speaker,start_time,end_time,duration
speaker_1,88.035,88.535,0.5
speaker_1,88.535,89.035,0.5
speaker_3,88.535,89.035,0.5
speaker_3,89.035,89.785,0.75
speaker_1,89.035,89.785,0.75
speaker_1,89.785,90.91,1.125
speaker_3,89.785,90.035,0.25
speaker_1,91.26,91.79,0.53
speaker_1,92.3,92.83,0.53
speaker_1,94.3,96.83,2.53
speaker_0,94.925,95.175,0.25
speaker_1,99.74,100.865,1.125
speaker_3,100.365,100.865,0.5
speaker_3,100.865,101.365,0.5
speaker_1,100.865,101.365,0.5
speaker_1,101.365,101.63,0.265
speaker_3,101.365,101.63,0.265
speaker_1,102.14,103.07,0.93
speaker_1,106.94,107.23,0.29
speaker_0,106.94,107.23,0.29
speaker_0,109.1,109.47,0.37
speaker_1,109.1,109.47,0.37
speaker_3,109.82,110.19,0.37
speaker_0,109.82,110.19,0.37
speaker_0,111.02,111.31,0.29
speaker_3,111.02,111.31,0.29
speaker_1,114.46,115.07,0.61
speaker_3,120.86,121.39,0.53
speaker_1,121.235,121.39,0.155
speaker_0,125.34,125.63,0.29
speaker_3,129.58,130.51,0.93
speaker_0,134.7,134.99,0.29
speaker_0,136.06,136.43,0.37
speaker_0,138.54,138.83,0.29
speaker_0,139.98,140.51,0.53
speaker_1,139.98,140.355,0.375
speaker_0,145.82,146.27,0.45
speaker_0,148.7,149.39,0.69
speaker_0,155.34,155.63,0.29
speaker_0,156.46,156.83,0.37
speaker_0,157.74,158.03,0.29
speaker_0,158.38,158.67,0.29
speaker_0,162.3,162.83,0.53
speaker_0,165.42,166.51,1.09
speaker_0,169.66,169.95,0.29
speaker_0,171.42,172.03,0.61
speaker_0,174.62,174.91,0.29
speaker_0,175.5,175.87,0.37
speaker_0,182.14,182.51,0.37
speaker_1,183.02,185.63,2.61
speaker_3,183.02,183.645,0.625
speaker_1,185.98,186.83,0.85
speaker_0,187.82,188.75,0.93
speaker_1,187.82,188.75,0.93
speaker_1,190.06,190.35,0.29
speaker_0,190.06,190.35,0.29
speaker_0,191.18,191.47,0.29
speaker_1,192.94,194.19,1.25
speaker_1,195.1,195.71,0.61
speaker_0,195.475,195.71,0.235
speaker_1,196.22,196.91,0.69
speaker_1,197.5,198.11,0.61
speaker_0,199.02,199.79,0.77
speaker_3,205.5,206.125,0.625
speaker_1,205.5,206.43,0.93
speaker_0,206.125,206.43,0.305
speaker_1,212.22,212.91,0.69
speaker_0,212.22,212.91,0.69
speaker_0,214.94,215.23,0.29
speaker_1,214.94,215.23,0.29
speaker_1,216.7,216.99,0.29
speaker_0,216.7,216.99,0.29
speaker_1,217.9,218.27,0.37
speaker_1,219.02,219.71,0.69
speaker_0,220.62,220.91,0.29
speaker_1,221.42,222.51,1.09
speaker_1,222.86,223.23,0.37
speaker_0,222.86,223.23,0.37
speaker_1,223.82,224.11,0.29
speaker_0,223.82,224.11,0.29
speaker_1,224.54,224.83,0.29
speaker_0,224.54,224.83,0.29
speaker_1,225.18,225.71,0.53
speaker_0,226.54,226.91,0.37
speaker_0,231.58,231.87,0.29
speaker_0,244.06,244.43,0.37
speaker_0,245.02,245.31,0.29
speaker_0,249.5,249.79,0.29
speaker_0,253.42,253.71,0.29
speaker_0,255.02,255.47,0.45
speaker_1,259.42,259.795,0.375
speaker_0,259.42,259.795,0.375
speaker_1,259.795,260.045,0.25
speaker_0,259.795,260.045,0.25
speaker_0,260.045,260.43,0.385
speaker_1,260.045,260.295,0.25
speaker_0,261.1,261.39,0.29
speaker_1,262.14,262.67,0.53
speaker_1,263.5,263.87,0.37
speaker_0,266.86,267.31,0.45
speaker_0,270.78,271.07,0.29
speaker_3,279.26,279.87,0.61
speaker_0,279.635,279.87,0.235
speaker_1,281.5,281.87,0.37
speaker_0,281.5,281.87,0.37
speaker_1,283.26,283.63,0.37
speaker_0,283.26,283.63,0.37
speaker_3,288.38,289.15,0.77
speaker_0,290.46,290.75,0.29
speaker_3,294.94,295.23,0.29
speaker_0,295.58,295.87,0.29
speaker_3,296.46,296.83,0.37
speaker_0,296.46,296.83,0.37
speaker_0,300.38,300.99,0.61
speaker_3,300.38,300.99,0.61
speaker_1,301.5,302.99,1.49
speaker_1,304.14,304.83,0.69
speaker_0,305.18,305.47,0.29
speaker_0,308.54,308.91,0.37
speaker_0,310.38,310.91,0.53
speaker_0,312.14,312.67,0.53
speaker_3,312.14,312.67,0.53
speaker_0,313.18,313.55,0.37
speaker_3,313.18,313.55,0.37
speaker_0,314.38,314.75,0.37
speaker_3,314.38,314.75,0.37
speaker_0,316.22,316.83,0.61
speaker_3,316.22,316.83,0.61
speaker_0,318.62,318.91,0.29
speaker_3,318.62,318.91,0.29
speaker_3,320.7,321.15,0.45
speaker_0,335.18,335.47,0.29
speaker_0,347.9,348.51,0.61
speaker_0,363.66,363.95,0.29
speaker_1,363.66,363.95,0.29
speaker_0,364.3,364.67,0.37
speaker_1,364.3,364.67,0.37
speaker_0,365.34,365.63,0.29
speaker_1,365.34,365.63,0.29
speaker_1,365.98,366.67,0.69
speaker_1,369.82,370.11,0.29
speaker_0,369.82,370.11,0.29
speaker_1,370.46,370.83,0.37
speaker_0,370.46,370.83,0.37
speaker_0,373.5,373.87,0.37
speaker_1,373.5,373.87,0.37
speaker_0,374.86,375.15,0.29
speaker_1,376.46,376.83,0.37
speaker_0,376.46,376.83,0.37
speaker_1,377.34,377.79,0.45
speaker_1,378.78,379.07,0.29
speaker_1,380.06,380.35,0.29
speaker_0,388.3,388.59,0.29
speaker_0,390.38,390.67,0.29
speaker_0,399.18,399.55,0.37
speaker_0,415.1,415.55,0.45
speaker_0,417.34,417.63,0.29
speaker_0,424.62,424.99,0.37
speaker_0,428.22,429.07,0.85
speaker_0,429.58,429.87,0.29
speaker_0,431.34,432.11,0.77
speaker_3,431.34,432.11,0.77
speaker_3,432.54,433.23,0.69
speaker_0,432.915,433.23,0.315
speaker_3,433.82,434.91,1.09
speaker_0,433.82,434.91,1.09
speaker_0,436.06,436.67,0.61
speaker_3,436.06,436.67,0.61
speaker_0,437.34,438.19,0.85
speaker_3,437.34,438.19,0.85
speaker_1,442.62,443.745,1.125
speaker_0,443.495,443.745,0.25
speaker_1,443.745,443.995,0.25
speaker_0,443.745,443.995,0.25
speaker_1,443.995,444.745,0.75
speaker_0,443.995,444.245,0.25
speaker_0,444.745,445.15,0.405
speaker_1,444.745,445.15,0.405
speaker_1,446.78,447.23,0.45
speaker_0,446.78,447.23,0.45
speaker_1,448.14,448.67,0.53
speaker_0,448.14,448.67,0.53
speaker_0,451.26,451.55,0.29
speaker_0,454.22,454.51,0.29
speaker_0,457.18,457.47,0.29
speaker_0,460.06,460.43,0.37
speaker_0,462.14,462.43,0.29
speaker_1,462.14,462.43,0.29
speaker_1,466.06,466.59,0.53
speaker_0,466.06,466.59,0.53
speaker_0,467.42,467.71,0.29
speaker_1,468.86,469.63,0.77
speaker_0,469.485,469.63,0.145
speaker_0,472.22,472.67,0.45
speaker_0,474.38,474.67,0.29
speaker_1,476.46,477.07,0.61
speaker_0,478.54,478.83,0.29
speaker_0,479.9,480.19,0.29
speaker_0,482.86,483.15,0.29
speaker_1,483.98,484.355,0.375
speaker_3,483.98,484.355,0.375
speaker_0,484.355,484.75,0.395
speaker_3,484.355,484.605,0.25
speaker_0,485.74,486.11,0.37
speaker_0,486.54,486.91,0.37
speaker_1,487.26,488.91,1.65
speaker_0,489.26,489.63,0.37
speaker_1,489.26,489.63,0.37
speaker_0,491.1,491.55,0.45
speaker_1,491.1,491.55,0.45
speaker_1,493.18,493.555,0.375
speaker_0,493.18,493.555,0.375
speaker_0,493.555,493.95,0.395
speaker_1,493.555,493.95,0.395
speaker_1,495.42,495.79,0.37
speaker_0,495.42,495.79,0.37
speaker_1,496.14,497.15,1.01
speaker_0,499.34,499.71,0.37
speaker_3,506.3,506.675,0.375
speaker_0,506.675,506.83,0.155
speaker_3,506.675,506.83,0.155
speaker_0,515.58,515.955,0.375
speaker_3,515.58,515.955,0.375
speaker_3,515.955,516.51,0.555
speaker_0,515.955,516.205,0.25
speaker_0,517.5,517.87,0.37
speaker_3,517.5,517.87,0.37
speaker_3,519.1,519.47,0.37
speaker_0,519.1,519.47,0.37
speaker_0,523.66,523.95,0.29
speaker_0,526.94,527.23,0.29
speaker_1,542.46,543.15,0.69
speaker_0,544.54,544.91,0.37
speaker_3,546.86,548.11,1.25
speaker_2,547.235,547.735,0.5
speaker_0,549.9,550.35,0.45
speaker_3,549.9,550.35,0.45
speaker_3,551.74,552.115,0.375
speaker_2,551.74,552.115,0.375
speaker_2,552.115,552.75,0.635
speaker_0,552.115,552.365,0.25
speaker_3,552.365,552.75,0.385
speaker_3,554.22,554.83,0.61
speaker_0,554.595,554.83,0.235
speaker_0,555.26,555.635,0.375
speaker_3,555.26,555.635,0.375
speaker_0,555.635,555.79,0.155
speaker_3,555.635,555.79,0.155
speaker_2,556.62,557.23,0.61
speaker_1,557.9,558.91,1.01
speaker_0,558.775,558.91,0.135
speaker_1,559.34,560.19,0.85
speaker_1,561.18,561.555,0.375
speaker_0,561.18,561.71,0.53
speaker_1,562.94,565.565,2.625
speaker_2,564.565,564.815,0.25
speaker_3,565.315,565.565,0.25
speaker_3,565.565,567.565,2.0
speaker_1,565.565,566.315,0.75
speaker_0,566.315,566.565,0.25
speaker_1,566.565,567.565,1.0
speaker_1,567.565,567.71,0.145
speaker_0,567.565,567.71,0.145
speaker_0,572.7,572.99,0.29
speaker_1,573.9,574.19,0.29
speaker_1,576.14,576.51,0.37
speaker_1,576.86,577.39,0.53
speaker_1,577.9,578.83,0.93
speaker_3,578.525,578.83,0.305
speaker_1,579.74,580.11,0.37
speaker_3,584.38,584.755,0.375
speaker_0,584.38,584.755,0.375
speaker_3,584.755,584.99,0.235
speaker_0,584.755,584.99,0.235
speaker_2,585.5,585.87,0.37
speaker_0,590.86,591.23,0.37
speaker_1,590.86,591.23,0.37
speaker_0,594.14,594.51,0.37
speaker_1,594.14,594.51,0.37
speaker_0,597.18,597.47,0.29
speaker_1,598.06,599.71,1.65
speaker_1,600.7,601.55,0.85
speaker_1,602.06,602.43,0.37
speaker_0,602.06,602.43,0.37
speaker_0,602.86,603.15,0.29
speaker_1,603.58,604.43,0.85
speaker_1,604.78,605.47,0.69
speaker_1,606.22,607.345,1.125
speaker_2,607.345,608.095,0.75
speaker_1,607.345,608.095,0.75
speaker_2,608.095,608.595,0.5
speaker_1,608.095,608.595,0.5
speaker_2,608.595,608.91,0.315
speaker_1,608.595,608.91,0.315
speaker_1,609.98,610.35,0.37
speaker_1,610.94,611.23,0.29
speaker_0,615.1,615.55,0.45
speaker_3,616.06,617.47,1.41
speaker_3,618.3,619.39,1.09
speaker_2,620.62,621.31,0.69
speaker_3,622.62,624.35,1.73
speaker_3,626.14,626.83,0.69
speaker_1,626.515,626.83,0.315
speaker_3,629.42,630.11,0.69
speaker_1,629.42,629.795,0.375
speaker_0,636.7,637.07,0.37
speaker_3,638.14,638.91,0.77
speaker_2,639.58,640.83,1.25
speaker_3,640.205,640.83,0.625
speaker_2,641.18,641.55,0.37
speaker_3,641.18,641.55,0.37
speaker_0,642.14,642.43,0.29
speaker_0,643.1,643.39,0.29
speaker_3,644.62,644.91,0.29
speaker_0,644.62,644.91,0.29
speaker_3,645.82,646.59,0.77
speaker_3,646.94,647.31,0.37
speaker_2,646.94,647.31,0.37
speaker_3,648.78,649.405,0.625
speaker_2,648.78,649.155,0.375
speaker_2,649.405,650.51,1.105
speaker_3,649.405,650.51,1.105
speaker_3,651.74,652.03,0.29
speaker_0,651.74,652.03,0.29
speaker_1,655.18,655.47,0.29
speaker_2,656.78,657.155,0.375
speaker_3,656.78,657.155,0.375
speaker_3,657.155,657.405,0.25
speaker_1,657.155,657.405,0.25
speaker_1,657.405,658.75,1.345
speaker_3,657.405,657.655,0.25
speaker_1,659.66,660.43,0.77
speaker_1,662.22,663.15,0.93
speaker_1,664.14,664.51,0.37
speaker_1,665.02,666.19,1.17
speaker_0,667.1,667.39,0.29
speaker_1,667.74,668.59,0.85
speaker_1,669.18,669.55,0.37
speaker_1,669.98,671.23,1.25
speaker_0,671.98,672.35,0.37
speaker_3,671.98,672.35,0.37
speaker_3,674.86,675.23,0.37
speaker_0,674.86,675.23,0.37
speaker_3,676.54,677.15,0.61
speaker_0,676.915,677.15,0.235
speaker_3,677.58,679.07,1.49
speaker_1,677.58,678.205,0.625
speaker_0,679.66,679.95,0.29
speaker_3,683.18,684.67,1.49
speaker_3,688.62,688.995,0.375
speaker_0,688.62,688.995,0.375
speaker_0,688.995,689.245,0.25
speaker_3,688.995,689.245,0.25
speaker_0,689.245,689.87,0.625
speaker_3,689.245,689.87,0.625
speaker_0,690.3,690.75,0.45
speaker_3,690.3,690.75,0.45
speaker_0,695.5,696.11,0.61
speaker_3,695.5,696.11,0.61
speaker_0,698.14,698.515,0.375
speaker_3,698.14,698.515,0.375
speaker_3,698.515,701.31,2.795
speaker_0,698.515,700.515,2.0
speaker_0,701.74,702.11,0.37
speaker_1,703.26,703.885,0.625
speaker_3,703.635,704.03,0.395
speaker_0,703.885,704.03,0.145
speaker_1,705.1,705.55,0.45
speaker_0,705.1,705.55,0.45
speaker_0,709.26,709.63,0.37
speaker_0,710.78,711.15,0.37
speaker_3,715.42,716.11,0.69
speaker_2,715.795,716.11,0.315
speaker_1,717.66,718.27,0.61
speaker_0,718.7,718.99,0.29
speaker_2,722.62,723.71,1.09
speaker_2,724.78,725.31,0.53
speaker_0,729.98,730.35,0.37
speaker_0,731.02,731.31,0.29
speaker_2,732.3,732.67,0.37
speaker_0,732.3,732.67,0.37
speaker_0,737.18,737.47,0.29
speaker_2,737.98,738.27,0.29
speaker_3,737.98,738.27,0.29
speaker_3,739.98,740.605,0.625
speaker_2,739.98,740.355,0.375
speaker_0,740.355,740.605,0.25
speaker_2,740.605,741.63,1.025
speaker_3,740.605,740.855,0.25
speaker_3,741.355,741.63,0.275
speaker_0,742.54,742.83,0.29
speaker_0,745.1,745.39,0.29
speaker_3,745.1,745.39,0.29
speaker_3,757.5,759.375,1.875
speaker_0,757.5,758.625,1.125
speaker_2,758.625,758.875,0.25
speaker_0,758.875,759.375,0.5
speaker_0,759.375,759.87,0.495
speaker_3,759.375,759.87,0.495
speaker_1,764.3,764.91,0.61
speaker_0,764.3,764.91,0.61
speaker_0,766.3,766.59,0.29
speaker_1,766.3,766.59,0.29
speaker_0,768.7,768.99,0.29
speaker_0,771.82,772.11,0.29
speaker_1,772.46,772.83,0.37
speaker_1,773.18,773.55,0.37
speaker_1,774.22,774.99,0.77
speaker_0,775.82,776.11,0.29
speaker_1,775.82,776.11,0.29
speaker_0,778.54,778.83,0.29
speaker_0,783.58,783.95,0.37
speaker_0,787.26,787.79,0.53
speaker_0,788.86,789.31,0.45
speaker_3,788.86,789.31,0.45
speaker_0,791.82,792.11,0.29
speaker_0,795.5,795.79,0.29
speaker_0,798.62,798.91,0.29
speaker_0,802.54,802.99,0.45
speaker_0,810.14,810.43,0.29
speaker_0,815.18,815.63,0.45
speaker_0,816.22,817.55,1.33
speaker_0,819.74,820.19,0.45
speaker_0,821.66,822.43,0.77
speaker_0,823.1,823.55,0.45
speaker_3,824.38,824.75,0.37
speaker_0,824.38,824.75,0.37
speaker_0,827.42,827.71,0.29
speaker_3,827.42,827.71,0.29
speaker_0,828.14,828.59,0.45
speaker_3,828.14,828.59,0.45
speaker_3,830.86,831.235,0.375
speaker_0,830.86,831.235,0.375
speaker_3,831.235,831.47,0.235
speaker_0,831.235,831.47,0.235
speaker_3,832.3,832.99,0.69
speaker_0,832.3,832.99,0.69
speaker_0,834.78,835.07,0.29
speaker_0,845.66,845.95,0.29
speaker_0,848.62,848.91,0.29
speaker_0,865.1,865.39,0.29
speaker_1,880.06,880.51,0.45
speaker_1,881.34,881.71,0.37
speaker_0,885.34,885.63,0.29
speaker_3,888.78,889.15,0.37
speaker_0,889.58,889.95,0.37
speaker_0,891.02,891.31,0.29
speaker_0,891.9,892.19,0.29
speaker_0,892.62,892.91,0.29
speaker_0,895.18,895.55,0.37
speaker_3,895.18,895.55,0.37
speaker_1,898.62,899.495,0.875
speaker_0,899.245,899.495,0.25
speaker_0,899.495,899.95,0.455
speaker_1,899.495,899.95,0.455
speaker_1,900.7,901.15,0.45
speaker_0,900.7,901.15,0.45
speaker_0,901.98,902.27,0.29
speaker_0,904.46,904.83,0.37
speaker_0,920.06,920.51,0.45
speaker_0,921.98,922.27,0.29
speaker_0,931.66,931.95,0.29
speaker_0,932.86,933.63,0.77
speaker_0,935.66,937.07,1.41
speaker_3,935.66,936.785,1.125
speaker_0,940.14,940.43,0.29
speaker_0,941.58,942.43,0.85
speaker_3,941.58,942.205,0.625
speaker_0,943.82,944.11,0.29
speaker_2,945.5,946.35,0.85
speaker_3,945.5,946.35,0.85
speaker_0,946.94,947.31,0.37
speaker_1,949.34,949.79,0.45
speaker_0,949.34,949.79,0.45
speaker_0,950.54,950.91,0.37
speaker_1,957.66,960.19,2.53
speaker_3,957.66,959.285,1.625
speaker_1,961.02,962.51,1.49
speaker_3,961.895,962.51,0.615
speaker_1,963.02,963.395,0.375
speaker_0,963.02,963.395,0.375
speaker_1,963.395,963.645,0.25
speaker_0,963.395,963.645,0.25
speaker_3,963.645,963.87,0.225
speaker_1,963.645,963.87,0.225
speaker_0,964.62,965.31,0.69
speaker_0,966.22,966.59,0.37
speaker_2,977.5,977.95,0.45
speaker_0,978.78,979.07,0.29
speaker_3,982.7,983.55,0.85
speaker_0,983.075,983.325,0.25
speaker_0,985.02,985.39,0.37
speaker_3,985.82,986.75,0.93
speaker_2,985.82,986.445,0.625
speaker_0,986.445,986.75,0.305
speaker_0,987.82,988.35,0.53
speaker_0,989.1,989.39,0.29
speaker_0,990.38,990.67,0.29
speaker_2,991.02,991.395,0.375
speaker_3,991.02,991.395,0.375
speaker_3,991.395,991.71,0.315
speaker_0,991.395,991.71,0.315
speaker_2,994.38,995.005,0.625
speaker_3,994.755,995.005,0.25
speaker_0,995.005,995.15,0.145
speaker_2,995.005,995.15,0.145
speaker_0,996.78,997.15,0.37
speaker_0,997.9,998.27,0.37
speaker_2,997.9,998.27,0.37
speaker_2,999.66,1000.19,0.53
speaker_2,1001.34,1001.79,0.45
speaker_0,1003.18,1003.71,0.53
speaker_2,1004.78,1006.35,1.57
speaker_0,1005.155,1005.905,0.75
speaker_2,1006.86,1009.47,2.61
speaker_2,1010.22,1011.15,0.93
speaker_3,1013.26,1014.59,1.33
speaker_0,1014.385,1014.59,0.205
