speaker,start_time,end_time,duration
speaker_1,239.26,240.11,0.85
speaker_1,240.46,241.835,1.375
speaker_2,241.835,243.335,1.5
speaker_0,243.335,244.11,0.775
speaker_1,244.94,245.63,0.69
speaker_2,247.82,249.445,1.625
speaker_1,249.445,250.695,1.25
speaker_2,250.695,250.945,0.25
speaker_0,250.945,252.67,1.725
speaker_2,253.1,253.79,0.69
speaker_0,255.18,257.39,2.21
speaker_0,257.82,261.195,3.375
speaker_1,261.195,262.695,1.5
speaker_0,262.695,264.51,1.815
speaker_0,265.26,268.135,2.875
speaker_1,268.135,268.91,0.775
speaker_1,269.1,270.03,0.93
speaker_0,271.66,272.035,0.375
speaker_1,272.035,272.35,0.315
speaker_1,272.54,273.39,0.85
speaker_2,273.74,274.99,1.25
speaker_2,279.1,280.725,1.625
speaker_1,280.725,281.23,0.505
speaker_1,281.42,282.59,1.17
speaker_2,283.26,284.67,1.41
speaker_3,284.94,285.31,0.37
speaker_1,285.5,286.83,1.33
speaker_3,295.18,295.47,0.29
speaker_3,296.22,296.51,0.29
speaker_0,296.78,297.47,0.69
speaker_1,298.06,299.685,1.625
speaker_0,299.685,306.11,6.425
speaker_0,306.38,309.71,3.33
speaker_1,311.1,312.225,1.125
speaker_0,312.225,312.975,0.75
speaker_1,312.975,316.43,3.455
speaker_1,317.98,321.855,3.875
speaker_0,321.855,322.51,0.655
speaker_3,324.54,324.83,0.29
speaker_1,325.42,327.045,1.625
speaker_0,327.045,327.295,0.25
speaker_2,327.295,328.75,1.455
speaker_1,331.5,332.125,0.625
speaker_2,332.125,332.75,0.625
speaker_0,333.74,334.35,0.61
speaker_3,334.86,335.31,0.45
speaker_1,335.82,336.195,0.375
speaker_0,336.195,336.35,0.155
speaker_0,336.62,344.03,7.41
speaker_0,344.38,346.35,1.97
speaker_0,346.54,348.51,1.97
speaker_0,349.18,352.43,3.25
speaker_3,353.26,353.55,0.29
speaker_0,368.38,369.07,0.69
speaker_3,369.26,369.63,0.37
speaker_1,371.74,372.27,0.53
speaker_1,374.3,376.43,2.13
speaker_1,376.86,378.51,1.65
speaker_1,379.5,380.51,1.01
speaker_1,380.7,382.11,1.41
speaker_1,382.78,383.15,0.37
speaker_0,383.66,384.35,0.69
speaker_3,385.5,385.79,0.29
speaker_0,386.78,388.91,2.13
speaker_0,389.26,393.55,4.29
speaker_0,393.9,397.23,3.33
speaker_3,399.26,399.55,0.29
speaker_1,399.82,400.67,0.85
speaker_1,410.62,410.99,0.37
speaker_1,411.66,411.95,0.29
speaker_1,423.34,424.03,0.69
speaker_1,424.3,425.15,0.85
speaker_1,425.5,425.95,0.45
speaker_2,426.94,427.87,0.93
speaker_3,428.54,428.91,0.37
speaker_3,430.22,430.59,0.37
speaker_1,432.06,435.31,3.25
speaker_3,438.54,438.83,0.29
speaker_1,439.9,440.43,0.53
speaker_1,440.94,441.31,0.37
speaker_2,441.5,443.23,1.73
speaker_1,443.5,444.11,0.61
speaker_0,447.1,450.11,3.01
speaker_0,450.46,453.15,2.69
speaker_0,453.42,454.03,0.61
speaker_0,454.22,460.595,6.375
speaker_1,460.595,464.91,4.315
speaker_1,465.18,466.03,0.85
speaker_1,466.7,470.91,4.21
speaker_1,473.9,478.11,4.21
speaker_0,481.98,482.83,0.85
speaker_0,485.02,493.95,8.93
speaker_0,494.54,496.75,2.21
speaker_0,497.02,500.35,3.33
speaker_1,502.3,504.175,1.875
speaker_2,504.175,505.63,1.455
speaker_3,510.62,510.91,0.29
speaker_2,511.9,512.83,0.93
speaker_3,513.34,513.63,0.29
speaker_3,515.5,515.79,0.29
speaker_2,516.06,517.79,1.73
speaker_2,518.62,520.03,1.41
speaker_1,525.74,526.615,0.875
speaker_2,526.615,527.39,0.775
speaker_0,527.74,528.615,0.875
speaker_2,528.615,529.23,0.615
speaker_0,530.06,533.47,3.41
speaker_0,533.82,536.59,2.77
speaker_0,536.78,540.155,3.375
speaker_1,540.155,540.83,0.675
speaker_1,541.02,542.51,1.49
speaker_1,546.38,548.67,2.29
speaker_1,549.74,552.115,2.375
speaker_3,552.115,552.365,0.25
speaker_1,552.365,552.51,0.145
speaker_3,559.02,559.31,0.29
speaker_1,565.5,567.79,2.29
speaker_1,568.14,568.59,0.45
speaker_1,572.54,574.665,2.125
speaker_2,574.665,574.99,0.325
speaker_0,577.66,578.35,0.69
speaker_0,580.86,587.63,6.77
speaker_0,587.9,590.525,2.625
speaker_1,590.525,591.87,1.345
speaker_1,592.06,592.75,0.69
speaker_2,593.26,594.43,1.17
speaker_1,594.86,596.99,2.13
speaker_3,597.26,597.55,0.29
speaker_1,597.98,598.99,1.01
speaker_3,599.58,600.03,0.45
speaker_1,600.86,606.35,5.49
speaker_1,607.18,608.03,0.85
speaker_1,608.3,610.19,1.89
speaker_1,610.78,611.405,0.625
speaker_2,611.405,612.43,1.025
speaker_1,612.7,613.575,0.875
speaker_2,613.575,614.27,0.695
speaker_1,614.54,616.19,1.65
speaker_2,617.02,618.51,1.49
speaker_1,619.1,621.87,2.77
speaker_1,623.82,626.445,2.625
speaker_2,626.445,627.695,1.25
speaker_3,627.695,628.35,0.655
speaker_1,629.98,631.31,1.33
speaker_1,631.58,634.955,3.375
speaker_2,634.955,635.71,0.755
speaker_1,637.02,640.395,3.375
speaker_2,640.395,640.645,0.25
speaker_0,640.645,641.31,0.665
speaker_1,643.82,645.31,1.49
speaker_1,647.26,649.55,2.29
speaker_0,651.5,651.875,0.375
speaker_1,651.875,652.19,0.315
speaker_1,652.94,653.79,0.85
speaker_0,654.78,660.11,5.33
speaker_0,660.38,663.71,3.33
speaker_1,663.98,666.19,2.21
speaker_3,666.38,666.91,0.53
speaker_3,667.34,667.63,0.29
speaker_1,668.14,668.83,0.69
speaker_1,669.18,672.75,3.57
speaker_3,673.58,673.95,0.37
speaker_1,674.22,676.99,2.77
speaker_1,677.34,677.87,0.53
speaker_0,678.54,679.63,1.09
speaker_0,681.58,684.11,2.53
speaker_0,684.38,697.07,12.69
speaker_0,697.5,700.83,3.33
speaker_1,703.26,704.43,1.17
speaker_1,704.7,707.55,2.85
speaker_1,707.98,709.23,1.25
speaker_1,709.98,710.83,0.85
speaker_1,711.58,714.35,2.77
speaker_1,714.78,715.79,1.01
speaker_1,717.02,718.51,1.49
speaker_1,719.1,724.43,5.33
speaker_1,724.86,726.67,1.81
speaker_1,728.86,731.31,2.45
speaker_2,733.58,734.27,0.69
speaker_2,734.54,736.27,1.73
speaker_1,737.66,738.285,0.625
speaker_2,738.285,739.95,1.665
speaker_2,740.7,741.325,0.625
speaker_1,741.325,742.43,1.105
speaker_1,743.74,745.63,1.89
speaker_1,746.7,747.39,0.69
speaker_1,747.9,749.63,1.73
speaker_1,752.38,755.95,3.57
speaker_1,757.66,758.19,0.53
speaker_2,758.38,758.91,0.53
speaker_0,760.62,761.23,0.61
speaker_0,763.74,765.79,2.05
speaker_0,766.22,769.79,3.57
speaker_0,770.06,773.39,3.33
speaker_1,773.66,775.63,1.97
speaker_2,777.42,778.91,1.49
speaker_1,780.78,782.155,1.375
speaker_2,782.155,785.47,3.315
speaker_1,786.22,786.59,0.37
speaker_1,786.94,787.39,0.45
speaker_1,788.06,789.31,1.25
speaker_3,789.66,789.95,0.29
speaker_1,790.94,792.35,1.41
speaker_1,792.7,794.03,1.33
speaker_2,794.46,795.39,0.93
speaker_1,795.98,796.51,0.53
speaker_1,797.02,798.83,1.81
speaker_1,799.1,801.975,2.875
speaker_2,801.975,802.475,0.5
speaker_1,802.475,804.475,2.0
speaker_0,804.475,805.55,1.075
speaker_1,806.7,808.325,1.625
speaker_0,808.325,809.71,1.385
speaker_0,810.06,816.435,6.375
speaker_1,816.435,816.935,0.5
speaker_0,816.935,817.185,0.25
speaker_2,817.185,817.685,0.5
speaker_0,817.685,820.99,3.305
speaker_1,830.22,831.95,1.73
speaker_1,833.26,835.385,2.125
speaker_2,835.385,835.95,0.565
speaker_1,836.54,837.79,1.25
speaker_3,838.06,838.51,0.45
speaker_1,841.34,848.99,7.65
speaker_1,849.98,852.43,2.45
speaker_1,853.58,854.35,0.77
speaker_1,854.94,856.11,1.17
speaker_1,863.58,865.87,2.29
speaker_1,867.02,868.83,1.81
speaker_3,869.02,869.39,0.37
speaker_1,869.74,871.23,1.49
speaker_1,872.14,873.47,1.33
speaker_1,883.18,885.07,1.89
speaker_1,890.14,890.59,0.45
speaker_1,890.86,891.485,0.625
speaker_2,891.485,892.19,0.705
speaker_1,892.86,893.485,0.625
speaker_2,893.485,894.19,0.705
speaker_1,895.42,896.795,1.375
speaker_2,896.795,897.045,0.25
speaker_1,897.045,897.295,0.25
speaker_2,897.295,897.47,0.175
speaker_0,898.78,899.47,0.69
speaker_3,900.3,900.67,0.37
speaker_0,901.74,904.75,3.01
speaker_1,904.94,906.11,1.17
speaker_0,906.62,909.23,2.61
speaker_0,909.42,916.35,6.93
speaker_0,916.62,919.95,3.33
speaker_1,920.38,921.79,1.41
speaker_3,922.54,923.23,0.69
speaker_1,926.78,928.19,1.41
speaker_2,928.54,929.55,1.01
speaker_1,931.1,932.975,1.875
speaker_2,932.975,934.59,1.615
speaker_0,935.26,937.39,2.13
speaker_0,937.66,943.63,5.97
speaker_1,947.42,949.87,2.45
speaker_1,950.06,952.185,2.125
speaker_2,952.185,952.935,0.75
speaker_1,952.935,954.43,1.495
speaker_1,955.26,957.87,2.61
speaker_1,958.62,960.495,1.875
speaker_2,960.495,961.87,1.375
speaker_1,962.94,965.07,2.13
speaker_1,967.9,968.775,0.875
speaker_2,968.775,970.025,1.25
speaker_1,970.025,971.775,1.75
speaker_2,971.775,972.525,0.75
speaker_1,972.525,973.71,1.185
speaker_0,974.06,974.83,0.77
speaker_1,976.06,978.185,2.125
speaker_0,978.185,978.435,0.25
speaker_1,978.435,979.39,0.955
speaker_0,979.74,984.59,4.85
speaker_0,984.78,986.75,1.97
speaker_0,987.02,989.15,2.13
speaker_0,989.58,992.99,3.41
speaker_1,993.42,993.95,0.53
speaker_1,994.7,995.15,0.45
speaker_1,995.42,996.295,0.875
speaker_2,996.295,997.795,1.5
speaker_1,997.795,998.545,0.75
speaker_2,998.545,999.295,0.75
speaker_1,999.295,999.71,0.415
speaker_1,1001.1,1002.11,1.01
speaker_1,1003.1,1004.03,0.93
speaker_3,1004.38,1004.67,0.29
speaker_1,1005.1,1005.47,0.37
speaker_1,1006.7,1007.07,0.37
speaker_1,1007.58,1007.95,0.37
speaker_1,1008.22,1008.59,0.37
speaker_0,1009.82,1010.91,1.09
speaker_3,1011.82,1012.11,0.29
speaker_0,1012.86,1014.735,1.875
speaker_1,1014.735,1014.985,0.25
speaker_0,1014.985,1015.235,0.25
speaker_1,1015.235,1015.485,0.25
speaker_0,1015.485,1023.07,7.585
speaker_0,1023.98,1024.99,1.01
speaker_0,1025.26,1026.75,1.49
speaker_0,1029.74,1031.87,2.13
speaker_1,1033.74,1034.365,0.625
speaker_0,1034.365,1036.27,1.905
speaker_0,1037.02,1037.645,0.625
speaker_1,1037.645,1038.395,0.75
speaker_0,1038.395,1038.645,0.25
speaker_1,1038.645,1038.91,0.265
speaker_1,1042.86,1043.31,0.45
speaker_1,1043.58,1044.11,0.53
speaker_1,1044.3,1044.59,0.29
speaker_3,1053.26,1053.55,0.29
speaker_1,1054.3,1054.675,0.375
speaker_0,1054.675,1058.19,3.515
speaker_0,1059.18,1059.805,0.625
speaker_3,1059.805,1060.27,0.465
speaker_3,1061.82,1062.11,0.29
speaker_1,1063.82,1064.19,0.37
speaker_3,1066.78,1067.23,0.45
speaker_3,1067.5,1067.79,0.29
speaker_1,1072.06,1072.83,0.77
speaker_3,1074.62,1074.91,0.29
speaker_0,1078.14,1079.79,1.65
speaker_1,1081.1,1081.63,0.53
speaker_0,1082.86,1084.91,2.05
speaker_1,1085.34,1085.63,0.29
speaker_3,1087.66,1087.95,0.29
speaker_1,1089.98,1090.67,0.69
speaker_1,1091.66,1092.285,0.625
speaker_0,1092.285,1092.59,0.305
speaker_2,1092.86,1094.75,1.89
speaker_2,1095.74,1097.15,1.41
speaker_3,1098.46,1098.83,0.37
speaker_1,1099.98,1100.59,0.61
speaker_0,1100.94,1101.315,0.375
speaker_1,1101.315,1101.565,0.25
speaker_2,1101.565,1102.99,1.425
speaker_2,1103.58,1104.51,0.93
speaker_1,1104.86,1105.95,1.09
speaker_0,1106.46,1107.63,1.17
speaker_0,1110.7,1111.87,1.17
speaker_1,1113.02,1113.645,0.625
speaker_0,1113.645,1114.19,0.545
speaker_1,1117.34,1117.79,0.45
speaker_1,1120.7,1121.575,0.875
speaker_0,1121.575,1122.03,0.455
