,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
89,35.52144,0.061529364,34.173183,34.89824,37.67163,3.4984474,101.5243,126.50076,29.090054,17.119259,0.30704507,0.65926737,0.09148769,0.303844,0.50950146,0.41801375,4.5524197,2.6904814,3.1014082,1.9310769,0.12754866,0.8392857,29.470789,0.5003207,6.250959,2.3924644,-10.885773,-1.3565557,-17.757696,-0.9241505,0.018158298,1.265094,1.020317,0.6193537,8.079199,0.45602217,5.705596,1.5119137,37.059113,0.31508595,790.6288,0.18959573,1351.8329,0.18197986,-67.97064,-1.3033326,1844.966,0.12795979,1212.4977,0.24733245,-80.486755,-0.958155,2979.839,0.07907997,945.93146,0.26875085,-85.66067,-0.8584529,-19.505463,-0.55839074,34.783215,0.22132795,0.07595208,0.1823708,-0.025835266,-0.7957577,0.16609761,0.5974438,36.061703,0.18439956,10.248437,1.4196713,-11.950827,-1.1616316,-24.377834,-0.59466636,-5.705011,18.51625,0.044814195,0.0135614695,0.04490707,5.0485435,1.9607843,0.342,0.15848027,0.1775,0.20492376,-30.085257,908.166667,913.333333,disengaged
90,36.083744,0.11824537,34.58428,35.466385,37.021564,2.4372864,56.903034,43.329605,82.15755,88.371635,0.21339081,0.80434984,0.03850786,0.17649335,0.3838747,0.34536687,4.369435,2.863499,2.1751108,1.4918326,0.08588228,1.0575274,18.726511,1.2763664,11.395008,1.3286419,-10.930998,-1.3793396,-6.638112,-2.5049667,0.024522176,1.1609225,1.3412997,0.7285651,7.172229,0.5736067,6.474217,1.3988106,36.970623,0.33953258,774.6083,0.20418943,1356.8611,0.14401418,-98.52428,-0.9315168,1863.2207,0.12398883,1185.5021,0.24255636,-103.150734,-0.7911109,3004.6758,0.08135275,1059.3433,0.23640749,-108.28725,-0.7124832,-18.97439,-0.6070386,33.684017,0.3549066,0.071327455,0.25848708,-0.018722503,-1.0002167,0.13125934,0.68088233,33.269764,0.41664615,13.028829,1.227156,-12.002797,-1.2302427,-15.307767,-1.0097232,-3.1190639,14.297682,0.035440467,0.022561133,0.025026755,4.347826,2.5735295,0.21142857,0.13037622,0.16692308,0.20951904,-33.556557,913.366667,918.9,engaged
91,36.293667,0.04185162,34.936638,36.374798,37.46974,2.533104,38.326702,18.704456,12.484565,13.311487,0.25840074,0.8144618,0.048707984,0.23329341,0.44284114,0.39413315,4.338713,2.2614782,2.1583474,1.239926,0.096306816,0.9077153,27.383518,0.61239976,8.258759,1.6496528,-8.337175,-2.1112466,-8.86627,-1.7405874,0.015234527,1.0185261,1.0918281,0.683831,8.820881,0.3721042,4.7023892,2.6248224,32.67983,0.4350828,729.89996,0.24636795,1413.5509,0.20358391,-80.63073,-1.1042856,1758.7874,0.1407862,1189.5804,0.27269468,-84.48454,-0.950563,2914.8694,0.07851154,1084.4843,0.3646928,-92.35215,-0.8057541,-16.991499,-0.5963474,33.066048,0.27712944,0.071270205,0.23928653,-0.015536177,-1.1586254,0.12967797,0.63195795,34.042286,0.29028413,7.656658,1.9669112,-13.082206,-1.4286432,-14.941815,-0.88022935,-11.979664,23.787842,0.03831892,0.016754637,0.03274608,4.1297936,2.7027028,0.23333333,0.26432303,0.1325,0.20974687,-31.973389,918.933333,922.333333,disengaged
92,36.271767,0.09474346,34.590275,36.480453,37.61489,3.0246162,492.57822,514.32245,22.328524,19.228973,0.0763318,1.817213,0.0049763,0.006311344,0.13777569,0.13279939,2.2041612,2.1373281,1.3864204,1.410856,0.01987177,2.3616855,7.944446,2.0953593,8.543721,1.074236,0.4897036,26.157976,2.545022,6.289979,0.015264016,1.4122396,0.9426628,1.0861464,10.278077,0.380949,6.0019803,1.7474288,32.5943,0.32062575,749.1947,0.23690538,1402.4026,0.14938281,-158.2189,-0.4848431,1813.8768,0.1260793,1178.6068,0.23823611,-158.01633,-0.45812863,2922.0864,0.06929898,952.7495,0.3509275,-159.70967,-0.43390894,-21.650007,-0.41866967,34.56856,0.26017597,0.06724109,0.3338529,-0.01653683,-0.9010362,0.067086324,1.063802,31.132412,0.30078992,14.432306,0.8302047,-2.2763822,-8.977081,-16.855087,-0.8854904,-5.2552776,16.127028,0.020626236,0.036447275,0.00349501,1.1513158,0.9068425,0.27181816,0.33165753,0.89199996,1.4553714,-36.8867,922.366667,946.7,engaged
93,36.23709,0.08875956,34.323112,36.723248,38.98761,4.6644974,71.73877,90.413025,26.227575,5.647028,0.25024158,0.8900082,0.006906345,0.177615,0.48644918,0.47954285,2.8825686,1.2844306,4.577958,2.8954911,0.09303048,1.0243909,23.626648,0.7358662,6.454423,2.4718754,-6.3531294,-2.3057106,-10.458727,-1.7305757,0.030350847,1.8114933,1.1407195,0.68411934,8.670421,0.43968242,7.2542267,1.3355775,33.189987,0.34234115,799.42804,0.21686856,1358.3832,0.17090623,-74.02755,-1.2208467,1903.7001,0.12650178,1188.2354,0.24005497,-82.7039,-0.9904947,2952.6147,0.07764839,1085.1489,0.2606609,-87.771484,-0.8908921,-20.94221,-0.5524837,33.75599,0.32741845,0.07069542,0.2281423,-0.024519172,-0.83479995,0.13363929,0.6542828,34.564438,0.16548882,6.18271,3.101277,-7.3937993,-2.2572012,-18.54229,-0.91100985,-6.0309315,18.559925,0.025331357,0.035770565,0.018052794,2.906977,1.1976048,0.555,0.45499998,0.26,0.24,-30.935055,946.733333,948.466667,disengaged
94,35.680126,0.12981795,34.813465,35.693108,36.906086,2.0926208,894.5218,1491.1819,14.250418,8.222289,0.20951739,0.8113486,0.045555055,0.178912,0.34510565,0.2995506,3.7073424,1.9386927,2.2685332,1.1603311,0.077047825,0.9344556,22.943241,0.9288376,16.635895,0.8565136,-2.6914673,-5.656541,-5.803059,-2.7764487,0.025433773,1.9997157,1.2661641,0.8631825,8.76016,0.43188334,9.195614,1.2318188,36.29119,0.32182378,742.9329,0.2468935,1397.0452,0.17184179,-85.00872,-1.024547,1855.9331,0.13638797,1201.1213,0.25160265,-93.07169,-0.84046686,2964.1033,0.08344156,1092.6191,0.28294942,-97.289276,-0.7626766,-21.290453,-0.5878101,34.193253,0.37775558,0.066896915,0.3080466,-0.016287237,-1.0291135,0.11086318,0.61428195,32.978325,0.4451486,16.76517,0.8913576,-3.0509133,-5.736823,-12.775658,-1.1504549,-8.5712805,17.281351,0.026724758,0.016102463,0.018731868,3.5582824,2.469136,0.25,0.22875752,0.14777777,0.16249976,-32.18847,948.5,956.666667,engaged
95,36.774895,0.06943374,35.926888,36.91911,38.402092,2.4752045,128.53307,168.07588,15.324628,15.285475,0.24954641,0.7991602,0.082164414,0.2087175,0.3840916,0.30192718,4.0625114,3.0357597,3.7934937,2.115092,0.123222515,0.9400412,26.06352,0.5818245,13.802377,0.8981463,3.0731556,6.3590856,-9.81271,-1.480252,0.02304134,0.94638115,1.3159478,0.7222043,8.893229,0.38182,6.9267898,1.9514332,29.16729,0.4383908,789.9949,0.21098417,1400.942,0.21946597,-78.8278,-1.0189625,1855.0413,0.11834288,1151.0399,0.40417704,-84.97572,-0.8404579,2962.4866,0.07615402,1016.23785,0.30316043,-88.74421,-0.7686943,-21.370325,-0.46328282,32.31368,0.33744404,0.05849656,0.377877,-0.01978278,-0.81532353,0.1582871,0.74715906,30.621576,0.34337607,13.112378,1.040232,0.6211425,33.35922,-14.96307,-0.85515064,-15.948974,26.86589,0.026279846,0.0094460165,0.04459855,4.304636,4.054054,0.16166666,0.2114566,0.07,0.0779277,-29.263298,956.7,959.733333,disengaged
96,37.392807,0.15829684,32.725563,32.974884,45.024677,12.299114,240.77798,0.0,-1.8228531,0.0,0.017469808,1.561779,0.0061452794,0.0074834907,0.01150027,0.0053549907,0.00806806,0.007822635,0.18502042,0.0069500655,0.003987205,3.0176618,1.7378186,6.4418106,11.43867,0.7220993,5.497482,1.3814449,18.789713,0.3860892,0.039671663,0.19567749,1.9278458,0.2562603,5.825206,0.20773764,10.64294,0.441192,34.770702,0.7147778,574.5341,0.24955428,1526.439,0.07152114,-195.07762,-0.15181054,1811.7625,0.108499415,1228.2572,0.23640577,-194.01598,-0.15711066,2963.7783,0.05345375,2038.7837,0.645829,-194.20276,-0.15251756,-29.065763,-0.28417873,36.937,0.3435037,0.075531706,0.1594964,-0.01438967,-0.9650837,0.058411542,0.49360391,31.606905,0.4844913,31.405025,0.083850175,2.6506429,4.137324,-2.2896807,-4.8557715,-12.862761,24.344135,-0.018018598,0.03953673,0.00191575,0.5208334,0.53475934,0.08,0.0,1.77,0.0,-53.786636,959.766667,961.7,engaged
97,39.017574,0.08923873,36.185055,38.133606,42.298016,6.112961,33.28294,0.0,12.309,9.216732,0.3781428,1.0460262,0.027900439,0.24691619,0.8480102,0.8201097,3.0363562,2.582982,4.893995,1.9286911,0.16174538,1.1798862,13.422007,1.4934332,6.684555,2.2442613,-8.904487,-1.9910165,-6.0110207,-2.7317295,0.022085628,0.7195972,1.1315688,0.7258213,10.043686,0.19948241,8.47701,0.84435487,37.684544,0.088577665,790.4913,0.1724368,1385.3441,0.1435501,-116.54749,-0.7703006,1751.2418,0.09871067,1136.666,0.37776574,-115.018364,-0.74149144,3003.5293,0.054258283,829.0018,0.25800774,-123.74866,-0.61538434,-17.847979,-0.40176162,34.552334,0.1957865,0.06668225,0.2585673,-0.020724585,-0.756046,0.30506566,0.5993192,31.34015,0.2847896,7.4754457,2.0417252,-15.281707,-0.9853472,-15.712357,-0.92515117,-5.144665,16.623755,0.0248236,0.0156745,0.038528252,2.7522936,1.923077,0.24499999,0.13499999,0.16666666,0.122836836,-25.218834,961.733333,962.833333,disengaged
98,34.216675,0.07290146,32.876125,34.539196,35.950825,3.0746994,125.934265,128.56863,15.320995,16.839848,0.09721024,0.74481916,0.012450103,0.097981416,0.17813075,0.16568065,0.82070464,0.25707412,0.7928247,0.5816624,0.020520529,0.92157733,25.253786,0.60003686,17.569653,0.43721825,0.2430942,21.399893,-13.048849,-1.1633658,0.030237127,1.9925742,0.93975693,1.2347428,9.227776,0.38117093,2.7700024,1.7616566,36.82731,0.2247655,832.1824,0.06471022,1159.862,0.07858297,-88.99055,-1.0058622,1970.1158,0.048785195,990.4836,0.10026826,-104.219444,-0.7341413,3059.8933,0.03278363,830.26794,0.15261678,-104.66173,-0.72854245,-28.00613,-0.12121701,38.55034,0.12500297,0.059955023,0.23237145,-0.031210046,-0.30678222,0.028862357,0.58325636,35.345707,0.121316075,22.490458,0.15406936,-1.6372228,-2.714949,-22.461054,-0.38505313,-13.243749,22.472467,0.021763727,0.011367925,0.011004351,3.2,2.5000002,0.22666666,0.04109609,0.1125,0.10449282,-41.38939,962.866667,964.133333,engaged
99,39.271194,0.080862135,35.707294,39.047947,42.910133,7.202839,32.981148,7.8239517,36.371284,45.775894,0.09794715,2.3244855,0.004981685,0.007109534,0.060434684,0.055453,2.4163008,1.9617819,2.4805233,1.2263248,0.043048114,2.6275353,6.5945187,2.0391672,9.674208,0.75008327,0.8707675,12.044102,4.215412,3.240294,0.022237001,0.8381778,1.326973,0.8430467,10.299187,0.2473204,11.092288,0.6393329,38.824917,0.15890105,814.32007,0.14886643,1320.0388,0.13924591,-171.9013,-0.3810902,1854.685,0.09635076,1060.1735,0.21073587,-172.56717,-0.35507482,3038.875,0.061195623,882.50116,0.30889294,-174.63469,-0.3247638,-22.31306,-0.3043702,36.360806,0.1977428,0.06706878,0.23342893,-0.025600582,-0.70639867,0.2422918,0.6884488,31.537857,0.29091907,13.69996,0.9064127,-10.784972,-1.2803196,-16.728842,-0.9304005,-6.3813148,15.399461,0.021244442,0.03139203,0.0028926195,0.8,0.81081086,0.19999999,0.11575837,1.0066667,0.8938431,-31.20107,964.166667,967.933333,disengaged
100,38.12628,0.07090661,35.80774,38.07208,40.000206,4.1924667,62.491375,82.2824,25.24126,10.705785,0.32017764,1.1877476,0.03343596,0.18398394,0.5046448,0.47120884,7.092016,5.234684,4.2754736,5.3683586,0.1318233,1.499958,20.230295,0.75512505,10.983124,1.431506,-8.126517,-1.8088244,-11.598304,-1.7263423,0.016657215,1.0137875,1.2680899,0.877176,9.413798,0.4311167,7.5106063,1.4354528,31.783152,0.3351874,735.05505,0.23486587,1395.4478,0.12870967,-84.475174,-1.0759737,1822.0016,0.14422062,1136.761,0.31439048,-87.05118,-0.91566324,2910.2336,0.090246,1002.7961,0.35010135,-91.524796,-0.8353226,-17.30124,-0.6191335,30.761705,0.32194614,0.06602289,0.33234468,-0.022025654,-0.79467523,0.19026951,1.1507965,26.982307,0.42613205,10.800524,1.6309049,-9.99741,-1.6216564,-20.182026,-0.885163,-9.808125,20.483158,0.029339569,0.014964849,0.025146179,2.4896266,2.1008403,0.30299997,0.17731608,0.16666666,0.24908723,-27.291943,967.966667,972.8,engaged
101,36.13385,0.024189075,35.44945,35.721203,36.83695,1.387497,1.297542,0.0,9.322174,0.0,0.25765127,0.53995526,0.12291865,0.24595462,0.35435534,0.23143668,2.3425987,1.4220856,3.4355452,1.4798304,0.09807005,0.7316324,32.70062,0.37982273,10.384143,1.8050684,-1.5729461,-8.830361,-6.3750243,-2.601418,0.016683498,0.7960711,1.0473883,0.9995782,8.713388,0.41743806,4.60849,2.3022168,32.638245,0.30570334,805.59283,0.14931677,1270.3839,0.14334497,-34.11207,-1.4183908,1962.1753,0.09505193,1020.20044,0.26814458,-49.67349,-0.85894996,3103.5269,0.08452276,1127.8325,0.18980221,-56.83178,-0.6954826,-21.684938,-0.57267785,31.789274,0.417857,0.06754467,0.18660876,-0.016758371,-1.1733224,0.11901659,0.56676185,36.485233,0.2838249,10.855593,1.7732891,-0.8045715,-16.270382,-11.339076,-0.9479576,-16.116993,21.970655,0.085265525,-0.026247073,0.041519318,3.846154,4.3478265,0.19999999,0.049999997,0.03,0.0,-32.03446,972.833333,973.366667,disengaged
102,36.72614,0.14512506,34.793945,35.54445,39.51266,4.7187157,399.3349,593.1723,72.37524,79.00431,0.24527287,1.0985291,0.011440919,0.15753637,0.47671652,0.4652756,4.583325,3.4716322,2.991613,2.355923,0.09762031,1.4738961,18.122686,1.141081,10.631639,1.3193036,-8.301381,-1.85875,-8.68121,-2.0098653,0.017627163,1.3098683,1.1819696,0.78530073,8.289667,0.5240969,4.6261625,2.0068169,32.903038,0.29588845,767.44965,0.20878772,1351.0824,0.16410945,-106.53235,-0.87779033,1831.885,0.1342235,1075.7582,0.2347714,-109.766304,-0.77016634,2965.5173,0.082807675,970.9283,0.28481707,-113.98844,-0.7021764,-17.343838,-0.59413344,31.004772,0.36362642,0.06790118,0.25951695,-0.018819716,-0.91100955,0.16954641,0.952745,30.575712,0.45124844,10.878377,1.4527793,-13.53236,-1.2479664,-18.72174,-0.7921152,-5.0534973,14.654927,0.02924534,0.01942808,0.014130406,2.1052632,2.1244311,0.23714285,0.18843068,0.24916665,0.28264993,-28.856525,973.4,980.066667,engaged
103,38.19313,0.072226025,36.081684,38.470623,40.73456,4.652874,22.621803,12.518588,19.529465,13.105658,0.24460283,1.554707,0.005806437,0.014375414,0.58932126,0.5835148,5.1225023,3.4142911,2.4795866,1.9510036,0.08450542,1.7558342,13.4825,0.9803563,10.482182,0.9609779,1.992033,5.962284,0.24483882,72.16202,0.015140998,1.6278263,0.8429326,0.8637569,10.772125,0.36531395,9.85924,1.0369233,29.162298,0.3261912,745.7418,0.19930458,1397.7428,0.16341022,-137.3175,-0.6292256,1815.5485,0.11262015,1036.7935,0.21178502,-136.97635,-0.594841,2893.9885,0.06688918,886.64575,0.3823293,-139.62564,-0.5582344,-19.060043,-0.46845707,30.153664,0.27165774,0.057707127,0.37661994,-0.022484107,-0.8314675,0.21397917,0.8333224,25.173862,0.39426592,12.35648,1.1817037,-3.309923,-4.5029273,-16.169937,-1.0451797,-9.985496,20.233957,0.012603548,0.028950615,0.008983215,0.872818,1.1292347,0.31777778,0.29302174,0.61,0.4747104,-26.50079,980.1,988.133333,disengaged
104,38.27743,0.088587165,35.105824,38.514782,40.957764,5.85194,52.223743,56.93263,64.566666,59.342716,0.1268021,2.1172657,0.0058987243,0.00905057,0.15489934,0.14900061,3.153441,4.4504313,1.6306603,1.6951073,0.03978051,2.7175634,8.062849,2.035098,9.32471,1.0559578,2.1117604,5.006873,3.6983476,4.641873,0.014257429,1.6767749,0.8598737,1.0791469,11.097315,0.31893247,6.909884,1.3051431,32.41894,0.3760056,773.14594,0.2133934,1325.5568,0.17603567,-166.8215,-0.42695594,1897.3599,0.12182349,1049.5491,0.31945494,-165.76816,-0.4083004,2975.8928,0.07392666,1006.741,0.34242833,-167.11531,-0.38958266,-20.795576,-0.49441567,31.870735,0.35523304,0.061079275,0.33246562,-0.02497294,-0.7454868,0.17464536,1.034286,29.198952,0.4037976,10.0666485,1.4986248,-4.266212,-4.0166636,-19.544836,-1.0555251,-8.045689,17.861898,0.011147704,0.030021608,0.0045321113,0.621504,0.62344146,0.31899998,0.28769603,1.0491666,0.94303113,-31.10117,988.166667,1004.266667,engaged
105,35.775715,0.09998805,34.317482,35.63562,37.201004,2.883522,250.53535,346.3192,231.93327,419.60458,0.2189889,0.76880866,0.08487335,0.16767251,0.3493607,0.26448736,3.8995602,2.5247948,2.9392176,1.5632048,0.090399496,1.063847,27.228294,0.596703,13.099687,1.1209131,-3.447792,-3.8581095,-12.197579,-1.33914,0.02231915,2.1496243,1.0213857,0.88984686,9.425217,0.3479644,9.389626,1.0406333,38.776226,0.24720712,743.2983,0.22688869,1390.1038,0.14183539,-80.180275,-1.0642716,1858.3348,0.13260587,1192.2256,0.23466872,-90.52247,-0.8098811,2976.8777,0.07006709,1022.4432,0.3260516,-94.098694,-0.75297904,-23.799635,-0.33502483,37.000507,0.21988967,0.07282814,0.302739,-0.023216553,-0.6122847,0.11813349,0.84917957,35.246666,0.24601564,18.536335,0.60356265,-1.6024008,-8.316734,-19.677473,-0.6538573,-7.6598616,21.2325,0.048924074,0.012338627,0.043088455,3.0985916,2.8901734,0.222,0.20272148,0.103999995,0.11341957,-31.594473,1004.3,1007.866667,disengaged
106,36.73978,0.09077682,35.023117,36.26234,38.962734,3.9396172,196.60107,198.3796,37.708584,38.372437,0.33747506,0.64213604,0.1452573,0.32259622,0.49526358,0.35000628,4.285535,2.3921382,3.154877,2.090212,0.114363454,0.83243906,28.634043,0.43916813,11.340343,1.4284089,-9.032817,-1.8620425,-18.938063,-0.9920243,0.028054584,2.0175438,1.0713698,0.78401524,8.731662,0.47190562,6.1432776,1.4184482,34.83498,0.30480537,782.87274,0.20779395,1377.1125,0.18358909,-46.734306,-1.557106,1878.3763,0.12745461,1172.6603,0.2097652,-59.880077,-1.0429809,2976.0718,0.07513614,1030.8425,0.31592685,-65.2629,-0.91219056,-18.78945,-0.5620006,31.2691,0.33938017,0.07160386,0.25449133,-0.024124464,-0.71429014,0.13076295,0.7360894,30.783693,0.37598813,12.043992,1.3803622,-10.291414,-1.6527162,-23.135435,-0.70439243,-13.189609,25.373133,0.03770229,0.008789878,0.04434276,3.1634445,2.3090587,0.34615383,0.22196805,0.07909091,0.076092586,-30.693779,1007.9,1013.6,engaged
107,36.38141,0.06236921,34.48144,35.54294,38.696377,4.2149353,31.166868,5.996575,6.880928,11.120867,0.30047333,0.7226206,0.11271309,0.22853123,0.50734305,0.39462996,5.6000443,2.5587869,2.4807196,3.360281,0.123268515,1.0427343,25.974186,0.6364432,14.7370405,0.88656884,-3.9102545,-3.1785488,-14.014086,-1.5688741,0.01671412,0.7082628,1.0585924,0.69165784,9.217439,0.3238837,10.492325,1.0763628,37.614407,0.30175337,688.7684,0.2782218,1405.6931,0.16200733,-64.14177,-1.2482702,1811.3954,0.14026278,1229.0356,0.34357822,-71.059006,-0.9498916,2911.3704,0.07857456,1015.5576,0.24714068,-76.29199,-0.8461219,-21.216856,-0.435231,33.53035,0.29520467,0.069167055,0.2670868,-0.02136744,-0.8486545,0.15341334,0.88067776,31.870338,0.30394328,14.688822,0.88434756,-3.7918067,-3.4399257,-19.395294,-1.1116279,-9.294014,15.707245,0.0425057,0.00292107,0.027303612,3.773585,2.5974026,0.2875,0.19954635,0.0775,0.08257572,-29.640408,1013.633333,1015.233333,disengaged
108,37.677784,0.04654703,36.129322,37.497765,38.555466,2.4261436,29.345974,15.678921,5.3638535,6.89737,0.26966643,0.73274773,0.14227772,0.22415888,0.34230733,0.20002961,4.9484925,3.7485354,1.0790246,1.2509423,0.08982175,0.97798663,25.695091,0.5139795,17.487831,0.7449517,3.3479989,4.16327,-17.218222,-1.0281564,0.014607735,0.7704012,0.88988227,0.9373865,10.848395,0.26819277,11.900539,0.84448826,32.26168,0.31754363,740.15607,0.2364527,1391.8793,0.18093197,-48.37182,-1.389003,1894.2037,0.122323,1058.577,0.30443624,-61.062004,-0.9429831,2966.5154,0.06341459,979.591,0.32152942,-63.98321,-0.8755262,-22.879667,-0.40243977,33.55221,0.302236,0.06588706,0.2738677,-0.021686539,-0.6347267,0.10093283,0.88414085,27.785978,0.42607987,18.358002,0.72727895,2.5708542,5.6678357,-20.70024,-0.7977331,-16.04694,28.830296,0.023200557,0.01383006,0.04151093,2.6666667,1.826484,0.45499998,0.33678627,0.099999994,0.09933109,-31.623205,1015.266667,1017.533333,engaged
109,37.240894,0.03533222,36.050777,36.87858,38.947742,2.896965,117.75817,150.51096,16.516987,0.5069752,0.21262605,0.90117836,0.056105357,0.14537604,0.35517257,0.29906723,4.844921,1.6048006,3.096328,1.0642008,0.09254639,1.0766655,22.667814,0.7238543,12.043074,1.081442,-3.7929883,-4.353334,-11.0668,-1.4080027,0.015210274,0.7597553,1.302064,0.55226886,8.350176,0.39881295,5.1739936,3.0201733,32.027496,0.37121943,704.334,0.27501917,1381.5266,0.13778356,-88.334816,-0.9965884,1812.6859,0.15910575,1075.1516,0.27668428,-93.43393,-0.84181863,2922.7725,0.1142436,1103.2272,0.27657306,-99.182526,-0.7464895,-18.883331,-0.43675667,28.824945,0.30722442,0.06826998,0.40045854,-0.022696828,-0.75360286,0.13791925,0.7705912,29.391724,0.3690322,10.633656,1.1878334,-8.26543,-1.8712945,-17.682825,-0.7953852,-11.359079,22.337688,0.039730586,0.0061826613,0.024635326,3.8759692,3.2786884,0.18249999,0.10034316,0.08399999,0.052,-32.729744,1017.566667,1018.866667,disengaged
110,36.29561,0.09338303,34.236057,36.405216,39.313972,5.077915,357.51035,488.78195,45.420174,50.78396,0.16983166,1.1799798,0.0058946097,0.09637531,0.3103718,0.30447719,3.9804804,2.8979588,3.6495838,2.3497918,0.07675579,1.4907472,14.555253,1.4151082,11.919835,1.0744575,-3.470538,-3.6440256,-3.9607146,-4.9562407,0.026825521,1.5373522,1.3220532,0.68585664,8.979927,0.4016673,8.063856,1.3523302,34.069595,0.3335757,790.35846,0.2170543,1342.8129,0.19663061,-119.260925,-0.756552,1894.2533,0.11592454,1177.5931,0.24074113,-122.702805,-0.66319513,3013.7578,0.06985061,1013.1737,0.30325085,-125.30362,-0.62630564,-22.01673,-0.4336548,34.999393,0.25484443,0.06974185,0.27899292,-0.02295261,-0.8271854,0.15070303,0.85266715,31.608479,0.2803857,15.269506,0.8481109,-5.6452975,-2.7114797,-19.133148,-0.883836,-6.012524,16.760372,0.02593561,0.03165305,0.0131638795,2.2360249,1.5,0.305,0.2131705,0.406,0.47921187,-30.509285,1018.9,1026.966667,engaged
111,36.32109,0.020562937,35.69036,35.966934,36.92423,1.2338676,17.653704,6.476174,13.1623745,4.8259106,0.25321275,0.7083885,0.06259628,0.23931237,0.4280932,0.36549693,3.2728124,1.209333,2.6903772,0.5320905,0.09273247,0.7658845,23.989311,0.6693571,9.861721,1.5257788,-7.758075,-2.1196125,-3.7818687,-3.352115,0.018069297,1.1233165,1.1297501,0.5513392,8.472145,0.34313673,6.586196,1.7919002,30.177467,0.4863643,788.79645,0.25448626,1368.9608,0.14091091,-86.64464,-1.0073698,1841.0408,0.14836186,1175.4243,0.18135546,-89.589066,-0.88035995,2971.4841,0.09796681,1046.8284,0.23712349,-95.02447,-0.78347564,-16.088745,-0.7174889,30.819174,0.39615875,0.068698585,0.30278176,-0.012992707,-1.2563388,0.12371367,0.49583977,29.97091,0.4337809,9.495424,1.847686,-10.400086,-1.6968623,-8.7255535,-1.2149484,-11.31068,25.63808,0.027144343,0.019485468,0.034659125,3.7974684,2.6490066,0.235,0.114999995,0.096,0.09830564,-33.253567,1027.0,1028.6,disengaged
