speaker,start_time,end_time,duration
speaker_2,241.735,242.985,1.25
speaker_1,242.985,244.11,1.125
speaker_3,245.02,245.63,0.61
speaker_2,247.82,249.445,1.625
speaker_3,249.445,250.695,1.25
speaker_2,250.695,250.945,0.25
speaker_1,250.945,251.695,0.75
speaker_0,251.695,252.59,0.895
speaker_2,253.1,253.79,0.69
speaker_0,255.18,256.055,0.875
speaker_1,256.055,256.555,0.5
speaker_0,256.555,256.805,0.25
speaker_1,256.805,257.31,0.505
speaker_1,257.82,259.63,1.81
speaker_0,260.06,261.185,1.125
speaker_3,261.185,262.935,1.75
speaker_0,262.935,264.43,1.495
speaker_0,265.34,267.215,1.875
speaker_1,267.215,268.215,1.0
speaker_3,268.215,268.83,0.615
speaker_1,269.66,269.95,0.29
speaker_3,271.74,272.03,0.29
speaker_3,272.62,273.39,0.77
speaker_2,273.74,274.99,1.25
speaker_2,279.18,280.83,1.65
speaker_3,281.42,282.59,1.17
speaker_2,283.34,284.59,1.25
speaker_3,285.5,286.83,1.33
speaker_0,296.78,297.39,0.61
speaker_3,298.06,299.685,1.625
speaker_1,299.685,300.185,0.5
speaker_0,300.185,301.435,1.25
speaker_1,301.435,304.685,3.25
speaker_0,304.685,304.935,0.25
speaker_1,304.935,306.03,1.095
speaker_0,306.46,308.585,2.125
speaker_1,308.585,309.63,1.045
speaker_3,311.18,312.055,0.875
speaker_1,312.055,313.31,1.255
speaker_3,313.66,316.35,2.69
speaker_3,317.98,321.855,3.875
speaker_0,321.855,322.355,0.5
speaker_1,322.355,322.51,0.155
speaker_1,324.54,324.83,0.29
speaker_3,325.9,327.025,1.125
speaker_1,327.025,327.275,0.25
speaker_2,327.275,328.67,1.395
speaker_2,331.82,332.67,0.85
speaker_1,333.74,334.35,0.61
speaker_3,334.94,335.31,0.37
speaker_0,336.86,337.735,0.875
speaker_1,337.735,339.735,2.0
speaker_0,339.735,340.735,1.0
speaker_1,340.735,341.63,0.895
speaker_0,342.14,344.03,1.89
speaker_0,344.38,345.755,1.375
speaker_1,345.755,347.005,1.25
speaker_0,347.005,348.51,1.505
speaker_0,349.18,351.055,1.875
speaker_1,351.055,352.43,1.375
speaker_1,368.38,368.99,0.61
speaker_3,371.74,372.27,0.53
speaker_3,374.38,375.23,0.85
speaker_3,375.66,376.43,0.77
speaker_3,376.94,378.43,1.49
speaker_3,379.58,382.03,2.45
speaker_3,382.78,383.07,0.29
speaker_0,383.66,384.035,0.375
speaker_1,384.035,384.35,0.315
speaker_0,386.86,388.83,1.97
speaker_0,389.34,390.215,0.875
speaker_1,390.215,390.965,0.75
speaker_0,390.965,393.23,2.265
speaker_0,393.98,396.105,2.125
speaker_1,396.105,397.15,1.045
speaker_1,399.9,400.67,0.77
speaker_3,410.7,410.99,0.29
speaker_3,423.34,423.71,0.37
speaker_3,425.58,425.95,0.37
speaker_2,427.02,427.87,0.85
speaker_3,432.14,435.31,3.17
speaker_3,439.9,440.43,0.53
speaker_2,441.58,443.23,1.65
speaker_3,443.58,444.03,0.45
speaker_0,447.66,448.285,0.625
speaker_1,448.285,448.535,0.25
speaker_0,448.535,450.03,1.495
speaker_0,450.54,452.915,2.375
speaker_1,452.915,453.07,0.155
speaker_1,453.5,453.95,0.45
speaker_1,454.3,455.175,0.875
speaker_0,455.175,455.925,0.75
speaker_1,455.925,456.675,0.75
speaker_0,456.675,458.425,1.75
speaker_1,458.425,459.675,1.25
speaker_0,459.675,460.425,0.75
speaker_1,460.425,460.99,0.565
speaker_3,461.34,464.91,3.57
speaker_3,465.26,466.03,0.77
speaker_3,466.7,470.91,4.21
speaker_3,473.98,478.11,4.13
speaker_0,482.06,482.83,0.77
speaker_1,485.1,485.725,0.625
speaker_0,485.725,486.43,0.705
speaker_0,486.94,487.565,0.625
speaker_1,487.565,488.815,1.25
speaker_0,488.815,490.315,1.5
speaker_1,490.315,493.95,3.635
speaker_0,494.62,495.39,0.77
speaker_0,495.82,496.51,0.69
speaker_0,497.1,498.975,1.875
speaker_1,498.975,500.35,1.375
speaker_3,502.38,504.255,1.875
speaker_2,504.255,505.005,0.75
speaker_1,505.005,505.255,0.25
speaker_2,505.255,505.63,0.375
speaker_2,511.9,512.75,0.85
speaker_2,516.22,517.79,1.57
speaker_2,518.7,520.03,1.33
speaker_3,525.74,526.615,0.875
speaker_2,526.615,527.31,0.695
speaker_1,527.98,528.355,0.375
speaker_2,528.355,529.15,0.795
speaker_1,530.14,531.015,0.875
speaker_0,531.015,532.265,1.25
speaker_1,532.265,533.47,1.205
speaker_1,534.22,536.35,2.13
speaker_0,536.86,538.735,1.875
speaker_1,538.735,540.235,1.5
speaker_3,540.235,541.985,1.75
speaker_1,541.985,542.51,0.525
speaker_3,546.38,548.67,2.29
speaker_3,549.74,552.19,2.45
speaker_3,565.5,567.71,2.21
speaker_3,568.22,568.59,0.37
speaker_3,572.62,574.245,1.625
speaker_2,574.245,574.745,0.5
speaker_3,574.745,574.91,0.165
speaker_1,577.74,578.35,0.61
speaker_0,581.1,581.725,0.625
speaker_1,581.725,582.975,1.25
speaker_0,582.975,583.225,0.25
speaker_1,583.225,583.975,0.75
speaker_0,583.975,585.47,1.495
speaker_1,585.82,587.23,1.41
speaker_0,587.9,589.775,1.875
speaker_1,589.775,590.775,1.0
speaker_3,590.775,592.75,1.975
speaker_2,593.26,594.35,1.09
speaker_3,594.86,596.99,2.13
speaker_3,598.06,598.99,0.93
speaker_1,599.66,599.95,0.29
speaker_3,600.86,603.15,2.29
speaker_3,603.66,604.59,0.93
speaker_3,604.94,606.35,1.41
speaker_3,607.18,607.95,0.77
speaker_3,608.3,610.19,1.89
speaker_3,610.86,611.485,0.625
speaker_2,611.485,612.235,0.75
speaker_3,612.235,613.235,1.0
speaker_1,613.235,613.485,0.25
speaker_2,613.485,614.27,0.785
speaker_3,614.62,616.19,1.57
speaker_2,617.02,618.43,1.41
speaker_3,619.18,621.79,2.61
speaker_3,623.9,626.275,2.375
speaker_1,626.275,626.525,0.25
speaker_2,626.525,627.87,1.345
speaker_3,630.54,631.31,0.77
speaker_3,632.14,635.015,2.875
speaker_2,635.015,635.71,0.695
speaker_3,637.1,640.225,3.125
speaker_2,640.225,640.475,0.25
speaker_1,640.475,640.725,0.25
speaker_2,640.725,640.91,0.185
speaker_3,643.82,645.23,1.41
speaker_3,647.34,647.71,0.37
speaker_3,648.14,649.55,1.41
speaker_1,651.58,652.19,0.61
speaker_3,652.94,653.79,0.85
speaker_0,654.78,655.95,1.17
speaker_1,656.38,657.31,0.93
speaker_1,658.06,659.79,1.73
speaker_0,660.46,662.335,1.875
speaker_1,662.335,663.63,1.295
speaker_3,663.98,666.11,2.13
speaker_3,666.54,666.91,0.37
speaker_3,668.22,668.83,0.61
speaker_3,669.18,672.75,3.57
speaker_3,673.58,676.99,3.41
speaker_3,677.42,677.79,0.37
speaker_0,678.62,679.63,1.01
speaker_0,681.66,682.785,1.125
speaker_1,682.785,684.285,1.5
speaker_0,684.285,686.35,2.065
speaker_1,686.7,688.075,1.375
speaker_0,688.075,689.075,1.0
speaker_1,689.075,689.825,0.75
speaker_0,689.825,692.325,2.5
speaker_1,692.325,692.825,0.5
speaker_0,692.825,693.075,0.25
speaker_1,693.075,695.325,2.25
speaker_0,695.325,696.99,1.665
speaker_0,697.58,699.455,1.875
speaker_1,699.455,700.75,1.295
speaker_3,703.34,704.43,1.09
speaker_3,704.78,707.55,2.77
speaker_3,707.98,709.23,1.25
speaker_3,710.06,710.75,0.69
speaker_3,711.58,714.35,2.77
speaker_3,714.78,715.79,1.01
speaker_3,717.1,718.43,1.33
speaker_3,719.18,720.59,1.41
speaker_3,721.34,724.43,3.09
speaker_3,724.94,726.59,1.65
speaker_3,728.86,731.31,2.45
speaker_2,733.82,734.27,0.45
speaker_2,734.62,736.19,1.57
speaker_1,737.66,738.035,0.375
speaker_3,738.035,738.285,0.25
speaker_2,738.285,739.87,1.585
speaker_1,740.78,741.655,0.875
speaker_3,741.655,741.905,0.25
speaker_1,741.905,742.35,0.445
speaker_3,743.82,745.55,1.73
speaker_3,746.7,747.31,0.61
speaker_3,748.14,749.63,1.49
speaker_3,752.38,755.95,3.57
speaker_1,757.66,758.285,0.625
speaker_2,758.285,758.91,0.625
speaker_1,760.62,761.23,0.61
speaker_0,763.74,764.865,1.125
speaker_1,764.865,765.115,0.25
speaker_0,765.115,765.79,0.675
speaker_1,766.3,767.175,0.875
speaker_0,767.175,767.675,0.5
speaker_1,767.675,769.79,2.115
speaker_0,770.14,772.015,1.875
speaker_1,772.015,773.31,1.295
speaker_3,773.66,775.63,1.97
speaker_2,777.42,778.83,1.41
speaker_3,780.86,782.235,1.375
speaker_2,782.235,785.39,3.155
speaker_3,787.02,787.39,0.37
speaker_3,788.14,788.91,0.77
speaker_3,790.94,792.27,1.33
speaker_3,792.78,793.95,1.17
speaker_2,794.54,795.31,0.77
speaker_3,795.98,796.51,0.53
speaker_3,797.1,798.75,1.65
speaker_3,799.18,802.055,2.875
speaker_2,802.055,802.555,0.5
speaker_3,802.555,804.305,1.75
speaker_1,804.305,804.555,0.25
speaker_0,804.555,805.47,0.915
speaker_3,806.78,808.405,1.625
speaker_1,808.405,808.905,0.5
speaker_0,808.905,809.405,0.5
speaker_1,809.405,809.71,0.305
speaker_1,810.14,812.03,1.89
speaker_1,812.46,814.085,1.625
speaker_3,814.085,814.335,0.25
speaker_1,814.335,815.335,1.0
speaker_0,815.335,816.335,1.0
speaker_3,816.335,816.835,0.5
speaker_1,816.835,817.085,0.25
speaker_2,817.085,817.835,0.75
speaker_1,817.835,818.085,0.25
speaker_0,818.085,819.585,1.5
speaker_1,819.585,820.99,1.405
speaker_3,830.3,831.87,1.57
speaker_3,833.34,835.465,2.125
speaker_2,835.465,835.87,0.405
speaker_3,836.62,837.79,1.17
speaker_1,838.14,838.43,0.29
speaker_3,841.42,848.99,7.57
speaker_3,849.98,852.43,2.45
speaker_3,853.66,854.35,0.69
speaker_3,854.94,856.11,1.17
speaker_3,863.58,865.79,2.21
speaker_3,867.02,869.31,2.29
speaker_3,869.74,871.23,1.49
speaker_3,872.14,873.47,1.33
speaker_3,883.58,884.35,0.77
speaker_1,884.78,885.07,0.29
speaker_3,890.14,890.51,0.37
speaker_3,890.94,891.315,0.375
speaker_2,891.315,892.11,0.795
speaker_3,892.86,893.31,0.45
speaker_2,893.66,894.19,0.53
speaker_3,895.5,896.875,1.375
speaker_2,896.875,897.39,0.515
speaker_1,898.78,899.47,0.69
speaker_1,901.82,904.67,2.85
speaker_3,905.26,906.11,0.85
speaker_0,906.62,907.495,0.875
speaker_1,907.495,908.245,0.75
speaker_0,908.245,908.995,0.75
speaker_1,908.995,909.495,0.5
speaker_0,909.495,910.495,1.0
speaker_1,910.495,911.495,1.0
speaker_0,911.495,912.745,1.25
speaker_1,912.745,916.35,3.605
speaker_0,916.7,918.575,1.875
speaker_1,918.575,919.87,1.295
speaker_3,920.46,921.47,1.01
speaker_3,922.94,923.23,0.29
speaker_3,926.78,928.19,1.41
speaker_2,928.54,929.55,1.01
speaker_3,931.1,932.975,1.875
speaker_2,932.975,934.51,1.535
speaker_1,935.34,936.215,0.875
speaker_0,936.215,936.99,0.775
speaker_0,937.74,940.865,3.125
speaker_1,940.865,941.615,0.75
speaker_0,941.615,942.365,0.75
speaker_1,942.365,943.63,1.265
speaker_3,947.5,949.79,2.29
speaker_3,950.14,952.015,1.875
speaker_1,952.015,952.265,0.25
speaker_2,952.265,953.015,0.75
speaker_3,953.015,953.95,0.935
speaker_3,955.34,957.87,2.53
speaker_3,958.62,960.495,1.875
speaker_2,960.495,961.87,1.375
speaker_3,963.02,965.07,2.05
speaker_3,967.98,968.855,0.875
speaker_2,968.855,969.95,1.095
speaker_3,970.3,971.675,1.375
speaker_2,971.675,972.425,0.75
speaker_1,972.425,972.675,0.25
speaker_3,972.675,973.63,0.955
speaker_1,974.14,974.83,0.69
speaker_3,976.14,978.015,1.875
speaker_1,978.015,979.31,1.295
speaker_0,979.82,981.195,1.375
speaker_1,981.195,982.445,1.25
speaker_0,982.445,983.195,0.75
speaker_3,983.195,983.695,0.5
speaker_0,983.695,984.195,0.5
speaker_1,984.195,984.695,0.5
speaker_0,984.695,986.195,1.5
speaker_1,986.195,986.445,0.25
speaker_0,986.445,986.67,0.225
speaker_0,987.02,988.395,1.375
speaker_1,988.395,989.07,0.675
speaker_0,989.58,991.455,1.875
speaker_1,991.455,992.91,1.455
speaker_1,993.5,993.87,0.37
speaker_3,994.7,995.15,0.45
speaker_3,995.5,996.125,0.625
speaker_2,996.125,997.875,1.75
speaker_3,997.875,998.375,0.5
speaker_2,998.375,999.375,1.0
speaker_3,999.375,999.71,0.335
speaker_3,1001.34,1002.03,0.69
speaker_3,1003.18,1003.95,0.77
speaker_1,1004.38,1004.67,0.29
speaker_0,1005.18,1005.47,0.29
speaker_3,1006.7,1007.07,0.37
speaker_0,1009.82,1010.91,1.09
speaker_0,1012.94,1014.565,1.625
speaker_1,1014.565,1015.315,0.75
speaker_3,1015.315,1015.565,0.25
speaker_1,1015.565,1015.815,0.25
speaker_0,1015.815,1016.065,0.25
speaker_1,1016.065,1017.065,1.0
speaker_0,1017.065,1018.815,1.75
speaker_1,1018.815,1019.815,1.0
speaker_0,1019.815,1021.815,2.0
speaker_1,1021.815,1023.07,1.255
speaker_1,1023.98,1024.51,0.53
speaker_0,1025.26,1026.75,1.49
speaker_1,1029.74,1031.79,2.05
speaker_3,1033.74,1034.365,0.625
speaker_1,1034.365,1035.865,1.5
speaker_0,1035.865,1036.11,0.245
speaker_3,1037.18,1038.91,1.73
speaker_1,1053.26,1053.55,0.29
speaker_3,1054.38,1055.005,0.625
speaker_1,1055.005,1055.505,0.5
speaker_0,1055.505,1056.255,0.75
speaker_1,1056.255,1056.505,0.25
speaker_0,1056.505,1057.255,0.75
speaker_1,1057.255,1058.11,0.855
speaker_0,1059.18,1059.555,0.375
speaker_1,1059.555,1060.03,0.475
speaker_1,1066.86,1067.15,0.29
speaker_1,1072.06,1072.75,0.69
speaker_1,1078.22,1079.79,1.57
speaker_0,1081.18,1081.63,0.45
speaker_0,1083.02,1084.83,1.81
speaker_0,1090.06,1090.43,0.37
speaker_3,1091.66,1092.285,0.625
speaker_1,1092.285,1092.59,0.305
speaker_2,1092.94,1094.67,1.73
speaker_2,1095.82,1097.07,1.25
speaker_1,1098.54,1098.83,0.29
speaker_1,1100.22,1100.59,0.37
speaker_1,1101.02,1101.395,0.375
speaker_3,1101.395,1101.645,0.25
speaker_2,1101.645,1102.99,1.345
speaker_2,1103.58,1104.51,0.93
speaker_1,1104.86,1105.95,1.09
speaker_0,1106.54,1106.915,0.375
speaker_1,1106.915,1107.165,0.25
speaker_0,1107.165,1107.63,0.465
speaker_1,1110.94,1111.87,0.93
speaker_3,1113.02,1114.11,1.09
speaker_1,1117.42,1117.71,0.29
speaker_1,1120.78,1121.63,0.85
