speaker,start_time,end_time,duration
speaker_2,274.365,274.91,0.545
speaker_1,275.58,275.87,0.29
speaker_2,276.54,278.27,1.73
speaker_2,278.78,280.43,1.65
speaker_2,280.86,282.67,1.81
speaker_2,283.18,288.555,5.375
speaker_0,288.555,290.805,2.25
speaker_2,290.805,291.555,0.75
speaker_0,291.555,292.805,1.25
speaker_2,292.805,295.55,2.745
speaker_2,296.3,298.11,1.81
speaker_2,299.5,308.35,8.85
speaker_2,308.86,314.83,5.97
speaker_2,315.34,317.215,1.875
speaker_0,317.215,318.715,1.5
speaker_2,318.715,319.215,0.5
speaker_1,319.215,319.47,0.255
speaker_2,319.98,322.855,2.875
speaker_0,322.855,323.605,0.75
speaker_2,323.605,327.47,3.865
speaker_2,328.14,330.015,1.875
speaker_1,330.015,330.265,0.25
speaker_2,330.265,330.515,0.25
speaker_1,330.515,330.67,0.155
speaker_2,331.26,331.71,0.45
speaker_0,332.3,333.675,1.375
speaker_2,333.675,334.43,0.755
speaker_1,334.86,335.985,1.125
speaker_2,335.985,338.485,2.5
speaker_0,338.485,338.735,0.25
speaker_2,338.735,339.39,0.655
speaker_2,339.82,344.19,4.37
speaker_2,344.78,351.405,6.625
speaker_0,351.405,353.655,2.25
speaker_2,353.655,355.155,1.5
speaker_0,355.155,358.155,3.0
speaker_2,358.155,359.15,0.995
speaker_2,360.7,361.075,0.375
speaker_1,361.075,361.575,0.5
speaker_2,361.575,362.575,1.0
speaker_0,362.575,365.325,2.75
speaker_2,365.325,365.71,0.385
speaker_2,366.3,368.59,2.29
speaker_2,369.1,370.19,1.09
speaker_2,370.62,373.55,2.93
speaker_2,373.9,374.75,0.85
speaker_2,375.1,377.975,2.875
speaker_0,377.975,379.975,2.0
speaker_2,379.975,381.225,1.25
speaker_1,381.225,381.87,0.645
speaker_1,382.86,383.485,0.625
speaker_2,383.485,384.91,1.425
speaker_2,385.5,386.51,1.01
speaker_2,386.94,387.79,0.85
speaker_1,388.38,388.83,0.45
speaker_0,389.26,390.11,0.85
speaker_0,390.78,393.47,2.69
speaker_0,393.98,395.355,1.375
speaker_2,395.355,395.55,0.195
speaker_2,397.5,398.59,1.09
speaker_2,398.94,399.565,0.625
speaker_0,399.565,400.565,1.0
speaker_2,400.565,401.95,1.385
speaker_2,403.1,403.975,0.875
speaker_1,403.975,404.43,0.455
speaker_2,406.06,407.685,1.625
speaker_1,407.685,408.51,0.825
speaker_2,409.66,412.43,2.77
speaker_2,412.94,418.315,5.375
speaker_0,418.315,420.315,2.0
speaker_2,420.315,420.815,0.5
speaker_0,420.815,423.065,2.25
speaker_2,423.065,424.43,1.365
speaker_2,424.94,427.315,2.375
speaker_1,427.315,428.03,0.715
speaker_1,429.9,430.27,0.37
speaker_2,431.5,432.125,0.625
speaker_1,432.125,432.375,0.25
speaker_2,432.375,437.375,5.0
speaker_0,437.375,438.83,1.455
speaker_2,439.26,440.99,1.73
speaker_2,442.38,449.505,7.125
speaker_1,449.505,450.19,0.685
speaker_2,450.62,451.15,0.53
speaker_2,451.5,454.375,2.875
speaker_0,454.375,457.125,2.75
speaker_2,457.125,457.39,0.265
speaker_2,458.46,459.085,0.625
speaker_1,459.085,459.55,0.465
speaker_1,460.3,460.59,0.29
speaker_1,461.02,461.31,0.29
speaker_2,461.82,462.945,1.125
speaker_1,462.945,463.47,0.525
speaker_0,463.9,465.525,1.625
speaker_2,465.525,466.51,0.985
speaker_2,467.42,467.71,0.29
speaker_2,468.38,469.07,0.69
speaker_2,469.5,470.43,0.93
speaker_1,470.94,472.03,1.09
speaker_0,472.94,474.315,1.375
speaker_1,474.315,474.83,0.515
speaker_1,475.66,476.03,0.37
speaker_1,476.62,477.15,0.53
speaker_1,478.22,481.47,3.25
speaker_1,482.86,483.23,0.37
speaker_1,483.58,484.99,1.41
speaker_1,487.66,489.285,1.625
speaker_2,489.285,491.39,2.105
speaker_2,492.46,498.585,6.125
speaker_0,498.585,499.335,0.75
speaker_2,499.335,502.83,3.495
speaker_0,504.06,505.185,1.125
speaker_2,505.185,508.19,3.005
speaker_1,508.62,509.495,0.875
speaker_2,509.495,510.245,0.75
speaker_0,510.245,510.995,0.75
speaker_1,510.995,512.51,1.515
speaker_2,512.94,514.91,1.97
speaker_2,516.22,517.15,0.93
speaker_2,517.5,518.875,1.375
speaker_1,518.875,519.125,0.25
speaker_2,519.125,519.71,0.585
speaker_1,520.22,521.095,0.875
speaker_2,521.095,521.845,0.75
speaker_1,521.845,523.595,1.75
speaker_2,523.595,525.71,2.115
speaker_2,526.54,529.15,2.61
speaker_2,529.58,532.955,3.375
speaker_0,532.955,534.205,1.25
speaker_2,534.205,536.91,2.705
speaker_2,537.5,540.91,3.41
speaker_0,541.5,543.625,2.125
speaker_2,543.625,543.875,0.25
speaker_0,543.875,544.83,0.955
speaker_2,545.18,549.055,3.875
speaker_0,549.055,549.305,0.25
speaker_2,549.305,550.555,1.25
speaker_1,550.555,550.91,0.355
speaker_0,551.34,554.215,2.875
speaker_2,554.215,555.71,1.495
speaker_2,556.22,557.47,1.25
speaker_2,557.82,560.03,2.21
speaker_2,560.46,573.335,12.875
speaker_0,573.335,573.835,0.5
speaker_2,573.835,577.15,3.315
speaker_1,580.62,582.495,1.875
speaker_0,582.495,583.495,1.0
speaker_2,583.495,584.245,0.75
speaker_0,584.245,586.43,2.185
speaker_1,587.1,589.225,2.125
speaker_0,589.225,596.725,7.5
speaker_2,596.725,596.99,0.265
speaker_1,598.06,598.43,0.37
speaker_0,599.1,600.725,1.625
speaker_1,600.725,601.23,0.505
speaker_1,602.54,603.95,1.41
speaker_1,605.34,606.11,0.77
speaker_1,608.22,608.75,0.53
speaker_0,610.38,610.67,0.29
speaker_1,611.1,611.725,0.625
speaker_2,611.725,611.975,0.25
speaker_0,611.975,613.475,1.5
speaker_2,613.475,614.475,1.0
speaker_0,614.475,616.975,2.5
speaker_2,616.975,617.225,0.25
speaker_1,617.225,617.475,0.25
speaker_2,617.475,617.975,0.5
speaker_0,617.975,619.225,1.25
speaker_2,619.225,619.39,0.165
speaker_1,622.62,622.91,0.29
speaker_1,623.26,623.71,0.45
speaker_1,624.38,625.79,1.41
speaker_1,626.22,627.23,1.01
speaker_2,627.98,630.19,2.21
speaker_2,631.82,632.695,0.875
speaker_1,632.695,633.71,1.015
speaker_1,634.54,636.415,1.875
speaker_2,636.415,636.915,0.5
speaker_1,636.915,638.665,1.75
speaker_2,638.665,639.165,0.5
speaker_1,639.165,640.35,1.185
speaker_2,640.86,641.87,1.01
speaker_2,644.22,644.845,0.625
speaker_1,644.845,644.99,0.145
speaker_2,645.58,646.955,1.375
speaker_0,646.955,647.705,0.75
speaker_2,647.705,650.67,2.965
speaker_2,651.02,658.27,7.25
speaker_2,658.94,662.11,3.17
speaker_1,662.54,662.83,0.29
speaker_2,663.5,664.875,1.375
speaker_0,664.875,665.125,0.25
speaker_2,665.125,665.47,0.345
speaker_2,665.9,667.47,1.57
speaker_2,667.98,669.87,1.89
speaker_1,670.22,671.07,0.85
speaker_1,671.5,674.75,3.25
speaker_1,675.42,676.11,0.69
speaker_1,677.02,677.47,0.45
speaker_1,678.06,678.685,0.625
speaker_2,678.685,679.435,0.75
speaker_0,679.435,680.435,1.0
speaker_2,680.435,680.99,0.555
speaker_2,682.06,682.935,0.875
speaker_1,682.935,685.15,2.215
speaker_2,685.66,686.535,0.875
speaker_0,686.535,690.75,4.215
speaker_0,691.58,693.07,1.49
speaker_1,694.22,694.51,0.29
speaker_0,695.18,697.305,2.125
speaker_2,697.305,697.79,0.485
speaker_1,698.38,698.67,0.29
speaker_0,699.26,700.885,1.625
speaker_1,700.885,701.635,0.75
speaker_2,701.635,707.31,5.675
speaker_2,707.82,717.195,9.375
speaker_0,717.195,717.445,0.25
speaker_2,717.445,720.19,2.745
speaker_2,720.62,723.95,3.33
speaker_1,731.66,732.51,0.85
speaker_2,733.66,734.285,0.625
speaker_1,734.285,734.99,0.705
speaker_0,735.66,736.535,0.875
speaker_2,736.535,737.15,0.615
speaker_1,738.7,740.03,1.33
speaker_1,740.54,740.83,0.29
speaker_1,742.22,742.75,0.53
speaker_1,743.58,744.27,0.69
speaker_1,744.62,744.91,0.29
speaker_1,745.34,746.67,1.33
speaker_1,747.9,750.91,3.01
speaker_1,751.74,752.11,0.37
speaker_1,752.46,752.83,0.37
speaker_2,753.42,754.51,1.09
speaker_1,756.54,757.23,0.69
speaker_1,758.22,758.91,0.69
speaker_1,760.54,764.915,4.375
speaker_2,764.915,765.165,0.25
speaker_0,765.165,766.415,1.25
speaker_2,766.415,772.11,5.695
speaker_2,772.46,773.15,0.69
speaker_2,773.74,790.115,16.375
speaker_0,790.115,791.365,1.25
speaker_2,791.365,791.87,0.505
speaker_0,792.46,793.085,0.625
speaker_1,793.085,793.71,0.625
speaker_0,794.14,795.265,1.125
speaker_2,795.265,796.11,0.845
speaker_1,796.54,796.99,0.45
speaker_0,797.5,799.79,2.29
speaker_0,800.38,801.79,1.41
speaker_1,807.18,808.555,1.375
speaker_2,808.555,809.055,0.5
speaker_0,809.055,810.055,1.0
speaker_2,810.055,810.67,0.615
speaker_1,813.1,815.225,2.125
speaker_2,815.225,816.225,1.0
speaker_1,816.225,816.67,0.445
speaker_0,818.14,820.015,1.875
speaker_2,820.015,820.515,0.5
speaker_0,820.515,822.765,2.25
speaker_2,822.765,823.31,0.545
speaker_2,825.02,827.23,2.21
speaker_1,829.66,830.03,0.37
speaker_1,831.74,832.03,0.29
speaker_1,833.26,833.55,0.29
speaker_2,835.66,838.785,3.125
speaker_1,838.785,839.07,0.285
speaker_1,840.62,841.15,0.53
speaker_0,842.06,843.685,1.625
speaker_2,843.685,844.185,0.5
speaker_0,844.185,845.87,1.685
speaker_0,847.26,848.35,1.09
speaker_0,849.02,849.645,0.625
speaker_1,849.645,850.03,0.385
speaker_2,854.38,854.755,0.375
speaker_1,854.755,855.55,0.795
speaker_2,855.98,859.95,3.97
speaker_2,860.38,864.27,3.89
speaker_2,864.86,869.47,4.61
speaker_2,869.98,874.03,4.05
speaker_2,874.62,876.495,1.875
speaker_1,876.495,876.83,0.335
speaker_2,877.26,882.03,4.77
speaker_2,882.62,886.27,3.65
speaker_2,886.78,891.655,4.875
speaker_1,891.655,891.79,0.135
speaker_2,892.14,899.015,6.875
speaker_0,899.015,900.265,1.25
speaker_2,900.265,900.99,0.725
speaker_2,901.66,904.83,3.17
speaker_2,905.42,911.545,6.125
speaker_0,911.545,912.35,0.805
speaker_2,912.78,919.405,6.625
speaker_1,919.405,919.905,0.5
speaker_2,919.905,923.655,3.75
speaker_1,923.655,923.905,0.25
speaker_2,923.905,924.83,0.925
speaker_2,926.3,926.675,0.375
speaker_1,926.675,927.675,1.0
speaker_2,927.675,931.425,3.75
speaker_0,931.425,932.175,0.75
speaker_2,932.175,936.425,4.25
speaker_0,936.425,936.925,0.5
speaker_2,936.925,940.59,3.665
speaker_2,940.94,942.815,1.875
speaker_0,942.815,943.815,1.0
speaker_2,943.815,948.315,4.5
speaker_1,948.315,949.815,1.5
speaker_2,949.815,952.815,3.0
speaker_0,952.815,953.065,0.25
speaker_2,953.065,969.23,16.165
speaker_2,969.74,972.83,3.09
speaker_1,973.34,973.63,0.29
speaker_1,975.74,976.27,0.53
speaker_1,979.82,980.695,0.875
speaker_2,980.695,982.91,2.215
speaker_2,983.26,984.03,0.77
speaker_1,984.54,985.165,0.625
speaker_2,985.165,991.915,6.75
speaker_1,991.915,992.165,0.25
speaker_2,992.165,994.165,2.0
speaker_0,994.165,996.03,1.865
speaker_1,997.1,997.79,0.69
speaker_0,998.3,998.925,0.625
speaker_2,998.925,999.31,0.385
speaker_0,999.66,1000.75,1.09
speaker_1,1003.34,1003.87,0.53
speaker_1,1006.14,1009.39,3.25
speaker_2,1010.06,1010.685,0.625
speaker_0,1010.685,1010.935,0.25
speaker_2,1010.935,1013.435,2.5
speaker_1,1013.435,1013.87,0.435
speaker_2,1014.38,1020.255,5.875
speaker_0,1020.255,1022.67,2.415
speaker_2,1023.1,1026.725,3.625
speaker_0,1026.725,1027.39,0.665
speaker_1,1028.86,1029.23,0.37
speaker_2,1029.9,1031.39,1.49
speaker_2,1031.82,1032.945,1.125
speaker_0,1032.945,1033.445,0.5
speaker_2,1033.445,1034.695,1.25
speaker_0,1034.695,1035.695,1.0
speaker_1,1035.695,1036.27,0.575
speaker_1,1036.78,1037.63,0.85
speaker_2,1037.98,1041.605,3.625
speaker_1,1041.605,1041.855,0.25
speaker_2,1041.855,1044.855,3.0
speaker_1,1044.855,1045.47,0.615
speaker_2,1045.98,1055.105,9.125
speaker_1,1055.105,1055.55,0.445
speaker_1,1058.14,1059.95,1.81
speaker_1,1060.54,1060.83,0.29
speaker_2,1061.18,1063.305,2.125
speaker_1,1063.305,1064.03,0.725
speaker_2,1064.86,1069.485,4.625
speaker_1,1069.485,1070.03,0.545
speaker_2,1070.46,1072.335,1.875
speaker_1,1072.335,1072.585,0.25
speaker_2,1072.585,1085.335,12.75
speaker_0,1085.335,1085.835,0.5
speaker_2,1085.835,1086.75,0.915
speaker_0,1088.06,1088.935,0.875
speaker_2,1088.935,1089.39,0.455
speaker_1,1091.34,1092.27,0.93
speaker_2,1092.62,1093.87,1.25
speaker_2,1094.38,1095.255,0.875
speaker_0,1095.255,1095.755,0.5
speaker_2,1095.755,1096.51,0.755
speaker_2,1097.02,1099.145,2.125
speaker_0,1099.145,1099.645,0.5
speaker_2,1099.645,1102.395,2.75
speaker_0,1102.395,1103.395,1.0
speaker_2,1103.395,1103.79,0.395
speaker_0,1104.22,1105.345,1.125
speaker_2,1105.345,1106.35,1.005
speaker_0,1107.42,1108.045,0.625
speaker_2,1108.045,1108.67,0.625
speaker_1,1111.74,1112.615,0.875
speaker_2,1112.615,1114.03,1.415
speaker_2,1115.34,1116.965,1.625
speaker_0,1116.965,1118.215,1.25
speaker_2,1118.215,1119.63,1.415
speaker_1,1119.98,1120.51,0.53
speaker_1,1121.02,1121.63,0.61
speaker_1,1121.98,1122.855,0.875
speaker_2,1122.855,1123.605,0.75
speaker_1,1123.605,1124.11,0.505
speaker_1,1125.34,1126.215,0.875
speaker_2,1126.215,1126.715,0.5
speaker_1,1126.715,1127.55,0.835
speaker_0,1127.98,1128.355,0.375
speaker_2,1128.355,1128.605,0.25
speaker_0,1128.605,1132.105,3.5
speaker_2,1132.105,1134.27,2.165
speaker_0,1134.62,1135.495,0.875
speaker_2,1135.495,1135.995,0.5
speaker_0,1135.995,1137.245,1.25
speaker_2,1137.245,1140.745,3.5
speaker_0,1140.745,1141.745,1.0
speaker_2,1141.745,1142.495,0.75
speaker_0,1142.495,1144.245,1.75
speaker_2,1144.245,1144.83,0.585
speaker_2,1145.82,1146.83,1.01
speaker_2,1148.38,1148.67,0.29
speaker_2,1149.34,1150.215,0.875
speaker_0,1150.215,1152.965,2.75
speaker_2,1152.965,1155.07,2.105
speaker_2,1155.82,1159.445,3.625
speaker_0,1159.445,1159.695,0.25
speaker_2,1159.695,1161.79,2.095
speaker_1,1163.26,1164.43,1.17
speaker_2,1164.86,1166.235,1.375
speaker_1,1166.235,1167.235,1.0
speaker_2,1167.235,1167.735,0.5
speaker_0,1167.735,1168.235,0.5
speaker_2,1168.235,1168.99,0.755
speaker_1,1169.82,1170.59,0.77
speaker_1,1171.02,1171.39,0.37
speaker_2,1172.14,1174.765,2.625
speaker_0,1174.765,1175.015,0.25
speaker_2,1175.015,1175.265,0.25
speaker_1,1175.265,1175.87,0.605
speaker_1,1176.54,1177.915,1.375
speaker_2,1177.915,1180.165,2.25
speaker_1,1180.165,1180.665,0.5
speaker_2,1180.665,1182.665,2.0
speaker_0,1182.665,1184.915,2.25
speaker_2,1184.915,1186.03,1.115
speaker_2,1186.62,1187.245,0.625
speaker_1,1187.245,1187.495,0.25
speaker_2,1187.495,1189.495,2.0
speaker_0,1189.495,1190.995,1.5
speaker_2,1190.995,1191.245,0.25
speaker_1,1191.245,1191.79,0.545
speaker_2,1192.14,1194.515,2.375
speaker_0,1194.515,1195.265,0.75
speaker_2,1195.265,1202.015,6.75
speaker_1,1202.015,1202.27,0.255
speaker_2,1202.7,1208.075,5.375
speaker_1,1208.075,1208.575,0.5
speaker_0,1208.575,1209.825,1.25
speaker_2,1209.825,1214.825,5.0
speaker_1,1214.825,1215.575,0.75
speaker_2,1215.575,1216.075,0.5
speaker_0,1216.075,1217.075,1.0
speaker_2,1217.075,1218.075,1.0
speaker_1,1218.075,1218.99,0.915
speaker_1,1219.34,1219.63,0.29
speaker_0,1220.06,1222.935,2.875
speaker_2,1222.935,1225.55,2.615
speaker_2,1225.9,1231.275,5.375
speaker_0,1231.275,1233.775,2.5
speaker_2,1233.775,1235.525,1.75
speaker_0,1235.525,1236.525,1.0
speaker_2,1236.525,1238.91,2.385
speaker_2,1239.34,1242.465,3.125
speaker_1,1242.465,1243.15,0.685
speaker_2,1246.86,1247.39,0.53
speaker_1,1248.06,1248.43,0.37
speaker_1,1248.94,1249.31,0.37
speaker_0,1252.06,1252.685,0.625
speaker_2,1252.685,1252.935,0.25
speaker_1,1252.935,1253.435,0.5
speaker_2,1253.435,1255.63,2.195
speaker_1,1256.22,1258.595,2.375
speaker_2,1258.595,1259.595,1.0
speaker_1,1259.595,1260.99,1.395
speaker_2,1261.5,1262.125,0.625
speaker_1,1262.125,1262.59,0.465
speaker_1,1263.1,1263.39,0.29
speaker_1,1263.98,1265.87,1.89
speaker_1,1266.46,1271.835,5.375
speaker_2,1271.835,1280.085,8.25
speaker_1,1280.085,1280.335,0.25
speaker_2,1280.335,1285.335,5.0
speaker_1,1285.335,1286.03,0.695
speaker_2,1286.38,1290.35,3.97
speaker_2,1290.94,1291.79,0.85
speaker_2,1292.22,1298.35,6.13
speaker_1,1301.58,1302.35,0.77
speaker_2,1302.94,1304.43,1.49
speaker_1,1306.62,1308.745,2.125
speaker_0,1308.745,1312.03,3.285
speaker_0,1312.54,1314.03,1.49
speaker_1,1315.82,1318.43,2.61
speaker_1,1319.26,1320.03,0.77
speaker_2,1320.7,1321.23,0.53
speaker_1,1321.58,1322.205,0.625
speaker_2,1322.205,1322.955,0.75
speaker_0,1322.955,1323.455,0.5
speaker_2,1323.455,1323.705,0.25
speaker_1,1323.705,1324.455,0.75
speaker_2,1324.455,1325.455,1.0
speaker_1,1325.455,1325.955,0.5
speaker_2,1325.955,1327.455,1.5
speaker_1,1327.455,1328.83,1.375
speaker_2,1330.22,1333.79,3.57
speaker_2,1334.38,1335.255,0.875
speaker_0,1335.255,1335.755,0.5
speaker_2,1335.755,1338.255,2.5
speaker_0,1338.255,1338.755,0.5
speaker_2,1338.755,1340.505,1.75
speaker_1,1340.505,1340.91,0.405
speaker_2,1341.5,1342.19,0.69
speaker_2,1342.7,1353.47,10.77
speaker_1,1354.22,1354.83,0.61
speaker_1,1355.82,1356.43,0.61
speaker_1,1357.66,1358.35,0.69
speaker_1,1358.94,1359.55,0.61
speaker_1,1360.06,1363.15,3.09
speaker_1,1367.1,1369.55,2.45
speaker_1,1370.54,1371.07,0.53
speaker_1,1371.42,1372.51,1.09
speaker_1,1373.1,1373.975,0.875
speaker_2,1373.975,1374.725,0.75
speaker_0,1374.725,1375.475,0.75
speaker_2,1375.475,1375.975,0.5
speaker_1,1375.975,1376.19,0.215
speaker_1,1377.1,1377.47,0.37
speaker_1,1379.1,1379.39,0.29
speaker_2,1379.82,1384.195,4.375
speaker_1,1384.195,1385.695,1.5
speaker_2,1385.695,1389.445,3.75
speaker_1,1389.445,1390.03,0.585
speaker_2,1390.38,1396.51,6.13
speaker_2,1397.02,1398.67,1.65
speaker_2,1399.1,1403.725,4.625
speaker_1,1403.725,1404.19,0.465
speaker_2,1405.74,1408.67,2.93
speaker_2,1409.74,1410.115,0.375
speaker_1,1410.115,1410.27,0.155
speaker_2,1410.7,1414.43,3.73
speaker_2,1414.78,1417.655,2.875
speaker_0,1417.655,1418.655,1.0
speaker_2,1418.655,1422.75,4.095
speaker_1,1423.82,1424.59,0.77
speaker_2,1428.62,1430.51,1.89
speaker_2,1431.5,1434.875,3.375
speaker_0,1434.875,1436.625,1.75
speaker_2,1436.625,1437.47,0.845
speaker_2,1438.22,1439.345,1.125
speaker_0,1439.345,1439.595,0.25
speaker_2,1439.595,1444.51,4.915
speaker_2,1444.94,1446.91,1.97
speaker_2,1447.42,1450.75,3.33
speaker_2,1452.54,1453.23,0.69
speaker_2,1453.74,1460.19,6.45
speaker_2,1462.94,1463.87,0.93
speaker_2,1464.3,1466.11,1.81
speaker_2,1466.62,1467.495,0.875
speaker_1,1467.495,1468.59,1.095
speaker_2,1468.94,1471.315,2.375
speaker_1,1471.315,1471.71,0.395
speaker_1,1472.14,1474.265,2.125
speaker_2,1474.265,1476.015,1.75
speaker_0,1476.015,1477.515,1.5
speaker_2,1477.515,1478.265,0.75
speaker_1,1478.265,1478.67,0.405
speaker_2,1479.34,1480.215,0.875
speaker_1,1480.215,1481.215,1.0
speaker_0,1481.215,1483.07,1.855
speaker_2,1483.42,1483.795,0.375
speaker_1,1483.795,1484.43,0.635
speaker_1,1485.9,1486.19,0.29
speaker_2,1486.86,1487.55,0.69
speaker_2,1488.54,1488.83,0.29
speaker_0,1490.46,1491.39,0.93
speaker_1,1491.82,1492.27,0.45
speaker_0,1492.62,1492.99,0.37
speaker_2,1493.34,1493.79,0.45
speaker_2,1494.3,1495.23,0.93
speaker_2,1496.14,1498.265,2.125
speaker_0,1498.265,1500.43,2.165
speaker_2,1502.62,1502.91,0.29
speaker_1,1504.3,1504.67,0.37
speaker_0,1506.62,1507.495,0.875
speaker_2,1507.495,1507.87,0.375
speaker_0,1509.74,1513.115,3.375
speaker_2,1513.115,1514.43,1.315
speaker_2,1515.58,1519.47,3.89
speaker_2,1520.78,1521.71,0.93
speaker_2,1522.54,1524.91,2.37
speaker_0,1525.9,1530.025,4.125
speaker_2,1530.025,1531.275,1.25
speaker_1,1531.275,1532.11,0.835
speaker_2,1532.78,1533.155,0.375
speaker_0,1533.155,1534.655,1.5
speaker_2,1534.655,1534.905,0.25
speaker_1,1534.905,1535.39,0.485
speaker_0,1535.82,1536.11,0.29
speaker_2,1536.86,1537.55,0.69
speaker_2,1539.9,1540.775,0.875
speaker_1,1540.775,1541.275,0.5
speaker_2,1541.275,1542.025,0.75
speaker_1,1542.025,1542.19,0.165
speaker_2,1545.42,1547.545,2.125
speaker_0,1547.545,1549.07,1.525
speaker_0,1550.46,1551.47,1.01
speaker_0,1552.94,1554.91,1.97
speaker_2,1555.26,1557.635,2.375
speaker_1,1557.635,1557.885,0.25
speaker_2,1557.885,1558.03,0.145
speaker_2,1558.86,1560.27,1.41
speaker_1,1560.62,1561.07,0.45
speaker_1,1561.74,1562.365,0.625
speaker_2,1562.365,1562.615,0.25
speaker_0,1562.615,1563.615,1.0
speaker_2,1563.615,1564.865,1.25
speaker_0,1564.865,1565.115,0.25
speaker_2,1565.115,1565.79,0.675
speaker_0,1567.1,1568.91,1.81
speaker_2,1569.34,1569.63,0.29
