speaker,start_time,end_time,duration
speaker_1,312.14,313.07,0.93
speaker_1,313.5,314.11,0.61
speaker_1,314.78,316.35,1.57
speaker_1,317.42,322.03,4.61
speaker_1,322.7,330.75,8.05
speaker_0,331.26,331.55,0.29
speaker_1,333.1,334.27,1.17
speaker_1,334.7,335.23,0.53
speaker_1,335.9,337.79,1.89
speaker_1,338.7,342.43,3.73
speaker_1,343.02,346.91,3.89
speaker_1,347.66,350.67,3.01
speaker_1,352.54,354.67,2.13
speaker_1,355.5,368.67,13.17
speaker_1,369.66,372.83,3.17
speaker_1,373.82,375.63,1.81
speaker_0,376.14,379.15,3.01
speaker_0,379.82,381.95,2.13
speaker_0,382.3,398.43,16.13
speaker_0,400.22,401.55,1.33
speaker_0,402.38,404.59,2.21
speaker_0,405.1,407.31,2.21
speaker_0,409.74,411.31,1.57
speaker_0,412.62,413.23,0.61
speaker_1,413.66,414.83,1.17
speaker_1,415.66,419.63,3.97
speaker_1,420.78,425.31,4.53
speaker_1,426.22,429.79,3.57
speaker_0,430.46,431.335,0.875
speaker_1,431.335,437.585,6.25
speaker_0,437.585,439.335,1.75
speaker_1,439.335,439.87,0.535
speaker_1,440.7,441.39,0.69
speaker_0,441.82,450.59,8.77
speaker_0,450.94,458.315,7.375
speaker_1,458.315,460.91,2.595
speaker_3,462.3,462.59,0.29
speaker_0,463.02,468.11,5.09
speaker_0,468.54,476.11,7.57
speaker_0,476.46,487.585,11.125
speaker_1,487.585,491.79,4.205
speaker_1,492.38,493.71,1.33
speaker_1,494.54,495.79,1.25
speaker_1,497.26,499.23,1.97
speaker_1,500.06,501.87,1.81
speaker_3,502.7,502.99,0.29
speaker_1,503.42,506.27,2.85
speaker_1,506.7,509.55,2.85
speaker_1,509.98,515.39,5.41
speaker_1,515.98,520.355,4.375
speaker_0,520.355,520.99,0.635
speaker_0,522.38,525.23,2.85
speaker_0,525.66,527.87,2.21
speaker_0,528.3,528.99,0.69
speaker_0,529.9,532.43,2.53
speaker_0,532.86,535.31,2.45
speaker_0,535.98,539.07,3.09
speaker_0,540.14,541.39,1.25
speaker_0,543.26,544.35,1.09
speaker_1,546.46,547.63,1.17
speaker_0,548.78,549.07,0.29
speaker_0,549.66,549.95,0.29
speaker_1,551.42,551.71,0.29
speaker_0,553.02,553.55,0.53
speaker_4,554.54,556.51,1.97
speaker_3,557.5,557.95,0.45
speaker_0,559.42,562.795,3.375
speaker_1,562.795,564.27,1.475
speaker_3,566.94,567.39,0.45
speaker_0,568.46,569.07,0.61
speaker_0,569.98,570.35,0.37
speaker_4,572.46,573.835,1.375
speaker_0,573.835,574.085,0.25
speaker_3,574.085,574.43,0.345
speaker_4,577.02,577.395,0.375
speaker_1,577.395,577.645,0.25
speaker_4,577.645,577.95,0.305
speaker_0,579.02,579.55,0.53
speaker_0,580.14,581.47,1.33
speaker_1,582.14,583.63,1.49
speaker_0,584.78,585.15,0.37
speaker_0,589.9,590.67,0.77
speaker_1,591.1,591.725,0.625
speaker_0,591.725,592.03,0.305
speaker_1,592.78,593.71,0.93
speaker_1,594.46,597.95,3.49
speaker_0,598.78,599.405,0.625
speaker_1,599.405,600.11,0.705
speaker_0,601.34,603.07,1.73
speaker_0,604.54,616.27,11.73
speaker_0,617.02,618.03,1.01
speaker_4,618.86,619.485,0.625
speaker_3,619.485,620.35,0.865
speaker_0,621.02,622.67,1.65
speaker_0,623.1,623.79,0.69
speaker_0,625.34,626.215,0.875
speaker_3,626.215,626.465,0.25
speaker_0,626.465,626.75,0.285
speaker_1,628.14,629.015,0.875
speaker_0,629.015,629.515,0.5
speaker_1,629.515,632.27,2.755
speaker_0,632.86,636.51,3.65
speaker_0,637.26,639.79,2.53
speaker_0,641.82,644.195,2.375
speaker_1,644.195,644.99,0.795
speaker_1,645.74,647.115,1.375
speaker_0,647.115,647.365,0.25
speaker_1,647.365,653.07,5.705
speaker_1,653.74,660.27,6.53
speaker_1,661.9,665.39,3.49
speaker_0,666.62,667.07,0.45
speaker_0,668.7,669.39,0.69
speaker_1,670.86,672.35,1.49
speaker_1,672.94,674.065,1.125
speaker_0,674.065,674.315,0.25
speaker_1,674.315,674.565,0.25
speaker_0,674.565,674.99,0.425
speaker_1,676.06,679.79,3.73
speaker_1,680.14,684.91,4.77
speaker_1,685.26,686.51,1.25
speaker_1,687.74,691.23,3.49
speaker_1,692.94,694.565,1.625
speaker_0,694.565,697.315,2.75
speaker_1,697.315,698.43,1.115
speaker_1,698.86,700.235,1.375
speaker_0,700.235,700.485,0.25
speaker_1,700.485,700.67,0.185
speaker_1,701.34,702.51,1.17
speaker_1,704.62,707.55,2.93
speaker_1,709.66,711.79,2.13
speaker_1,712.14,716.19,4.05
speaker_1,716.86,720.59,3.73
speaker_1,722.22,723.95,1.73
speaker_1,725.9,727.79,1.89
speaker_1,728.3,732.91,4.61
speaker_1,733.34,733.71,0.37
speaker_0,734.06,734.43,0.37
speaker_1,735.26,736.83,1.57
speaker_1,737.26,738.99,1.73
speaker_1,739.5,741.71,2.21
speaker_1,742.22,744.43,2.21
speaker_1,745.58,746.19,0.61
speaker_1,747.82,749.71,1.89
speaker_1,750.14,753.71,3.57
speaker_1,754.62,756.19,1.57
speaker_1,757.34,761.55,4.21
speaker_1,763.82,769.15,5.33
speaker_0,769.58,771.15,1.57
speaker_0,771.9,786.11,14.21
speaker_0,786.7,789.71,3.01
speaker_3,794.14,794.43,0.29
speaker_0,795.82,796.43,0.61
speaker_0,799.34,800.215,0.875
speaker_3,800.215,800.35,0.135
speaker_0,801.58,802.27,0.69
speaker_0,802.86,803.735,0.875
speaker_1,803.735,807.985,4.25
speaker_0,807.985,808.485,0.5
speaker_1,808.485,812.485,4.0
speaker_0,812.485,813.71,1.225
speaker_1,814.14,828.515,14.375
speaker_0,828.515,830.515,2.0
speaker_1,830.515,837.515,7.0
speaker_0,837.515,838.19,0.675
speaker_1,839.18,842.91,3.73
speaker_1,843.34,846.215,2.875
speaker_0,846.215,846.43,0.215
speaker_0,847.26,856.43,9.17
speaker_0,857.74,858.59,0.85
speaker_0,859.26,859.79,0.53
speaker_0,860.78,862.59,1.81
speaker_0,863.26,863.55,0.29
speaker_0,863.9,864.51,0.61
speaker_0,865.26,865.95,0.69
speaker_0,868.06,868.43,0.37
speaker_0,868.86,869.39,0.53
speaker_0,870.54,871.31,0.77
speaker_0,873.26,874.19,0.93
speaker_0,875.98,876.83,0.85
speaker_3,878.06,878.43,0.37
speaker_3,879.58,879.95,0.37
speaker_0,880.38,882.19,1.81
speaker_0,884.54,884.83,0.29
speaker_0,886.3,887.07,0.77
speaker_1,887.5,888.375,0.875
speaker_4,888.375,890.19,1.815
speaker_0,892.62,893.245,0.625
speaker_4,893.245,893.79,0.545
speaker_0,894.3,894.75,0.45
speaker_0,895.66,901.63,5.97
speaker_0,904.3,904.59,0.29
speaker_0,905.26,905.885,0.625
speaker_3,905.885,906.27,0.385
speaker_3,907.42,907.71,0.29
speaker_0,909.02,909.31,0.29
speaker_1,910.7,912.075,1.375
speaker_4,912.075,913.825,1.75
speaker_0,913.825,917.07,3.245
speaker_0,917.74,926.59,8.85
speaker_0,927.02,930.19,3.17
speaker_0,943.26,943.63,0.37
speaker_3,949.34,949.63,0.29
speaker_0,954.14,954.75,0.61
speaker_3,955.18,955.47,0.29
speaker_0,958.62,961.23,2.61
speaker_0,961.98,963.07,1.09
speaker_0,963.58,964.03,0.45
speaker_0,965.18,966.83,1.65
speaker_0,968.14,968.765,0.625
speaker_3,968.765,969.39,0.625
speaker_3,970.62,970.91,0.29
speaker_3,971.58,971.87,0.29
speaker_0,972.62,972.995,0.375
speaker_1,972.995,973.245,0.25
speaker_0,973.245,973.55,0.305
speaker_0,977.1,977.725,0.625
speaker_4,977.725,978.11,0.385
speaker_0,978.62,978.91,0.29
speaker_4,979.9,980.275,0.375
speaker_0,980.275,980.43,0.155
speaker_0,982.7,983.07,0.37
speaker_4,984.46,986.085,1.625
speaker_0,986.085,986.91,0.825
speaker_4,987.58,987.955,0.375
speaker_0,987.955,989.205,1.25
speaker_4,989.205,990.27,1.065
speaker_4,990.7,991.825,1.125
speaker_0,991.825,992.67,0.845
speaker_3,993.98,994.27,0.29
speaker_0,994.7,995.825,1.125
speaker_4,995.825,996.91,1.085
speaker_0,998.62,999.07,0.45
speaker_0,1000.86,1001.71,0.85
speaker_3,1002.62,1002.91,0.29
speaker_0,1004.7,1005.07,0.37
speaker_0,1006.3,1006.75,0.45
speaker_3,1009.1,1009.47,0.37
speaker_3,1009.98,1010.35,0.37
speaker_0,1010.86,1011.15,0.29
speaker_0,1012.14,1012.43,0.29
speaker_0,1015.66,1016.11,0.45
speaker_0,1021.34,1022.59,1.25
speaker_0,1023.1,1024.19,1.09
speaker_0,1025.34,1026.27,0.93
speaker_3,1028.54,1028.83,0.29
speaker_0,1034.94,1036.11,1.17
speaker_3,1039.34,1040.59,1.25
speaker_0,1041.02,1041.47,0.45
speaker_0,1042.62,1043.745,1.125
speaker_3,1043.745,1044.11,0.365
speaker_3,1049.18,1050.055,0.875
speaker_0,1050.055,1051.95,1.895
speaker_3,1052.46,1054.835,2.375
speaker_0,1054.835,1055.71,0.875
speaker_0,1058.7,1061.07,2.37
speaker_0,1061.42,1061.71,0.29
speaker_0,1063.34,1063.715,0.375
speaker_3,1063.715,1063.965,0.25
speaker_0,1063.965,1064.215,0.25
speaker_3,1064.215,1065.465,1.25
speaker_0,1065.465,1066.11,0.645
speaker_3,1067.26,1067.63,0.37
speaker_0,1068.22,1069.095,0.875
speaker_3,1069.095,1069.63,0.535
speaker_3,1070.62,1070.99,0.37
speaker_3,1072.7,1073.71,1.01
speaker_4,1074.38,1079.755,5.375
speaker_0,1079.755,1080.005,0.25
speaker_1,1080.005,1080.255,0.25
speaker_0,1080.255,1080.51,0.255
speaker_4,1080.94,1081.39,0.45
speaker_0,1082.62,1083.79,1.17
speaker_0,1084.46,1091.71,7.25
speaker_3,1094.06,1094.685,0.625
speaker_0,1094.685,1095.79,1.105
speaker_0,1096.46,1096.75,0.29
speaker_0,1098.54,1100.83,2.29
speaker_3,1103.34,1103.63,0.29
speaker_0,1105.66,1106.27,0.61
speaker_0,1106.78,1108.11,1.33
speaker_0,1108.7,1109.23,0.53
speaker_0,1109.66,1111.71,2.05
speaker_0,1112.54,1114.19,1.65
speaker_0,1115.9,1118.19,2.29
speaker_0,1120.06,1120.35,0.29
speaker_0,1120.94,1122.065,1.125
speaker_3,1122.065,1122.91,0.845
speaker_0,1123.74,1126.67,2.93
speaker_0,1127.42,1128.83,1.41
speaker_0,1131.66,1133.55,1.89
speaker_3,1138.22,1138.67,0.45
speaker_4,1139.9,1141.79,1.89
speaker_4,1146.14,1146.75,0.61
speaker_4,1149.26,1149.885,0.625
speaker_0,1149.885,1150.11,0.225
speaker_1,1150.7,1151.075,0.375
speaker_0,1151.075,1151.23,0.155
speaker_0,1151.58,1152.59,1.01
speaker_4,1153.18,1154.51,1.33
speaker_4,1156.86,1160.11,3.25
speaker_0,1161.18,1162.03,0.85
speaker_4,1163.82,1165.47,1.65
speaker_4,1165.82,1166.99,1.17
speaker_4,1170.7,1172.11,1.41
speaker_4,1174.38,1174.91,0.53
speaker_0,1175.26,1175.71,0.45
speaker_4,1176.06,1176.935,0.875
speaker_3,1176.935,1177.39,0.455
speaker_4,1178.78,1179.63,0.85
speaker_0,1180.62,1181.47,0.85
speaker_0,1182.62,1183.31,0.69
speaker_0,1183.74,1184.99,1.25
speaker_4,1188.06,1191.31,3.25
speaker_4,1192.46,1194.335,1.875
speaker_0,1194.335,1199.07,4.735
speaker_0,1199.66,1202.43,2.77
speaker_0,1203.26,1205.71,2.45
speaker_1,1212.3,1213.07,0.77
speaker_3,1214.22,1214.91,0.69
speaker_3,1215.66,1215.95,0.29
speaker_3,1216.94,1217.31,0.37
speaker_0,1222.78,1223.15,0.37
speaker_3,1229.98,1230.43,0.45
speaker_4,1230.78,1232.75,1.97
speaker_4,1234.7,1236.43,1.73
speaker_4,1237.98,1238.75,0.77
speaker_4,1239.58,1240.455,0.875
speaker_0,1240.455,1241.79,1.335
speaker_4,1243.9,1245.63,1.73
speaker_0,1247.5,1247.87,0.37
speaker_4,1248.3,1248.925,0.625
speaker_0,1248.925,1249.175,0.25
speaker_3,1249.175,1249.87,0.695
speaker_0,1251.02,1251.55,0.53
speaker_4,1254.14,1255.15,1.01
speaker_4,1257.74,1258.865,1.125
speaker_3,1258.865,1259.95,1.085
speaker_4,1261.26,1262.385,1.125
speaker_0,1262.385,1263.385,1.0
speaker_3,1263.385,1264.135,0.75
speaker_0,1264.135,1264.635,0.5
speaker_4,1264.635,1268.59,3.955
speaker_4,1269.66,1271.31,1.65
speaker_4,1272.14,1278.51,6.37
speaker_0,1280.54,1282.83,2.29
speaker_3,1283.58,1283.87,0.29
speaker_4,1286.78,1288.11,1.33
speaker_0,1288.78,1289.155,0.375
speaker_3,1289.155,1289.31,0.155
speaker_4,1290.06,1290.685,0.625
speaker_0,1290.685,1291.23,0.545
speaker_0,1291.74,1292.615,0.875
speaker_4,1292.615,1294.615,2.0
speaker_0,1294.615,1297.115,2.5
speaker_4,1297.115,1298.59,1.475
speaker_4,1300.14,1301.47,1.33
speaker_4,1301.9,1303.95,2.05
speaker_0,1305.98,1306.27,0.29
speaker_4,1307.18,1311.95,4.77
speaker_0,1312.78,1314.655,1.875
speaker_1,1314.655,1314.905,0.25
speaker_4,1314.905,1317.15,2.245
speaker_0,1317.74,1318.865,1.125
speaker_4,1318.865,1320.11,1.245
speaker_4,1320.62,1320.995,0.375
speaker_0,1320.995,1321.47,0.475
speaker_4,1321.82,1325.445,3.625
speaker_0,1325.445,1327.39,1.945
speaker_0,1327.9,1335.31,7.41
speaker_0,1336.06,1338.59,2.53
speaker_0,1339.02,1341.31,2.29
speaker_0,1342.94,1343.39,0.45
speaker_0,1347.58,1347.87,0.29
speaker_0,1348.54,1348.99,0.45
speaker_0,1349.34,1350.11,0.77
speaker_0,1352.7,1353.31,0.61
speaker_0,1356.22,1356.83,0.61
speaker_0,1359.58,1360.03,0.45
speaker_3,1360.7,1361.07,0.37
speaker_3,1361.66,1362.75,1.09
speaker_3,1364.78,1365.07,0.29
speaker_3,1365.82,1366.27,0.45
speaker_3,1368.94,1369.23,0.29
speaker_0,1370.62,1371.39,0.77
speaker_3,1373.74,1374.03,0.29
speaker_0,1377.9,1378.75,0.85
speaker_3,1379.1,1380.35,1.25
speaker_0,1385.58,1386.11,0.53
speaker_0,1388.94,1389.23,0.29
speaker_3,1390.14,1391.47,1.33
speaker_0,1395.34,1395.87,0.53
speaker_0,1408.7,1409.63,0.93
speaker_0,1411.02,1411.31,0.29
speaker_4,1413.02,1414.895,1.875
speaker_0,1414.895,1415.145,0.25
speaker_1,1415.145,1416.145,1.0
speaker_0,1416.145,1416.67,0.525
speaker_4,1418.46,1418.75,0.29
speaker_3,1419.26,1419.71,0.45
speaker_3,1421.82,1422.19,0.37
speaker_0,1425.42,1425.95,0.53
speaker_0,1426.3,1426.925,0.625
speaker_3,1426.925,1427.23,0.305
speaker_1,1427.66,1429.035,1.375
speaker_4,1429.035,1429.285,0.25
speaker_0,1429.285,1429.71,0.425
speaker_0,1432.46,1433.39,0.93
speaker_0,1438.06,1439.435,1.375
speaker_3,1439.435,1440.27,0.835
speaker_0,1442.14,1442.51,0.37
speaker_0,1443.82,1444.11,0.29
speaker_3,1444.46,1445.07,0.61
speaker_3,1447.18,1447.63,0.45
speaker_0,1455.42,1456.67,1.25
speaker_3,1457.5,1458.11,0.61
speaker_3,1459.58,1459.95,0.37
speaker_3,1460.38,1460.83,0.45
speaker_3,1464.3,1465.95,1.65
speaker_0,1466.62,1466.995,0.375
speaker_3,1466.995,1467.47,0.475
speaker_0,1468.06,1468.51,0.45
speaker_3,1468.86,1469.55,0.69
speaker_3,1470.22,1470.51,0.29
speaker_3,1471.26,1471.55,0.29
speaker_3,1472.14,1472.43,0.29
speaker_0,1473.02,1473.895,0.875
speaker_3,1473.895,1474.35,0.455
speaker_0,1475.58,1476.27,0.69
speaker_3,1477.18,1477.47,0.29
speaker_4,1481.26,1482.03,0.77
speaker_0,1482.38,1483.255,0.875
speaker_3,1483.255,1484.255,1.0
speaker_0,1484.255,1484.505,0.25
speaker_4,1484.505,1485.005,0.5
speaker_0,1485.005,1485.255,0.25
speaker_3,1485.255,1486.27,1.015
speaker_3,1487.98,1490.11,2.13
speaker_4,1490.86,1491.235,0.375
speaker_0,1491.235,1491.485,0.25
speaker_4,1491.485,1492.485,1.0
speaker_0,1492.485,1492.985,0.5
speaker_3,1492.985,1493.15,0.165
speaker_4,1495.18,1497.555,2.375
speaker_3,1497.555,1498.27,0.715
speaker_0,1499.74,1500.615,0.875
speaker_3,1500.615,1501.47,0.855
speaker_3,1501.82,1502.11,0.29
speaker_3,1503.1,1504.975,1.875
speaker_0,1504.975,1505.975,1.0
speaker_4,1505.975,1506.475,0.5
speaker_1,1506.475,1507.63,1.155
speaker_0,1508.38,1509.39,1.01
speaker_1,1509.9,1510.27,0.37
speaker_1,1511.34,1511.965,0.625
speaker_0,1511.965,1512.43,0.465
speaker_3,1514.94,1515.31,0.37
speaker_3,1515.74,1516.03,0.29
speaker_3,1516.7,1517.63,0.93
speaker_0,1518.22,1518.91,0.69
speaker_3,1520.3,1520.67,0.37
speaker_3,1524.86,1526.83,1.97
speaker_3,1527.18,1527.95,0.77
speaker_0,1530.62,1531.31,0.69
speaker_0,1535.18,1535.55,0.37
speaker_0,1537.42,1537.87,0.45
speaker_3,1542.46,1542.75,0.29
speaker_3,1545.58,1546.205,0.625
speaker_0,1546.205,1547.47,1.265
speaker_0,1549.5,1550.03,0.53
speaker_3,1552.06,1552.35,0.29
speaker_3,1553.5,1553.87,0.37
speaker_3,1554.54,1554.83,0.29
speaker_3,1556.86,1557.79,0.93
speaker_0,1559.18,1559.55,0.37
speaker_3,1564.54,1564.99,0.45
speaker_3,1565.34,1566.59,1.25
speaker_0,1567.34,1567.965,0.625
speaker_2,1567.965,1568.465,0.5
speaker_0,1568.465,1569.71,1.245
speaker_0,1570.14,1570.67,0.53
speaker_0,1571.5,1572.625,1.125
speaker_1,1572.625,1572.875,0.25
speaker_4,1572.875,1573.125,0.25
speaker_1,1573.125,1573.71,0.585
speaker_1,1574.22,1574.595,0.375
speaker_4,1574.595,1575.595,1.0
speaker_0,1575.595,1577.595,2.0
speaker_4,1577.595,1578.91,1.315
speaker_4,1579.9,1581.775,1.875
speaker_0,1581.775,1581.95,0.175
speaker_0,1582.3,1583.175,0.875
speaker_4,1583.175,1584.175,1.0
speaker_0,1584.175,1584.91,0.735
speaker_0,1585.5,1586.27,0.77
speaker_4,1587.74,1588.115,0.375
speaker_3,1588.115,1588.75,0.635
speaker_3,1589.98,1590.51,0.53
speaker_3,1592.14,1592.99,0.85
speaker_0,1594.7,1595.31,0.61
speaker_3,1598.94,1599.23,0.29
speaker_0,1599.74,1600.35,0.61
speaker_2,1600.7,1602.19,1.49
speaker_3,1603.42,1603.71,0.29
speaker_0,1604.14,1604.765,0.625
speaker_3,1604.765,1605.39,0.625
speaker_0,1607.98,1609.79,1.81
speaker_3,1610.78,1611.63,0.85
speaker_0,1614.78,1615.15,0.37
speaker_3,1615.9,1616.19,0.29
speaker_4,1617.5,1618.59,1.09
speaker_3,1624.78,1625.23,0.45
speaker_3,1626.78,1627.07,0.29
speaker_2,1627.58,1628.35,0.77
speaker_2,1629.66,1630.75,1.09
speaker_2,1632.14,1633.95,1.81
speaker_0,1635.1,1636.19,1.09
speaker_0,1637.02,1638.19,1.17
speaker_3,1640.46,1641.31,0.85
speaker_3,1641.66,1642.99,1.33
speaker_3,1647.82,1648.19,0.37
speaker_0,1649.58,1649.87,0.29
speaker_2,1650.86,1651.55,0.69
speaker_0,1652.54,1653.165,0.625
speaker_3,1653.165,1653.95,0.785
speaker_3,1655.74,1656.59,0.85
speaker_0,1658.54,1658.91,0.37
speaker_3,1659.82,1660.91,1.09
speaker_3,1661.82,1663.15,1.33
speaker_1,1664.14,1666.265,2.125
speaker_4,1666.265,1667.015,0.75
speaker_1,1667.015,1668.03,1.015
speaker_0,1671.58,1672.43,0.85
speaker_0,1673.82,1674.695,0.875
speaker_3,1674.695,1674.83,0.135
speaker_3,1676.14,1676.59,0.45
speaker_0,1677.02,1677.63,0.61
speaker_2,1684.62,1685.95,1.33
speaker_0,1687.26,1687.885,0.625
speaker_2,1687.885,1688.885,1.0
speaker_0,1688.885,1689.55,0.665
speaker_2,1689.98,1691.07,1.09
speaker_3,1691.82,1692.11,0.29
speaker_0,1692.54,1703.71,11.17
speaker_0,1704.22,1709.63,5.41
speaker_2,1712.94,1713.39,0.45
speaker_3,1714.46,1714.75,0.29
speaker_2,1716.14,1718.015,1.875
speaker_0,1718.015,1718.765,0.75
speaker_3,1718.765,1719.63,0.865
speaker_2,1720.14,1720.99,0.85
speaker_0,1721.34,1722.75,1.41
speaker_0,1723.18,1724.11,0.93
speaker_0,1726.46,1726.83,0.37
speaker_0,1731.34,1731.63,0.29
speaker_0,1733.02,1733.31,0.29
speaker_2,1734.3,1735.425,1.125
speaker_0,1735.425,1738.675,3.25
speaker_3,1738.675,1738.83,0.155
speaker_0,1739.18,1741.07,1.89
speaker_0,1741.66,1744.27,2.61
speaker_0,1744.62,1748.27,3.65
speaker_0,1748.62,1751.79,3.17
speaker_0,1752.3,1752.67,0.37
speaker_0,1753.1,1753.87,0.77
speaker_0,1754.38,1755.31,0.93
speaker_0,1756.46,1756.83,0.37
speaker_0,1757.26,1757.79,0.53
speaker_0,1758.78,1760.11,1.33
speaker_0,1763.18,1763.95,0.77
speaker_0,1767.02,1767.71,0.69
speaker_3,1773.18,1773.47,0.29
speaker_3,1777.02,1777.79,0.77
speaker_3,1781.98,1782.35,0.37
