F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
38.61918,0.014485728,38.03969,38.65514,39.18101,1.1413231,13.059153,0.0,-7.93527,0.0,0.36303818,0.51999396,0.17156492,0.37769315,0.55391514,0.3823502,2.3271291,0.34067243,0.86768705,0.6230002,0.065423116,0.43704617,29.470846,0.14724082,-0.09031442,-116.18394,-14.705186,-0.6731729,-13.593859,-0.72816473,0.006589436,0.5433669,0.69743097,1.0374112,12.89264,0.06915651,0.83199185,3.4443645,32.10084,0.11361171,824.32916,0.12607478,1336.0607,0.11284924,-92.377594,-1.0366414,1767.603,0.079114236,1040.1775,0.20168245,-96.47619,-0.92152953,3042.0657,0.020300187,819.7768,0.47708744,-106.35026,-0.75427663,-12.253032,-0.5981007,29.5788,0.20888795,0.047183376,0.335848,-0.017187536,-0.5764348,0.07200568,0.28763768,31.626518,0.09237234,3.7465167,2.8242695,-17.064743,-0.6285787,-18.631758,-0.54605174,-9.127657,16.369877,0.023536779,-0.011877448,0.05441986,3.773585,2.1276596,0.26,0.0,0.19,0.0,-33.459347,11,22-2,40,SPEAKER_02,500.133333,521.5,500.30721875,501.11721875,2,0.5400000000000773,0.54,engaged
36.38847,0.06974635,35.526848,36.241966,38.430477,2.9036293,14.722245,13.05401,38.062836,26.883842,0.4434196,0.37599078,0.28303877,0.422553,0.6076262,0.32458743,4.3594413,1.9963584,3.1758778,2.0119026,0.16155119,0.5465515,32.251076,0.204491,2.5023975,5.140095,-14.944113,-0.8985434,-9.794948,-1.3388352,0.029557249,2.38291,1.2352273,0.58613354,8.38291,0.3668493,-1.2011586,-7.4181147,28.268795,0.45712513,780.43536,0.21087615,1291.8435,0.13207218,-31.288118,-1.7224779,1841.6014,0.13244648,1057.4453,0.21864013,-40.724785,-1.2614427,3035.5056,0.1003661,1071.6768,0.27439365,-53.431362,-0.87104356,-12.803437,-0.790393,26.89188,0.2889613,0.051573273,0.3543374,-0.0146659985,-1.4794674,0.17910029,0.5138157,32.59563,0.19327816,2.600278,5.008296,-15.125212,-0.9249447,-10.593703,-1.2459029,-9.614763,24.446722,0.03602098,-0.0031415347,0.07192423,6.25,3.773585,0.225,0.07826238,0.04,0.02,-29.394146,11,22-2,41,SPEAKER_01,521.533333,522.666667,521.533333,522.666667,1,1.1333339999999907,1.1333125,disengaged
35.25358,0.09642831,34.768723,35.660603,37.349735,2.5810127,204.64539,174.37595,62.13799,40.19976,0.3743117,0.2651087,0.2740294,0.35544768,0.47375423,0.19972482,4.0818105,1.2132708,1.7128118,1.1041703,0.15587476,0.6499447,26.227583,0.3993379,14.109826,0.5248508,-7.002651,-1.1162043,-6.3616996,-2.0459836,0.05920062,1.6360552,1.4696646,0.5274375,6.6621246,0.61654425,11.037862,0.6122419,33.99161,0.14919764,796.03864,0.171168,1375.9824,0.10171275,-83.29992,-0.9770406,1864.9025,0.09455623,1082.8662,0.12900221,-92.43296,-0.79998934,2975.4326,0.06034643,927.73206,0.22191246,-95.783775,-0.74926126,-20.935131,-0.21535401,32.057964,0.15209135,0.061692517,0.2233569,-0.023292227,-0.3738911,0.18569556,0.5562208,30.146574,0.22640356,15.19461,0.43208742,-2.9634056,-1.8190687,-9.539806,-1.113405,-11.60099,22.42135,0.05393919,-0.012497113,0.12445965,5.7971015,6.3492064,0.089999996,0.0587367,0.06666666,0.012472191,-29.338652,11,22-2,42,SPEAKER_01,522.7,523.4,522.7,523.4,1,0.6999999999999318,0.7,engaged
34.67501,0.088243656,33.969917,35.243164,36.60749,2.6375732,812.4061,533.8797,25.51958,22.131104,0.38309264,0.38403085,0.24439858,0.3745861,0.4765275,0.23212893,4.485176,3.1490133,2.4367423,1.0772498,0.12386651,0.6109725,26.763481,0.3011531,3.9959881,2.6612031,-17.52759,-0.6166096,-5.2464647,-1.8609093,0.021909384,1.3853,1.0000293,0.501605,6.4039745,0.44595638,-0.54946357,-14.216803,28.933323,0.31863484,774.49023,0.19644043,1428.8035,0.18925297,-68.487045,-1.2184293,1755.9133,0.12916252,1128.5461,0.15689689,-73.14649,-1.0663635,2919.7537,0.076071106,1026.7117,0.2982013,-82.45389,-0.8710622,-13.06562,-0.48620322,27.873291,0.23087926,0.051780637,0.27932167,-0.01598951,-0.8209506,0.15425745,0.47674382,29.580679,0.21871431,4.1692243,2.5556042,-18.32657,-0.6358407,-9.606918,-0.8523908,-8.803475,20.508192,0.032531776,-0.0022482288,0.058618195,5.91133,4.060914,0.16125,0.1098223,0.08333333,0.049553566,-31.940708,11,22-2,43,SPEAKER_01,523.433333,525.9,523.433333,525.9,2,2.0447920000000295,2.0448125,disengaged
35.628014,0.098902114,34.55796,35.72794,38.374317,3.8163567,159.32314,105.94181,28.627321,35.992954,0.3725578,0.4111767,0.2319991,0.33816445,0.50062126,0.26862216,2.9077582,1.28544,2.6287236,1.6568042,0.13429089,0.7186001,26.696527,0.39159012,6.20431,1.8342108,-10.893605,-1.1108499,-4.0321465,-2.978159,0.025055377,2.3913713,1.1498237,0.66854346,8.63442,0.3987721,4.7578983,2.1049423,30.119177,0.38182953,790.97626,0.22061463,1332.7938,0.12297606,-79.65417,-1.0720501,1838.2048,0.12667663,1109.0901,0.17607777,-84.53906,-0.93590546,2957.7415,0.09326824,1038.5931,0.2544121,-90.927124,-0.81585896,-16.40579,-0.59687567,29.975412,0.2564188,0.053471666,0.34893343,-0.014072953,-1.2158976,0.16309033,0.6069319,31.096222,0.22444543,7.461845,1.6082476,-9.518286,-1.3838638,-8.474552,-1.1878692,-8.7829895,20.288736,0.03476595,-0.00028909132,0.0751499,4.7393365,3.357314,0.18642856,0.10761088,0.11545455,0.088868,-27.221498,11,22-2,44,SPEAKER_01,525.933333,535.2,525.933333,535.2,2,4.237916999999925,4.2379375,engaged
34.128693,0.1361203,34.201283,35.45569,36.371426,2.1701431,750.00024,593.1527,-121.37814,179.07762,0.34180105,0.33301353,0.23849012,0.32143924,0.4477733,0.20928319,3.328966,0.85977226,1.5947037,1.0198029,0.100873604,0.5568636,26.188316,0.37415305,3.5571117,2.5527112,-16.510643,-0.60105866,-1.1829449,-10.104043,0.025024902,1.4406666,1.2050799,0.52705294,5.5862193,0.60216427,0.6207432,14.989684,29.027971,0.2695495,774.6586,0.19111986,1455.3579,0.17954126,-71.459274,-1.1664284,1735.4347,0.11050681,1186.4534,0.21047056,-76.51494,-1.0088633,2912.2783,0.08698388,1011.08246,0.22961731,-85.63173,-0.83026075,-11.805944,-0.529139,27.310387,0.27804446,0.051241785,0.35422242,-0.010655284,-1.2277237,0.12153195,0.47987843,29.064236,0.29175824,4.278905,1.9789839,-18.438559,-0.53883463,-5.8470945,-1.9716065,-7.487279,18.985327,0.02526799,0.0027992025,0.060714222,4.8275867,4.347826,0.14333333,0.10466879,0.06333333,0.039015666,-33.93283,11,22-2,45,SPEAKER_01,535.233333,536.7,535.233333,536.7,1,1.4666670000000295,1.4666875,disengaged
38.49969,0.114895575,34.750835,39.95146,41.39009,6.6392555,45.112514,33.43379,13.785609,9.083123,0.54991853,0.5393038,0.26522562,0.475463,0.84642154,0.58119595,6.4657116,2.9605937,5.567138,2.5459704,0.23976061,0.7161689,26.475798,0.3167401,0.68415177,12.9412775,-14.096557,-0.64817894,-8.620231,-1.4462485,0.019882388,0.77873635,1.2790241,0.50354004,8.168926,0.3661706,7.8243656,0.8755397,30.826044,0.20301329,784.9928,0.17445025,1327.6304,0.13868627,-65.79784,-1.2617284,1788.7043,0.09327938,990.4454,0.23760006,-70.07847,-1.0733031,2925.9263,0.08214208,875.4173,0.23129821,-78.85861,-0.8881741,-14.659375,-0.3125035,25.710388,0.25669518,0.059922002,0.24728422,-0.027758883,-0.44847703,0.2909984,0.5403294,28.639227,0.18874411,-0.21305671,-44.185787,-15.786293,-0.618643,-14.385868,-0.6503153,-10.584944,22.014467,0.037085272,-0.0042927046,0.13894092,3.2258065,4.0268455,0.17,0.11416362,0.11333333,0.096724115,-25.530573,11,22-2,46,SPEAKER_01,536.733333,538.3,536.733333,538.3,1,1.5666669999999385,1.5666875,engaged
34.28338,0.08016284,34.013603,34.72821,35.864902,1.8512993,163.74225,12.395668,-41.8786,40.019993,0.33832556,0.42593428,0.2073915,0.31662717,0.45464224,0.24725074,2.1528869,1.0115786,2.3038423,1.7986906,0.09486333,0.6652795,21.763073,0.5521374,9.089512,1.3888217,-16.957163,-0.67090356,-2.675269,-3.0678656,0.019696513,1.9272472,1.2147669,0.5963107,7.3396816,0.35841227,4.136348,2.1681786,31.87255,0.2221431,820.7625,0.18677077,1366.6902,0.16238166,-98.749825,-0.9481356,1815.9093,0.10846852,1125.709,0.15908276,-104.94432,-0.8283335,2957.0623,0.09580882,972.15845,0.17538357,-111.34604,-0.72606647,-12.971849,-0.64795846,27.517393,0.30684456,0.046599433,0.30764228,-0.00866429,-1.3941402,0.13306426,0.43545917,30.229511,0.20701532,6.435277,2.0241635,-17.953737,-0.78985876,-6.7538342,-1.0904179,-8.707804,16.0507,0.02766662,-0.0056370604,0.06032416,2.7972028,2.8985507,0.1725,0.08042854,0.1525,0.06869315,-33.808895,11,22-2,47,SPEAKER_01,538.333333,545.266667,538.333333,540.95909375,2,1.4445107500000631,1.4445,disengaged
37.86692,0.054760322,35.99128,38.263428,39.747528,3.7562485,18.339808,12.63938,15.351742,1.9050841,0.5262809,0.61197186,0.23050943,0.47100133,0.84924287,0.6187334,7.1492634,3.2986689,4.935087,2.083242,0.182264,0.79652715,26.353981,0.45529142,5.675223,1.7310333,-7.5463395,-1.7162842,-11.21413,-1.078564,0.011810998,0.9805141,0.95459515,0.7454815,10.156013,0.35794201,5.6818213,1.3811605,30.302664,0.27375597,703.7022,0.1920093,1389.086,0.15756142,-52.056152,-1.5510353,1755.4431,0.098753154,1037.7634,0.34883368,-59.249054,-1.2149396,2896.1475,0.070244215,853.02954,0.31738266,-67.58149,-1.0014204,-16.757843,-0.34680632,27.753939,0.3074054,0.05731732,0.36566567,-0.03173388,-0.38086918,0.22314483,0.6375948,30.12028,0.26514667,4.481111,2.2909708,-7.423928,-1.7703172,-15.661915,-0.6030334,-8.242929,16.643034,0.019455394,-0.0074659586,0.05108433,4.0441175,1.8726593,0.408,0.10322789,0.106,0.053141322,-25.472984,11,22-2,47,SPEAKER_00,538.333333,545.266667,540.95909375,545.266667,2,2.738198249999982,2.7381875,disengaged
35.566154,0.056467228,34.36699,35.553463,36.872734,2.505745,98.960655,174.99103,106.140976,238.99016,0.3613281,0.6760947,0.15323961,0.29919282,0.5469886,0.393749,4.885542,2.6478481,2.9937823,1.5430498,0.1243564,0.7933554,30.067364,0.2537402,14.426099,0.63129973,2.8210437,4.23157,-9.866275,-1.1937035,0.019430257,1.2976959,1.0572106,0.8348572,9.305955,0.3164348,4.700511,1.574011,31.005016,0.20567608,732.7953,0.17068668,1334.495,0.13093056,-68.37212,-1.1873767,1855.2391,0.10111759,961.42725,0.2986417,-78.15683,-0.94312626,2935.3137,0.057266828,869.3318,0.26874784,-82.9442,-0.8509791,-20.660442,-0.2685054,29.65048,0.22770992,0.046948913,0.39905035,-0.02993057,-0.4145702,0.15599294,0.6386548,32.213676,0.1721689,13.949343,0.72223026,3.7577524,3.3028078,-13.033185,-0.87184125,-15.609495,25.32186,0.013835693,-0.0111775985,0.04952734,3.5294118,3.0560272,0.22277778,0.19764741,0.100666665,0.047534782,-28.405252,11,22-2,48,SPEAKER_00,545.3,562.266667,545.3,553.63221875,6,5.969718749999856,5.9696875,engaged
37.35081,0.045063064,36.008858,37.140335,38.899017,2.8901596,27.451828,25.596758,21.986027,5.3416367,0.4220229,0.39436564,0.2895162,0.37438998,0.5611617,0.2716455,3.2481956,1.4881088,2.5526667,1.1577344,0.17066841,0.7498466,27.326996,0.30830157,7.381477,1.5332055,-7.6054015,-1.4821563,-5.4411197,-2.2041633,0.016671529,0.77412426,0.96441585,0.573547,9.74437,0.34127995,10.656736,0.69611037,30.257515,0.26365596,827.99286,0.19391206,1440.6465,0.17702469,-76.758286,-1.0583878,1856.9825,0.11217445,1197.1395,0.21909574,-81.32894,-0.9137134,2978.0437,0.072018266,1061.1133,0.2500815,-85.51092,-0.83337104,-18.9881,-0.44702053,31.611683,0.25593108,0.04875085,0.324485,-0.016020063,-0.82589865,0.199073,0.70249766,30.767258,0.15646407,9.900068,1.2053906,-5.832284,-1.8963534,-9.868636,-1.0994984,-6.912888,19.79387,0.014795944,0.0039414256,0.10846151,3.6866362,2.3584907,0.288,0.24943136,0.111999996,0.066753276,-24.959347,11,22-2,48,SPEAKER_01,545.3,562.266667,558.57659375,562.266667,2,2.1881982500000277,2.1881875,engaged
35.85604,0.07554241,35.147713,36.048843,37.703056,2.5553436,77.84675,60.859566,27.471624,35.826767,0.34715107,0.41736913,0.2241678,0.32582805,0.4434339,0.21926612,2.7247553,1.1579026,2.3177125,1.3154379,0.11395901,0.593946,24.36678,0.41743672,11.505201,0.99027026,-6.5507107,-1.6624506,-7.958496,-1.6855862,0.021449484,1.2258806,1.1758718,0.56117177,8.45519,0.36018047,8.489757,1.2213544,29.376007,0.72789496,759.0065,0.2297499,1409.7985,0.14567252,-87.68999,-1.0095984,1808.9376,0.14201124,1191.9673,0.25617653,-90.569115,-0.88940483,2905.2834,0.08559751,977.81177,0.35812393,-95.44138,-0.80335295,-17.4291,-0.44719303,29.88172,0.2268818,0.048883997,0.33847117,-0.016337208,-0.9222746,0.1416456,0.43499014,29.072035,0.25742465,13.458309,0.8969596,-6.45906,-1.9253844,-13.988935,-0.81620383,-9.654069,19.891844,0.014178508,0.00447212,0.06894524,3.4816246,2.5440314,0.24076922,0.25879785,0.21124999,0.1982068,-31.375418,11,22-2,49,SPEAKER_01,562.3,567.7,562.3,567.7,2,5.180625000000191,5.180625,disengaged
36.058945,0.04289137,35.168175,35.85636,36.71156,1.5433846,103.78109,178.76784,15.298338,8.791744,0.35827085,0.47793534,0.20956755,0.32987195,0.46048522,0.25091767,3.2482016,1.5323308,2.5325944,1.7726783,0.12525673,0.60141903,28.403107,0.21691698,9.962468,0.9615325,-7.6902833,-1.7184229,-8.706088,-1.2450703,0.013784575,0.76662076,1.0979993,0.5766072,8.756677,0.32399628,7.5618634,1.4407687,31.853024,0.21788351,763.35724,0.2437041,1360.1614,0.13612579,-85.491104,-1.0302726,1805.7275,0.14098117,1183.9125,0.23122545,-92.08273,-0.86136895,2929.473,0.07920682,975.2377,0.30829743,-97.07563,-0.7757053,-18.483786,-0.3758792,32.427998,0.19613867,0.038652908,0.36784658,-0.018893693,-0.6415287,0.14481336,0.47055188,31.046068,0.14717762,10.175147,1.0840467,-8.969267,-1.6819818,-13.423968,-0.7117781,-12.624394,24.278463,0.014037595,-0.007175056,0.088464834,4.013378,3.4129696,0.174,0.15875766,0.111111104,0.115896925,-30.543705,11,22-2,50,SPEAKER_01,567.733333,570.733333,567.733333,570.733333,1,3.0,3.0,engaged
37.23373,0.08002013,36.51536,37.119625,39.11661,2.6012497,278.78406,129.33142,84.30939,127.37118,0.40996438,0.42811757,0.2521166,0.36657205,0.5845322,0.3324156,4.053827,2.6810942,2.932029,1.130886,0.16759199,0.61553323,25.840431,0.3236351,8.249859,1.1418704,-6.0422797,-1.8640884,-14.180076,-0.73066807,0.026162233,0.9579116,1.485648,0.63918084,8.186497,0.3946057,2.7624862,4.4714613,25.77071,0.49015597,820.0564,0.18908666,1295.596,0.13947408,-96.29607,-0.88659334,1884.9662,0.13158098,1141.2766,0.25235313,-101.22345,-0.78069496,2949.1074,0.08778136,978.19165,0.29826793,-105.255325,-0.716,-16.393915,-0.47015005,29.31753,0.27081576,0.038684748,0.50804394,-0.02020579,-0.81119424,0.20574884,0.49365956,28.327166,0.25025168,8.427869,1.265957,-8.708486,-1.4510912,-17.57318,-0.55221105,-12.161968,21.99099,0.031627454,-0.012464658,0.12257594,5.194805,4.888889,0.10818182,0.059055932,0.09333333,0.07318167,-27.879303,11,22-2,51,SPEAKER_01,570.766667,573.466667,570.766667,573.0890937500001,1,2.3224267500000906,2.3224375,disengaged
34.36971,0.03609967,33.01832,34.391598,35.44274,2.4244232,29.277973,2.6394367,12.475565,0.0,0.24299222,0.28050563,0.1775959,0.23606567,0.30438066,0.12678476,1.4710274,0.74002355,1.8746712,0.41487488,0.07756947,0.40564975,28.743093,0.16256489,10.719297,0.3956847,0.55398774,12.678795,-11.710146,-0.58121675,0.01990608,0.47450197,1.2795272,0.4061583,6.889518,0.3232577,-0.23304246,-30.48324,27.585218,0.19152448,706.5,0.224851,1353.4169,0.09735268,-73.59703,-1.1330879,1778.3505,0.13244751,1159.2771,0.16620897,-84.165504,-0.891513,2857.4739,0.073127255,966.49066,0.25485045,-86.476616,-0.85018235,-19.615135,-0.15671583,31.138071,0.12526785,0.020859372,0.89212406,-0.024314472,-0.3886985,0.087547414,0.36961892,30.791553,0.13073125,11.303606,0.4138894,0.5617917,12.71891,-13.040065,-0.60103875,-15.901539,26.450634,0.0012978758,-0.016566057,0.061012417,6.4935064,4.2253523,0.14999999,0.05656854,0.06666666,0.024944384,-37.121437,11,22-2,52,SPEAKER_00,573.5,589.2,573.5,580.5478437500001,2,0.7872187500001928,0.7871875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16223784,0.06331143,0.1549918,0.15809076,0.16984114,0.014849335,0.34880674,0.024192017,0.43798462,0.024638325,0.028078323,0.18144016,11.99734,0.20017885,21.713238,0.10148158,-9.474688,-0.29574773,19.609291,0.25277466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.414118,20.532537,0.005443881,-0.00081495324,0.031703293,6.666667,0.0,0.0,0.0,0.089999996,0.0,-47.33999,11,22-2,52,SPEAKER_01,573.5,589.2,573.5109687500001,573.6797187500001,1,0.16875000000004547,0.16875,engaged
36.196087,0.09454605,34.1509,35.598167,39.26949,5.1185875,25.849192,16.25878,26.311901,11.001376,0.40422255,0.43638042,0.27613208,0.3708095,0.57133865,0.29520658,4.553224,1.9472827,2.351004,1.2232502,0.16871452,0.7440203,27.86845,0.41365325,7.287855,1.2434831,-12.743427,-0.8237647,-10.924246,-1.3046367,0.023702934,1.524414,1.2475636,0.5543515,8.653438,0.39893708,8.37096,0.9078594,36.825237,0.2266221,881.1627,0.13188547,1291.1335,0.13653998,-86.04855,-1.0378832,1924.0728,0.092206374,1175.5905,0.25597796,-95.319405,-0.84466946,3060.1895,0.06988139,971.1969,0.2719732,-100.52824,-0.76028633,-18.56734,-0.36552334,33.136814,0.20426019,0.051892802,0.2809983,-0.022261607,-0.5867544,0.21619375,0.60778606,32.489265,0.21488857,11.203592,0.66711676,-11.322908,-0.9642278,-17.253452,-0.812495,-8.379123,20.783154,0.03520193,-0.0007701715,0.108877935,3.0769231,2.3529413,0.25,0.1825742,0.13142857,0.12099924,-27.12404,11,22-2,53,SPEAKER_01,589.233333,593.1,589.94721875,592.86659375,2,2.615624999999909,2.615625,disengaged
35.707928,0.039451513,34.043964,35.69983,37.12675,3.0827866,17.82462,0.6744518,15.018083,23.92979,0.35459286,0.44620776,0.24334174,0.30685154,0.38119888,0.13785714,3.047292,0.959189,2.3770034,1.6150653,0.1335886,0.5799693,31.984665,0.15313864,8.0907,1.4196796,-9.650946,-1.475367,0.90511066,11.890058,0.016354993,0.77772164,1.1650354,0.8415917,9.520829,0.28308547,11.357182,0.67183495,35.65294,0.20685473,802.0524,0.2577618,1432.5769,0.09696909,-51.471092,-1.3209943,1764.6146,0.13348699,1238.8733,0.15471663,-59.209846,-1.044202,2927.1208,0.08968143,1050.4489,0.15881972,-68.421364,-0.8324004,-21.050882,-0.27783206,35.98267,0.16249783,0.041730143,0.36349544,-0.009044668,-0.74636,0.1342956,0.5402906,33.13252,0.07686242,11.64924,0.8240634,-6.4825845,-2.0800974,-0.07953309,-134.65251,-9.644394,25.370953,0.012704572,0.005131218,0.092688315,3.2786884,3.5714285,0.22,0.01,0.04,0.0,-29.896198,11,22-2,54,SPEAKER_01,593.133333,594.2,593.57534375,594.2,1,0.6246562500000437,0.6246875,engaged
36.2518,0.071586475,34.89683,35.959293,37.20427,2.307438,732.1758,994.4139,24.178797,22.148146,0.3282216,0.4532592,0.20345367,0.29280257,0.44525117,0.24179749,3.8259933,2.6147547,2.94475,1.9188095,0.12682523,0.7526075,27.228634,0.37084338,7.0640483,1.6117489,-10.737679,-1.0669547,-5.5307555,-2.0954175,0.020129962,1.0105188,1.1865274,0.6026649,7.6839757,0.42249948,6.5627084,1.670376,31.033295,0.3512021,759.77563,0.2321866,1366.304,0.15210019,-98.367516,-0.9201909,1815.206,0.13665119,1149.6349,0.24723881,-101.49552,-0.8178593,2947.1392,0.09083837,1055.9528,0.27809533,-107.11554,-0.72823757,-16.944012,-0.5262744,29.340282,0.29320896,0.041988786,0.4798657,-0.018074332,-0.7966562,0.17115004,0.5632052,32.189075,0.18268457,7.3161244,1.7130226,-9.974859,-1.2827593,-10.594023,-0.90978384,-10.195046,21.065693,0.014540994,-0.005602221,0.07177818,4.469274,3.1460676,0.16928571,0.13117404,0.13692307,0.08852506,-31.030592,11,22-2,55,SPEAKER_01,594.233333,604.3,594.233333,604.3,4,8.969791999999757,8.9698125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14402026,0.09086165,0.12961552,0.14695874,0.15714958,0.027534068,0.0,0.0,-0.0037477408,0.0,0.019177586,0.25243467,16.29065,0.14645037,7.110072,0.47240844,-18.613718,-0.058905065,6.767206,0.30762953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.292952,14.311495,0.0065340623,-0.0067302077,0.021753924,0.0,0.0,0.0,0.0,0.02,0.0,-51.308464,11,22-2,56,SPEAKER_01,604.333333,607.2,604.333333,604.42596875,1,0.09263574999999946,0.092625,engaged
43.53435,0.062348615,40.503765,44.21776,46.26018,5.7564163,18.703438,1.3316219,10.285035,0.0,0.69403285,0.56688195,0.32684472,0.5851534,1.1617123,0.8348676,6.560264,3.79263,4.4537272,1.2042959,0.27018553,0.81279504,27.034565,0.21864583,-6.360348,-1.7128967,-19.94518,-0.5748336,-28.208767,-0.5527275,0.009007728,0.49985433,0.6096086,0.41127095,12.4152775,0.16650647,5.8182774,1.095581,33.46243,0.29984337,864.0668,0.15790062,1256.4927,0.1470981,-16.947714,-2.2513833,1854.823,0.07583941,1162.4557,0.25184256,-32.400925,-1.0568479,2999.2517,0.044041038,888.1821,0.25804532,-43.851887,-0.69945323,-14.517005,-0.56803423,28.666002,0.24978292,0.04726887,0.45784578,-0.018011829,-1.2462733,0.30438656,0.70500237,26.718958,0.23392089,-6.4151444,-1.8170578,-21.917955,-0.49882108,-32.157204,-0.38684347,-12.563727,27.10507,0.011112903,-0.0006126434,0.03597124,4.7619047,1.724138,0.53999996,0.0,0.0,0.0,-23.01043,11,22-2,58,SPEAKER_02,611.833333,616.133333,614.41596875,615.05721875,1,0.6412499999999,0.64125,engaged
