F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
37.982544,0.100462034,35.544624,37.595135,39.338146,3.793522,415.47855,510.0803,41.181046,48.24061,0.24577175,0.71226203,0.13220507,0.1722741,0.31709874,0.18489367,2.1401176,1.6099734,1.347732,0.8770324,0.05487953,1.2527664,23.101421,0.39552417,0.1880078,37.758606,-13.85527,-0.55931437,-8.356405,-2.1286988,0.016569398,1.3476034,1.0234047,0.68640804,8.877114,0.39448327,0.45882657,21.347704,29.574753,0.33303174,754.9157,0.16111027,1285.6709,0.1509081,-117.03375,-0.80272114,1771.7808,0.09103534,1033.4901,0.24534191,-122.299355,-0.6918651,2930.885,0.07857324,799.7206,0.42356336,-126.873436,-0.6286743,-15.814868,-0.3377064,29.112309,0.20298608,0.035432525,0.66950434,-0.02671442,-0.59470564,0.08368695,1.0162462,28.558659,0.21980143,3.3056548,2.1755888,-13.107407,-0.6885079,-21.314579,-0.7953362,-7.6088996,21.754597,0.004364306,-0.0045217522,0.032782536,2.0064726,2.792208,0.14697674,0.12717932,0.19999999,0.12955834,-33.717472,11,9,29,SPEAKER_00,475.066667,500.433333,475.066667,500.433333,12,15.46104100000008,15.4610625,engaged
22.158228,0.013834388,21.874107,22.295311,22.419165,0.5450573,0.0,0.0,-0.12070029,0.0,0.3352836,0.4397304,0.17012358,0.32874098,0.48841625,0.31829268,4.0555253,0.0,-1.8004756,0.0,0.11186143,0.8576067,17.955309,0.37733555,0.029504748,244.8144,16.041653,0.70512056,-10.621168,-0.7088561,0.02620149,0.32866037,1.540012,0.28297758,3.0479858,0.28715408,-1.938145,-1.1843562,22.89416,0.0423386,649.438,0.25564528,1550.891,0.08698558,-158.06949,-0.46947455,1541.0387,0.09819337,1313.9253,0.11506296,-160.85243,-0.43131047,2495.69,0.019565731,772.54376,0.109966725,-160.69217,-0.4337314,-15.985098,-0.03431307,21.985582,0.054452945,0.04107296,0.14270803,-0.021084651,-0.10817188,0.23005629,0.41992232,25.443388,0.03156887,10.255071,0.10589307,22.328007,0.0736255,-15.801962,-0.08640072,-7.5986366,14.884283,0.027559232,0.0001986064,0.10041124,2.7027028,3.125,0.06,0.0,0.114999995,0.005,-33.870914,11,9,29,SPEAKER_02,475.066667,500.433333,492.4940937500001,492.8822187500001,1,0.3881250000000023,0.388125,engaged
38.943638,0.08672937,36.26272,40.03492,41.89972,5.637001,273.69043,371.54202,17.360308,41.09535,0.54946923,0.52058786,0.2944005,0.4920014,0.73892736,0.44452685,4.584197,2.2096498,3.3209968,1.1950734,0.16483663,0.7442294,22.615417,0.3651623,-0.89920646,-10.041798,-19.396778,-0.5158533,-20.802673,-0.75253457,0.014531908,1.3576227,0.9460263,0.79158294,9.916301,0.43270338,-1.8516517,-5.8343062,26.823528,0.29775178,793.0571,0.19121185,1304.2228,0.14705995,-56.36355,-1.5340506,1821.0646,0.11676295,1167.3975,0.18507062,-68.85229,-1.0769242,2870.4033,0.07091525,856.20807,0.33118752,-74.18352,-0.9585991,-15.009971,-0.37640524,28.76674,0.217254,0.04266127,0.42838067,-0.020562977,-0.46393472,0.19163914,0.6717481,24.575216,0.26700172,-1.4887444,-6.3267198,-20.484955,-0.52806115,-26.22809,-0.5241857,-8.214084,19.563091,0.025525292,-0.006082359,0.092912324,3.3582091,3.0418253,0.23124999,0.32297203,0.074999996,0.05678908,-24.534998,11,9,30,SPEAKER_00,500.466667,508.466667,500.466667,507.7153437500001,5,2.692426750000095,2.6924375,disengaged
36.211876,0.07351398,34.71856,36.33644,38.05433,3.3357697,100.09185,126.477615,51.50953,77.85528,0.40434933,0.4762409,0.24054724,0.36013025,0.556092,0.31554478,4.652507,2.7159748,3.1665819,1.4865395,0.17404394,0.79083997,28.51896,0.30084828,5.1186757,1.8789568,-14.235466,-0.81619924,-8.444521,-1.3437251,0.023187188,1.8670841,1.239746,0.51745284,7.4012694,0.42173132,6.5708823,1.5100749,32.771004,0.27506626,801.09375,0.18589218,1351.7267,0.1634145,-86.44531,-1.0399157,1810.1443,0.11925366,1140.48,0.22419927,-91.601906,-0.8982942,2955.446,0.077009596,977.0949,0.3359667,-98.36657,-0.7817898,-15.523323,-0.55298644,30.95496,0.21006548,0.050843615,0.39509153,-0.018556444,-0.73389965,0.20353495,0.56563836,32.02579,0.17437392,5.6716013,1.8355511,-14.015188,-0.92539096,-12.513401,-0.8209767,-11.16097,23.6875,0.029340528,-0.009492275,0.1330236,3.7562606,3.2690697,0.17717949,0.1208718,0.11405405,0.12843041,-28.48099,11,9,31,SPEAKER_00,508.5,524.1,509.70659375,523.08846875,4,11.998124999999732,11.998125,engaged
38.338684,0.16401738,35.022984,36.796616,40.04381,5.0208282,585.0304,725.20593,176.05432,378.5067,0.27276206,0.490177,0.15558797,0.24065135,0.37735084,0.22176287,2.6817615,1.827844,1.5360032,1.0706087,0.06612581,0.79852825,25.357414,0.34357885,1.6469063,4.861312,-9.371123,-1.0381095,-10.382716,-1.6076744,0.018275138,1.3638697,1.043528,0.63158,8.537271,0.34863207,3.9762816,3.0992975,28.392725,0.3063079,728.6987,0.18825431,1296.7596,0.1492363,-88.22975,-1.037894,1747.0905,0.087825336,1026.3273,0.25437015,-90.80424,-0.9113406,2896.8237,0.07229067,824.17487,0.42419812,-97.08757,-0.8025983,-16.275377,-0.31336847,29.484861,0.20803867,0.033929903,0.6678285,-0.024008913,-0.58666587,0.080475956,0.66854835,28.507757,0.25111562,4.2587233,1.6766841,-8.974999,-1.1972136,-16.894934,-0.94917744,-9.050329,22.140244,0.01172052,-0.0063291024,0.0442963,2.5979745,3.089144,0.18785715,0.17949843,0.11838235,0.10529525,-34.611008,11,9,32,SPEAKER_00,524.133333,566.2,524.67471875,566.2,12,22.72653124999988,22.7265625,disengaged
38.890347,0.16514625,35.825554,37.76187,40.10863,4.2830772,401.92203,762.5986,82.995346,118.12896,0.27166194,0.5213389,0.14872444,0.23608059,0.37796748,0.22924304,3.2207437,2.404207,1.7597528,1.1561229,0.07351061,0.861204,27.192593,0.29617885,0.9099472,8.032566,-10.55372,-1.0116701,-11.877082,-1.351266,0.019428777,1.6589787,1.0478842,0.6773228,8.7359495,0.39008516,8.40936,1.2855688,30.652597,0.38319305,756.9684,0.18621728,1299.0245,0.16594316,-83.50332,-1.0942707,1771.33,0.09240826,1033.8816,0.25768378,-86.61495,-0.9449066,2919.649,0.07268041,854.43933,0.4122842,-93.018074,-0.8279134,-15.912504,-0.3510719,29.50721,0.20050505,0.044264823,0.52695704,-0.024873571,-0.62139094,0.08918929,0.7601488,29.728683,0.20912987,2.2042603,3.1727097,-10.268811,-1.1699406,-18.051867,-0.8261448,-9.878962,22.784454,0.01914892,-0.010426663,0.047494173,2.8364632,2.8985507,0.21013513,0.19838196,0.12582089,0.11521749,-33.864056,11,9,33,SPEAKER_00,566.233333,664.233333,566.233333,664.233333,28,51.13812499999926,51.138125,engaged
42.214817,0.21880467,35.754726,38.1978,48.161453,12.406727,379.27676,511.93164,96.40275,76.487656,0.23645924,0.55333006,0.12060085,0.21535178,0.34104502,0.22044417,2.9739656,3.2728956,0.9688182,0.92608964,0.05285403,1.2684376,22.51445,0.3398777,5.660739,2.655017,-3.7392159,-2.6979375,-7.43708,-2.312482,0.019194312,1.2042048,0.874237,0.65438926,10.065869,0.2898669,9.6987705,0.8986332,23.490688,0.42477214,800.36993,0.18989381,1187.3402,0.15921734,-91.13636,-0.952801,1845.791,0.10297339,995.6864,0.35068467,-89.24905,-0.8734894,2922.075,0.070217386,831.11426,0.59633535,-91.55735,-0.8229137,-17.763195,-0.34104103,28.155533,0.20729327,0.031654377,0.75914973,-0.017786218,-0.91200024,0.058806542,1.1676167,22.763649,0.3481248,11.62714,1.3128608,-0.90589464,-11.6122875,-12.06711,-1.4510013,-8.828257,22.074833,0.019509489,-0.0034331656,0.043745883,1.3812156,2.5104601,0.2522222,0.31578043,0.140625,0.085327946,-34.078182,11,9,33,SPEAKER_01,566.233333,664.233333,650.22471875,658.2065937500001,2,7.256250000000136,7.25625,engaged
33.98992,0.10641022,34.37719,34.563705,34.710823,0.33363342,136.57521,105.71076,56.055313,52.636578,0.24374336,0.4680624,0.15892243,0.20608583,0.28681087,0.12788844,0.33462927,0.0,0.6349755,0.596427,0.03773202,0.52781147,30.645275,0.21403731,4.121568,1.4982128,-5.3640723,-1.467145,-8.396148,-1.3032655,0.04417416,1.3350077,0.72351,0.5241562,6.9361,0.41658643,-0.0951021,-83.434906,26.8964,0.434401,777.3479,0.1266311,1207.4564,0.112797394,-45.791077,-1.5069486,1799.3372,0.059221543,1008.87805,0.2165274,-53.11211,-1.1949322,2915.0728,0.08250294,807.9748,0.5892696,-62.691864,-0.9544304,-15.057426,-0.34844536,29.195261,0.13224326,0.028141653,0.5797278,-0.02475227,-0.37295,0.043413997,0.504703,31.937387,0.19736396,5.203385,0.92036706,-5.580614,-1.2080708,-10.332568,-1.1112372,-8.490258,23.18038,0.008469424,-0.014558407,0.024121247,1.5625,5.172414,0.14666666,0.08956686,0.044999998,0.024999999,-37.801384,11,9,34,SPEAKER_00,664.266667,665.133333,664.266667,664.9228437500001,1,0.6561767500000997,0.6561875,disengaged
37.526287,0.16712396,34.433914,35.993927,39.01208,4.578167,154.82896,212.05652,247.7271,508.74588,0.2991429,0.5846131,0.13839231,0.253188,0.44974393,0.3113516,3.3555315,2.0113726,2.232713,1.3851742,0.07624151,0.9618839,26.186977,0.3582641,2.9103138,3.081354,-9.446979,-1.0875651,-12.627291,-1.4602156,0.019611817,2.134645,0.9394686,0.74011165,9.066693,0.35979795,2.9441347,3.557881,29.340239,0.43166375,755.784,0.1665829,1269.6726,0.1558364,-85.520615,-1.1018834,1786.1719,0.089932784,998.7383,0.29213068,-91.492455,-0.9175931,2949.413,0.06474235,775.7553,0.4643307,-97.550865,-0.8117412,-16.791561,-0.34941408,29.102224,0.22486727,0.04056509,0.573084,-0.029739633,-0.5451793,0.09528264,0.783992,29.710093,0.25254345,5.8698516,1.4652838,-9.7818775,-1.2044373,-21.36546,-0.7777587,-9.117737,20.735998,0.009794989,-0.006082593,0.04803141,2.607143,2.5402505,0.22985916,0.22893198,0.15615384,0.15397991,-32.649143,11,9,35,SPEAKER_00,665.166667,714.233333,665.26034375,710.5359687499999,12,28.012500000000045,28.0125,engaged
40.39642,0.1211364,37.730602,39.04452,42.903057,5.172455,10.643575,15.219113,161.99774,151.66522,0.3253336,0.46414688,0.16478103,0.3221653,0.46153665,0.2967556,3.1720054,1.9529022,2.908978,1.6341566,0.09887149,0.68744975,26.494837,0.31676587,2.7935479,2.4930332,-11.6585245,-1.2744792,-13.70448,-1.122191,0.020789895,0.92857254,1.0515182,0.69819474,9.79998,0.35102698,11.542177,0.8985911,33.739258,0.23093222,747.43036,0.16761403,1341.7372,0.15325388,-78.38964,-1.1222326,1766.1245,0.09188326,1062.3076,0.2458113,-79.60027,-0.9933068,2935.3604,0.06118078,910.7178,0.3712175,-87.65224,-0.8409757,-16.122286,-0.3492948,30.19285,0.2165569,0.043270156,0.49677002,-0.024382409,-0.49255094,0.12566225,0.50518954,29.52932,0.2159375,3.3679202,2.2004874,-11.312409,-1.4261378,-20.130167,-0.68525803,-10.081145,22.309666,0.017484467,-0.0087158205,0.046574652,4.4871798,2.2801304,0.29,0.28695446,0.12857142,0.09553287,-31.890236,11,9,38,SPEAKER_00,722.066667,726.7,722.21346875,726.46596875,2,3.1387500000000728,3.13875,disengaged
38.80432,0.16891931,35.629074,37.132492,39.498928,3.869854,341.53946,632.39246,84.56445,100.1914,0.2780997,0.5994244,0.14277618,0.23085015,0.3930287,0.25025254,3.2612371,2.7867327,1.926805,1.390343,0.075698495,1.0835904,27.063766,0.31199837,1.4009447,5.743384,-9.593016,-1.130343,-10.972196,-1.4334277,0.019698294,1.7520972,1.0169432,0.6720861,8.99457,0.36700848,6.778239,1.5586116,29.969082,0.3662168,761.3968,0.1720958,1286.7996,0.16853504,-84.94303,-1.074674,1766.6722,0.088201016,1016.7346,0.29266536,-87.5415,-0.93999714,2927.373,0.06883067,812.10956,0.39834204,-94.676575,-0.8134563,-15.905699,-0.36281234,29.601074,0.22106895,0.043661013,0.57153475,-0.022313852,-0.6407481,0.09380146,0.9635113,30.194757,0.21627569,2.9338276,2.7693667,-9.650665,-1.2347661,-16.555634,-0.90664005,-9.537125,21.943316,0.018100487,-0.009376799,0.0454951,1.9275976,2.697616,0.22459303,0.22676538,0.1346875,0.12150054,-33.161293,11,9,39,SPEAKER_00,726.733333,842.133333,727.71471875,841.2834687500001,39,63.82125000000019,63.82125,engaged
39.229244,0.09937452,36.62827,37.783733,41.85274,5.224472,61.282696,46.347393,-65.84816,54.530216,0.2747294,0.4579644,0.14994822,0.2351522,0.41478166,0.26483345,3.5274925,2.8847911,1.5210495,0.6423138,0.08847233,0.78273,27.268768,0.19863331,-2.0196443,-3.3416874,-7.9206953,-0.87154156,-12.861311,-1.1313907,0.021374095,0.76238877,1.1194968,0.59505445,7.5737777,0.46908477,9.164,0.79436946,30.133741,0.315418,802.6311,0.11525342,1291.3496,0.11963813,-75.03009,-1.1908625,1806.9833,0.085704446,1003.2686,0.2658665,-80.76467,-1.009491,2906.2883,0.06646828,883.74554,0.34718382,-88.015884,-0.8692611,-16.056873,-0.2886679,26.65298,0.23263681,0.04363301,0.4598532,-0.023893453,-0.5024919,0.110829994,0.6245366,29.322706,0.16902229,-0.28803456,-23.99959,-6.50427,-1.029575,-17.695816,-0.755885,-10.182073,23.662367,0.013460154,-0.013616188,0.050222896,4.519774,2.3255816,0.2775,0.21775846,0.17333333,0.10338708,-35.134014,11,9,39,SPEAKER_01,726.733333,842.133333,750.51284375,788.9709687500001,5,1.7887499999999363,1.78875,engaged
36.931217,0.16760541,33.16424,36.742653,38.665825,5.501583,110.31698,135.58235,41.603752,25.349445,0.21396731,0.5263058,0.1319307,0.16370493,0.3108421,0.1789114,3.3401885,1.6018969,2.0655665,1.2102225,0.068444,1.0855145,28.491007,0.17795075,6.253303,1.1934824,-7.43826,-1.1725316,-5.3678703,-3.2082205,0.023954447,1.2666576,1.1144058,0.52783746,7.6388865,0.3417504,11.172186,1.1121777,30.837738,0.29469743,786.4868,0.13787849,1148.1727,0.17898731,-68.26038,-1.1959801,1788.6318,0.053656373,874.1084,0.38339558,-72.07897,-1.0368698,2990.0654,0.04145013,661.7851,0.2572754,-82.52671,-0.8327992,-18.680452,-0.23077667,32.65847,0.12035105,0.028485276,0.97839624,-0.024544312,-0.62880796,0.07233773,1.0288632,30.0698,0.11466169,8.275214,0.8217289,-6.1342244,-1.4447091,-7.295735,-2.4076002,-12.224532,25.608425,0.017697789,-0.015454526,0.06224346,2.5839794,3.1413612,0.21916665,0.1820924,0.09199999,0.058275208,-35.199936,11,9,41,SPEAKER_00,843.8,856.466667,845.8059687500001,855.94784375,4,3.881249999999909,3.88125,engaged
37.504486,0.03104553,36.828293,36.913326,37.848515,1.0202217,-0.8544732,0.0,29.486609,0.0,0.23341203,0.34974045,0.13286248,0.24421641,0.31203333,0.17917085,1.6592762,0.82872456,2.274875,0.9474296,0.06162166,0.58876324,30.131683,0.16466695,3.7230175,1.4296284,-5.939744,-1.0856748,-11.195055,-0.77438337,0.015619366,0.8345821,0.8349534,0.41869137,9.35605,0.29314262,4.0442276,1.9720975,31.643759,0.16869633,781.7437,0.10315465,1221.7574,0.096706435,-41.506878,-1.6619674,1794.952,0.06712422,912.4181,0.24736455,-54.09695,-1.1708466,2987.691,0.06300522,721.40405,0.20617509,-64.754456,-0.91109055,-19.442644,-0.17013444,31.201803,0.15486373,0.045167997,0.3416598,-0.027448807,-0.263363,0.077104144,0.379617,32.499832,0.10055378,5.5888553,0.88044953,-5.0834923,-1.4209691,-15.475991,-0.32265693,-10.453739,21.790483,0.010383343,-0.012997387,0.020249734,6.0,2.2222223,0.35999998,0.0,0.049999997,0.0,-36.74794,11,9,41,SPEAKER_02,843.8,856.466667,855.94784375,856.466667,1,0.5188232500000822,0.5188125,engaged
41.275494,0.0138491,41.16947,41.51282,41.63553,0.46605682,16.704529,0.0,-2.617836,0.0,0.33723083,0.5310215,0.16242017,0.28986472,0.53405714,0.371637,-0.5117798,1.4949248,1.063336,0.0,0.067574725,0.7698443,24.569414,0.24906723,0.8020956,5.7764344,-18.045347,-0.5443543,-17.709318,-0.9420971,0.009426289,1.0536582,0.6872475,1.2540377,14.080962,0.12378837,18.646063,0.11169485,41.863766,0.11403068,486.69565,0.34273186,1378.6908,0.07751003,-142.42296,-0.5909953,1467.9607,0.15008004,1041.3713,0.1031892,-93.36858,-0.98214203,2740.585,0.074373394,1517.2551,0.5377393,-106.85715,-0.7442118,-15.652472,-0.3403775,34.210297,0.12579237,0.030429162,0.3563896,-0.025230028,-0.22032906,0.10230412,0.47078624,28.39732,0.12982403,2.9161935,1.9251416,-19.516653,-0.64003855,-30.0064,-0.40599933,-10.40129,24.074625,-0.0039880257,-0.0057386826,0.021940213,1.8867925,2.1276596,0.26,0.0,0.19,0.0,-30.26205,11,9,42,SPEAKER_02,856.5,858.733333,856.5,857.0447187500001,1,0.5447187500001291,0.5446875,disengaged
37.37071,0.041887138,36.079716,37.70912,38.68732,2.607605,13.821399,6.2109246,3.6200607,12.19085,0.37909263,0.44432923,0.24152231,0.3443483,0.49860904,0.25708672,1.997684,1.282155,2.3710349,1.1355292,0.15281068,0.66725737,31.079166,0.21117769,10.500929,1.0109987,-5.7603536,-1.2857339,-12.018678,-0.83992577,0.016004816,0.8394609,0.9134011,0.58322936,10.102262,0.3190092,12.481238,0.6694743,35.342632,0.24282598,757.13495,0.17246176,1346.3733,0.1559683,-54.984856,-1.3338298,1873.8038,0.10710829,1110.6323,0.24866432,-67.06085,-0.95484203,2983.2776,0.078709364,978.75385,0.29113123,-71.94239,-0.8561127,-22.44122,-0.20077544,33.01341,0.20174149,0.05820299,0.27597308,-0.023604838,-0.46995917,0.17988318,0.5480718,33.25201,0.109534666,13.392182,0.68035525,-4.060508,-1.4733424,-14.239188,-0.68657047,-12.882342,24.653522,0.032611176,-0.013162912,0.07088087,2.3076923,1.6,0.48999998,0.29999998,0.07333333,0.04027682,-26.919853,11,9,43,SPEAKER_00,858.766667,863.3,860.3015937500002,863.3,2,1.310906249999789,1.3109375,engaged
34.37409,0.16624095,29.106892,37.014038,38.095356,8.988464,1.1009656,0.0,0.0,0.0,0.14796676,0.27024388,0.12115582,0.13020279,0.16840015,0.047244333,1.0062009,0.8451249,0.77512205,0.38413927,0.033175606,0.6427928,30.39598,0.11104357,1.0500203,4.612152,-8.6292305,-0.35109523,-6.0936823,-1.6801618,0.012705176,0.23057953,1.2558618,0.32368508,5.2380753,0.42373136,17.125029,0.20857984,36.937153,0.09493281,821.47186,0.04523574,1223.8994,0.15135555,-114.48086,-0.7527006,1820.0554,0.014584006,879.0715,0.097736165,-118.928635,-0.68433625,3021.4275,0.02052735,750.1113,0.14021783,-125.12718,-0.60061336,-17.821175,-0.14846084,29.615042,0.09980245,0.03532281,0.58691406,-0.021443907,-0.7319541,0.02974153,0.4548627,32.870403,0.052256253,4.715099,0.57282305,-7.025455,-0.31813675,-8.389572,-1.2298673,-13.540882,26.132198,0.03179896,-0.02466336,0.046619978,5.555556,6.896552,0.055,0.035,0.07,0.04,-44.413925,11,9,43,SPEAKER_02,858.766667,863.3,860.4028437500001,861.4153437500001,2,0.37124999999991815,0.37125,engaged
36.09777,0.05967494,34.59819,35.574287,38.249855,3.6516647,127.23603,112.7938,19.017239,16.240921,0.38576692,0.41166738,0.25254494,0.3662059,0.515098,0.26255304,4.727559,2.2916665,2.4213648,1.0620161,0.14187539,0.6260702,28.158098,0.29411575,3.6202352,3.544194,-12.285956,-0.9652148,-12.027389,-1.1172892,0.01893947,1.7485034,1.1730901,0.58035594,7.6781697,0.4502083,9.125768,1.3424722,30.541708,0.771656,761.56995,0.218597,1345.693,0.17005642,-58.956673,-1.3884276,1802.1833,0.12452892,1085.1891,0.25441304,-66.60029,-1.0978522,2910.781,0.0826861,941.6555,0.33520123,-73.63151,-0.9396002,-15.322318,-0.6089291,28.222042,0.25653502,0.054455757,0.31671688,-0.017184572,-1.2100115,0.15061305,0.5737342,29.523678,0.23790063,4.166962,3.0321486,-12.069712,-0.9863099,-14.572593,-0.91372854,-10.6839285,24.639397,0.04207756,-0.003687457,0.120627075,4.2755346,3.6057694,0.19666666,0.1839082,0.06428571,0.05864107,-30.967916,11,9,44,SPEAKER_00,863.333333,869.7,863.333333,869.7,3,4.223541999999952,4.2235625,disengaged
36.051468,0.04437479,34.87503,36.032734,37.276077,2.4010468,114.39537,165.68735,12.62831,8.010293,0.35546714,0.4406979,0.20545614,0.336852,0.4899849,0.28452876,3.5584235,2.7581325,2.8856483,1.4151888,0.123837695,0.74252397,25.519741,0.4145281,3.0605319,3.273388,-15.385213,-0.6990476,-7.271009,-1.4873146,0.018823378,1.3739471,1.1233904,0.5797257,7.566619,0.41554224,5.9647207,2.1031523,30.098011,0.7072733,751.5833,0.22349174,1380.7035,0.17161985,-88.53869,-1.0461966,1763.8507,0.12585677,1148.8654,0.22172698,-92.46435,-0.9173579,2915.7612,0.09088183,1002.2892,0.25493893,-99.495445,-0.7940413,-14.597864,-0.5274148,29.297598,0.23438086,0.051359426,0.40184113,-0.015187686,-0.96172893,0.1607377,0.5479103,30.728329,0.21033207,5.3452797,2.0129836,-15.405962,-0.77745694,-11.363485,-0.8765898,-7.0978947,19.851137,0.021043353,-0.0025771325,0.073145,3.7533512,2.571042,0.22473684,0.19258267,0.15277778,0.16689335,-31.630262,11,9,45,SPEAKER_00,869.733333,883.033333,869.733333,882.72846875,6,7.477010749999977,7.477,engaged
31.394772,0.2117717,24.214823,37.180756,37.725403,13.51058,112.643105,0.0,-4.6064234,0.0,0.3564895,0.31259397,0.23396467,0.33961904,0.47740215,0.24343748,1.9096483,1.2551236,1.2646524,0.3693685,0.075589485,0.28135547,28.98322,0.18668604,1.0745322,4.4944096,-13.3426695,-0.71647125,-19.364391,-0.41250572,0.013023097,1.3338739,0.7915574,0.49268934,7.11534,0.58083034,9.782689,0.53795713,29.881876,0.24908298,761.7482,0.123533934,1226.9235,0.06665992,-58.346188,-1.5035278,1754.0933,0.03598122,871.9507,0.18078859,-67.673676,-1.1863788,2971.781,0.030102028,630.0304,0.30585766,-75.24544,-1.0089645,-13.952353,-0.18109278,27.018778,0.20935383,0.022803847,0.7521987,-0.032744978,-0.28641358,0.073043086,0.25593242,28.51709,0.21504572,2.486746,1.5525899,-10.239645,-0.8095856,-19.887142,-0.47878945,-9.740587,30.68737,0.0033158609,-0.018905267,0.08615759,4.7619047,5.555556,0.12,0.01,0.089999996,0.0,-34.857033,11,9,45,SPEAKER_01,869.733333,883.033333,878.3915937500001,879.15096875,2,0.4387499999997999,0.43875,engaged
38.40343,0.10389277,36.193542,37.585655,39.40398,3.2104378,38.09562,36.482395,71.261986,74.89658,0.30440864,0.5285965,0.16028346,0.25898504,0.4431585,0.28287506,3.7156456,2.5218217,2.3446302,1.6346213,0.08650996,0.8717484,28.327044,0.3056486,1.6704142,4.911961,-11.957153,-0.85315603,-13.783299,-1.2451954,0.021546952,1.5738534,1.016765,0.6885019,9.076877,0.41243106,7.3486395,1.3783786,32.513084,0.23505475,771.7968,0.18784672,1331.8817,0.17304532,-68.24705,-1.2650028,1789.7324,0.10433053,1092.3605,0.2486351,-74.38417,-1.0267411,2951.994,0.07499402,845.2393,0.36733535,-81.29862,-0.8887591,-16.866781,-0.37306666,31.421505,0.2088199,0.053914376,0.42601785,-0.024374394,-0.61446327,0.10486007,0.7577367,31.18615,0.21122971,3.2353442,2.485308,-11.683907,-0.961745,-19.683079,-0.80128187,-8.336284,21.983929,0.021254765,-0.005065046,0.042708497,3.448276,2.494577,0.27521738,0.1966429,0.10909091,0.06280627,-31.839767,11,9,46,SPEAKER_00,883.066667,896.7,883.6059687500001,896.7,4,9.297156249999944,9.2971875,disengaged
