F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.75555,0.05946182,35.57526,36.724586,38.157406,2.5821457,173.58578,167.95831,119.25342,190.92986,0.35801595,0.477995,0.21660976,0.3237375,0.4903077,0.2736979,2.6230333,1.5051864,2.1337347,0.8648295,0.12686926,0.66888237,27.366789,0.3634851,6.5682774,1.6397191,-8.507779,-1.4475794,-10.674695,-1.0368943,0.021386096,2.0040314,1.1850222,0.6250639,8.656731,0.40141663,7.505246,1.3316774,29.256191,0.6016095,741.1473,0.242216,1376.7336,0.15247796,-75.17462,-1.1601846,1786.2112,0.13026035,1167.9855,0.26218972,-80.445145,-0.97663915,2888.862,0.087032504,979.0647,0.33977342,-86.23923,-0.8640068,-17.460308,-0.45713443,28.848166,0.27916312,0.05942938,0.28684574,-0.018631777,-0.6903925,0.15188216,0.5474196,29.818058,0.2509213,8.453521,1.3215426,-7.7676625,-1.7879469,-14.942016,-0.62626547,-10.548055,21.951696,0.03918068,-0.0032844604,0.07956315,3.5460994,2.1466906,0.31083333,0.2694271,0.12384614,0.0681106,-29.829914,11,8,17,SPEAKER_01,763.9,777.933333,764.3672187500001,773.96909375,6,5.653124999999818,5.653125,disengaged
40.91515,0.13387406,39.209534,42.026566,44.66079,5.451256,32.83622,31.565472,43.027573,45.260326,0.35478228,0.41255644,0.1890314,0.3712852,0.48205265,0.29302126,3.2501972,1.66737,0.8869266,0.75346524,0.09784143,0.70739657,26.166157,0.2479795,1.1190622,7.6840825,-19.844097,-0.61163014,-17.975204,-0.8658808,0.018544992,1.9534037,0.7661313,0.6311045,11.249892,0.3403361,13.685275,0.5442499,39.87148,0.16961429,767.50854,0.21057741,1415.9062,0.19738515,-71.46919,-1.2786732,1733.2214,0.114206925,1153.0309,0.33709106,-73.85341,-1.0789039,2943.4292,0.066970095,798.85156,0.4540048,-84.415276,-0.8627208,-16.175013,-0.30840877,32.71526,0.124354675,0.054858807,0.25494677,-0.019281946,-0.64305145,0.10855065,0.55069906,27.982367,0.19299482,2.15791,3.6386516,-21.439693,-0.61113125,-24.895193,-0.4549785,-8.738951,22.839188,0.03018724,-0.0011189952,0.07294596,3.544304,1.7948718,0.3828571,0.24886683,0.17833334,0.15517911,-31.327389,11,8,17,SPEAKER_00,763.9,777.933333,773.96909375,777.933333,1,3.9642392499999914,3.96425,disengaged
32.871304,0.06895061,30.400692,32.980755,35.03169,4.6309967,54.054142,71.00677,17.43085,5.982503,0.23477899,0.3881915,0.15496197,0.2104874,0.30504307,0.1500811,2.5171125,1.6034987,1.8227752,0.8071769,0.0750945,0.67250794,32.13523,0.2571116,7.2227077,1.1884203,-2.2076714,-4.7367706,-1.0770844,-9.014558,0.018680971,0.92964906,1.2406397,0.6162216,7.5681977,0.4195672,8.692726,1.0454229,36.181927,0.22802253,702.4575,0.23883298,1436.7653,0.12580083,-60.15504,-1.320712,1732.0195,0.09564715,1140.0654,0.20749123,-69.29718,-1.0332261,2898.8699,0.075832464,992.723,0.32434475,-77.42502,-0.865875,-19.799036,-0.3145496,32.281654,0.22192279,0.04530499,0.43833113,-0.011855655,-1.0899984,0.08897517,0.564764,34.949547,0.16789117,10.157922,0.7048752,0.45597562,20.483065,-2.560865,-3.8226326,-9.370982,22.015974,0.02535924,-0.00069280056,0.036756985,5.18018,2.5056949,0.2890909,0.24802692,0.088181816,0.04488737,-33.744457,11,8,18,SPEAKER_00,777.966667,804.7,777.966667,788.05971875,2,4.456801749999954,4.4568125,engaged
35.96329,0.0553632,35.29892,35.9057,37.356697,2.0577774,114.79788,149.55731,17.730782,10.712854,0.21054517,0.48943967,0.12578721,0.1816125,0.26008052,0.1342933,1.9694355,1.3474418,1.6546625,0.95183,0.05081286,0.8999924,29.495493,0.20372102,-1.4373724,-5.7804627,-11.426999,-0.7144714,-6.067666,-2.3110654,0.014876341,0.83256364,1.0251114,0.7911671,8.687543,0.3326063,4.152361,2.2998083,33.986145,0.22908396,726.19464,0.21483412,1414.1295,0.15424336,-95.786545,-0.9709081,1726.5991,0.100985564,1067.5192,0.21207824,-101.17708,-0.8385901,2927.142,0.08773504,881.29834,0.32914278,-108.437935,-0.72488254,-17.486736,-0.25344098,31.125898,0.17026609,0.053753912,0.3899689,-0.018319864,-0.8093819,0.06643233,0.78968036,33.58937,0.119167455,3.940152,1.4744035,-10.856122,-0.8660087,-12.764911,-1.0828916,-7.1921787,19.584875,0.01970391,0.00081458944,0.032720592,3.7383177,2.5316458,0.21,0.091651514,0.14555556,0.1465235,-37.662075,11,8,18,SPEAKER_03,777.966667,804.7,781.6640937500001,785.07284375,2,3.223124999999982,3.223125,engaged
29.801704,0.025483768,29.067596,29.942276,30.505106,1.4375095,0.0,0.0,-0.27706838,0.0,0.26865438,0.29966027,0.18469559,0.25923407,0.3446819,0.1599863,1.0417298,0.55128586,0.92785263,1.0946556,0.15041193,0.7465716,29.829872,0.1488655,3.421414,1.9569582,10.945166,0.8654699,9.836974,0.4608346,0.04006503,0.15803751,2.3772619,0.43117386,6.19342,0.15670457,15.305195,0.09709645,34.546104,0.10265539,564.86334,0.16034663,1517.5713,0.0671618,-171.47676,-0.37460873,1577.1984,0.053851537,1415.2365,0.39266923,-174.2715,-0.33117917,2610.567,0.14030999,1098.2401,0.307708,-174.97351,-0.3206439,-21.328102,-0.100767635,31.00747,0.11790713,0.028207904,0.36624822,0.00453603,0.8870691,0.09187369,0.22823301,35.301514,0.03840606,11.230836,0.3640686,16.999012,0.18240838,14.057983,0.19660158,-15.9355755,24.867693,0.03446544,0.0082467,0.17891352,5.357143,1.9607843,0.07,0.0,0.205,0.175,-32.54836,11,8,18,SPEAKER_04,777.966667,804.7,789.8147187500001,790.3884687500001,1,0.5737500000000182,0.57375,engaged
37.377724,0.0077336654,37.02745,37.463192,37.643814,0.6163635,24.299622,0.0,-7.978344,0.0,0.34433922,0.5557104,0.19437142,0.26700732,0.5165355,0.32216412,3.245157,1.5343583,-3.399344,3.474772,0.14630216,1.0475551,20.804056,0.48330018,2.9286504,3.6550257,-9.145163,-1.0940602,-14.370749,-1.2577873,0.0325579,0.8003652,1.8360279,0.47791764,7.898286,0.49679846,17.768639,0.061251987,31.830853,0.08457599,942.6967,0.16179343,1558.3784,0.13609394,-127.50155,-0.6208167,1826.3944,0.14562471,1148.1068,0.16067965,-134.03923,-0.5400379,2977.7393,0.11555912,748.7549,0.2365704,-133.56325,-0.55326736,-12.898244,-0.58563656,21.797283,0.28546104,0.04847148,0.538001,-0.017976023,-1.0270541,0.22223647,0.9957472,19.826576,0.36520392,2.3028574,5.2802224,-9.317053,-1.1527141,-20.041588,-0.86927134,-5.2926617,17.434355,0.02578581,-0.0031752195,0.059934303,7.4074078,9.523809,0.03,0.01,0.11,0.0,-27.305248,11,8,18,SPEAKER_01,777.966667,804.7,804.24284375,804.52971875,1,0.2868750000000091,0.286875,engaged
37.05507,0.12651107,34.543736,35.6719,39.569736,5.026001,199.05017,209.94244,84.47233,69.53437,0.42828828,0.41757616,0.26873505,0.41918314,0.58718777,0.31845272,4.607845,2.4702466,2.0628145,1.5624315,0.16337134,0.83202034,24.203001,0.4311779,4.2414174,2.4287393,-13.554679,-0.8023113,-20.714731,-0.71068186,0.026810637,1.4032065,1.3418232,0.54883623,6.5996504,0.588267,7.5792775,1.397343,29.776144,0.788222,796.327,0.1994767,1332.5892,0.15577102,-74.55205,-1.18232,1824.5189,0.11374546,1112.9155,0.22244136,-80.611015,-0.9810931,2927.549,0.07269986,884.67633,0.3137543,-84.76385,-0.8884613,-15.778206,-0.41247684,29.523249,0.2493555,0.05976471,0.29963157,-0.0257441,-0.6770016,0.1775732,0.4761972,28.29653,0.3016493,6.5476255,1.4623816,-13.326586,-0.8633756,-23.368002,-0.55757123,-9.008987,18.74959,0.03769309,-0.013195507,0.119837895,3.524229,2.9147983,0.22384614,0.16002588,0.09142857,0.056928165,-29.02629,11,8,19,SPEAKER_01,804.733333,824.633333,807.73596875,820.12221875,6,4.556249999999864,4.55625,disengaged
39.641594,0.06774554,37.40625,40.688213,41.779396,4.373146,14.662324,2.1874948,-31.521935,50.943645,0.33087867,0.5396574,0.17533678,0.26994094,0.5130365,0.3376997,4.83013,4.1891694,2.273718,1.475483,0.0997023,0.8652764,23.738527,0.34097278,1.9439029,4.525745,-14.640295,-0.7086466,-16.796423,-1.1340916,0.021139951,0.91349274,1.0643382,0.84573084,10.105236,0.43342036,14.237542,0.556588,37.14666,0.15897387,732.57697,0.21118678,1410.1302,0.14637433,-98.362076,-0.9620737,1755.7505,0.09381099,1132.0975,0.21569183,-99.47253,-0.8454638,2917.988,0.078672275,788.7966,0.38824975,-103.896515,-0.7747344,-19.757435,-0.29654834,31.7387,0.20670655,0.049667794,0.3636755,-0.029265169,-0.4429882,0.13548987,0.66317725,27.562342,0.19950613,3.8735957,2.0704348,-15.571196,-0.74592084,-27.11381,-0.5848864,-8.537703,19.23955,0.024651228,-0.0035200391,0.052318495,2.970297,2.2727275,0.2422222,0.13782257,0.17555554,0.10605146,-30.026552,11,8,19,SPEAKER_03,804.733333,824.633333,806.1328437500001,824.633333,4,4.0554892499997095,4.0555,disengaged
34.235123,0.09262434,32.28825,35.460255,36.233723,3.9454727,216.74153,62.21219,103.76971,157.02621,0.443175,0.30579227,0.3265073,0.4450744,0.5518821,0.22537479,3.7750983,2.2062185,2.8171656,0.78807133,0.19672804,0.44984037,34.51525,0.11978241,6.1085815,1.221368,-9.63649,-1.009541,-14.009041,-0.6758732,0.03513428,1.4847643,1.2888719,0.39829287,6.8899884,0.4325636,7.9992566,1.3112631,36.878647,0.16931671,742.90393,0.23713227,1431.342,0.12755696,-31.127882,-1.961519,1779.0939,0.10709735,1238.7113,0.21610975,-43.760284,-1.218812,2935.4946,0.0673893,1075.437,0.2354656,-53.089363,-0.9429586,-17.403088,-0.332761,32.255646,0.17720117,0.06819673,0.24243107,-0.021673646,-0.586718,0.20717606,0.4338741,35.425957,0.0948297,6.8434763,1.0925454,-9.0860405,-1.1190842,-13.547159,-0.6858196,-11.69623,25.249485,0.059339475,-0.013809951,0.113610104,6.206897,2.8985507,0.2925,0.10059199,0.04,0.008164966,-28.417324,11,8,19,SPEAKER_00,804.733333,824.633333,816.59534375,818.0634687500001,1,1.4681250000001,1.468125,disengaged
39.18804,0.039158255,37.09159,39.589912,40.77217,3.6805801,4.6568017,3.2281184,18.590828,10.124496,0.36070457,0.58762336,0.12954557,0.41757494,0.57992435,0.45037878,1.1076984,0.7600973,0.67178607,0.06505346,0.059271537,0.61814004,26.157001,0.2989394,-1.627906,-4.5356402,-16.497787,-0.6221661,-24.55413,-0.847878,0.007196735,1.0590061,0.60182583,0.81513435,12.807365,0.20931628,2.825475,2.5136094,31.793722,0.17002423,815.46106,0.122554444,1151.3326,0.1606713,-62.048264,-1.539478,1827.7804,0.04921016,906.59534,0.15504193,-77.1254,-1.0907099,3033.0935,0.02449922,590.79407,0.63797146,-81.61918,-0.993592,-19.407335,-0.18705487,29.684666,0.1283453,0.05021932,0.38001007,-0.03659988,-0.34041768,0.077458456,0.3715484,29.366928,0.07950287,1.3922664,4.0805273,-19.840017,-0.5185478,-37.629425,-0.332182,-8.263038,20.785229,0.03537153,0.014788382,0.03218922,0.7936508,0.82644635,0.81,0.0,0.185,0.085,-30.495348,11,8,20,SPEAKER_03,824.666667,838.4,824.666667,826.31534375,3,1.2774267499999041,1.2774375,engaged
36.41642,0.035680838,35.440643,36.373295,37.80674,2.3660965,18.182804,8.530244,13.197614,14.527314,0.35707033,0.38116652,0.24776177,0.333788,0.46490997,0.2171482,2.4108748,1.105761,2.3090758,0.94623405,0.12272077,0.5764672,25.969894,0.3448877,2.5361085,4.336251,-12.272199,-0.878247,-7.554948,-1.3470981,0.018018648,0.9285521,1.1719956,0.5835962,8.116896,0.37520188,8.596903,1.0288435,32.139015,0.39766946,767.93915,0.24873051,1386.7002,0.15250768,-74.54091,-1.1653929,1777.8561,0.12712704,1206.4014,0.2332338,-77.54774,-1.005299,2894.7632,0.085412495,1035.0469,0.21877976,-84.89119,-0.85976243,-13.476829,-0.5960485,29.43005,0.24020602,0.05698462,0.29011515,-0.011782718,-1.1737938,0.144484,0.46162763,29.38723,0.20610778,4.7566643,2.2556818,-12.902865,-0.87092346,-10.638708,-0.9341756,-7.5337796,18.124426,0.04279283,0.0075749382,0.083935104,3.6363637,2.5925925,0.26,0.13082157,0.125,0.06551082,-32.044537,11,8,20,SPEAKER_01,824.666667,838.4,834.06096875,838.4,2,2.769656249999912,2.7696875,engaged
40.877224,0.23429455,35.72258,37.549267,41.93901,6.2164307,73.99271,67.31912,36.83868,26.130154,0.2905265,0.44277024,0.1962709,0.24819095,0.35332763,0.15705673,2.762291,2.4368653,1.3970048,1.2031488,0.08133075,1.029727,17.162657,0.66118044,-0.8408541,-12.055309,-17.791628,-0.5708515,-2.444369,-4.3773804,0.019389246,0.69742477,1.2244865,0.48139334,7.105057,0.521072,9.550522,1.0838915,27.008957,0.37142178,709.89075,0.23360741,1330.0441,0.15347493,-130.64445,-0.68541855,1729.5857,0.12253959,1124.2395,0.2022608,-120.2014,-0.7215742,2805.862,0.09875079,1076.3813,0.46469507,-122.736626,-0.6658567,-12.766339,-0.49386913,27.177486,0.24487944,0.047105737,0.5497703,-0.0081734285,-1.7118428,0.12600459,0.8258742,25.050508,0.3532411,1.109421,10.321974,-15.979409,-0.6605186,-7.596804,-1.5532666,-3.99884,15.924334,0.026344383,0.00526994,0.046279985,2.4169185,2.7692308,0.15444444,0.0822072,0.21124999,0.19662383,-34.1306,11,8,21,SPEAKER_01,838.433333,842.166667,838.433333,842.166667,2,3.3283340000000408,3.3283125,disengaged
36.36122,0.074799925,34.734486,36.16404,37.95192,3.217434,36.167393,20.58195,21.455513,4.4253683,0.3371214,0.41497192,0.22416654,0.29047415,0.4427302,0.21856365,4.7567897,3.6666503,2.082406,1.264091,0.12991934,0.9265676,22.471342,0.5271767,3.7950013,3.0633824,-15.1506,-0.9510469,-7.1692977,-1.6062572,0.02479096,1.4592607,1.3313867,0.5195347,6.8162227,0.4493413,3.5127573,3.355727,28.680386,0.39645156,748.7489,0.22930796,1468.9133,0.20431492,-87.67604,-1.0337566,1756.3981,0.15478547,1136.3263,0.21096614,-91.587715,-0.9245759,2914.0159,0.10547352,956.6392,0.24768797,-98.1537,-0.80177456,-15.494753,-0.6612787,29.923927,0.20623364,0.056209344,0.3610075,-0.014902728,-1.0555271,0.17855704,0.74564636,28.76082,0.2766813,6.484869,2.0196502,-15.241429,-1.0739746,-12.429877,-0.7746021,-6.5065107,16.604538,0.023775762,-0.000116958916,0.061085373,4.0441175,2.996255,0.1925,0.1035314,0.15833333,0.21942474,-30.190111,11,8,22,SPEAKER_01,842.2,845.1,842.2,845.1,2,2.731249999999932,2.73125,engaged
34.98527,0.06341471,34.290207,35.41036,36.19763,1.9074249,68.74428,51.014088,28.09589,25.106691,0.41143623,0.35958195,0.2830605,0.38928804,0.52080774,0.23774725,3.3420475,2.2452178,3.2167351,1.9254646,0.13677579,0.536045,29.50376,0.25562456,-0.4699432,-18.119843,-17.585636,-0.6232907,-12.944605,-0.7767288,0.022527609,2.4746296,1.1683792,0.54726416,7.4480543,0.44529563,4.4391613,1.2339659,30.288477,0.26462805,838.2226,0.14971104,1297.9401,0.14208671,-64.24997,-1.3949869,1839.6245,0.09516921,1224.4204,0.24192533,-73.4614,-1.0937672,2935.4055,0.06598246,929.5895,0.25888577,-79.87658,-0.9538652,-11.315668,-0.7121381,29.013315,0.28918445,0.056885242,0.30654308,-0.014888707,-0.9549058,0.15899156,0.48284966,32.112286,0.19255754,-0.08476541,-110.407,-17.530327,-0.68665165,-14.86732,-0.66942185,-9.213328,22.491575,0.044496406,-0.012907584,0.095748655,5.6603775,1.948052,0.35,0.14764823,0.13666667,0.054365024,-30.897957,11,8,23,SPEAKER_01,845.133333,846.933333,845.133333,846.73409375,1,1.6007607500000631,1.60075,disengaged
36.672295,0.11696111,33.990337,36.876343,38.609444,4.6191063,147.25642,132.65051,66.02319,54.309536,0.3548432,0.43482187,0.22494715,0.31366232,0.48217916,0.257232,3.1766338,1.4404929,2.3791342,1.2803268,0.12736237,0.7310959,26.507507,0.31379962,0.9719165,10.025274,-15.520011,-0.7195937,-9.410962,-1.1379409,0.032275174,2.338426,1.2127656,0.5834438,6.907456,0.56399494,6.4017334,1.7326283,27.758524,0.3711229,749.8617,0.22156161,1293.2098,0.16581586,-69.85876,-1.2396138,1779.1907,0.13000017,1133.1924,0.23973349,-73.30069,-1.0745381,2851.0276,0.09529983,995.1891,0.32731956,-79.601326,-0.93555516,-14.908682,-0.5561529,28.115873,0.25815168,0.052033424,0.3502688,-0.015315867,-0.95602006,0.15094665,0.6570842,28.503347,0.25965878,1.9947107,5.291729,-15.221288,-0.82846975,-11.502008,-0.9434898,-9.935872,22.454569,0.033035226,-0.0046887277,0.074424066,3.669725,2.7829313,0.24333334,0.15212567,0.10769231,0.09744062,-30.313976,11,8,24,SPEAKER_01,846.966667,865.833333,847.37534375,865.833333,3,5.464239249999991,5.46425,engaged
37.4181,0.10769886,34.8399,37.30217,41.398384,6.558483,182.61925,250.79504,65.08067,77.07273,0.42570332,0.429191,0.26123804,0.3958296,0.58835256,0.32711452,4.2494926,2.5269017,2.5424268,1.3349746,0.15719554,0.69414467,24.387142,0.3758282,2.537132,4.1516104,-15.060976,-0.77296484,-15.160548,-0.9867496,0.025131067,1.2663997,1.1711274,0.6729358,7.7649875,0.5450008,9.103777,1.2049257,32.415188,0.4858541,765.73114,0.23669276,1403.3958,0.14088927,-84.509125,-1.0733335,1783.8815,0.124031745,1195.8813,0.25881684,-85.50912,-0.94925857,2910.7827,0.09170259,970.4392,0.3743802,-91.093285,-0.84580153,-16.01631,-0.47340846,29.665201,0.25057912,0.05274009,0.38550994,-0.020371959,-0.73538995,0.18976255,0.55693465,28.21728,0.25323156,3.8744435,2.6101153,-15.358863,-0.8178932,-20.30033,-0.6991138,-8.04442,18.679085,0.033916768,-0.0059646703,0.10252137,3.5595107,3.3594627,0.181,0.14462249,0.099655166,0.065520875,-28.472593,11,8,25,SPEAKER_01,865.866667,917.433333,865.866667,917.433333,9,9.00791599999991,9.0079375,disengaged
42.509083,0.068657465,41.728035,43.54796,44.392895,2.6648598,248.75676,342.11926,22.233839,12.821907,0.2721916,0.4368511,0.17519748,0.2651806,0.34714064,0.17194316,3.0568182,2.0093858,1.9006677,0.9401608,0.09057228,0.7897602,28.11688,0.28375107,-0.42004645,-11.867704,-18.189606,-0.47550097,-14.144556,-0.84041196,0.023353318,0.8606199,1.2023233,0.49320364,8.524256,0.41320488,11.297102,0.4986532,29.740425,1.1187732,770.0664,0.19367881,1371.5276,0.14270684,-86.83064,-1.0725787,1722.3206,0.0954748,1208.1868,0.32573012,-83.97181,-0.97631305,2885.7253,0.08602302,943.5084,0.40099528,-92.54236,-0.8194044,-13.723288,-0.36561152,30.853182,0.14431798,0.032457434,0.64841837,-0.011822607,-1.4365903,0.09179922,0.6705227,29.57181,0.16862342,-0.7640688,-7.286101,-21.072388,-0.39824194,-20.003912,-0.4938905,-10.565425,25.402534,0.01794368,-0.0047910456,0.10537443,3.5714288,3.1578948,0.19666666,0.09994443,0.099999994,0.05259911,-35.262573,11,8,25,SPEAKER_02,865.866667,917.433333,887.36909375,890.3897187500002,3,1.974375000000009,1.974375,disengaged
36.79092,0.14550187,33.10925,36.73621,39.803528,6.6942787,64.14761,56.662727,53.57692,76.8923,0.31872234,0.5334785,0.18605188,0.27582827,0.42724612,0.24119425,3.436767,2.1933556,1.9084653,1.4559042,0.107149266,0.89597476,24.66895,0.3461953,0.4705495,20.3286,-11.589442,-0.89254713,-9.494058,-1.1017368,0.02032916,2.6078877,1.1949725,0.47358462,6.9400635,0.45970398,4.093085,2.6462436,29.69514,0.35514185,783.51135,0.1929294,1354.2332,0.18938169,-99.61109,-0.96829635,1760.7188,0.1017659,1134.4342,0.21687101,-102.0115,-0.8690062,2871.7876,0.07907244,925.5401,0.25515154,-107.193184,-0.7774488,-14.392938,-0.4388067,29.111628,0.21781361,0.039234433,0.4929091,-0.019378887,-0.63233286,0.13596931,0.7342686,29.216238,0.21769774,-0.16306883,-66.50363,-14.425462,-0.7712847,-15.070569,-0.59068227,-10.372115,20.993618,0.006052901,-0.0046157925,0.07659346,3.1823745,2.2167487,0.23333333,0.3009614,0.20882352,0.2782695,-32.89398,11,8,25,SPEAKER_00,865.866667,917.433333,879.06659375,914.53784375,7,8.18437500000016,8.184375,disengaged
43.88807,0.09326815,40.908836,44.021107,46.107887,5.199051,22.50264,11.884974,21.427563,15.7950535,0.480364,0.41617125,0.31479904,0.4637915,0.6031521,0.28835306,4.400261,3.3688772,2.4913797,1.2623754,0.13904303,0.7064926,23.394844,0.2526358,-6.775513,-1.1643147,-20.627192,-0.5128344,-21.4695,-0.5587893,0.018893844,0.96801484,0.92213106,0.6239004,9.854788,0.39197242,8.526857,1.0487709,32.729088,0.25639287,833.18066,0.18784197,1293.4608,0.16228399,-73.468994,-1.2518682,1793.9135,0.098571666,1122.4576,0.19994988,-77.268555,-1.0602977,2938.3591,0.07278695,861.51697,0.37055027,-85.16929,-0.8933003,-11.507088,-0.5252309,28.635153,0.23936312,0.042831525,0.56694424,-0.0149007235,-0.75580627,0.14638305,0.7175853,24.554726,0.23299076,-6.4643354,-1.2557112,-24.684978,-0.33686626,-25.210875,-0.46417546,-7.4568872,19.26349,0.03239397,-0.011195476,0.12500885,2.951389,1.7543861,0.38099998,0.4200583,0.18666665,0.21150257,-29.191011,11,8,25,SPEAKER_03,865.866667,917.433333,877.34534375,887.36909375,2,5.771250000000009,5.77125,disengaged
35.986515,0.084722124,34.470257,36.09846,37.79985,3.3295937,192.71704,217.81798,58.243523,49.404533,0.3405164,0.45660755,0.19917008,0.31060344,0.49039745,0.29122737,3.3942368,1.66052,2.3388858,1.1479534,0.12430978,0.73962206,27.327915,0.3173207,9.9813175,1.1391083,-7.7840776,-1.4463664,-14.09539,-0.7956733,0.026001936,1.7522019,1.1042558,0.65241367,8.420994,0.4052549,12.835539,0.8612956,33.266933,0.24988616,773.38947,0.2271341,1330.5338,0.14369231,-74.51094,-1.1338663,1865.0104,0.14274733,1062.3967,0.25990188,-78.808624,-0.9569249,2957.7112,0.08960111,973.5222,0.28524274,-83.50464,-0.8631842,-18.389482,-0.42404366,29.155615,0.25813532,0.05859783,0.36160606,-0.019011427,-0.65804356,0.14590092,0.6117723,29.83542,0.25073993,11.37962,1.0080308,-6.497581,-1.7343117,-16.48356,-0.68897873,-11.7662115,22.000332,0.03368073,-0.014133609,0.07996585,3.9295394,3.4153006,0.19399999,0.13847743,0.083913036,0.07112384,-29.979248,11,8,26,SPEAKER_01,917.466667,941.533333,917.466667,930.65346875,4,7.398676749999936,7.3986875,engaged
38.81608,0.08865466,36.419037,39.064247,40.754925,4.335888,85.18828,59.026497,62.322315,44.408,0.30835742,0.5556105,0.17058532,0.22325467,0.47276887,0.30218357,4.911403,4.101085,2.115128,1.0307341,0.08589692,0.9169009,20.03028,0.59195215,7.0109606,1.2951386,-9.047684,-1.1532935,-18.371885,-1.0650725,0.022698084,1.5006354,0.9386351,0.8008805,9.294642,0.517545,10.387289,0.925486,31.898664,0.34300968,769.03925,0.16794875,1336.092,0.14224295,-110.01881,-0.83571184,1871.018,0.10773412,1072.998,0.27736765,-114.46077,-0.7250142,2958.7498,0.055799153,764.06305,0.27130172,-116.53331,-0.69564694,-20.508846,-0.31031647,29.650948,0.25440827,0.048670128,0.4672491,-0.033585384,-0.45423797,0.13048054,0.662166,27.63703,0.22829919,9.239016,0.9186898,-5.928746,-1.8741086,-31.582466,-0.499058,-9.361243,19.395367,0.01213075,-0.0075412886,0.03965926,2.4922118,2.5396826,0.18625,0.18055037,0.21428572,0.17028189,-30.831518,11,8,26,SPEAKER_03,917.466667,941.533333,926.04659375,933.40409375,3,3.2231250000000955,3.223125,engaged
