F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
37.431805,0.08108053,34.947178,37.028793,39.543888,4.59671,235.93806,244.2319,199.45113,515.4739,0.43985376,0.90107113,0.07114136,0.3669622,0.7654857,0.69434434,8.550564,4.9108987,4.931078,3.019698,0.18458065,1.096367,17.67417,1.0272369,8.310473,1.1423938,-4.5010943,-3.084098,-26.782223,-0.6827867,0.018125052,1.3462054,1.1116321,0.8109349,8.917313,0.41140318,5.327357,1.8142626,30.189867,0.37662393,717.8941,0.27308443,1368.2906,0.16622491,-82.120155,-1.1073445,1772.8958,0.14606814,1162.6763,0.27163634,-86.533066,-0.9285,2849.3118,0.08691707,987.7195,0.3890499,-89.862404,-0.8650623,-15.586418,-0.61019534,26.780642,0.45445225,0.06952764,0.31020948,-0.024845395,-0.7605667,0.25909394,0.81714594,24.924757,0.509248,6.9930687,1.3933874,-6.0313025,-2.3902655,-34.212955,-0.49324492,-4.537919,12.644597,0.053465787,0.008010585,0.047368873,3.0637255,2.836005,0.21913044,0.17915048,0.123809524,0.11116167,-26.113352,12,8,35,SPEAKER_00,267.866667,282.733333,267.866667,282.61971875,7,8.171801749999986,8.1718125,engaged
35.544823,0.08852873,32.621655,35.665646,39.200626,6.578972,156.91269,25.87388,137.85803,169.19612,0.2349688,0.73810494,0.09735355,0.17452951,0.385266,0.28791246,2.8076248,0.8931224,3.3091233,3.1773617,0.103975326,1.097341,21.038473,0.88861305,16.033945,0.7647167,-0.5145643,-34.795773,-14.70054,-1.194804,0.04546103,2.023182,1.3657466,0.60302716,7.7535815,0.53058904,11.236404,0.9339224,33.55827,0.2538685,757.94574,0.2677392,1470.9161,0.27412584,-59.252537,-1.3293291,1860.9751,0.12258016,1302.5372,0.1544039,-73.83967,-0.9130544,2899.6333,0.06652476,1037.5786,0.1944417,-75.6317,-0.8718224,-21.044,-0.4591387,35.565235,0.21291502,0.055713218,0.29141143,-0.018300677,-0.9106044,0.13014928,0.92474586,29.810644,0.31068304,15.273749,0.83895224,0.41504622,47.45226,-20.16047,-0.7617024,-8.204391,17.361393,0.04660448,0.016913537,0.036167264,2.6548672,2.777778,0.26666665,0.04189935,0.06666666,0.018856179,-28.898664,12,8,36,SPEAKER_00,282.766667,285.466667,283.29471875,285.466667,2,1.1425732499999413,1.1425625,disengaged
38.15297,0.12504698,35.395195,36.99333,40.1644,4.769203,199.64359,328.9124,114.6003,141.86784,0.36011532,0.9262997,0.10182111,0.2573796,0.57670355,0.47488242,6.63531,4.3668118,4.4597096,2.7169719,0.1806078,1.1420207,17.969944,1.1213795,5.678581,2.7460997,-4.793587,-3.795608,-15.934305,-1.0779909,0.029221429,1.1813811,1.3740939,0.70327425,7.7193875,0.5343873,8.821215,1.4722017,28.878668,0.38777873,790.2185,0.26154822,1372.4663,0.16505569,-79.597855,-1.1403571,1861.6246,0.13488099,1252.2694,0.33184472,-83.66095,-0.95305586,2892.3296,0.089655906,1076.6084,0.31640708,-86.7096,-0.8877858,-14.741305,-0.91266185,30.259924,0.38773075,0.061468128,0.31883463,-0.014960338,-1.3299792,0.23595628,0.90328705,26.25421,0.51479477,3.4484506,4.741459,-4.851922,-3.8818717,-22.047705,-0.7405071,-4.0086136,13.960705,0.035261873,0.015972825,0.07608017,3.1887755,3.080873,0.20583333,0.19215696,0.111428574,0.12529151,-25.879213,12,8,37,SPEAKER_00,285.5,295.633333,285.5,295.633333,6,7.855208000000005,7.8551875,engaged
36.921738,0.012353903,36.58685,36.68315,37.4975,0.91065216,13.463577,2.035738,16.455843,11.452256,0.18204688,0.6977994,0.04004296,0.1672658,0.3207842,0.28074124,1.0047174,1.4737874,1.7923938,0.19153321,0.116015136,0.96858895,26.745413,0.48944718,20.616604,0.41448322,11.943581,0.7815686,-6.8177247,-1.6088973,0.013143274,0.6114359,1.0825702,0.9903498,11.159885,0.2967621,23.120623,0.39552465,36.015705,0.16281572,796.497,0.25938824,1531.6334,0.13302179,-122.945015,-0.6543585,1913.9003,0.1241698,1399.8948,0.1519352,-121.26705,-0.57678556,2911.8667,0.09211579,1228.397,0.20936541,-120.679184,-0.5857169,-30.519108,-0.32719225,43.74755,0.20884177,0.04648805,0.45202312,-0.0056877723,-2.4981222,0.1828186,0.7038788,33.076344,0.20255281,25.354284,0.29654136,15.84835,0.63985205,-7.7230954,-0.952028,-19.942142,30.85367,0.049091987,0.006696083,0.07163647,1.923077,4.255319,0.114999995,0.065,0.099999994,0.03,-27.242212,12,8,38,SPEAKER_00,295.666667,296.266667,295.666667,296.20409375,1,0.5374267500000087,0.5374375,disengaged
39.981194,0.13753417,36.79542,38.19069,46.625694,9.830273,151.3383,171.83429,54.673504,69.27518,0.5318017,1.2290924,0.0804017,0.32521248,0.6489612,0.56855947,8.433549,7.604675,6.8662353,6.840962,0.23168185,1.3365285,18.928497,0.8934012,3.3837004,5.212578,-2.5545273,-6.957447,-17.956049,-1.0519575,0.023068173,2.0687437,1.190935,0.79226315,9.567138,0.4253924,9.800879,1.306917,25.253822,0.55459523,806.8481,0.24511153,1308.7274,0.19297148,-71.36346,-1.1897866,1875.2474,0.12559189,1123.9904,0.30159238,-75.00203,-1.0036812,2900.717,0.083774686,1014.4133,0.3325779,-77.685135,-0.9457638,-16.09041,-0.7407239,29.09339,0.46519095,0.06442397,0.39037272,-0.015579176,-1.1822667,0.30715206,1.083633,23.592346,0.59866184,1.5037894,12.668518,-3.3800197,-5.7263594,-23.523954,-0.7519913,-5.9927945,15.990055,0.04282928,0.01783509,0.034307454,2.2727273,2.2149837,0.31735295,0.45522007,0.12,0.14256577,-21.168922,12,8,39,SPEAKER_00,296.3,338.333333,296.55846875000003,338.333333,11,15.416114249999964,15.416125,engaged
37.326805,0.0841394,35.906487,37.05752,38.187485,2.2809982,468.69058,962.8119,20.454884,15.263657,0.19103841,0.69891095,0.05551899,0.17334864,0.3113183,0.25579932,3.5503561,2.1283987,2.221922,1.2584494,0.08614363,1.0892738,20.188103,1.062201,18.293882,0.6233468,6.3615146,1.9712461,-4.5994916,-2.775881,0.01646516,0.82569957,1.4106961,0.8144611,9.945138,0.3737058,16.955526,0.6093482,35.6767,0.33036458,775.1491,0.26956034,1405.568,0.1896042,-91.18642,-0.91944945,1895.9988,0.108703196,1209.084,0.23786551,-98.32855,-0.74897355,2973.9426,0.07598966,1102.2181,0.28129587,-100.7741,-0.7111165,-24.166906,-0.4883815,35.833107,0.34508726,0.060370807,0.31899938,-0.014184662,-1.0614536,0.1243007,0.79837996,31.41763,0.43574223,16.976665,0.6977207,8.790224,1.5558419,-10.186756,-1.1096306,-6.868049,13.545759,0.041218884,0.0130386185,0.021554643,4.1379313,3.3043478,0.18105263,0.17335375,0.11235294,0.08192747,-28.77173,12,8,40,SPEAKER_00,338.366667,346.633333,338.366667,346.633333,3,5.819790999999952,5.8198125,disengaged
38.94796,0.13118586,35.442757,38.069244,41.374462,5.9317055,554.42084,845.8602,109.18091,178.47545,0.301887,1.0574186,0.050006837,0.20387428,0.48860085,0.438594,6.1642303,5.283947,3.27201,2.5063524,0.13231763,1.3333131,16.838093,1.3003309,8.161668,1.8986672,-5.992295,-2.8710783,-16.629065,-1.1973186,0.02054157,1.6705375,1.1853883,0.78480035,9.595343,0.46282685,10.351441,1.1705505,32.37213,0.41213983,800.5996,0.25181082,1368.0859,0.19135204,-91.83176,-0.99460363,1890.8641,0.13117863,1166.7661,0.27884847,-94.35709,-0.85066503,2954.843,0.07908413,1074.475,0.2975128,-97.36166,-0.7969882,-19.333475,-0.6029864,32.97075,0.39554104,0.06239204,0.32528535,-0.020257179,-0.91685337,0.19198263,0.97175467,27.429884,0.5616407,6.742114,2.3895478,-6.127023,-3.0988,-25.056587,-0.72105396,-2.8152738,11.61461,0.040511537,0.01984021,0.031358797,2.4359775,2.9467084,0.19999999,0.1865932,0.13285714,0.18577105,-26.073797,12,8,41,SPEAKER_00,346.666667,371.066667,346.666667,370.55534375,6,16.02492675000002,16.0249375,engaged
39.816116,0.124019295,37.27666,38.307446,39.450233,2.1735725,55.09943,46.95303,46.316776,25.678179,0.59368473,0.67691296,0.31866795,0.45230275,0.86103976,0.5423718,7.656546,6.4870763,4.6734467,3.7297478,0.26564366,0.63452804,19.472477,0.7054445,9.952976,1.0052963,2.8686066,5.8568525,-10.185719,-1.4072168,0.018468324,1.3164785,1.26467,0.74222934,9.019162,0.44241574,3.9943547,2.354297,17.17215,0.8052359,863.69226,0.21968432,1257.4205,0.17120321,-57.797897,-1.0798062,1907.0697,0.11780721,1154.1887,0.25545892,-60.418503,-0.91882837,2858.7896,0.080945596,1204.8463,0.5791291,-60.20825,-0.9266457,-16.22232,-0.69019973,26.339586,0.5738313,0.035499092,0.41790268,-0.015567866,-0.78631467,0.29833066,0.58103615,19.652142,0.7501751,9.788612,1.0832354,3.5239263,4.9954314,-11.35063,-1.3390659,-10.053917,21.281143,0.03070629,-0.010993377,0.21895182,3.3333335,3.529412,0.22999999,0.18457156,0.044999998,0.024999999,-23.346521,12,8,42,SPEAKER_00,371.1,373.366667,371.4497187500001,373.03596875000005,3,0.9112500000000523,0.91125,disengaged
36.50563,0.09569107,35.21,37.23375,38.652977,3.442978,116.84032,100.483444,39.12629,52.089603,0.29119477,0.8313332,0.076607145,0.21364924,0.47347587,0.39686874,4.2548046,2.041957,2.4103773,2.062199,0.14455578,1.0604004,22.690437,0.74003637,13.893667,1.0581956,6.0049534,2.208776,-12.373598,-1.3877143,0.0158881,0.97996354,1.1877834,0.87711656,9.6607485,0.43774575,10.997786,1.2208959,30.75448,0.41866866,802.66565,0.24850835,1417.4832,0.16122001,-90.78232,-0.9138146,1892.7443,0.12159174,1214.536,0.24079514,-95.553505,-0.779651,2949.3577,0.07340173,1026.096,0.24979305,-97.07204,-0.75418234,-23.276278,-0.55532056,34.808605,0.37180877,0.05034098,0.5204407,-0.018185215,-1.0736982,0.2035719,0.78059363,29.013386,0.40023866,15.530673,0.96489364,7.4917345,1.906327,-16.803793,-1.0203412,-8.813093,17.524267,0.033937264,0.0052085984,0.04296845,2.4896266,3.1512606,0.19466667,0.122739114,0.1275,0.08785641,-24.397556,12,8,43,SPEAKER_00,373.4,388.6,374.72346875000005,388.6,5,4.831531250000012,4.8315625,engaged
39.895344,0.118411854,36.41883,38.12323,43.15336,6.7345276,116.423004,131.4345,56.21835,27.01154,0.42470407,0.9997488,0.10875174,0.26742837,0.7549045,0.6461528,7.881784,7.6022797,7.770289,6.582302,0.20517437,1.285918,12.613163,1.6098969,13.511541,1.0795712,14.213742,1.2653204,-16.225206,-1.2509574,0.01856093,0.7947876,1.062392,0.638705,10.010462,0.37928694,17.815258,0.47050214,26.231056,0.6454365,783.1857,0.27939335,1394.3518,0.2182856,-89.139534,-0.9054756,1942.3121,0.09505725,1053.9447,0.46192893,-88.42702,-0.8046317,2918.4004,0.07679286,1147.467,0.33253485,-86.4195,-0.84308684,-21.10167,-0.59436196,29.04884,0.5438698,0.06731582,0.38219187,-0.02234126,-0.69169337,0.26542658,0.998466,21.294744,0.67783976,14.329991,1.1123388,15.701497,1.030953,-20.36543,-1.0310191,0.9653461,6.360081,0.04719031,0.008028153,0.09429355,3.783784,3.3333335,0.19666666,0.11556624,0.08333333,0.05962848,-25.365383,12,8,44,SPEAKER_00,388.633333,390.5,388.633333,390.5,1,1.8666670000000067,1.8666875,disengaged
43.878338,0.0,43.878338,43.878338,43.878338,0.0,0.0,0.0,0.0,0.0,2.6449773,0.026746783,2.5845025,2.6880274,2.6976995,0.11319709,0.03188443,0.0,0.0,0.0,0.48914787,0.26733723,0.5148129,1.8382721,-41.284374,-0.02741215,-23.213335,-0.16851176,-23.065,-0.035383847,0.0031842415,0.0,0.8323428,0.0,12.042511,0.0,0.42599487,0.0,10.585969,0.0,1032.87,0.0,927.2509,0.0,13.029442,0.0,1906.8167,0.0,853.80945,0.0,16.626575,0.0,2965.5698,0.0,778.8991,0.0,2.8694677,0.0,2.6890552,0.0,1.1631659,0.0,0.044050023,0.0,0.0007851175,0.0,0.0,0.0,0.018762441,0.0,-39.138775,0.0,-15.835555,0.0,-22.435585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.848412,12,8,45,SPEAKER_00,390.533333,392.2,392.13846875,392.2,1,0.06153124999997317,0.0615625,engaged
42.32703,0.06296523,41.537636,43.131958,44.2843,2.746666,74.500946,50.87938,58.988968,10.183922,0.8096857,0.8081796,0.17844488,0.49277866,1.6029602,1.4245154,12.477078,6.99486,13.748223,2.5179358,0.40504304,0.971142,7.966778,1.4626565,-12.100239,-1.2831912,-14.835952,-0.88141686,-31.011883,-0.38277033,0.020089552,0.8282175,1.2992573,0.39892492,6.4344616,0.54712737,7.323058,1.4437852,22.226244,0.3846689,832.2102,0.24066201,1302.3232,0.27394542,-71.21289,-1.341116,1851.4427,0.1427034,1002.42865,0.23244372,-69.9365,-1.2296112,2772.8728,0.09520306,991.95105,0.35884494,-70.34022,-1.2166597,-4.5296526,-1.146174,17.884563,0.34935126,0.054688133,0.18943074,-0.011291911,-1.0134144,0.62863684,0.61638033,9.74015,0.8764217,-17.221312,-0.7778786,-19.818724,-0.4355856,-33.762108,-0.39991158,2.8203542,8.009631,0.050923042,0.010742908,0.08747487,2.0,4.5454545,0.14,0.11,0.13,0.0,-20.728935,12,8,46,SPEAKER_00,392.233333,394.466667,392.233333,392.74596875,1,0.5126357499999585,0.512625,disengaged
39.23564,0.11084833,36.188667,38.000164,43.405956,7.217289,92.87311,103.83648,66.85732,84.29859,0.5347618,0.9280805,0.09902084,0.429663,0.93032455,0.8313037,10.046082,6.9202724,5.384268,3.9063427,0.24498789,1.1432676,16.755947,0.9366571,0.5921604,24.6535,-8.747405,-1.7858284,-23.981825,-0.77893734,0.023490483,1.3787925,1.2348503,0.77001697,8.638857,0.42062196,6.650351,1.766551,26.622477,0.36988997,811.7892,0.2228806,1362.7167,0.17493129,-69.58926,-1.2740469,1845.4976,0.11647908,1159.0767,0.2912561,-75.11227,-1.0572606,2894.6948,0.07114258,941.0494,0.37488684,-79.05827,-0.9682357,-14.094381,-0.61851823,25.518911,0.38211024,0.065388314,0.33483115,-0.01970825,-0.9299936,0.30907634,0.88088447,22.334343,0.47877112,-2.8213882,-5.403562,-9.687608,-1.6840688,-29.886002,-0.56293714,-5.135427,13.790408,0.049654216,0.0065321266,0.099017754,2.4926686,2.5018396,0.26911762,0.2427946,0.12366667,0.11951243,-24.398108,12,8,47,SPEAKER_00,394.5,418.666667,394.55159375000005,418.666667,15,13.652573249999989,13.6525625,engaged
38.252846,0.03092786,37.25903,37.95411,39.890465,2.6314354,22.487473,13.0510235,5.1751714,6.6022086,0.5227056,0.5337344,0.26715386,0.52389574,0.7441628,0.47700894,6.8132553,3.908651,4.5850096,0.79247785,0.33120888,0.65659076,23.170223,0.57743514,5.941287,2.4748507,1.5111855,11.145036,-15.316664,-0.62816024,0.031315736,1.7575428,1.2307699,0.5793107,9.387533,0.3788868,11.556365,0.99299866,29.023453,0.18564247,800.86475,0.23676868,1421.9755,0.22353078,-60.266956,-1.2024933,1898.3528,0.12176536,1087.7147,0.21534339,-63.3652,-0.9970105,2954.1602,0.07499309,1029.7776,0.21830149,-67.618416,-0.8969904,-20.832249,-0.5805673,31.743149,0.34738234,0.06786444,0.28547585,-0.020965049,-0.5024534,0.41508225,0.42260396,29.43065,0.12938175,8.183134,1.9232281,6.0807467,2.5422537,-17.191511,-0.4764005,-2.8536932,15.197765,0.06674029,0.008584525,0.08063453,5.1020412,2.1505377,0.37,0.17,0.074999996,0.055,-20.877977,12,8,48,SPEAKER_00,418.7,420.0,418.7,419.69534375,1,0.9953437500000177,0.9953125,disengaged
37.921207,0.01931721,37.36794,37.696445,38.209366,0.84142685,5.1639194,0.0,13.843807,11.982754,0.46723008,0.31816334,0.3928814,0.4774836,0.5808042,0.18792284,2.1125438,2.001644,3.7366035,1.8387674,0.23199831,0.4454407,34.11584,0.15931673,17.430162,0.33157527,6.0603676,1.5110754,-18.849695,-0.54400355,0.015659766,0.9606186,0.8513678,0.76737577,12.650633,0.14903383,14.708567,0.6730568,36.775597,0.1671312,773.8919,0.2303157,1459.2266,0.2855415,-36.88611,-1.1432031,1933.5919,0.095867395,1124.497,0.22046289,-52.64877,-0.6533227,3054.4346,0.04538489,1001.31146,0.19822969,-56.317207,-0.58959836,-28.128721,-0.19568624,40.99702,0.13466255,0.066935256,0.25187746,-0.028682629,-0.42858425,0.23870349,0.40896082,35.28707,0.06385178,17.543367,0.3295242,6.3200145,1.5614698,-19.434975,-0.5439612,-13.0723505,22.16002,0.055962484,0.010772233,0.03647432,5.172414,1.923077,0.48,0.0,0.02,0.0,-22.265797,12,8,49,SPEAKER_00,420.033333,421.166667,420.11721875,420.70784375000005,1,0.5906250000000455,0.590625,engaged
35.074974,0.033676013,34.045155,35.012486,35.65901,1.6138573,55.058285,57.466812,-3.0895576,16.8,0.33934593,0.6919423,0.090744436,0.33370706,0.5625643,0.47181988,6.4712896,3.5979261,4.924795,2.479599,0.14152248,0.7720344,23.244904,0.52866083,12.428098,0.6258799,9.970542,1.5678694,-22.027214,-0.7731588,0.017708572,0.82949907,1.3448437,0.617408,8.177843,0.3112148,3.3630574,2.7531161,27.663975,0.2506421,644.0886,0.22417818,1373.7301,0.11967948,-67.306335,-1.2737122,1780.3259,0.12512927,1052.8448,0.25956896,-79.5149,-0.95598507,2816.5054,0.04638504,924.1358,0.36581612,-80.73965,-0.9273165,-17.633528,-0.35163477,26.052694,0.3195916,0.057132166,0.37093106,-0.026465086,-0.5415985,0.16592939,0.48396307,26.802158,0.33585075,11.544862,0.6997429,10.360888,1.7890788,-30.683643,-0.43707278,-12.412552,18.500153,0.022430692,0.004564007,0.065613545,5.590062,3.267974,0.202,0.16363375,0.0975,0.09984362,-29.890554,12,8,50,SPEAKER_00,421.2,423.5,421.68659375,423.5,2,1.6277812499999982,1.6278125,disengaged
39.4831,0.12875246,34.796707,38.16755,45.222664,10.425957,123.60448,117.613075,77.68678,69.75592,0.45254797,1.0877893,0.07258634,0.24814133,0.74615,0.67356366,7.8942504,6.6442227,6.116204,4.6927156,0.19813626,1.2786644,16.362581,0.91920054,6.847456,2.3257854,1.001536,14.850217,-19.725622,-1.0015872,0.026537357,1.5640383,1.2891723,0.88684314,9.371365,0.45849788,12.037271,0.9234911,23.873844,0.5714385,804.0418,0.221038,1341.1226,0.21228714,-87.22997,-1.0039874,1927.2592,0.099578105,1034.5125,0.32150573,-91.23247,-0.86232984,2907.8923,0.070622064,994.0883,0.28296098,-91.2684,-0.8612969,-17.68226,-0.6308051,26.689226,0.50007266,0.061797287,0.40006673,-0.01845968,-0.94309795,0.27291507,1.0339473,20.376047,0.7000197,5.741377,3.0960712,2.154076,7.380509,-24.280666,-0.80216026,-8.662392,17.33875,0.047838435,0.001098125,0.07258308,2.3959649,2.6649747,0.22904761,0.22498474,0.1126087,0.09528982,-23.815601,12,8,51,SPEAKER_00,423.533333,435.9,423.533333,435.9,10,7.945416999999907,7.9454375,engaged
36.6851,0.06713539,35.283497,36.359383,37.93348,2.6499825,207.86687,241.47832,36.895836,22.21642,0.33303577,0.7160641,0.10297326,0.3023027,0.55393004,0.4509568,4.5052395,2.451222,3.4648933,1.9774556,0.12624492,0.8591855,14.8220625,1.0329812,12.034693,1.4771787,5.122874,2.3688033,-17.676748,-1.0502235,0.025439072,1.1456817,1.430119,0.6995594,7.6620684,0.50715303,12.800294,0.9816752,28.007998,0.54200107,706.1064,0.24687272,1357.1249,0.1503525,-66.21161,-1.2629163,1831.6012,0.11989647,1058.2788,0.22471194,-74.81262,-0.98247695,2834.421,0.06987336,965.9213,0.38598615,-74.90368,-0.9766771,-16.437819,-0.76561356,25.388628,0.4451615,0.06950879,0.32095644,-0.018802684,-1.1004709,0.16946991,0.5956708,20.670395,0.57999927,12.421159,1.5517851,7.355701,1.6618932,-24.147436,-0.7015236,-4.6483636,12.381658,0.048731547,0.019517135,0.015268443,4.663213,2.673797,0.264,0.10051865,0.114999995,0.12134661,-29.525724,12,8,52,SPEAKER_00,435.933333,438.433333,435.933333,438.433333,2,1.9431249999999523,1.943125,disengaged
38.298122,0.19274116,33.897903,36.24089,38.329853,4.4319496,121.50929,103.78113,138.16675,100.962654,0.2439032,0.8299877,0.07074204,0.17025542,0.41938293,0.3486409,4.202416,3.049167,2.211428,2.653643,0.100713395,1.5503558,10.165706,2.5597665,13.327785,0.8125735,5.9000926,3.1843367,-11.729833,-1.5624009,0.0199649,0.9080932,1.3790588,0.5671415,7.0876393,0.6944432,12.257572,1.0736158,27.44468,0.44925123,644.244,0.34722644,1341.2102,0.19649738,-93.66043,-0.97968686,1789.8595,0.14274952,1072.5151,0.28100467,-92.33706,-0.8727561,2800.9043,0.09535241,1079.9729,0.3309467,-91.917885,-0.8677031,-14.308404,-0.96522224,24.366682,0.6687951,0.05745236,0.3596634,-0.013980251,-1.5207921,0.11765667,0.9934102,19.559057,1.119849,12.348338,0.8722076,9.1043625,2.3536801,-18.247068,-1.0208045,1.6376696,4.8053284,0.03654224,0.016693024,0.030537466,2.469136,3.3755276,0.175,0.12399597,0.10125,0.09279513,-28.946272,12,8,53,SPEAKER_00,438.466667,441.5,438.466667,441.5,2,2.442707999999982,2.44275,engaged
35.659748,0.10676216,34.559162,36.280697,38.009148,3.4499855,163.06677,84.234924,56.040424,78.90461,0.2637027,0.82341945,0.06675839,0.21240124,0.42606318,0.3593048,4.088322,1.7301922,3.3909466,2.47549,0.13772202,1.1262507,16.392445,1.2245462,16.410234,0.7781348,7.9616303,2.1183133,-7.119003,-2.3784456,0.034138177,1.9054335,1.5176088,0.68835986,7.7395835,0.54608065,12.023041,0.9179584,29.235472,0.34406546,744.15015,0.27949694,1390.3724,0.18542428,-79.83548,-1.0450209,1863.0756,0.11507613,1096.002,0.34514663,-84.82749,-0.8686569,2920.2056,0.08861302,1057.7965,0.27979875,-86.96829,-0.8262491,-19.335096,-0.69067883,30.66505,0.44449273,0.056514207,0.35637417,-0.014304009,-1.6752269,0.17573096,0.81774706,24.44843,0.58385986,15.027366,0.93502986,8.959441,2.1363485,-12.873911,-1.2839601,-4.978923,12.287813,0.039246585,0.017701834,0.05683042,4.43038,3.5598707,0.18363635,0.16471864,0.1025,0.0842244,-27.060019,12,8,54,SPEAKER_00,441.533333,445.0,441.533333,445.0,2,3.1797920000000204,3.1798125,disengaged
36.175694,0.10304556,34.07541,35.594193,37.620346,3.5449371,157.79762,147.04173,80.07827,144.48946,0.36893257,0.81810933,0.09604897,0.31323314,0.6081912,0.51214224,6.2988205,3.9730387,4.273213,2.840366,0.14571714,1.0269086,23.117958,0.7316456,10.121115,1.1765289,-1.759841,-8.734905,-22.15767,-0.8309614,0.019932648,1.4074007,1.2146661,0.82053566,8.995542,0.39995876,5.2419324,2.1732464,30.977127,0.30011484,726.736,0.24491803,1380.496,0.16062112,-62.654976,-1.3456893,1817.2323,0.13051575,1141.8369,0.29296497,-72.95724,-1.012683,2897.7363,0.07332838,972.0421,0.3878466,-76.911026,-0.92459136,-18.446339,-0.5096495,30.988878,0.323264,0.06638496,0.33416596,-0.025905602,-0.71021885,0.18025742,0.8527801,28.769512,0.39198428,9.30148,1.2694573,-2.2539444,-7.2389483,-26.78364,-0.63535094,-8.168962,17.032885,0.05047415,0.0017352714,0.052276645,2.8244276,2.5993886,0.27166665,0.2218111,0.09894737,0.09376871,-26.911245,12,8,55,SPEAKER_00,445.033333,506.0,445.033333,506.0,19,39.31604199999981,39.3160625,engaged
