F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.626595,0.1676724,32.785503,37.159344,45.427525,12.642021,242.38782,110.86242,47.693382,39.579475,0.27188754,0.70432544,0.13203321,0.21896964,0.37008724,0.23805402,5.023076,2.5156248,3.181761,2.6481256,0.10306631,0.89410293,20.447952,1.1224297,15.308781,1.2445463,-9.687043,-1.9393376,-15.0515175,-1.0157062,0.015814794,1.5220743,1.1346837,0.76047105,9.321073,0.5037209,9.015567,1.1423336,38.328323,0.379233,823.09033,0.24149868,1395.4265,0.18186241,-70.78019,-1.1827778,1880.346,0.12377467,1269.4199,0.21473591,-82.35872,-0.8562868,3013.5215,0.07222257,1062.3547,0.26799133,-87.388504,-0.76631,-20.396648,-0.68378985,35.726555,0.39035854,0.060933463,0.39118484,-0.014440107,-1.3785492,0.12827317,0.7267454,28.075254,0.6683469,15.593597,1.2462945,-11.004873,-1.7044046,-17.632616,-0.8730612,-6.11462,16.272816,0.03819519,0.00857989,0.045679502,3.2258065,4.4198895,0.14874999,0.12984967,0.057499997,0.04548351,-30.623558,12,2-2,100,SPEAKER_01,1184.1,1188.866667,1184.1,1185.97221875,1,1.8722187500000018,disengaged
37.492214,0.06582665,35.659966,37.571777,39.4765,3.816536,298.18423,563.5447,32.129963,23.351198,0.39475548,0.5580875,0.1771226,0.39342576,0.6025394,0.42541683,5.2197237,2.0344012,3.4844248,1.6437675,0.16137801,0.60948473,25.453386,0.49160215,6.9556947,2.2736256,-15.875587,-1.0626565,-23.759176,-0.71728486,0.025386233,1.2089444,1.0790606,0.77158624,8.275612,0.50326145,1.107595,9.382127,29.982494,0.30341804,829.60913,0.17133766,1359.7875,0.15790534,-40.11163,-1.7169132,1871.4078,0.123176,1175.1942,0.19986704,-54.940674,-1.1085615,3000.5693,0.06651043,957.6825,0.25101966,-61.248344,-0.9359466,-16.938557,-0.5709885,32.4079,0.2877349,0.06146557,0.34568453,-0.02267428,-0.75235856,0.18341076,0.48288044,28.302906,0.35277596,6.6003046,2.3898077,-16.335218,-1.044041,-27.612114,-0.5626893,-9.386682,21.028107,0.04239189,0.010151053,0.045049872,4.166667,2.8268552,0.2875,0.18491551,0.061666664,0.037601717,-28.352732,12,2-2,100,SPEAKER_02,1184.1,1188.866667,1185.97221875,1188.866667,1,2.894448250000096,disengaged
37.41849,0.09041839,35.69167,36.620083,38.748474,3.0568047,270.64178,515.2478,73.48551,70.101326,0.41003197,0.6501452,0.16285858,0.3560339,0.6480491,0.48519054,6.4636464,3.9599988,4.244347,2.7058873,0.13627231,0.9042758,23.588829,0.71391064,8.7434,1.6028739,-1.0973121,-14.98544,-22.007158,-0.7609179,0.015566515,1.3515332,0.9560487,0.82945627,10.155974,0.37474915,1.4726315,7.1709776,24.238453,0.41439834,724.94385,0.26439217,1353.353,0.16982256,-48.318226,-1.4932805,1802.7002,0.15030015,1135.0576,0.35583007,-58.35587,-1.1118184,2863.474,0.09298805,1002.9627,0.3369891,-62.617023,-0.9937904,-17.251217,-0.5402092,29.043896,0.37444174,0.057645764,0.32279238,-0.019721793,-0.6856984,0.15930586,0.7753559,28.151726,0.39734036,7.2950673,1.9787652,-1.8458943,-9.174015,-24.201262,-0.5854,-5.819762,13.968142,0.028686866,0.0047465274,0.033493854,3.6927621,1.7883755,0.44916666,0.36575168,0.09909091,0.10228787,-28.53454,12,2-2,101,SPEAKER_02,1188.9,1195.866667,1188.9,1195.866667,2,6.78104200000007,engaged
37.199924,0.16994545,34.331215,35.95788,38.657978,4.326763,64.26647,16.892252,-75.35256,81.2767,0.26915208,0.9688484,0.06109222,0.20726071,0.348202,0.28710976,4.280606,2.7688336,1.5369534,2.882255,0.102881745,1.4641796,23.334288,0.8861331,10.20825,1.054242,-5.4529147,-2.6859362,-20.773684,-0.9834416,0.027759584,2.2053308,1.1479428,0.9588785,8.768174,0.5114321,6.391728,1.398127,33.474976,0.3246941,679.5572,0.2613614,1390.9515,0.19618137,-103.60515,-0.8874108,1753.0782,0.17018187,1191.8679,0.321268,-104.52263,-0.7793269,2813.2334,0.08456752,1036.0134,0.43529627,-106.44404,-0.73408204,-16.594357,-0.7128213,28.895199,0.48344627,0.064714156,0.2675163,-0.022765523,-0.9061152,0.11708353,1.3140453,29.412155,0.6701849,11.618796,0.95069325,-4.797018,-3.1959646,-26.486341,-0.57521635,-9.934032,21.582205,0.051839612,0.0010122474,0.07697064,2.7667985,3.6290321,0.14555556,0.10542097,0.122499995,0.056734025,-31.833527,12,2-2,102,SPEAKER_02,1195.9,1207.3,1195.9,1207.3,8,2.540624999999409,disengaged
37.09454,0.04635674,36.174587,37.656254,38.219982,2.045395,5.0419245,1.5336555,42.72107,22.990496,0.27123943,0.6046992,0.09349724,0.27638328,0.42698097,0.33348373,2.345168,1.2862505,3.0430708,0.8950651,0.059441634,0.6010954,32.064247,0.44307294,18.127851,0.48045698,-3.0373344,-2.9323714,-25.217203,-0.50715005,0.0085997665,1.1895717,0.79661196,1.553788,11.906231,0.31739038,12.959834,0.6108957,44.125267,0.11670027,651.2564,0.2697636,1429.9238,0.11301361,-50.092865,-1.3946446,1735.1375,0.1635152,1319.6101,0.26772714,-62.790436,-0.88848764,2875.5503,0.070641086,1073.5907,0.32165232,-70.36887,-0.72968745,-23.97448,-0.3155062,39.12522,0.21819825,0.07138387,0.2672027,-0.025545575,-0.67630464,0.06282009,0.5092452,36.366276,0.28150147,19.999067,0.32247898,-4.0795197,-2.2649057,-29.433868,-0.3330744,-15.679449,25.440481,0.035651684,0.00021634896,0.055483058,3.2786884,2.5641026,0.32,0.20461345,0.074999996,0.024999999,-29.3355,12,2-2,102,SPEAKER_00,1195.9,1207.3,1198.1222187500002,1200.67034375,6,1.2318750000004002,disengaged
35.85101,0.10313814,33.802536,35.66759,38.103615,4.301079,99.7905,97.347404,39.3361,44.831226,0.3890317,0.68466204,0.15172571,0.33461013,0.6164049,0.46467918,5.9599624,3.2571192,4.32812,2.9057798,0.14625347,0.90260845,20.764809,0.7837349,7.1945252,2.0432045,-5.5919423,-3.3254728,-20.712805,-0.7513688,0.024431529,1.8724917,1.1371071,0.7007067,8.1053505,0.47515908,-1.9736583,-5.872339,21.23629,0.46744758,735.9039,0.24714169,1358.5392,0.16414781,-67.6694,-1.2710447,1793.2273,0.13987513,1071.7731,0.32304862,-74.26479,-1.0463489,2883.5557,0.082910135,927.1578,0.3894125,-78.62765,-0.9502206,-15.126127,-0.49923423,27.666515,0.32259372,0.057103407,0.31745425,-0.02270671,-0.6065325,0.17652915,0.75945234,25.767952,0.41112253,5.850877,2.613442,-5.3753066,-3.5874403,-23.695581,-0.60486436,-7.042554,15.894183,0.045930196,-0.006425979,0.07438266,4.0466394,2.479339,0.2761111,0.24907917,0.112941176,0.085733145,-28.831947,12,2-2,103,SPEAKER_02,1207.333333,1263.466667,1207.333333,1246.0809687500002,7,14.599510750000263,engaged
39.635387,0.09447495,37.34245,39.142166,41.50671,4.164261,274.46823,680.5507,43.31324,45.505394,0.3891082,0.84678644,0.09479047,0.32170328,0.63771695,0.5429265,5.929876,3.8357313,3.6794682,1.9272481,0.15466082,1.1763624,18.569721,1.0367887,9.855341,1.4940915,-6.194189,-2.108299,-28.07795,-0.6555206,0.017956015,1.5488799,1.0157979,0.86932766,10.157381,0.3834721,6.62408,1.4042143,30.20149,0.3755912,806.6828,0.17501743,1261.1251,0.1908137,-77.31906,-1.1446393,1923.338,0.1124243,1073.7062,0.29260215,-87.01494,-0.8806064,2955.4468,0.06634139,877.79834,0.3487666,-88.36517,-0.84794253,-17.744253,-0.61384225,28.115227,0.42791787,0.07117625,0.255917,-0.029200884,-0.6616643,0.20457938,0.90810263,25.0617,0.5364112,8.416606,1.9764001,-7.632669,-1.8048742,-34.14193,-0.45393687,-5.781245,14.197261,0.053276338,-0.0004878071,0.052986808,2.9476464,2.2937803,0.2825,0.22563478,0.1425,0.12205703,-27.241518,12,2-2,103,SPEAKER_00,1207.333333,1263.466667,1222.18596875,1260.9647187500002,12,22.747500000000628,engaged
37.069813,0.076347254,35.24331,36.776882,38.179184,2.935875,97.113495,104.60551,23.481943,20.202168,0.22705825,0.78607476,0.060157984,0.17866655,0.34726936,0.28711137,2.7405214,1.3979492,2.630046,1.1777612,0.107530095,0.9588282,29.319473,0.46677378,13.32984,0.98093003,-0.21074408,-78.377914,-15.89595,-1.0071971,0.02351473,1.2613956,1.1882793,0.5667385,9.542853,0.32052386,11.101262,0.98230857,35.84589,0.2560353,782.51324,0.19401033,1382.4498,0.15570778,-78.31309,-1.0846698,1887.8689,0.109520525,1229.9891,0.30378786,-89.37469,-0.8208145,2983.5398,0.06708988,940.3529,0.30391747,-91.80312,-0.78131884,-23.465,-0.35549375,35.761253,0.25945887,0.07358594,0.29544932,-0.021834608,-0.701097,0.14611503,0.7143094,35.526836,0.22310333,13.681393,1.0101439,-2.8797958,-5.899808,-22.6959,-0.65846866,-13.239502,23.52226,0.052363493,0.011390394,0.03654295,3.7209306,2.3809526,0.276,0.2397165,0.12399999,0.06945502,-30.550299,12,2-2,103,SPEAKER_01,1207.333333,1263.466667,1260.9647187500002,1263.3609687500002,2,2.1599999999998545,engaged
37.127464,0.049262032,35.96907,37.551434,38.25606,2.2869911,127.98791,103.30581,22.712385,20.484531,0.33334738,0.5156187,0.15949951,0.32466072,0.5161714,0.35667187,4.3388066,2.2131984,2.3277338,0.61903536,0.14669262,0.74196017,23.632093,0.7843636,21.684061,0.7055153,2.7792513,6.1297865,-21.595346,-0.6964416,0.014549467,1.1400226,0.94263005,0.8010681,10.824681,0.33388144,7.8761992,1.6351955,30.349764,0.25190073,840.358,0.15695022,1351.6543,0.16722995,-67.13378,-1.1154987,1985.4156,0.09041987,1141.9972,0.2185601,-79.90028,-0.799308,3000.185,0.06399947,987.85803,0.325783,-79.335785,-0.80008215,-24.94158,-0.40836617,34.72941,0.32694548,0.06722093,0.23514478,-0.02726596,-0.5386013,0.17040095,0.63682604,28.913363,0.43970612,19.18062,0.79458475,3.2862499,4.9491315,-24.688147,-0.5431985,-13.58245,19.965645,0.058590274,-0.005203969,0.078518525,3.9130435,3.1111112,0.23428571,0.14607798,0.06428571,0.03886134,-25.644867,12,2-2,104,SPEAKER_01,1263.5,1266.333333,1264.01909375,1266.333333,1,2.314239250000128,disengaged
36.05655,0.1435793,34.30012,36.263836,37.438236,3.138115,1532.8596,1417.4268,13.465893,8.974685,0.30708408,0.6349852,0.11060373,0.27387726,0.51566404,0.40506032,4.188626,2.4739113,2.5187402,1.3216821,0.11471703,0.80525595,24.129402,0.86027116,10.699974,1.5302745,-8.608977,-2.3397322,-15.683999,-1.0375799,0.017518949,1.4705454,1.1994777,0.82635593,8.607095,0.53171855,0.76470226,19.095125,30.276405,0.49444357,786.65656,0.21720803,1357.1317,0.15895678,-58.948402,-1.3764862,1832.1665,0.12673745,1172.6947,0.23143007,-69.111496,-1.0400858,2936.8398,0.07980333,1040.0284,0.3233617,-74.940445,-0.89853674,-18.44491,-0.63385934,34.15757,0.34445783,0.065426745,0.346599,-0.017212912,-0.9741832,0.1374685,0.6579252,30.888857,0.4258882,8.093704,2.0546165,-9.774913,-2.016833,-19.7695,-0.7052709,-9.4988985,16.997307,0.042064022,0.00072187005,0.055850703,4.098361,2.7855153,0.262,0.30373672,0.08555555,0.033035707,-29.627028,12,2-2,105,SPEAKER_01,1266.366667,1271.766667,1266.366667,1271.59596875,3,3.676801750000095,engaged
36.87745,0.13282041,34.24852,36.23942,40.027794,5.779274,106.80994,105.7535,71.956825,90.70065,0.2725466,0.8780411,0.051743448,0.21889317,0.45835304,0.4066096,4.7042675,3.3354378,3.4724152,2.328522,0.09157503,1.1335336,20.310219,0.89141554,8.546946,1.488635,-1.873815,-8.507141,-18.897913,-0.9974406,0.023846457,1.7149626,1.1569315,0.8412625,9.106353,0.4535681,4.8822083,2.221024,27.401714,0.40878636,738.13385,0.21928295,1349.6321,0.17301637,-79.09533,-1.1169504,1815.6508,0.12783888,1104.0442,0.31072062,-86.878555,-0.9063656,2895.602,0.07598845,942.36346,0.38776508,-90.12174,-0.84576315,-17.311186,-0.5128942,29.33611,0.3445963,0.065971114,0.36749113,-0.021077741,-0.8204013,0.11671311,0.8922403,27.81817,0.3933349,7.112248,1.9126128,-1.9476732,-8.70156,-26.180649,-0.591831,-7.0449076,16.666208,0.038702562,0.009933769,0.04413508,3.6490366,2.6294165,0.23984374,0.21028616,0.12881356,0.11330303,-31.984629,12,2-2,107,SPEAKER_02,1274.466667,1326.266667,1274.95409375,1313.80034375,21,24.401250000000346,engaged
39.827457,0.049718786,39.11782,40.21079,41.190746,2.0729256,61.890553,70.71311,2.8997283,21.91241,0.27957863,0.5859712,0.105343215,0.30074692,0.41660362,0.3112604,4.822698,2.321894,3.6953444,1.6459408,0.08661399,0.7813887,26.704762,0.4275687,7.9068313,1.4656914,-7.5024056,-1.3572483,-25.55388,-0.6704447,0.013695097,1.2022642,0.9391299,0.9980129,11.286726,0.4020326,4.8455405,1.5959064,30.724127,0.24779035,842.7331,0.16415258,1267.815,0.21659212,-78.344376,-1.0600566,1975.697,0.12934159,1142.3052,0.27435276,-89.61426,-0.7941746,2967.1335,0.06867614,1043.9912,0.46887648,-91.60473,-0.76468414,-20.713293,-0.3414585,32.851967,0.27859816,0.057937935,0.2941863,-0.026868936,-0.5763366,0.09782291,0.67653346,30.535133,0.28938,7.4855766,1.513656,-8.176618,-1.3197448,-32.375057,-0.41331473,-13.494835,24.14661,0.04674047,-0.0067965705,0.05871417,5.2044606,3.8022816,0.166,0.16230835,0.08444445,0.06767752,-31.92975,12,2-2,107,SPEAKER_00,1274.466667,1326.266667,1282.5984687500002,1300.43534375,8,2.6999999999993634,engaged
37.90371,0.11677398,35.977318,37.405987,38.566605,2.5892868,260.68903,174.50716,37.798683,32.638832,0.19028062,0.934226,0.013685426,0.13982217,0.35865796,0.34497252,3.824329,2.430604,2.4823122,1.692723,0.097749464,1.1841371,17.021006,1.2387594,12.501401,1.1420256,-0.06903753,-222.37543,-6.1303277,-2.38306,0.025415054,1.7853777,1.4403276,0.7561045,9.261276,0.5210764,5.903465,2.7614737,28.550398,0.5214728,839.88275,0.23506604,1400.7552,0.1698118,-116.49825,-0.72853154,1885.0731,0.12555322,1231.7979,0.20402122,-115.617805,-0.6806762,2981.4534,0.07885447,1061.9362,0.22206332,-118.59022,-0.6366913,-22.968098,-0.61094505,36.58493,0.40826753,0.057962734,0.37823167,-0.013250262,-1.3755001,0.16592894,0.7139084,29.489874,0.5463167,14.383909,1.0373108,0.4585701,41.05971,-10.992994,-1.4180162,-4.722829,14.013419,0.03972775,0.0212369,0.02524606,3.7037039,2.6743078,0.18285714,0.18149887,0.1748148,0.20717445,-28.099443,12,2-2,107,SPEAKER_01,1274.466667,1326.266667,1313.2940937500002,1326.266667,6,10.54257324999935,engaged
37.58574,0.10422414,35.10213,36.284332,39.514153,4.4120216,382.38794,909.68256,43.98858,51.705006,0.356703,0.84381574,0.08970295,0.29681438,0.60241383,0.51271087,5.6514,3.1252875,3.6982117,2.0255141,0.121655785,0.97625107,17.994608,0.90115345,8.214785,1.8263472,-4.451983,-4.0626163,-23.316446,-0.916469,0.02259115,1.697243,1.1128837,0.72235537,8.748983,0.48896924,5.430108,2.4130049,26.048346,0.5008383,738.5734,0.26896143,1354.9878,0.14882214,-65.46681,-1.3126291,1802.4391,0.13428381,1163.9531,0.29636157,-70.76615,-1.0624121,2868.1694,0.0816144,946.5512,0.40392694,-73.43969,-0.9965857,-16.050945,-0.5693822,27.819372,0.3889855,0.067645535,0.36563212,-0.017312216,-1.0183777,0.15361412,0.7833897,23.329424,0.48597413,6.349601,2.487747,-4.2869663,-4.3217115,-30.432837,-0.64122695,-5.149826,14.542747,0.04241785,0.01458339,0.029225022,3.5283992,2.1607606,0.332,0.24767722,0.11956522,0.12488181,-28.221518,12,2-2,108,SPEAKER_02,1326.3,1341.566667,1327.26659375,1341.566667,4,11.63382324999975,disengaged
37.08853,0.08897917,34.328358,36.691074,39.239777,4.911419,146.82518,191.45082,24.032433,34.213276,0.31671628,0.83419955,0.08450696,0.23105407,0.55099493,0.46648797,5.4282236,2.4858596,3.4046576,1.7549403,0.11482313,1.0123695,19.071783,0.8902558,7.7464676,1.764561,-6.1212444,-3.2117164,-22.557735,-0.8507833,0.019167894,1.218361,1.2054545,0.6892494,8.065448,0.45284864,1.3467758,9.368507,23.815102,0.43353903,753.6383,0.21903035,1351.7725,0.18819174,-67.219246,-1.2701758,1812.0951,0.1269761,1084.0002,0.30487257,-75.3174,-1.010542,2884.9246,0.06782166,890.5429,0.40919575,-78.25921,-0.9483685,-15.484993,-0.5025995,27.592098,0.31458282,0.06689796,0.36779174,-0.025245944,-0.6174548,0.15088223,0.78342134,25.312027,0.37216386,5.0492635,2.7509356,-3.8614435,-5.389402,-29.942587,-0.5394973,-5.750445,14.900506,0.047809362,0.0028754699,0.02864562,4.1301627,2.5220683,0.27299997,0.27369872,0.11388889,0.07219871,-30.77952,12,2-2,109,SPEAKER_02,1341.6,1379.8,1341.6,1351.0772187500002,3,8.00909374999992,engaged
36.926006,0.109155305,35.11757,36.777084,38.116634,2.9990654,230.78537,295.38922,80.912224,103.63478,0.21182184,0.7946323,0.061086133,0.167218,0.3626015,0.30151534,3.9523196,2.5872967,2.5436113,1.5864745,0.09469138,1.0245293,21.150064,1.0068543,13.42505,1.0694952,-2.2365665,-7.4601464,-11.570306,-1.4908862,0.024668619,1.4423182,1.3239188,0.7221884,8.527919,0.49531916,5.823163,2.1181898,31.937107,0.39655304,790.44635,0.2283595,1394.8079,0.17552605,-89.286476,-0.9798781,1864.3761,0.12227321,1213.5406,0.26259217,-94.9202,-0.8195381,2944.9543,0.07840388,1065.309,0.26984298,-98.626625,-0.75389415,-21.010141,-0.5684242,34.72949,0.3630182,0.06229466,0.37645864,-0.01608244,-1.1853029,0.13222434,0.74165946,30.3678,0.46472588,12.309502,1.2440561,-2.747481,-6.5066237,-17.583912,-0.9622362,-7.398745,16.183563,0.03913915,0.014841426,0.03028369,3.9803221,3.0493274,0.19617647,0.17563356,0.11454545,0.102161214,-30.909487,12,2-2,109,SPEAKER_01,1341.6,1379.8,1351.34721875,1379.8,12,22.377781249999543,engaged
37.360744,0.039447203,36.311962,37.460743,38.796112,2.48415,42.022964,14.379232,10.172553,9.925167,0.2678873,0.6192985,0.08952468,0.26349747,0.43113804,0.34161335,3.3549185,1.4199657,2.8504574,1.0420926,0.15516691,0.73117906,27.667828,0.582392,15.729719,0.896977,4.112245,3.8616936,-11.514606,-0.94980806,0.02298267,0.8041186,1.3577282,0.7901254,10.354049,0.3687384,5.733732,1.0580269,28.65049,0.3825775,884.8135,0.14365132,1401.3271,0.17879707,-48.27395,-1.1439877,1954.648,0.09274827,1248.662,0.23330493,-61.48353,-0.7889325,3060.9106,0.052942574,1033.3988,0.19092423,-65.38135,-0.705872,-25.793547,-0.45844066,40.283897,0.31903458,0.04564254,0.48352575,-0.011063791,-1.5706143,0.1814729,0.57882833,32.223602,0.37873015,16.608664,0.8960999,2.6911387,6.164244,-12.706349,-0.89071393,-9.247353,19.44809,0.024663301,0.022313684,0.021327637,5.050505,2.1276596,0.405,0.065,0.026666667,0.0047140447,-26.20014,12,2-2,110,SPEAKER_01,1379.833333,1380.833333,1379.833333,1380.833333,1,1.0,disengaged
39.53811,0.11468702,36.95214,40.755527,43.251003,6.2988625,245.7641,144.50711,70.26526,31.267971,0.23951644,0.7150325,0.060788423,0.20727463,0.3958725,0.33508408,4.2767043,1.9938757,3.1913078,0.89595103,0.1064875,1.1468453,22.304165,0.703756,9.264912,1.5369073,0.94966316,17.464943,-16.30562,-1.2737339,0.03801943,1.393484,1.2837719,0.6619586,9.694278,0.4017483,14.063146,0.7410621,34.011562,0.268704,821.68756,0.22520073,1368.1266,0.15997884,-75.77678,-1.0947812,1881.4434,0.09786447,1261.0553,0.23691562,-85.92766,-0.8277514,2956.6226,0.063061275,1139.5844,0.28190246,-89.43048,-0.7694725,-20.594145,-0.539334,36.143524,0.32912603,0.058506597,0.34579495,-0.008422804,-1.8412132,0.14384519,0.9184312,29.284498,0.394471,9.811976,1.5082492,-3.9501758,-4.0483136,-21.075233,-0.91561174,-7.979756,14.995496,0.05241492,0.0075086686,0.035846457,4.0268455,2.777778,0.235,0.028722813,0.078,0.036,-29.840715,12,2-2,111,SPEAKER_01,1380.866667,1382.366667,1380.866667,1382.366667,1,1.5,engaged
38.602077,0.08906469,37.319473,38.00657,40.48988,3.1704063,15.166206,10.8505,290.17886,223.40251,0.27015874,0.81701726,0.033778213,0.2383409,0.5020049,0.4682267,3.527193,1.7809496,3.675238,1.8142304,0.16122444,0.999283,22.837215,0.58799386,8.573846,1.956227,4.453191,4.3097234,-3.925671,-3.7476175,0.03708236,2.158712,1.2925514,0.6038726,8.922511,0.44645602,4.588678,3.1585357,25.531637,0.39332947,884.5175,0.20313744,1392.214,0.2180051,-99.88944,-0.8299943,1947.0184,0.11672477,1203.6782,0.28131095,-98.535866,-0.7680571,3019.1907,0.093505755,1116.5742,0.22059086,-101.667145,-0.7178924,-22.902733,-0.6627289,33.931835,0.38749915,0.04493114,0.44184586,-0.014363732,-1.7675693,0.23761477,0.6806015,28.91519,0.34502122,10.844223,1.7745584,7.7689795,2.5223725,-8.377726,-1.5993184,-9.289577,21.731794,0.01385397,0.014479945,0.05326352,4.516129,3.3333333,0.176,0.15806328,0.099999994,0.059665732,-24.609568,12,2-2,112,SPEAKER_01,1382.4,1383.966667,1382.4,1383.966667,1,1.5666669999998248,disengaged
36.239845,0.122034214,34.06126,35.874836,37.935802,3.8745422,516.9367,751.1505,59.522427,51.878166,0.21951643,0.8482978,0.054500915,0.16497082,0.3845965,0.3300956,4.0963573,2.3633063,2.521807,1.3183001,0.09679571,1.0880674,19.592304,1.1461263,12.0846405,1.2680893,-4.8512025,-3.704839,-10.26543,-1.7896,0.02324016,1.5655521,1.382017,0.7370747,7.955846,0.49004197,6.946323,1.9868584,33.384975,0.39348269,792.24536,0.24192908,1370.1697,0.17466334,-92.14627,-0.9845881,1853.1656,0.12892829,1217.1647,0.24256408,-98.7851,-0.81826955,2948.0933,0.083165385,1060.4717,0.31197616,-101.90456,-0.75859517,-19.778667,-0.625656,34.175217,0.3481406,0.06940401,0.3376447,-0.015917683,-1.2352724,0.14338224,0.73326755,30.677076,0.46662584,10.82587,1.5139432,-5.705276,-3.4903333,-19.010435,-0.8578811,-7.3926597,16.67743,0.031532213,0.01844186,0.030160544,3.3806627,3.2564452,0.17291665,0.14156798,0.12363636,0.13719745,-30.532509,12,2-2,114,SPEAKER_01,1384.633333,1403.266667,1384.633333,1401.07784375,6,14.807635750000145,disengaged
35.580727,0.048395377,33.852734,35.42532,37.556488,3.7037544,171.36292,150.91837,17.903055,21.478775,0.45324972,0.54574955,0.17706774,0.4744971,0.6862171,0.5091494,5.35914,2.7492065,2.3574553,1.8455384,0.16692299,0.8267832,21.82179,0.55754,3.478214,3.1285012,-7.069002,-2.7154846,-31.140848,-0.49913555,0.016528048,1.112062,1.3428923,0.84880185,6.9153304,0.413637,-5.9238935,-1.292591,19.466793,0.5920597,675.1809,0.29433426,1317.7031,0.10996211,-42.251957,-1.713861,1778.5437,0.19876039,1146.953,0.50049245,-49.75616,-1.3271496,2790.817,0.10548681,1225.7461,0.45977816,-55.535122,-1.1348381,-9.551197,-0.7122074,21.458715,0.39440247,0.060066294,0.35546273,-0.023194866,-0.53388345,0.19129774,0.6926973,24.913445,0.31006667,1.485078,6.1952724,-5.953623,-3.4299076,-36.2797,-0.2264678,-9.456219,20.991991,0.031607125,0.0075215506,0.08369937,5.940594,3.125,0.25333333,0.27353647,0.046666663,0.024944384,-30.097963,12,2-2,114,SPEAKER_02,1384.633333,1403.266667,1402.24221875,1403.266667,1,1.024448250000205,disengaged
