F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
37.59321,0.059411447,36.234413,37.84793,38.72193,2.4875183,101.12088,108.1115,37.36207,41.237846,0.25999463,0.7118961,0.066126205,0.24218583,0.43345323,0.36732703,2.9899664,1.2424712,1.9324557,1.2450708,0.12706047,0.9618285,24.602873,0.6750588,14.515428,0.8345012,5.8002176,2.0887988,-10.107867,-1.4175745,0.024176292,1.3882655,1.1702975,0.7294442,9.72821,0.43128076,11.097483,0.93193394,30.042513,0.37286496,817.649,0.21911359,1428.9662,0.20266889,-84.28961,-0.94921845,1899.9102,0.10168809,1207.2676,0.31204316,-89.342995,-0.80127007,2983.7085,0.077910714,1013.46,0.2564519,-92.02221,-0.757701,-24.423136,-0.4185458,35.798965,0.26106542,0.060330365,0.31514713,-0.019750003,-0.9028869,0.17325135,0.6880782,30.17369,0.3749493,15.887648,0.83834666,5.776118,2.2530544,-14.21336,-0.95557475,-9.597592,18.754156,0.036972094,0.011635259,0.023447726,3.3742332,2.5000002,0.2625,0.19740503,0.17799999,0.12023311,-26.94147,12,2-2,157,SPEAKER_01,1846.933333,1851.333333,1847.21909375,1851.333333,3,3.2704892499994003,3.2705,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15041061,0.90348345,0.01179466,0.12727146,0.31625038,0.30445573,2.100585,0.0,-1.3634757,0.0,0.020101618,0.98795485,-5.2989793,-1.4163814,-9.405397,-1.5912957,-3.581251,-2.1264157,-1.4122137,-7.2042246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5954236,9.8443365,0.021702392,0.021642152,0.010802175,5.263158,0.0,0.0,0.0,0.13,0.0,-48.70278,12,2-2,157,SPEAKER_02,1846.933333,1851.333333,1847.32034375,1847.52284375,1,0.20250000000010004,0.2025,engaged
34.785248,0.1047444,33.22972,35.51079,37.364517,4.134796,228.72986,121.98197,39.788555,39.989983,0.28565508,0.6074584,0.13623281,0.259766,0.42082462,0.2845918,3.9280238,2.1206398,2.3102558,1.0336744,0.11722131,0.79611284,30.572906,0.45392966,8.538146,1.7682147,-8.351555,-1.6053278,-13.72182,-1.0742412,0.029295435,2.1049526,1.3977917,0.77221423,7.771063,0.42080417,3.6910625,6.9452863,31.945726,0.8126811,761.59796,0.26208827,1373.7382,0.1690448,-50.011303,-1.5250884,1816.1913,0.12239296,1173.0989,0.18277588,-60.38946,-1.1087891,2906.4324,0.07357894,1055.9739,0.23798887,-67.98823,-0.9256501,-20.002424,-0.52992326,35.109158,0.24289753,0.07215595,0.30228266,-0.014071279,-1.2816215,0.13255657,0.7211328,33.656754,0.29323038,7.1294656,2.0806584,-7.1011257,-1.9917269,-15.516317,-0.7620222,-12.521967,24.92291,0.057370324,-0.0033053928,0.058249608,4.9056606,3.4749036,0.21777779,0.103685185,0.057499997,0.03307189,-30.684458,12,2-2,158,SPEAKER_01,1851.366667,1856.0,1851.366667,1854.03659375,1,2.6699267500000587,2.6699375,disengaged
36.363876,0.02940133,35.644585,35.999847,37.66765,2.0230637,16.994026,7.9809766,-0.70486325,17.459328,0.43465868,0.575143,0.17436577,0.3955802,0.70386446,0.5294987,7.1799974,0.7528337,5.987294,0.54344153,0.13652278,0.5103179,18.238907,0.4160293,13.764907,1.0996735,18.049133,0.64922476,-14.67648,-1.015305,0.020419601,0.89914834,1.5755093,0.7071822,8.403782,0.29085046,15.796657,0.5602951,24.222338,0.30490905,593.35095,0.43470374,1330.3558,0.093256265,-11.715057,-1.3615725,1753.3131,0.11043848,906.69055,0.31476602,-27.943718,-0.34293357,2853.563,0.051438466,815.0221,0.3388986,-27.910109,-0.35927328,-16.845032,-0.39128637,23.053682,0.33456174,0.07648671,0.25837654,-0.0154625205,-0.7394204,0.132529,0.5289065,18.0046,0.44045994,16.09695,0.8836221,19.84645,0.5600396,-12.255728,-1.1298019,0.0,0.0,0.0,0.0,0.0,2.2222223,2.5000002,0.39,0.0,0.0,0.0,-30.534569,12,2-2,158,SPEAKER_02,1851.366667,1856.0,1855.53846875,1856.0,1,0.4615312500000073,0.4615625,disengaged
34.806725,0.038724713,33.323074,35.554527,35.958294,2.6352196,30.95398,0.0,13.782646,12.174111,0.33378288,0.3882667,0.20240965,0.331127,0.4397284,0.23731875,7.073568,0.91533816,2.7983916,2.4518554,0.108803175,0.49286693,19.883476,0.43131366,13.384478,0.8369057,24.687254,0.5546221,-16.96386,-0.6851224,0.017221784,0.6976549,1.3010463,0.5937677,7.9858184,0.268762,6.91891,2.085887,22.56624,0.4173794,566.7145,0.3140655,1198.1158,0.13463251,-5.006727,-1.2196916,1777.0491,0.1004698,953.02576,0.60250944,-28.778608,-0.2512531,2688.621,0.08717493,1097.6,0.32353324,-24.903997,-0.2960739,-15.737425,-0.36070523,22.696173,0.32347605,0.060634423,0.4130604,-0.028327795,-0.36929113,0.111931786,0.47552198,21.62558,0.35294965,10.978428,0.90496916,25.27188,0.580661,-18.58181,-0.623854,0.0,0.0,0.0,0.0,0.0,7.1428576,2.777778,0.35,0.0,0.0,0.0,-33.290844,12,2-2,159,SPEAKER_02,1856.033333,1863.466667,1856.033333,1857.15846875,2,0.43326075000004494,0.43325,engaged
36.46693,0.08397455,35.62651,37.064556,38.14291,2.5163994,462.45358,672.715,18.225573,12.479798,0.26880863,0.71970934,0.06562095,0.25248337,0.47714388,0.41152292,3.9553835,2.175373,2.061361,1.2044579,0.10794003,0.8237136,25.71144,0.6610898,9.965295,1.4019321,-5.236882,-2.5312839,-15.361352,-1.0736114,0.017555647,1.0227638,1.1391885,0.8111367,9.244727,0.402536,-0.8395678,-28.79593,27.462105,0.9408291,861.4845,0.18989325,1285.2361,0.1795467,-74.411156,-1.1502436,1951.4503,0.12732841,1217.6223,0.29211837,-85.59681,-0.88372236,3031.9734,0.07858681,1118.8599,0.30675092,-90.33891,-0.7976588,-19.6368,-0.52116174,35.429844,0.29286417,0.06511375,0.3542009,-0.01753604,-1.1234554,0.14466934,0.57290876,32.806297,0.29969612,8.905362,1.6665813,-6.811086,-2.0901523,-19.529016,-0.8265208,-8.844343,18.11428,0.054747388,0.011700786,0.03342777,3.3240998,2.52809,0.26,0.31034032,0.11333333,0.089814626,-28.435602,12,2-2,159,SPEAKER_01,1856.033333,1863.466667,1857.15846875,1861.1915937500005,2,3.6281250000004093,3.628125,engaged
37.089207,0.061310515,35.992085,36.845314,37.803894,1.8118095,54.930927,39.0385,28.882215,36.157734,0.2721304,0.6459382,0.11604124,0.25428638,0.43536642,0.31932518,3.6216989,1.4754641,2.457975,0.881593,0.12477576,0.79914534,28.683796,0.48530394,9.149327,1.8212059,-4.9509764,-2.860894,-12.329578,-1.2337084,0.021750223,1.310759,1.2446256,0.6012995,9.111923,0.31336442,6.522345,1.9097646,33.92755,0.34307894,809.9825,0.20748156,1381.4769,0.22283742,-66.47045,-1.1929052,1866.7878,0.120029315,1237.3162,0.23063159,-75.1665,-0.9223226,2968.6797,0.078524806,1045.4874,0.24648733,-81.14419,-0.8075641,-20.370653,-0.5227733,36.34117,0.2531506,0.06660395,0.30637532,-0.015860355,-1.0594177,0.15111746,0.6556607,33.64221,0.2880499,9.420624,1.7654982,-6.863842,-2.0472367,-16.25837,-0.87847453,-10.923466,21.53897,0.047224708,0.0121290255,0.05090846,4.126984,2.5806453,0.28,0.29197603,0.0875,0.057608593,-30.180641,12,2-2,160,SPEAKER_01,1863.5,1870.733333,1863.50346875,1870.733333,3,3.1629892499997823,3.163,disengaged
36.696735,0.06614727,34.40515,36.44539,39.29459,4.8894386,92.1679,174.13127,23.585732,11.907614,0.33979213,0.6895735,0.10740526,0.32323205,0.52683175,0.4194265,7.6890426,3.9087346,3.9457948,2.0458694,0.12320963,0.8652709,25.446863,0.6143738,1.1870593,11.110543,-9.100387,-1.7467126,-17.827526,-0.78449756,0.025442671,0.9863047,1.5000032,0.7109215,7.6947026,0.51833797,4.729362,2.5673401,29.985905,0.35877356,669.5036,0.28694543,1459.3794,0.15861587,-63.796604,-1.2897131,1643.4414,0.13814504,1173.0911,0.17805491,-61.79422,-1.1897702,2830.9648,0.078202516,953.3748,0.31939122,-72.501,-0.9285802,-11.451487,-0.7264045,29.714699,0.29233792,0.063333236,0.32297593,-0.008581903,-1.9905943,0.14774977,0.72686905,30.018286,0.33297372,-0.5149423,-23.29135,-13.097261,-1.0217516,-20.615631,-0.6815552,-5.131154,13.647735,0.06279156,0.0030862154,0.055497162,5.109489,3.3582091,0.21444444,0.1521776,0.0725,0.0573912,-31.017365,12,2-2,160,SPEAKER_02,1863.5,1870.733333,1863.52034375,1866.2709687500003,1,2.7506250000003547,2.750625,disengaged
37.985977,0.024644865,37.336624,38.078835,38.91194,1.5753174,19.769083,0.0,0.34459433,0.0,0.19891806,0.7066649,0.09239904,0.17797823,0.25867608,0.16627705,2.2901075,0.8806581,3.107152,1.7858497,0.09554458,1.1073351,24.850557,0.6141562,-0.030085245,-517.21094,-1.1575382,-7.8511925,-10.743898,-1.0688136,0.015973015,0.44087064,1.7262118,0.6903164,8.679916,0.3820461,-0.010738599,-1243.4576,32.91652,0.43059096,774.60706,0.20078607,1249.5352,0.18948439,-127.88213,-0.66196525,1851.7635,0.09855825,1099.3379,0.14224517,-129.6011,-0.59011704,2929.3489,0.088373,1273.1737,0.44319326,-133.29659,-0.5438203,-20.182081,-0.5371791,35.527912,0.3104286,0.05013335,0.5122281,-0.017111303,-1.6974547,0.19077986,0.62161016,32.81974,0.38169488,6.245021,1.933037,-4.9185395,-1.7590988,-15.276475,-0.9100966,-7.9389043,15.859309,0.04106351,0.006489675,0.042130113,3.9215686,4.3478265,0.089999996,0.07,0.22999999,0.0,-31.200144,12,2-2,161,SPEAKER_01,1870.766667,1871.833333,1870.766667,1871.833333,2,0.5266659999999774,0.5266875,engaged
37.21412,0.08017343,36.001823,36.966152,38.085075,2.083252,70.08416,61.46805,37.64284,22.02255,0.26551247,0.71557134,0.09881233,0.24664229,0.37611482,0.2773025,3.7469182,2.4025943,2.2310832,1.5821489,0.11351194,0.91918665,22.777632,0.84143794,19.05752,0.68474644,2.7043736,5.554659,-12.794697,-1.5166959,0.021382434,1.4088874,1.0889729,0.7567838,10.104644,0.3570617,7.046284,1.8642144,30.865532,0.37872553,842.23883,0.2071501,1359.0984,0.19045691,-70.75979,-1.0440006,1956.6284,0.12090996,1154.9922,0.23679814,-81.21889,-0.79353756,3009.3477,0.076507516,1010.5432,0.2613989,-82.374,-0.77112275,-25.090355,-0.42175278,36.399094,0.33334967,0.057060264,0.38046926,-0.018048817,-0.8688257,0.13810529,0.7515732,29.189966,0.46054232,18.39393,0.71448207,4.6714983,3.1546059,-18.40226,-0.99084485,-11.525728,19.91332,0.04362183,0.008946126,0.052952696,3.2142859,3.649635,0.195,0.15233187,0.08285714,0.059931934,-27.824045,12,2-2,162,SPEAKER_01,1871.866667,1879.033333,1871.866667,1879.033333,5,2.812916000000314,2.8129375,disengaged
37.857735,0.13846682,35.923523,37.59354,38.36063,2.437107,652.4013,1012.29456,227.36354,319.15128,0.23165731,0.73308116,0.07955696,0.1890337,0.3828449,0.30328792,3.9501045,2.3016045,2.8996046,1.5748208,0.10118508,0.969482,17.97994,1.2004658,13.144742,1.1218878,0.61138827,31.949955,-11.5789,-1.2358367,0.025868146,1.7150512,1.295371,0.87185735,9.153504,0.54095536,5.1886563,2.7100132,26.274963,0.4573119,808.1412,0.23269492,1346.2673,0.24715018,-93.68845,-0.9060288,1894.5247,0.1224446,1146.8297,0.291071,-96.93012,-0.7849288,2945.91,0.07531611,1009.1631,0.27936205,-98.74862,-0.7497395,-21.46259,-0.648133,32.890713,0.44210836,0.059571493,0.3816653,-0.01736458,-1.056346,0.14267156,0.6937512,26.422142,0.6464362,13.663345,1.0920037,2.0811472,9.427926,-16.822649,-0.7160951,-5.939784,16.159481,0.039877985,0.0128771225,0.031450663,3.7227213,3.631647,0.16214284,0.1911872,0.10708333,0.0829397,-28.7766,12,2-2,163,SPEAKER_01,1879.066667,1891.566667,1879.066667,1891.566667,5,7.808749999999918,7.80875,engaged
33.936317,0.11802468,32.003033,32.282387,33.133045,1.1300125,88.79861,61.078297,130.35799,29.46672,0.3901284,0.86186546,0.11186527,0.1807131,0.7594528,0.64758754,5.442422,4.238885,3.341258,0.3740276,0.10652548,1.104048,1.6097275,14.759223,2.4950507,6.712607,-5.4844947,-2.391959,-10.455648,-1.6633012,0.020277381,2.5320807,1.1963533,0.43294683,5.577863,0.34708214,-3.539494,-1.2771053,14.321464,0.56275785,796.5919,0.25037438,1384.4873,0.12858811,-98.21282,-1.0127138,1773.5645,0.11577528,1229.2664,0.316148,-101.43262,-0.9130474,2860.8403,0.07157557,893.2921,0.2326644,-104.4041,-0.8593078,-6.6413937,-0.86398596,19.750727,0.3050859,0.049751833,0.2658874,-0.015251969,-1.0136676,0.2029111,0.52788305,22.734041,0.24129912,-11.100341,-1.1653161,-6.496523,-2.5766463,-23.842768,-0.5769335,6.155338,-1.5112605,0.034456033,0.009675919,0.021616984,1.2820513,2.739726,0.17999999,0.07,0.16499999,0.015,-31.277689,12,2-2,163,SPEAKER_02,1879.066667,1891.566667,1888.56284375,1889.35596875,1,0.7931250000001455,0.793125,engaged
37.101612,0.0543183,36.062386,37.630474,38.98617,2.9237862,20.810892,18.902864,19.737852,12.09358,0.2222789,0.56748825,0.10075168,0.196374,0.37286288,0.27211118,2.193415,1.3930855,2.4710622,0.717698,0.11398887,0.8416588,21.989462,0.8747788,24.97896,0.3089781,12.140322,0.8089812,-6.2407184,-1.8704872,0.016857198,1.0093867,1.0396506,0.70109576,11.444877,0.28213006,14.602223,0.574537,30.82365,0.32979107,850.38837,0.27438608,1468.9639,0.19769154,-79.39245,-0.83717674,1935.1649,0.13443612,1217.5431,0.167258,-82.72062,-0.7245483,3023.0706,0.087181255,1073.0577,0.19091181,-85.087875,-0.6850857,-30.144917,-0.24718867,40.696655,0.2018644,0.049766645,0.34619316,-0.014518652,-0.9355529,0.13778678,0.623204,30.139248,0.3332945,25.359543,0.25527382,14.352478,0.619052,-8.053019,-1.2243143,-11.318402,17.795853,0.045389097,0.008701596,0.06765091,4.424779,3.7037039,0.19749999,0.16558607,0.0525,0.0258602,-26.94775,12,2-2,164,SPEAKER_01,1891.6,1893.466667,1891.6,1892.74784375,1,1.1478437499999927,1.1478125,disengaged
38.10942,0.0717413,36.011833,37.456192,40.9328,4.920967,54.168377,10.490296,28.958702,20.248259,0.17164615,0.5988539,0.063004814,0.17844482,0.25230798,0.18930316,3.3096664,1.6360167,0.724628,0.8850887,0.079516456,1.3676816,13.852973,1.771171,15.405303,0.5862432,-6.2452555,-2.504564,-13.420124,-1.1841586,0.039690472,0.9426849,1.3266101,0.6451259,8.633518,0.32481238,0.41633415,21.975492,29.604326,0.2589357,811.2919,0.19258048,1254.0126,0.1384427,-93.44296,-0.91975284,1884.9528,0.1112025,1208.0833,0.24747925,-101.08138,-0.7509504,3012.4272,0.077798404,1001.2704,0.2984868,-105.04996,-0.6900489,-16.740236,-0.5384351,31.846628,0.3146003,0.044299155,0.37482598,-0.014066599,-1.4188175,0.09120956,1.1247592,26.864738,0.5052557,13.017134,0.6559194,-10.198765,-1.6545066,-20.906097,-0.69436836,1.8898884,5.1967955,0.03555854,0.016229173,0.027105376,4.9586782,3.478261,0.16499999,0.13067134,0.13666667,0.032998316,-32.63658,12,2-2,165,SPEAKER_01,1893.5,1911.1,1895.24534375,1911.1,3,1.2240312500000528,1.2240625,engaged
36.679787,0.13526097,32.86172,36.424824,40.1526,7.2908783,327.9415,417.53842,101.04897,187.01624,0.20564716,0.83867514,0.06251487,0.16017313,0.3315021,0.26898724,3.6836793,2.6471138,2.9520578,2.5267134,0.06910523,1.2295105,20.407103,0.96716756,12.059639,1.1097356,4.0556383,3.975052,-21.177536,-0.85248125,0.030651579,1.4106555,1.1986176,0.819202,8.312768,0.60616344,4.0777683,2.946657,24.170307,0.5613334,749.5891,0.20314342,1321.3309,0.19524485,-83.701866,-1.0166175,1842.7367,0.14396396,1160.4968,0.33663395,-89.94966,-0.8479358,2909.4224,0.072674766,936.9121,0.36538672,-90.97772,-0.82489216,-17.793705,-0.7351291,29.593868,0.4857458,0.05476309,0.3867701,-0.022345997,-0.8582229,0.088940956,1.0745759,26.745836,0.5960067,12.436806,1.0710307,2.5176406,6.5623226,-26.317873,-0.61345667,-8.451739,17.35425,0.037158504,0.005492175,0.03228399,3.3873343,3.1203566,0.20095237,0.23104122,0.09952381,0.05241557,-35.38855,12,2-2,165,SPEAKER_02,1893.5,1911.1,1895.26221875,1908.52596875,6,6.800625000000082,6.800625,engaged
37.234436,0.08480825,35.611664,37.034122,38.584354,2.9726906,91.72921,89.878395,176.07544,340.5667,0.23432465,0.7528483,0.07166951,0.18789162,0.3875536,0.31588408,3.742776,2.1333654,2.4536064,1.6818314,0.10825349,1.0473348,22.253225,0.92054266,13.119272,1.0602856,-2.7125394,-5.3738456,-14.29934,-1.0994521,0.0199315,1.3366364,1.2811096,0.73309946,9.433817,0.43636718,5.0584016,2.9322593,30.000618,0.42228234,797.0102,0.24857877,1369.084,0.18756595,-87.703766,-0.9741644,1868.804,0.13678367,1195.7786,0.20403095,-91.94578,-0.81764644,2959.9128,0.07869537,1043.8864,0.27138814,-95.70389,-0.7521972,-22.140528,-0.5117364,36.245434,0.33558068,0.05772271,0.37085453,-0.01641037,-0.9954681,0.15057081,0.78603756,30.923628,0.42131498,11.93235,1.1791471,-2.8650985,-5.4577384,-18.989256,-0.78447586,-6.63767,16.167168,0.04429805,0.011060888,0.030048613,3.654485,3.1879194,0.19526315,0.117981635,0.114999995,0.061644137,-27.76376,12,2-2,166,SPEAKER_01,1911.133333,1927.033333,1911.133333,1922.83596875,4,6.032635750000281,6.032625,disengaged
35.867672,0.12292441,32.69749,35.946682,37.677643,4.980152,29.716993,2.0175626,14.698647,6.4932556,0.3501699,0.7013452,0.11108971,0.326011,0.5851571,0.4740674,6.8637333,3.2902474,3.3222885,3.2115486,0.13178718,0.8796161,20.646254,1.0552948,10.971405,1.359429,-5.5687194,-2.9465663,-17.902725,-1.0249139,0.018579599,1.3408785,1.220687,0.8103574,8.123678,0.54637754,-0.33454707,-30.04706,25.058851,0.40229386,718.85126,0.24893765,1342.812,0.19552062,-63.326534,-1.2811506,1760.066,0.15550137,1064.7697,0.29805973,-71.360176,-1.0278718,2896.2654,0.07874629,938.99725,0.42976174,-77.322495,-0.8870773,-15.868192,-0.5837816,30.671062,0.32897255,0.057055086,0.38354945,-0.019646537,-0.8853944,0.16217482,0.6992702,29.195507,0.48100838,9.387504,1.5793253,-5.7132063,-3.2779727,-21.32016,-0.80121034,-1.1146972,9.457069,0.030327141,0.013414679,0.048837647,3.8690476,3.323263,0.20909089,0.20183048,0.076,0.08321058,-29.497791,12,2-2,166,SPEAKER_02,1911.133333,1927.033333,1923.66284375,1927.033333,1,3.3704892499999914,3.3705,disengaged
36.67938,0.115861416,34.115593,37.669075,40.27642,6.1608276,188.53084,335.52963,91.82452,59.895264,0.17557687,0.8641585,0.049149632,0.116299815,0.28431633,0.2351667,3.6189084,1.7420007,2.587898,1.3291868,0.069543526,0.9458337,23.304762,0.7818843,11.62494,1.0337689,1.8871061,8.592065,-17.562252,-0.9754135,0.046140537,1.3331509,1.5167162,0.7632218,8.064644,0.5350028,4.768426,2.4305801,29.267958,0.34655604,761.4935,0.24186578,1380.015,0.18912648,-126.49837,-0.6822398,1822.8124,0.15194987,1209.5159,0.21855414,-126.81776,-0.6226779,2918.4036,0.07250054,972.68066,0.32001203,-129.17413,-0.58791834,-20.43426,-0.45831344,35.42705,0.24470359,0.048798945,0.5057809,-0.01889147,-1.0581594,0.09404418,0.74848866,32.19735,0.32532746,11.814591,0.9202082,-2.0190852,-7.0862803,-22.660555,-0.75638646,-11.776627,22.7877,0.03248444,-0.0028405916,0.052186515,3.6619718,2.857143,0.147,0.0981886,0.20222221,0.14458966,-36.947964,12,2-2,167,SPEAKER_02,1927.066667,1933.433333,1927.066667,1931.3747187500005,3,3.565551750001532,3.5655625,engaged
37.720226,0.077098265,36.444244,38.235535,39.700653,3.2564087,49.63564,46.994392,15.385751,5.886401,0.27169946,0.6077775,0.107341066,0.2686182,0.44091952,0.33357847,3.3621886,1.3376592,3.0065637,0.813624,0.15119167,0.6888361,25.4052,0.6214139,17.15624,0.69084656,5.3392134,3.1351032,-5.2551613,-2.1988437,0.020317802,0.9919926,1.2192086,0.65709424,11.010478,0.21582149,10.032711,1.5585366,29.412188,0.3352834,830.6919,0.21035688,1496.6292,0.17024785,-72.039345,-0.970272,1948.5286,0.09408957,1163.4797,0.29699868,-75.06584,-0.8734863,3027.5073,0.069570705,1165.0452,0.16552377,-79.55066,-0.78759146,-28.516695,-0.21682687,38.18505,0.17195398,0.047615264,0.44007316,-0.021968562,-0.5011989,0.18827441,0.4875848,33.334953,0.1256044,14.049512,0.86158246,9.125723,1.5169725,-9.366497,-1.0794206,-15.640675,21.659405,0.029292341,-0.00012950669,0.06646418,4.854369,2.0408163,0.37,0.19,0.089999996,0.01,-27.56157,12,2-2,167,SPEAKER_01,1927.066667,1933.433333,1932.38721875,1933.433333,1,1.046114249999846,1.046125,engaged
36.61968,0.09097558,34.39349,36.267815,37.957176,3.5636864,172.8653,192.14423,39.942707,32.835392,0.2348183,0.73372895,0.07682077,0.19356148,0.38518,0.30835924,4.845888,2.955344,2.6997921,1.3608856,0.10516631,0.9325955,21.04273,1.0399703,14.021466,0.9654732,-2.8631825,-6.1135406,-13.171731,-1.3561395,0.024393355,1.3867136,1.3574208,0.7439113,8.696281,0.4339926,8.401273,1.368884,32.54633,0.35878736,805.1463,0.2307652,1383.9203,0.1660215,-76.01701,-1.1085515,1879.4164,0.12687473,1202.1418,0.23169047,-84.058975,-0.88897604,2964.0051,0.078535564,1045.5111,0.25545955,-87.675804,-0.81572926,-20.276237,-0.5771136,34.697277,0.34699082,0.063332655,0.3862789,-0.015097105,-1.3044016,0.13585886,0.7083137,29.69905,0.45475835,12.772658,1.0894196,-2.7456656,-6.962766,-19.122839,-0.8569279,-6.027027,14.542027,0.040760707,0.013650882,0.038360637,3.829417,2.972028,0.2232353,0.1707892,0.09575758,0.09582275,-30.395851,12,2-2,168,SPEAKER_01,1933.466667,1974.766667,1933.466667,1949.27909375,7,11.509301750000759,11.5093125,disengaged
36.454952,0.095166534,33.99461,36.505974,38.664852,4.6702423,145.17738,191.96959,114.611565,178.35344,0.2249456,0.72203785,0.075224675,0.19442539,0.3622862,0.28706154,3.3896837,1.9868572,2.210149,1.1077012,0.07195427,0.86997277,25.255674,0.6787751,9.119645,1.3783157,-0.31398606,-51.801346,-19.570301,-0.80375725,0.021320503,2.117312,1.0695866,0.8449099,9.408394,0.41583532,3.9818125,3.6830816,27.90585,0.46708894,716.44434,0.26210043,1382.3661,0.15305215,-83.91151,-1.0527858,1806.347,0.13810796,1179.0665,0.35601747,-90.64615,-0.8780428,2892.2163,0.07659291,978.911,0.38662124,-94.789246,-0.80481285,-19.243023,-0.46592456,32.039284,0.3205363,0.06574249,0.3588221,-0.018722566,-1.0010421,0.089004636,0.72147405,31.84355,0.29569343,7.629278,1.5919003,0.43161207,38.64878,-23.87517,-0.5882113,-9.239638,20.822279,0.046316303,0.003939821,0.04314733,3.622578,2.542373,0.24066667,0.19566865,0.14518519,0.13524656,-34.05552,12,2-2,168,SPEAKER_02,1933.466667,1974.766667,1950.56159375,1970.37284375,6,11.880000000000791,11.88,disengaged
