F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.463017,0.1535381,33.384754,36.902847,45.496582,12.111828,279.096,527.6575,161.42381,272.80798,0.42786932,0.8124196,0.10973178,0.3385486,0.6900151,0.5802833,8.714156,3.11474,4.162709,4.070465,0.21034001,1.0547696,23.31076,0.8016371,4.5999265,4.079547,-5.6206174,-3.5462978,-15.64186,-1.1529831,0.03173173,2.1665554,1.3022443,0.70320994,8.647692,0.42068848,8.442258,1.498733,29.97596,0.39975813,804.29553,0.25123376,1384.9541,0.19556706,-63.620323,-1.3368578,1849.1709,0.13446389,1247.1907,0.24887608,-68.67977,-1.0929385,2917.796,0.08477734,1094.0101,0.37065065,-74.92437,-0.94394,-15.021506,-0.72192615,32.749157,0.21867995,0.06182717,0.3991874,-0.011935392,-1.5442336,0.2649181,0.85821736,30.116194,0.2919943,-1.6367817,-10.216254,-7.152808,-2.9375367,-20.985764,-0.74716717,-6.7221403,15.21582,0.034908514,0.0089733,0.050372645,2.2727273,2.3323617,0.31,0.18887827,0.111428574,0.08441878,-25.325941,12,3,47,SPEAKER_01,224.866667,229.866667,224.866667,229.866667,4,3.531875000000042,engaged
37.800694,0.0990487,34.29666,37.928825,40.51342,6.2167587,302.18103,559.17456,39.152596,18.493835,0.23361534,0.860925,0.035771947,0.18837604,0.40704003,0.3712681,4.732956,1.5905792,2.7260113,1.4325901,0.10333836,1.0527542,18.989069,0.9206955,5.527432,2.9011323,-2.0436573,-7.1206365,-13.044369,-1.0741276,0.028593682,0.86069304,1.5700635,0.65454257,7.0569706,0.4704253,9.454222,1.4131182,30.059093,0.37565556,769.10913,0.22584505,1375.8564,0.1772254,-114.074234,-0.77962303,1825.5944,0.1266931,1157.3829,0.23272933,-115.14725,-0.71726143,2908.751,0.07328213,991.981,0.3257218,-118.74673,-0.663989,-16.229721,-0.5894028,31.706161,0.2586056,0.05527357,0.33149463,-0.017664945,-0.94964623,0.16036522,0.6803103,29.890577,0.30639812,1.8115736,9.298021,-6.397566,-2.1098726,-20.064995,-0.6447716,-7.1134834,17.709557,0.037174642,0.008337807,0.052730702,3.941909,3.9832284,0.112105265,0.08294443,0.125,0.09708244,-33.243805,12,3,49,SPEAKER_01,230.633333,238.866667,230.633333,238.82909375000003,3,4.837635750000032,engaged
36.488316,0.092979796,34.25285,36.194256,37.828587,3.575737,212.17178,232.29753,203.43947,303.45746,0.21597889,0.84332395,0.051264197,0.1688931,0.36150634,0.31024215,3.9187934,2.1580572,2.7588923,1.6045959,0.09496122,1.0088401,20.097101,1.1866693,12.671311,1.0177978,-0.03921763,-371.50336,-11.2171545,-1.4234529,0.026381172,1.8928663,1.4001158,0.68180627,8.332862,0.46307293,12.400405,0.9063085,37.334827,0.23195694,720.5312,0.24820806,1446.6354,0.16083063,-97.1949,-0.9320919,1841.7731,0.13575119,1231.6702,0.2616521,-103.72923,-0.7760474,2923.9753,0.074415006,1067.4564,0.20829442,-106.80073,-0.72184664,-22.13717,-0.42648128,36.814487,0.2151262,0.060566377,0.30995622,-0.019573234,-0.81436455,0.14137481,0.6740279,34.6313,0.26940688,11.000542,1.102765,1.5345348,10.185507,-18.768063,-0.80943686,-3.3675754,12.869852,0.03571855,0.018998494,0.032559887,3.6789298,2.7027028,0.203125,0.1534079,0.16499999,0.20307459,-31.78786,12,3,51,SPEAKER_01,240.033333,246.566667,240.033333,246.566667,2,5.993333999999976,engaged
37.06058,0.12700686,34.99984,36.004982,37.80323,2.8033905,150.28606,147.48637,78.14136,35.335945,0.30306482,0.64785933,0.13649595,0.2479686,0.48552692,0.34903097,4.5932264,2.6107666,3.0394819,1.2523355,0.14131945,0.7847347,24.96607,0.8429409,6.341347,2.5251648,-7.576699,-2.4446275,-17.068645,-0.8478647,0.026191298,0.99701214,1.430556,0.62717175,6.747096,0.6820198,6.3704376,1.9296565,32.71195,0.36546242,778.01086,0.24903917,1368.2565,0.18173522,-71.27219,-1.2034674,1819.1995,0.13000253,1252.5995,0.1866876,-77.79314,-0.9656402,2914.8777,0.077911235,1017.8315,0.18005675,-82.12683,-0.8657043,-14.701449,-0.9855715,32.613483,0.47005042,0.05751389,0.26966935,-0.011871222,-1.6897663,0.17110924,0.6493091,29.073269,0.6562835,5.8442736,2.7387047,-7.285732,-2.7073104,-20.126755,-0.70553815,-7.875437,20.705894,0.046675317,0.0022220653,0.064025655,3.9513679,4.3343654,0.15214285,0.10824433,0.07363636,0.046762984,-30.269802,12,3,54,SPEAKER_01,247.833333,251.7,247.833333,251.7,2,3.309791999999959,disengaged
35.804752,0.09687445,33.68913,34.36626,36.32007,2.6309395,49.578907,52.65354,73.60746,65.75554,0.18454114,0.9999667,0.059891813,0.1367013,0.23855346,0.17866164,3.3383372,2.585672,2.145808,1.893264,0.0826196,1.2388922,22.461447,0.8561944,10.620928,1.3845806,-1.9930621,-8.634844,-8.550455,-1.7366527,0.023394836,0.8242054,1.3798943,0.56179595,6.784379,0.41631433,11.920419,1.1664076,34.729496,0.3639198,752.51276,0.26295662,1486.3188,0.16591208,-94.56002,-0.9836994,1756.8162,0.09362295,1270.3252,0.14341402,-100.54512,-0.82217824,2887.7734,0.060310878,987.31085,0.20598307,-105.01749,-0.7474931,-17.560385,-0.6634616,34.193253,0.21930131,0.06066303,0.29502058,-0.006381433,-1.77873,0.121972606,0.9754535,29.67466,0.3581059,7.619015,2.3481739,-3.0879266,-6.1834583,-14.906929,-0.83867097,-9.395958,19.356842,0.04267362,0.010998059,0.03398743,4.0268455,4.166667,0.12666667,0.071102425,0.09333333,0.049888764,-34.173435,12,3,55,SPEAKER_01,251.733333,253.233333,251.733333,253.233333,1,1.5,engaged
37.075302,0.06383396,35.041348,37.323193,38.647842,3.606495,64.07153,71.80542,69.8053,74.26214,0.2746595,0.70040137,0.10790706,0.22279137,0.49302346,0.3851164,3.4737015,1.4205637,2.4858549,0.9666292,0.15062739,0.9838841,25.451948,0.67214197,16.556612,0.6394326,4.273714,3.393862,-6.82052,-1.99607,0.022400314,1.1830673,1.3353937,0.8022318,9.6095,0.2971883,13.756592,0.8215794,34.728645,0.260536,808.89606,0.23569234,1401.7819,0.20252086,-67.49901,-1.1366079,1897.1754,0.11448247,1280.994,0.24285959,-78.143456,-0.8222392,2963.8586,0.07520277,1084.1499,0.27783287,-80.932274,-0.7728462,-23.219944,-0.41649088,38.45008,0.23462462,0.055496786,0.34958124,-0.011679689,-1.1687399,0.18953258,0.7991748,32.217186,0.34335047,14.199972,0.7021471,4.15161,3.5942028,-11.621367,-1.0045741,-12.89173,20.338833,0.03416211,0.011810488,0.047495645,4.385965,3.5874438,0.20125,0.12742032,0.06428571,0.041007712,-25.113361,12,3,56,SPEAKER_01,253.266667,256.133333,253.266667,256.133333,2,2.292915999999991,disengaged
38.792587,0.11143628,35.54239,38.381187,41.82525,6.28286,143.76749,260.06,32.91976,35.91887,0.4182092,0.8164931,0.08804308,0.33980852,0.7307713,0.6427282,7.495907,4.6448793,4.840463,2.679488,0.165844,0.94633895,20.557476,0.9028108,3.28244,4.655622,-7.5641913,-2.017366,-24.151163,-0.71285737,0.0213174,1.4436828,1.2156,0.8775226,9.0164385,0.4809299,2.999584,4.138573,27.74084,0.41557965,788.02826,0.23085403,1351.8036,0.21117927,-78.42532,-1.1409402,1841.6876,0.14213559,1198.3888,0.24217018,-82.71781,-0.95353484,2896.2532,0.07795941,984.4693,0.31610167,-86.8665,-0.87050945,-13.809593,-0.8151667,28.934029,0.43710032,0.054673184,0.3720013,-0.018213766,-0.9774335,0.21794876,0.71206295,26.110052,0.5554558,-0.0854668,-183.12437,-9.627504,-1.6585745,-30.668215,-0.5040338,-6.6299276,16.783373,0.039377064,0.0054507586,0.060799878,3.7049863,3.0881333,0.20707864,0.1569098,0.11157895,0.0958899,-27.132023,12,3,57,SPEAKER_01,256.166667,309.833333,256.166667,309.833333,21,28.89416599999987,engaged
40.443882,0.07812322,38.11661,40.10283,42.814674,4.698063,116.79651,160.72183,198.12622,545.0426,0.49216932,0.77423745,0.07998212,0.4501087,0.84613705,0.76615494,6.909248,4.2782774,5.060985,3.1354523,0.17057076,0.9544557,17.837713,0.9790691,5.4283633,2.749911,-9.983373,-1.5088998,-28.712284,-0.6432518,0.014426334,1.4615675,0.8831352,1.0204843,11.027448,0.37443617,8.01004,1.1805264,31.351849,0.3622666,786.43335,0.22413586,1344.451,0.18382162,-74.38495,-1.1938355,1860.9407,0.14190917,1198.0715,0.29790628,-79.270676,-0.9714806,2918.4473,0.071675085,953.34045,0.30088958,-82.59168,-0.8987364,-14.025703,-0.83471596,29.207972,0.4175213,0.059770115,0.28966475,-0.018832188,-1.0273917,0.22255759,0.72163945,23.795187,0.57679605,3.5593219,4.4244385,-12.864081,-1.168911,-36.0672,-0.4101194,-5.021486,14.847582,0.04227944,0.010841051,0.05061365,2.7638192,1.9343988,0.35347828,0.27210304,0.1426087,0.09515284,-25.772528,12,3,58,SPEAKER_01,309.866667,324.066667,309.866667,324.066667,6,11.95562499999994,disengaged
41.153183,0.09683424,38.278767,42.391033,44.580734,6.3019676,50.657272,3.9618893,7.376089,25.494633,0.5691078,0.9463247,0.06181114,0.3316665,1.2389342,1.1771231,6.798214,3.0585704,7.699754,3.9976301,0.29608968,1.1358699,6.3571124,3.322699,3.7298021,4.2011557,-13.3899975,-1.0853286,-25.975004,-0.7983973,0.020429773,0.8369114,1.1382238,0.8176917,8.267816,0.5005215,6.246772,3.8041441,28.169172,0.23505506,887.4647,0.1475303,1234.6482,0.21838121,-84.817406,-1.1264547,1984.8424,0.1151809,1123.9696,0.30106536,-96.143745,-0.8660846,2967.5232,0.06917049,882.2274,0.25092393,-97.95255,-0.8337286,-8.179962,-1.0586789,24.047876,0.39928275,0.06308066,0.2933774,-0.020253658,-0.9276073,0.43863854,0.757688,17.104593,0.72052485,-0.009329544,-1778.759,-16.907627,-0.8151002,-37.737625,-0.4142386,5.5114512,3.7371058,0.031108238,0.023079727,0.03324352,3.007519,2.34375,0.24666665,0.062360957,0.16,0.120830454,-23.373878,12,3,59,SPEAKER_01,324.1,325.8,324.1,325.8,2,1.345624999999984,engaged
36.729824,0.09622501,34.639282,36.526222,39.652412,5.01313,96.738266,67.63926,79.10027,48.899685,0.34964,0.68735117,0.11404112,0.31821996,0.59067243,0.4766313,6.1092734,2.8198025,4.249892,1.6885949,0.19229206,0.993405,24.89129,0.49592403,4.758411,3.420642,-1.0802616,-15.413059,-17.500519,-0.7894403,0.028394483,1.4813476,1.3161625,0.7755732,7.968949,0.5030442,-0.8224146,-18.056116,23.821136,0.58019686,777.9145,0.25312737,1411.8354,0.17512213,-89.291626,-0.95822984,1846.5356,0.1429425,1204.5931,0.23952298,-95.14867,-0.81478345,2895.0396,0.08600423,1028.193,0.38294992,-97.80196,-0.7703062,-19.226906,-0.5798372,32.22614,0.30570272,0.043935522,0.3960612,-0.0211593,-0.860886,0.24607614,0.8377364,29.547009,0.2956629,7.35064,2.2685447,2.718531,6.265015,-21.853241,-0.60128295,-7.976358,22.258764,0.035041306,0.007106315,0.08768601,5.4744525,4.1198506,0.14,0.14314646,0.089999996,0.050990194,-25.483873,12,3,61,SPEAKER_01,326.733333,331.7,326.733333,331.7,5,2.7560419999999226,engaged
37.049232,0.03656544,35.032455,37.51257,38.067024,3.0345688,13.775225,9.079272,12.279051,5.1299577,0.34176582,0.5093993,0.17889716,0.35613516,0.5009383,0.32204115,4.5877204,3.1908019,3.1586125,1.112528,0.15411623,0.7327092,29.566399,0.5694967,12.986629,1.1336162,6.64012,1.8935661,-17.74176,-0.71535504,0.011395309,0.7209283,0.85670894,0.64255995,11.279539,0.29086214,15.237368,0.79617625,34.720867,0.25869587,812.8944,0.22495933,1336.0181,0.12197945,-48.17653,-1.3785717,1971.4677,0.09172542,1150.6631,0.1950555,-63.53245,-0.91602993,3003.3774,0.06568924,1057.4452,0.24528249,-64.47924,-0.88942647,-26.803715,-0.37621415,38.953033,0.2504877,0.058135845,0.31914464,-0.02221904,-0.49736717,0.17919579,0.5923812,35.525238,0.10160684,13.626799,1.1426092,8.939679,1.3782139,-19.591696,-0.5840326,-6.580948,18.948471,0.0405275,0.010492673,0.05089668,4.8275867,0.71428573,1.18,0.0,0.095,0.044999998,-25.626057,12,3,62,SPEAKER_01,331.733333,333.366667,331.733333,333.19409375000004,1,1.46076075000002,disengaged
36.610947,0.0966063,34.05053,36.09314,38.495956,4.445427,227.30824,479.6602,137.61456,319.7819,0.29827145,0.8957382,0.07628245,0.2275027,0.4909466,0.41466415,6.2155633,4.6258426,3.9917953,3.2980108,0.12227852,1.1452503,23.453209,0.7484933,4.5301857,3.442408,-2.9991927,-5.711709,-18.416578,-0.9716195,0.023972875,1.265704,1.3588011,0.7021938,7.928156,0.4682059,2.7534373,5.6561003,27.17578,0.41662294,741.68243,0.2566107,1421.6095,0.17253192,-78.084885,-1.1548734,1798.2799,0.13368808,1202.8129,0.2762958,-82.854614,-0.97143143,2873.3333,0.078952976,1018.35895,0.3588979,-87.281075,-0.8835927,-16.511745,-0.5863135,31.220768,0.30560678,0.053010583,0.38594717,-0.01933064,-0.8602261,0.16044441,0.9084313,30.272806,0.3506391,0.50558436,29.792315,-3.8322356,-4.784911,-24.797274,-0.6470734,-8.781589,18.359488,0.03699404,0.006632807,0.04866184,3.3753836,3.0737705,0.20533332,0.17229949,0.10642857,0.1020229,-29.126402,12,3,63,SPEAKER_01,333.4,381.933333,333.4,381.933333,17,29.346457999999927,engaged
36.23258,0.08910955,35.640003,36.767754,37.785686,2.1456833,313.47412,292.78284,93.757454,76.553986,0.2725612,0.6596283,0.09088054,0.23688811,0.43576872,0.34488818,4.145247,2.0784843,2.5841148,2.3502798,0.13930802,0.8417309,29.44537,0.44634295,8.108864,1.4185463,-2.4257727,-6.0855517,-18.302645,-0.8524265,0.041924454,1.3570656,1.5650438,0.5964232,8.451599,0.32741937,5.2015085,4.068838,32.369045,0.28160113,725.2549,0.26673463,1416.6372,0.14860295,-56.390972,-1.3391033,1781.872,0.1503494,1290.0022,0.19813743,-62.935505,-1.0365931,2835.7214,0.08345563,1102.9124,0.23859215,-68.244896,-0.90994716,-20.551538,-0.36644194,36.203102,0.20175858,0.05214011,0.38518658,-0.017396681,-0.9302773,0.1639476,0.72366124,32.218212,0.32718444,6.392656,1.920435,-5.299832,-2.8702817,-21.81594,-0.654449,-14.302442,24.473368,0.037079085,0.008613835,0.04874079,4.7619047,4.1322317,0.182,0.12286577,0.06666666,0.032998316,-29.799881,12,3,64,SPEAKER_01,381.966667,383.633333,381.966667,383.633333,2,1.2785410000000184,disengaged
35.437477,0.1291328,32.99072,36.179424,39.940826,6.9501076,114.95813,0.0,59.005424,44.989044,0.123178914,0.7882515,0.03782999,0.09775362,0.19383404,0.15600404,2.4702146,1.5133635,2.0622869,1.2161078,0.045940574,1.0053859,19.583939,0.9881624,14.522215,0.51738316,9.758955,1.1217892,-7.118589,-1.5765657,0.05568887,1.8499476,1.4924229,0.65534484,8.346656,0.42779246,15.152948,0.43822506,37.433716,0.242165,796.67065,0.2628587,1280.9523,0.17899881,-148.38483,-0.5443423,1920.6666,0.15007393,1297.1517,0.26273257,-149.60918,-0.4940305,2940.0222,0.08885355,1213.203,0.32326108,-150.94241,-0.47657156,-20.523865,-0.46918276,35.517315,0.307733,0.052569423,0.43498194,-0.012902332,-1.1525662,0.08977419,0.563698,34.9641,0.28072426,9.620481,0.85276693,3.5338736,2.953989,-13.796623,-1.023452,-11.592078,19.966398,0.039017815,0.0051633664,0.028915962,4.6979866,2.0833335,0.13666667,0.0047140447,0.24,0.21248528,-38.640972,12,3,65,SPEAKER_01,383.666667,385.166667,383.666667,385.166667,1,1.5,engaged
36.68169,0.12159416,34.522064,36.017708,37.7452,3.223137,259.50262,310.47284,90.34289,74.12538,0.21944885,0.8739275,0.06571084,0.16608065,0.356649,0.29093817,3.7795308,2.1114502,2.501765,1.4138166,0.08561249,1.0698438,18.622795,1.244685,10.502196,1.4903232,-3.9773295,-4.395284,-12.224227,-1.2903765,0.02635575,1.3230041,1.4773204,0.7142983,7.939723,0.49741992,9.479653,1.4461496,34.608482,0.28384238,772.403,0.27022567,1421.631,0.21185827,-104.05787,-0.89800525,1856.2412,0.13659321,1246.3308,0.23951976,-108.49752,-0.7704623,2933.7751,0.091974765,1132.9497,0.25423694,-111.52288,-0.7114926,-17.573458,-0.72994965,33.79259,0.31668046,0.061178584,0.28351623,-0.014990229,-1.2095052,0.1366448,0.706852,30.640743,0.4881042,6.0465965,2.647505,-4.878909,-4.2293024,-20.496496,-0.64620334,-5.5006104,15.253234,0.041689284,0.012510353,0.029580547,3.4707158,3.2894738,0.15133333,0.1122418,0.14,0.14177448,-32.634125,12,3,66,SPEAKER_01,385.2,391.7,385.2,391.7,3,4.626875000000041,disengaged
37.644432,0.10740265,35.259705,36.73019,40.132484,4.87278,239.94568,377.1924,66.28085,81.586395,0.23368858,0.9766407,0.039205037,0.16427685,0.4026352,0.36343014,5.2174597,3.5963025,3.0895944,2.1712277,0.10010617,1.2666597,20.70186,0.87743986,6.6059265,2.221283,-6.9252806,-2.3227,-16.298378,-0.99654907,0.031751208,1.5147778,1.5473225,0.6697232,7.359095,0.46712947,5.4098144,2.5100017,31.8189,0.38149485,764.5206,0.2451979,1395.2218,0.16501096,-96.14455,-0.979086,1806.1921,0.12898819,1237.1534,0.23931344,-98.869026,-0.85028535,2898.7744,0.07601944,1020.9323,0.3126241,-103.21353,-0.7746342,-15.637643,-0.6190402,32.26855,0.285719,0.059127826,0.33304334,-0.015365209,-1.1430227,0.1497225,0.8848748,29.798729,0.37650928,2.007908,7.167688,-9.461173,-1.8219665,-23.835405,-0.6307673,-7.6000075,17.6732,0.04144687,0.0100542195,0.034060262,2.9336438,3.1242714,0.1733582,0.17095403,0.14126049,0.1323451,-31.613401,12,3,68,SPEAKER_01,392.4,451.833333,392.4,451.833333,22,42.963333000000375,disengaged
38.841618,0.12892167,35.31815,38.539204,42.156338,6.838188,182.59727,250.0423,90.98188,129.70757,0.29177633,0.9437322,0.04972272,0.18679306,0.54269856,0.49297583,6.244684,3.720675,4.1734037,2.9539957,0.112800226,1.086148,17.503727,1.2103429,8.324552,1.8243183,-5.628699,-2.7849424,-17.003399,-1.0263865,0.023031147,1.519441,1.3944876,0.84833217,9.108658,0.51320523,6.778636,1.7976347,32.91743,0.35387498,760.06476,0.22925632,1375.0652,0.17853723,-101.20853,-0.9152491,1803.5787,0.1313213,1190.7227,0.23226126,-103.843765,-0.7992732,2888.4656,0.0785627,982.0986,0.28779855,-107.49635,-0.7344431,-16.64534,-0.672455,30.288685,0.41371894,0.055941664,0.328026,-0.017855162,-1.0938425,0.15953074,0.759408,27.121616,0.56346816,3.7584624,3.8573143,-7.9000783,-2.1170235,-25.590187,-0.5833469,-6.098647,15.373616,0.03827598,0.009341465,0.05453208,3.3415842,2.9813664,0.17708333,0.1301435,0.14688888,0.13880156,-29.228588,12,3,69,SPEAKER_01,451.866667,479.766667,451.866667,479.766667,10,16.17187500000034,engaged
34.483345,0.041893773,32.789463,35.23001,35.778236,2.9887733,9.038305,2.447249,18.843725,5.958929,0.12333574,1.1797521,0.0068537164,0.050982315,0.26387233,0.2570186,3.0918972,0.9567032,1.2922566,1.5169741,0.05588961,1.3633063,13.166172,1.6632226,13.840984,0.522964,5.759688,1.5186237,-8.995683,-1.7528578,0.019485805,0.65499735,1.7368562,0.60486907,7.45244,0.30811659,10.784258,1.0306948,40.695892,0.10935242,793.8932,0.16452593,1356.3344,0.17506239,-130.22809,-0.6647522,1961.5177,0.09213897,1060.1307,0.19768369,-138.63713,-0.5498483,2992.6812,0.06118422,975.4159,0.20931442,-139.66762,-0.53762895,-23.429026,-0.2638371,33.809196,0.24630637,0.057543714,0.42909992,-0.02565415,-0.6546582,0.11731967,0.66348326,33.352207,0.32211044,13.251262,0.52908677,5.5174484,2.1513402,-22.600485,-0.6296668,-7.9207077,16.945587,0.03686596,0.022286665,0.025062717,2.5641026,3.5714285,0.0925,0.059319053,0.132,0.15197368,-36.269962,12,3,70,SPEAKER_01,479.8,481.4,479.8,480.98534375,1,1.1853437500000155,disengaged
36.511803,0.11128934,34.301903,36.036644,38.512863,4.2109604,221.03432,223.90417,79.22794,65.43297,0.23054723,0.94444734,0.046489958,0.16322546,0.40037346,0.3538835,4.1431417,2.0493073,2.765801,1.933734,0.10412565,1.1049528,17.090633,1.3430256,10.107234,1.504936,-3.1379383,-5.4757056,-10.572427,-1.4915378,0.030792553,1.6396105,1.416749,0.70791733,7.972231,0.5263751,9.242733,1.5815179,31.969696,0.34201053,786.3004,0.25012767,1394.0922,0.18907335,-101.565125,-0.9032333,1859.0282,0.122717574,1237.8262,0.20768683,-105.09877,-0.7843854,2928.0088,0.07680162,1077.8018,0.30371663,-108.064896,-0.7309053,-18.417934,-0.6776711,35.034252,0.28634053,0.054779846,0.3659527,-0.012251577,-1.304633,0.16432413,0.7211804,30.581167,0.3956812,7.1734447,2.2938704,-2.6615324,-7.192163,-18.645998,-0.75922406,-3.8464575,13.162129,0.035711203,0.018052924,0.030987985,3.3744857,3.2231407,0.16179487,0.12863927,0.14939393,0.15393701,-29.16981,12,3,71,SPEAKER_01,481.433333,496.566667,481.44096875,496.52721875,8,12.16687499999989,engaged
38.056107,0.07735258,36.89829,38.056175,40.356598,3.4583092,139.767,101.68042,74.69972,89.343254,0.19584234,1.1262885,0.011044776,0.09401433,0.38794076,0.376896,3.8193257,2.3517742,3.0474682,1.3500051,0.104517154,1.4235107,16.06587,1.0716289,10.320518,1.0162638,1.9117107,8.667082,-11.808088,-1.4223138,0.028257227,1.1422759,1.3368801,0.8267774,8.885476,0.4384317,6.552478,1.4480911,27.606346,0.3582111,811.82764,0.22000818,1375.2511,0.17396873,-115.48973,-0.76793444,1910.1143,0.124783054,1278.1576,0.32801172,-116.852615,-0.6738599,2934.9424,0.0842974,1097.1036,0.34756202,-118.71238,-0.64850074,-19.404165,-0.5262343,33.964695,0.33160537,0.044129044,0.3594721,-0.013527896,-1.5329864,0.19650894,0.85645366,27.387062,0.4220218,10.543437,1.1951936,1.5481352,13.503857,-18.410662,-1.0621006,-5.921451,15.210064,0.038667478,0.01717714,0.015834762,2.919708,2.9739776,0.16125,0.09992967,0.13666667,0.13515423,-29.375824,12,3,73,SPEAKER_01,497.433333,500.666667,497.433333,500.29034375,2,2.7557607500000927,engaged
40.817223,0.110268824,36.134766,41.766487,44.96334,8.828575,65.284454,89.44647,182.53122,509.46472,0.4565859,0.7975807,0.09182243,0.38746166,0.79909647,0.707274,7.6337256,4.384428,5.9215913,3.4811223,0.16340701,1.0996414,20.013325,0.7370397,-1.0070044,-15.398671,-10.74501,-1.3665932,-25.315166,-0.6239825,0.01807958,1.5500289,1.1606469,1.0058998,10.656546,0.40176898,3.9502196,2.8375347,26.911964,0.41899848,797.1297,0.2173664,1310.0552,0.17245573,-72.32115,-1.2338614,1842.1237,0.13501984,1216.9302,0.3307674,-77.53229,-1.0247881,2875.4336,0.08105537,978.7884,0.31639963,-82.58572,-0.9175523,-12.412341,-0.7947696,28.13382,0.38018554,0.05741038,0.4171652,-0.011929669,-1.416064,0.19795324,0.90558845,23.60477,0.47038707,-4.2233434,-3.7993863,-13.498895,-1.116936,-30.957506,-0.4384869,-8.272952,19.13471,0.031330023,0.004876239,0.08817393,3.088392,2.4625268,0.27086955,0.2030188,0.12619047,0.101722136,-26.357288,12,3,75,SPEAKER_01,501.766667,557.066667,501.766667,557.066667,9,9.400000000000034,engaged
