speaker,start_time,end_time,duration
speaker_2,441.9,442.19,0.29
speaker_2,443.66,444.03,0.37
speaker_2,444.54,445.31,0.77
speaker_2,447.02,447.63,0.61
speaker_2,448.3,448.67,0.37
speaker_0,449.1,449.47,0.37
speaker_1,452.06,452.43,0.37
speaker_2,453.34,455.215,1.875
speaker_3,455.215,455.465,0.25
speaker_2,455.465,456.27,0.805
speaker_2,459.1,460.51,1.41
speaker_2,460.86,461.31,0.45
speaker_2,463.02,463.95,0.93
speaker_2,466.86,468.19,1.33
speaker_2,471.74,472.865,1.125
speaker_0,472.865,473.47,0.605
speaker_2,475.26,477.95,2.69
speaker_2,478.46,480.43,1.97
speaker_1,481.9,482.27,0.37
speaker_2,482.62,482.995,0.375
speaker_3,482.995,483.245,0.25
speaker_2,483.245,483.39,0.145
speaker_2,484.78,485.23,0.45
speaker_2,486.62,486.99,0.37
speaker_2,487.34,488.83,1.49
speaker_2,490.7,490.99,0.29
speaker_1,494.14,494.43,0.29
speaker_2,495.1,495.63,0.53
speaker_3,501.58,503.71,2.13
speaker_3,505.58,506.455,0.875
speaker_0,506.455,507.47,1.015
speaker_2,509.26,510.51,1.25
speaker_2,511.98,513.71,1.73
speaker_2,514.7,516.19,1.49
speaker_2,517.1,519.31,2.21
speaker_2,520.46,520.99,0.53
speaker_3,521.98,523.07,1.09
speaker_3,523.58,525.79,2.21
speaker_3,526.22,526.59,0.37
speaker_0,527.26,527.71,0.45
speaker_3,529.02,530.43,1.41
speaker_0,531.1,531.39,0.29
speaker_3,533.26,533.79,0.53
speaker_0,534.22,534.67,0.45
speaker_2,540.54,541.71,1.17
speaker_0,544.62,545.245,0.625
speaker_2,545.245,546.83,1.585
speaker_3,547.42,548.03,0.61
speaker_2,549.26,550.59,1.33
speaker_2,552.54,553.87,1.33
speaker_2,555.02,555.95,0.93
speaker_2,559.58,559.95,0.37
speaker_2,560.3,560.67,0.37
speaker_2,561.42,561.79,0.37
speaker_2,562.94,564.19,1.25
