speaker,start_time,end_time,duration
speaker_1,176.46,176.91,0.45
speaker_1,177.1,178.35,1.25
speaker_1,178.86,180.27,1.41
speaker_1,181.18,182.35,1.17
speaker_1,182.78,183.31,0.53
speaker_1,183.66,184.99,1.33
speaker_1,185.5,186.51,1.01
speaker_1,187.26,187.63,0.37
speaker_1,189.02,191.395,2.375
speaker_3,191.395,196.35,4.955
speaker_3,196.86,198.19,1.33
speaker_1,201.74,202.03,0.29
speaker_3,202.78,206.51,3.73
speaker_3,207.1,207.475,0.375
speaker_4,207.475,207.725,0.25
speaker_3,207.725,209.475,1.75
speaker_0,209.475,210.67,1.195
speaker_3,211.42,212.43,1.01
speaker_0,212.86,213.39,0.53
speaker_3,213.9,216.03,2.13
speaker_1,216.54,217.39,0.85
speaker_1,217.66,218.67,1.01
speaker_1,219.58,220.27,0.69
speaker_1,220.94,222.35,1.41
speaker_1,222.78,223.15,0.37
speaker_1,223.5,226.125,2.625
speaker_4,226.125,226.875,0.75
speaker_3,226.875,227.375,0.5
speaker_1,227.375,230.19,2.815
speaker_1,230.54,231.23,0.69
speaker_4,233.42,233.795,0.375
speaker_3,233.795,235.545,1.75
speaker_4,235.545,237.045,1.5
speaker_1,237.045,238.83,1.785
speaker_1,239.42,239.95,0.53
speaker_1,240.46,241.79,1.33
speaker_1,242.06,242.75,0.69
speaker_3,243.34,244.215,0.875
speaker_0,244.215,244.965,0.75
speaker_1,244.965,245.965,1.0
speaker_3,245.965,246.965,1.0
speaker_1,246.965,247.39,0.425
speaker_1,247.82,249.15,1.33
speaker_0,250.22,250.59,0.37
speaker_1,251.18,252.43,1.25
speaker_1,253.1,254.725,1.625
speaker_3,254.725,255.225,0.5
speaker_0,255.225,255.63,0.405
speaker_1,255.98,256.83,0.85
speaker_1,257.26,257.63,0.37
speaker_1,258.62,259.55,0.93
speaker_3,259.9,261.47,1.57
speaker_1,261.98,262.27,0.29
speaker_4,263.02,266.895,3.875
speaker_1,266.895,268.67,1.775
speaker_4,269.98,270.99,1.01
speaker_1,271.66,272.51,0.85
speaker_1,273.66,273.95,0.29
speaker_0,274.3,274.67,0.37
speaker_0,275.02,289.63,14.61
speaker_0,289.98,292.27,2.29
speaker_0,292.62,293.07,0.45
speaker_0,293.66,294.035,0.375
speaker_1,294.035,294.35,0.315
speaker_4,295.26,296.385,1.125
speaker_3,296.385,299.47,3.085
speaker_3,299.74,300.365,0.625
speaker_0,300.365,300.51,0.145
speaker_3,301.5,302.51,1.01
speaker_3,302.78,304.59,1.81
speaker_3,305.66,306.285,0.625
speaker_4,306.285,307.285,1.0
speaker_3,307.285,307.63,0.345
speaker_1,308.22,308.51,0.29
speaker_0,308.7,309.15,0.45
speaker_2,309.5,309.79,0.29
speaker_1,309.98,310.35,0.37
speaker_3,310.54,310.83,0.29
speaker_0,311.18,311.55,0.37
speaker_1,312.06,312.435,0.375
speaker_4,312.435,314.185,1.75
speaker_1,314.185,314.685,0.5
speaker_4,314.685,316.185,1.5
speaker_1,316.185,316.35,0.165
speaker_4,317.34,322.03,4.69
speaker_4,322.62,327.87,5.25
speaker_1,328.14,328.51,0.37
speaker_4,328.7,330.75,2.05
speaker_1,331.26,331.55,0.29
speaker_4,333.02,334.27,1.25
speaker_4,334.62,335.31,0.69
speaker_4,335.82,337.79,1.97
speaker_4,338.7,342.43,3.73
speaker_4,342.94,346.99,4.05
speaker_4,347.66,350.75,3.09
speaker_4,352.46,354.67,2.21
speaker_4,355.5,368.67,13.17
speaker_4,369.58,372.83,3.25
speaker_4,373.82,375.63,1.81
speaker_0,376.14,379.015,2.875
speaker_4,379.015,379.23,0.215
speaker_0,379.74,381.95,2.21
speaker_0,382.3,389.07,6.77
speaker_0,389.26,398.635,9.375
speaker_2,398.635,399.15,0.515
speaker_3,400.22,400.845,0.625
speaker_1,400.845,401.55,0.705
speaker_3,402.3,402.925,0.625
speaker_0,402.925,403.675,0.75
speaker_1,403.675,404.59,0.915
speaker_1,405.02,407.31,2.29
speaker_1,408.86,409.23,0.37
speaker_0,409.42,411.31,1.89
speaker_1,412.62,412.995,0.375
speaker_4,412.995,414.91,1.915
speaker_4,415.26,419.63,4.37
speaker_4,420.78,425.39,4.61
speaker_4,426.14,429.79,3.65
speaker_1,430.46,430.835,0.375
speaker_4,430.835,437.71,6.875
speaker_1,437.98,439.355,1.375
speaker_4,439.355,439.95,0.595
speaker_4,440.62,441.47,0.85
speaker_0,441.74,450.59,8.85
speaker_0,450.94,458.35,7.41
speaker_4,458.54,460.665,2.125
speaker_3,460.665,460.91,0.245
speaker_1,461.98,462.67,0.69
speaker_1,462.94,464.315,1.375
speaker_0,464.315,465.065,0.75
speaker_3,465.065,465.565,0.5
speaker_0,465.565,468.11,2.545
speaker_0,468.46,476.19,7.73
speaker_0,476.38,487.505,11.125
speaker_3,487.505,488.005,0.5
speaker_4,488.005,489.005,1.0
speaker_3,489.005,489.255,0.25
speaker_4,489.255,491.505,2.25
speaker_3,491.505,491.79,0.285
speaker_4,492.38,493.79,1.41
speaker_4,494.46,495.87,1.41
speaker_4,497.18,499.31,2.13
speaker_4,499.98,501.87,1.89
speaker_1,502.46,503.07,0.61
speaker_4,503.34,506.27,2.93
speaker_4,506.62,515.39,8.77
speaker_4,515.74,521.07,5.33
speaker_0,522.38,524.005,1.625
speaker_4,524.005,524.255,0.25
speaker_0,524.255,525.23,0.975
speaker_0,525.66,527.87,2.21
speaker_0,528.3,529.07,0.77
speaker_0,529.9,535.31,5.41
speaker_0,535.98,539.07,3.09
speaker_1,540.06,541.39,1.33
speaker_1,543.18,543.805,0.625
speaker_3,543.805,544.75,0.945
speaker_3,545.66,545.95,0.29
speaker_4,546.38,547.005,0.625
speaker_1,547.005,547.63,0.625
speaker_1,548.7,549.15,0.45
speaker_1,549.66,549.95,0.29
speaker_2,550.46,550.83,0.37
speaker_0,551.42,551.71,0.29
speaker_3,552.78,553.155,0.375
speaker_1,553.155,553.405,0.25
speaker_3,553.405,553.655,0.25
speaker_1,553.655,554.19,0.535
speaker_3,554.46,556.51,2.05
speaker_2,557.02,557.31,0.29
speaker_2,557.5,557.95,0.45
speaker_0,558.86,561.735,2.875
speaker_3,561.735,562.985,1.25
speaker_4,562.985,563.235,0.25
speaker_3,563.235,563.985,0.75
speaker_2,563.985,564.51,0.525
speaker_2,566.86,567.63,0.77
speaker_1,568.38,569.005,0.625
speaker_3,569.005,569.15,0.145
speaker_1,569.98,570.355,0.375
speaker_3,570.355,570.75,0.395
speaker_3,572.38,574.005,1.625
speaker_2,574.005,574.43,0.425
speaker_2,576.06,576.35,0.29
speaker_3,576.94,577.815,0.875
speaker_2,577.815,578.35,0.535
speaker_1,578.94,579.55,0.61
speaker_1,580.14,580.765,0.625
speaker_4,580.765,581.265,0.5
speaker_3,581.265,581.47,0.205
speaker_4,582.14,583.71,1.57
speaker_0,583.98,584.51,0.53
speaker_0,584.7,585.15,0.45
speaker_0,587.02,587.39,0.37
speaker_0,588.54,588.99,0.45
speaker_0,589.9,590.275,0.375
speaker_3,590.275,590.67,0.395
speaker_3,591.1,592.43,1.33
speaker_4,592.78,593.71,0.93
speaker_4,594.38,596.51,2.13
speaker_4,596.7,598.11,1.41
speaker_1,598.46,599.585,1.125
speaker_3,599.585,600.19,0.605
speaker_0,601.26,603.07,1.81
speaker_0,604.46,609.07,4.61
speaker_0,609.26,612.75,3.49
speaker_0,612.94,616.27,3.33
speaker_1,617.02,617.645,0.625
speaker_0,617.645,618.03,0.385
speaker_3,618.78,619.655,0.875
speaker_2,619.655,620.35,0.695
speaker_0,620.7,621.325,0.625
speaker_1,621.325,622.67,1.345
speaker_1,623.02,623.395,0.375
speaker_0,623.395,623.79,0.395
speaker_0,625.34,626.75,1.41
speaker_4,628.14,628.765,0.625
speaker_0,628.765,629.265,0.5
speaker_3,629.265,630.015,0.75
speaker_4,630.015,632.35,2.335
speaker_0,632.86,635.87,3.01
speaker_0,636.06,636.75,0.69
speaker_0,637.18,639.87,2.69
speaker_1,641.82,643.95,2.13
speaker_4,644.22,644.99,0.77
speaker_4,645.66,653.07,7.41
speaker_4,653.74,660.365,6.625
speaker_3,660.365,660.59,0.225
speaker_4,661.82,665.39,3.57
speaker_1,666.54,667.15,0.61
speaker_1,668.38,669.255,0.875
speaker_4,669.255,669.39,0.135
speaker_4,670.78,672.43,1.65
speaker_4,672.86,674.485,1.625
speaker_0,674.485,674.985,0.5
speaker_1,674.985,675.485,0.5
speaker_4,675.485,675.63,0.145
speaker_4,675.98,676.43,0.45
speaker_4,676.7,679.79,3.09
speaker_4,680.06,684.91,4.85
speaker_4,685.18,686.59,1.41
speaker_4,687.74,691.31,3.57
speaker_4,691.5,692.27,0.77
speaker_4,692.7,694.575,1.875
speaker_1,694.575,695.31,0.735
speaker_1,695.5,697.125,1.625
speaker_4,697.125,698.51,1.385
speaker_4,698.78,700.67,1.89
speaker_4,701.34,702.59,1.25
speaker_4,704.54,707.415,2.875
speaker_1,707.415,707.63,0.215
speaker_1,709.1,709.39,0.29
speaker_4,709.66,711.87,2.21
speaker_4,712.06,716.19,4.13
speaker_4,716.86,720.59,3.73
speaker_4,722.14,724.11,1.97
speaker_4,725.66,732.91,7.25
speaker_4,733.34,733.71,0.37
speaker_1,733.98,734.43,0.45
speaker_4,735.26,736.83,1.57
speaker_4,737.26,738.99,1.73
speaker_4,739.42,744.43,5.01
speaker_4,745.58,746.19,0.61
speaker_4,747.82,749.71,1.89
speaker_4,750.06,753.71,3.65
speaker_4,754.54,756.27,1.73
speaker_4,757.26,761.63,4.37
speaker_4,763.34,769.39,6.05
speaker_4,769.58,771.15,1.57
speaker_4,771.82,772.695,0.875
speaker_0,772.695,774.695,2.0
speaker_4,774.695,775.195,0.5
speaker_0,775.195,780.75,5.555
speaker_0,780.94,786.19,5.25
speaker_0,786.7,789.87,3.17
speaker_1,791.02,791.79,0.77
speaker_1,792.86,793.71,0.85
speaker_1,793.9,794.43,0.53
speaker_1,795.82,796.43,0.61
speaker_0,799.26,800.35,1.09
speaker_0,801.58,802.27,0.69
speaker_1,802.54,803.415,0.875
speaker_0,803.415,803.95,0.535
speaker_4,804.14,806.11,1.97
speaker_4,806.3,807.675,1.375
speaker_1,807.675,808.675,1.0
speaker_4,808.675,812.425,3.75
speaker_0,812.425,812.675,0.25
speaker_1,812.675,813.425,0.75
speaker_0,813.425,813.79,0.365
speaker_4,814.06,818.43,4.37
speaker_4,818.62,828.495,9.875
speaker_0,828.495,828.745,0.25
speaker_1,828.745,830.245,1.5
speaker_0,830.245,830.51,0.265
speaker_4,830.7,837.325,6.625
speaker_1,837.325,838.43,1.105
speaker_4,839.18,840.59,1.41
speaker_4,840.86,842.99,2.13
speaker_4,843.26,846.43,3.17
speaker_0,847.18,856.91,9.73
speaker_1,857.5,858.67,1.17
speaker_1,859.26,859.79,0.53
speaker_1,860.7,862.325,1.625
speaker_0,862.325,862.575,0.25
speaker_1,862.575,862.75,0.175
speaker_1,863.02,863.55,0.53
speaker_1,863.82,864.51,0.69
speaker_1,864.7,865.825,1.125
speaker_0,865.825,866.03,0.205
speaker_1,867.82,868.51,0.69
speaker_1,868.78,869.39,0.61
speaker_1,870.46,871.31,0.85
speaker_1,873.26,874.27,1.01
speaker_1,875.98,876.91,0.93
speaker_2,877.98,878.43,0.45
speaker_1,879.5,882.19,2.69
speaker_1,882.78,883.15,0.37
speaker_1,883.42,883.79,0.37
speaker_1,884.46,884.83,0.37
speaker_1,885.58,887.205,1.625
speaker_4,887.205,888.205,1.0
speaker_3,888.205,890.27,2.065
speaker_1,890.62,890.91,0.29
speaker_3,892.54,893.665,1.125
speaker_0,893.665,893.915,0.25
speaker_1,893.915,894.75,0.835
speaker_1,895.18,900.99,5.81
speaker_1,901.18,901.63,0.45
speaker_1,904.22,904.59,0.37
speaker_1,904.94,905.815,0.875
speaker_2,905.815,906.59,0.775
speaker_1,907.02,908.19,1.17
speaker_1,909.02,909.39,0.37
speaker_3,909.66,910.43,0.77
speaker_4,910.62,911.245,0.625
speaker_3,911.245,913.31,2.065
speaker_3,913.58,914.205,0.625
speaker_0,914.205,917.07,2.865
speaker_0,917.5,926.67,9.17
speaker_0,927.02,930.35,3.33
speaker_2,932.54,932.91,0.37
speaker_2,934.3,934.67,0.37
speaker_0,943.26,943.63,0.37
speaker_2,949.34,949.71,0.37
speaker_1,953.74,954.83,1.09
speaker_2,955.1,955.47,0.37
speaker_1,958.38,960.11,1.73
speaker_1,960.3,961.31,1.01
speaker_1,961.98,962.43,0.45
speaker_1,962.62,963.15,0.53
speaker_0,963.58,964.11,0.53
speaker_1,964.94,966.91,1.97
speaker_2,968.14,968.515,0.375
speaker_1,968.515,969.015,0.5
speaker_2,969.015,969.39,0.375
speaker_2,970.54,970.99,0.45
speaker_2,971.58,971.87,0.29
speaker_1,972.62,973.63,1.01
speaker_1,975.5,976.03,0.53
speaker_1,977.02,977.645,0.625
speaker_3,977.645,978.395,0.75
speaker_1,978.395,978.91,0.515
speaker_3,979.9,980.275,0.375
speaker_1,980.275,980.43,0.155
speaker_1,982.7,983.39,0.69
speaker_3,984.46,985.835,1.375
speaker_1,985.835,986.91,1.075
speaker_3,987.5,990.27,2.77
speaker_3,990.62,992.67,2.05
speaker_1,993.18,993.47,0.29
speaker_2,993.98,994.27,0.29
speaker_1,994.62,995.745,1.125
speaker_3,995.745,996.99,1.245
speaker_1,998.54,999.07,0.53
speaker_1,1000.86,1001.79,0.93
speaker_2,1002.54,1003.23,0.69
speaker_1,1004.7,1005.07,0.37
speaker_1,1006.3,1006.83,0.53
speaker_2,1009.1,1009.47,0.37
speaker_2,1009.9,1010.35,0.45
speaker_0,1010.78,1011.23,0.45
speaker_0,1011.9,1012.51,0.61
speaker_0,1015.58,1016.27,0.69
speaker_2,1017.5,1017.79,0.29
speaker_2,1019.9,1020.19,0.29
speaker_1,1021.02,1022.67,1.65
speaker_1,1023.1,1024.19,1.09
speaker_1,1025.02,1026.35,1.33
speaker_2,1026.7,1026.99,0.29
speaker_2,1028.54,1028.83,0.29
speaker_1,1034.94,1036.19,1.25
speaker_1,1039.34,1039.715,0.375
speaker_2,1039.715,1039.95,0.235
speaker_2,1040.22,1040.845,0.625
speaker_1,1040.845,1041.47,0.625
speaker_1,1041.74,1042.11,0.37
speaker_1,1042.62,1043.495,0.875
speaker_2,1043.495,1044.19,0.695
speaker_2,1049.1,1049.975,0.875
speaker_1,1049.975,1051.95,1.975
speaker_2,1052.38,1052.755,0.375
speaker_3,1052.755,1053.005,0.25
speaker_1,1053.005,1053.255,0.25
speaker_2,1053.255,1055.255,2.0
speaker_1,1055.255,1055.505,0.25
speaker_2,1055.505,1055.79,0.285
speaker_1,1058.62,1059.745,1.125
speaker_2,1059.745,1059.995,0.25
speaker_1,1059.995,1060.995,1.0
speaker_2,1060.995,1061.15,0.155
speaker_2,1061.42,1061.71,0.29
speaker_2,1061.98,1062.27,0.29
speaker_1,1063.34,1063.965,0.625
speaker_2,1063.965,1066.19,2.225
speaker_2,1067.18,1067.63,0.45
speaker_3,1068.22,1068.845,0.625
speaker_2,1068.845,1069.63,0.785
speaker_2,1070.54,1071.07,0.53
speaker_2,1071.34,1071.79,0.45
speaker_2,1072.62,1073.79,1.17
speaker_3,1074.3,1080.51,6.21
speaker_3,1080.86,1081.735,0.875
speaker_2,1081.735,1082.235,0.5
speaker_0,1082.235,1083.87,1.635
speaker_0,1084.38,1088.83,4.45
speaker_0,1089.02,1091.79,2.77
speaker_2,1094.06,1094.685,0.625
speaker_0,1094.685,1095.79,1.105
speaker_1,1096.38,1097.23,0.85
speaker_1,1098.06,1100.83,2.77
speaker_1,1103.34,1103.63,0.29
speaker_1,1105.58,1106.35,0.77
speaker_1,1106.78,1109.31,2.53
speaker_1,1109.66,1114.27,4.61
speaker_1,1115.5,1118.75,3.25
speaker_1,1120.06,1122.99,2.93
speaker_1,1123.5,1128.91,5.41
speaker_2,1129.18,1130.03,0.85
speaker_1,1131.58,1133.55,1.97
speaker_2,1136.22,1136.59,0.37
speaker_2,1136.86,1137.15,0.29
speaker_1,1138.22,1138.67,0.45
speaker_3,1139.82,1142.67,2.85
speaker_3,1146.06,1146.75,0.69
speaker_3,1149.26,1149.635,0.375
speaker_1,1149.635,1150.27,0.635
speaker_1,1150.7,1152.075,1.375
speaker_0,1152.075,1152.59,0.515
speaker_3,1153.1,1154.51,1.41
speaker_3,1156.78,1159.905,3.125
speaker_1,1159.905,1160.11,0.205
speaker_1,1161.18,1162.11,0.93
speaker_3,1163.74,1167.07,3.33
speaker_3,1170.7,1172.19,1.49
speaker_3,1174.3,1175.71,1.41
speaker_3,1175.98,1176.83,0.85
speaker_2,1177.02,1177.39,0.37
speaker_3,1178.78,1179.655,0.875
speaker_0,1179.655,1179.95,0.295
speaker_0,1180.62,1181.245,0.625
speaker_2,1181.245,1181.47,0.225
speaker_0,1181.9,1182.19,0.29
speaker_0,1182.54,1183.31,0.77
speaker_3,1183.66,1184.285,0.625
speaker_1,1184.285,1184.99,0.705
speaker_3,1187.98,1191.39,3.41
speaker_3,1192.3,1194.675,2.375
speaker_0,1194.675,1199.47,4.795
speaker_0,1199.66,1202.285,2.625
speaker_2,1202.285,1202.75,0.465
speaker_0,1203.26,1205.79,2.53
speaker_0,1211.26,1211.63,0.37
speaker_3,1212.3,1212.925,0.625
speaker_2,1212.925,1213.15,0.225
speaker_2,1214.14,1214.91,0.77
speaker_2,1215.58,1217.31,1.73
speaker_2,1222.22,1222.595,0.375
speaker_0,1222.595,1223.095,0.5
speaker_2,1223.095,1223.39,0.295
speaker_0,1224.78,1225.405,0.625
speaker_1,1225.405,1225.55,0.145
speaker_2,1228.78,1229.15,0.37
speaker_2,1229.42,1229.71,0.29
speaker_2,1229.9,1230.525,0.625
speaker_0,1230.525,1231.275,0.75
speaker_3,1231.275,1233.025,1.75
speaker_2,1233.025,1233.47,0.445
speaker_3,1234.3,1237.23,2.93
speaker_3,1237.98,1238.75,0.77
speaker_3,1239.58,1240.705,1.125
speaker_0,1240.705,1240.955,0.25
speaker_1,1240.955,1241.79,0.835
speaker_3,1243.82,1245.945,2.125
speaker_2,1245.945,1246.35,0.405
speaker_2,1247.5,1248.375,0.875
speaker_3,1248.375,1249.125,0.75
speaker_2,1249.125,1250.27,1.145
speaker_1,1250.94,1251.815,0.875
speaker_2,1251.815,1252.11,0.295
speaker_3,1254.06,1255.15,1.09
speaker_3,1257.66,1259.035,1.375
speaker_2,1259.035,1260.285,1.25
speaker_0,1260.285,1260.43,0.145
speaker_3,1261.26,1262.135,0.875
speaker_0,1262.135,1263.135,1.0
speaker_3,1263.135,1263.385,0.25
speaker_2,1263.385,1264.135,0.75
speaker_3,1264.135,1268.99,4.855
speaker_3,1269.58,1271.31,1.73
speaker_3,1271.74,1279.07,7.33
speaker_3,1280.22,1281.095,0.875
speaker_1,1281.095,1282.83,1.735
speaker_2,1283.26,1283.87,0.61
speaker_2,1285.58,1285.87,0.29
speaker_3,1286.78,1288.19,1.41
speaker_3,1288.7,1289.71,1.01
speaker_3,1290.06,1291.23,1.17
speaker_3,1291.42,1298.59,7.17
speaker_3,1300.06,1303.95,3.89
speaker_0,1305.58,1306.205,0.625
speaker_3,1306.205,1311.95,5.745
speaker_3,1312.7,1313.79,1.09
speaker_3,1314.06,1317.39,3.33
speaker_1,1317.74,1318.615,0.875
speaker_3,1318.615,1321.115,2.5
speaker_1,1321.115,1321.365,0.25
speaker_3,1321.365,1325.15,3.785
speaker_1,1325.42,1327.39,1.97
speaker_0,1327.82,1332.35,4.53
speaker_0,1332.62,1335.39,2.77
speaker_0,1336.06,1338.59,2.53
speaker_0,1339.02,1341.39,2.37
speaker_0,1342.86,1343.79,0.93
speaker_0,1347.58,1347.95,0.37
speaker_0,1348.54,1348.99,0.45
speaker_1,1349.34,1349.965,0.625
speaker_2,1349.965,1350.19,0.225
speaker_2,1352.54,1353.39,0.85
speaker_1,1356.22,1356.91,0.69
speaker_2,1359.5,1360.11,0.61
speaker_2,1360.3,1361.47,1.17
speaker_2,1361.66,1362.75,1.09
speaker_0,1364.14,1364.51,0.37
speaker_2,1364.78,1365.55,0.77
speaker_2,1365.82,1366.27,0.45
speaker_2,1368.86,1369.31,0.45
speaker_1,1370.62,1370.995,0.375
speaker_2,1370.995,1371.47,0.475
speaker_2,1373.66,1374.35,0.69
speaker_2,1377.66,1378.535,0.875
speaker_1,1378.535,1379.035,0.5
speaker_2,1379.035,1380.43,1.395
speaker_2,1385.5,1385.875,0.375
speaker_1,1385.875,1386.11,0.235
speaker_2,1388.86,1389.31,0.45
speaker_2,1389.74,1390.43,0.69
speaker_2,1390.7,1392.11,1.41
speaker_2,1393.42,1393.71,0.29
speaker_2,1395.34,1395.95,0.61
speaker_2,1401.34,1401.71,0.37
speaker_1,1408.46,1409.63,1.17
speaker_3,1410.7,1411.325,0.625
speaker_1,1411.325,1411.79,0.465
speaker_3,1412.94,1416.67,3.73
speaker_1,1417.82,1418.445,0.625
speaker_3,1418.445,1418.75,0.305
speaker_3,1419.26,1419.71,0.45
speaker_1,1420.94,1421.31,0.37
speaker_1,1421.74,1422.19,0.45
speaker_1,1423.02,1424.03,1.01
speaker_3,1425.26,1425.95,0.69
speaker_3,1426.3,1427.23,0.93
speaker_3,1427.58,1429.71,2.13
speaker_3,1430.38,1430.67,0.29
speaker_1,1432.38,1433.47,1.09
speaker_2,1436.22,1436.59,0.37
speaker_1,1437.82,1439.195,1.375
speaker_2,1439.195,1440.27,1.075
speaker_2,1441.66,1441.95,0.29
speaker_0,1442.14,1442.51,0.37
speaker_0,1442.94,1443.23,0.29
speaker_2,1443.82,1444.11,0.29
speaker_2,1444.46,1445.15,0.69
speaker_2,1447.18,1447.95,0.77
speaker_2,1449.02,1449.31,0.29
speaker_2,1449.58,1449.95,0.37
speaker_2,1454.46,1454.75,0.29
speaker_1,1455.42,1456.295,0.875
speaker_2,1456.295,1456.75,0.455
speaker_2,1457.02,1458.51,1.49
speaker_2,1459.58,1459.95,0.37
speaker_2,1460.14,1460.83,0.69
speaker_2,1463.26,1463.95,0.69
speaker_2,1464.22,1467.47,3.25
speaker_2,1468.06,1468.51,0.45
speaker_2,1468.86,1469.55,0.69
speaker_2,1470.14,1470.51,0.37
speaker_2,1471.18,1472.43,1.25
speaker_0,1473.02,1473.895,0.875
speaker_2,1473.895,1474.35,0.455
speaker_1,1475.5,1475.875,0.375
speaker_2,1475.875,1476.59,0.715
speaker_2,1477.18,1477.47,0.29
speaker_0,1478.3,1478.59,0.29
speaker_0,1479.74,1480.03,0.29
speaker_3,1481.1,1481.725,0.625
speaker_2,1481.725,1482.225,0.5
speaker_3,1482.225,1482.975,0.75
speaker_2,1482.975,1486.27,3.295
speaker_2,1487.98,1490.11,2.13
speaker_2,1490.78,1491.655,0.875
speaker_3,1491.655,1492.655,1.0
speaker_2,1492.655,1493.15,0.495
speaker_3,1495.1,1497.725,2.625
speaker_2,1497.725,1498.27,0.545
speaker_0,1499.34,1500.215,0.875
speaker_2,1500.215,1502.75,2.535
speaker_2,1503.02,1504.895,1.875
speaker_0,1504.895,1505.645,0.75
speaker_3,1505.645,1507.145,1.5
speaker_0,1507.145,1507.63,0.485
speaker_1,1508.3,1509.47,1.17
speaker_1,1509.82,1510.195,0.375
speaker_3,1510.195,1510.59,0.395
speaker_3,1510.78,1512.51,1.73
speaker_2,1514.86,1515.31,0.45
speaker_2,1515.74,1516.11,0.37
speaker_2,1516.3,1517.63,1.33
speaker_1,1518.14,1519.39,1.25
speaker_0,1520.22,1521.15,0.93
speaker_2,1523.1,1523.87,0.77
speaker_2,1524.06,1524.35,0.29
speaker_2,1524.86,1526.83,1.97
speaker_2,1527.18,1527.95,0.77
speaker_2,1529.34,1529.71,0.37
speaker_0,1530.62,1531.495,0.875
speaker_2,1531.495,1531.87,0.375
speaker_2,1535.1,1535.55,0.45
speaker_2,1536.06,1536.43,0.37
speaker_0,1537.34,1537.87,0.53
speaker_2,1541.98,1542.99,1.01
speaker_2,1545.58,1547.47,1.89
speaker_2,1549.5,1550.83,1.33
speaker_2,1551.98,1552.75,0.77
speaker_2,1553.5,1553.87,0.37
speaker_2,1554.54,1554.83,0.29
speaker_2,1556.86,1557.79,0.93
speaker_2,1558.06,1558.35,0.29
speaker_0,1559.18,1559.55,0.37
speaker_2,1561.18,1561.79,0.61
speaker_2,1564.54,1564.99,0.45
speaker_2,1565.18,1566.055,0.875
speaker_0,1566.055,1566.305,0.25
speaker_2,1566.305,1566.59,0.285
speaker_0,1567.26,1569.71,2.45
speaker_0,1570.06,1570.75,0.69
speaker_0,1571.42,1572.545,1.125
speaker_3,1572.545,1573.71,1.165
speaker_3,1574.22,1576.095,1.875
speaker_0,1576.095,1577.095,1.0
speaker_3,1577.095,1579.15,2.055
speaker_3,1579.9,1582.03,2.13
speaker_3,1582.3,1586.27,3.97
speaker_2,1587.66,1588.75,1.09
speaker_2,1589.98,1590.99,1.01
