speaker,start_time,end_time,duration
speaker_3,120.285,120.67,0.385
speaker_0,120.285,120.67,0.385
speaker_0,121.58,122.43,0.85
speaker_3,121.58,122.43,0.85
speaker_3,123.42,127.31,3.89
speaker_0,124.045,125.045,1.0
speaker_0,126.795,127.31,0.515
speaker_3,129.02,129.71,0.69
speaker_0,129.02,129.71,0.69
speaker_1,130.14,130.43,0.29
speaker_3,130.78,134.655,3.875
speaker_0,132.405,132.905,0.5
speaker_1,134.405,134.655,0.25
speaker_1,134.655,135.905,1.25
speaker_3,134.655,135.905,1.25
speaker_3,135.905,136.11,0.205
speaker_1,135.905,136.11,0.205
speaker_3,136.38,137.23,0.85
speaker_0,136.38,137.23,0.85
speaker_3,137.98,138.67,0.69
speaker_0,138.355,138.67,0.315
speaker_3,140.46,141.55,1.09
speaker_0,140.46,141.55,1.09
speaker_1,141.98,143.95,1.97
speaker_3,145.42,147.045,1.625
speaker_0,146.295,146.545,0.25
speaker_1,146.545,147.045,0.5
speaker_1,147.045,149.95,2.905
speaker_3,147.045,148.795,1.75
speaker_1,150.38,151.255,0.875
speaker_0,150.755,151.005,0.25
speaker_3,151.005,151.255,0.25
speaker_3,151.255,153.755,2.5
speaker_1,151.255,151.505,0.25
speaker_0,151.505,152.005,0.5
speaker_0,153.005,153.755,0.75
speaker_0,153.755,154.505,0.75
speaker_3,153.755,154.005,0.25
speaker_1,154.005,154.255,0.25
speaker_3,154.255,154.505,0.25
speaker_3,154.505,155.255,0.75
speaker_0,154.505,156.51,2.005
speaker_1,155.255,156.51,1.255
speaker_1,157.18,158.59,1.41
speaker_0,157.18,157.555,0.375
speaker_0,158.055,158.59,0.535
speaker_3,159.02,160.395,1.375
speaker_1,160.145,160.395,0.25
speaker_3,160.395,161.145,0.75
speaker_1,160.395,162.895,2.5
speaker_0,161.145,161.395,0.25
speaker_3,161.395,162.645,1.25
speaker_0,162.645,162.895,0.25
speaker_0,162.895,163.15,0.255
speaker_1,162.895,163.15,0.255
speaker_3,163.5,164.91,1.41
speaker_0,164.625,164.91,0.285
speaker_3,165.66,167.79,2.13
speaker_0,166.535,166.785,0.25
speaker_2,168.94,169.31,0.37
speaker_3,169.74,171.95,2.21
speaker_1,172.46,173.55,1.09
speaker_0,173.085,173.55,0.465
speaker_3,174.78,175.155,0.375
speaker_1,174.78,176.43,1.65
speaker_3,175.905,176.155,0.25
speaker_3,176.94,182.565,5.625
speaker_0,180.315,182.315,2.0
speaker_1,182.315,182.565,0.25
speaker_1,182.565,183.23,0.665
speaker_3,182.565,183.065,0.5
speaker_3,183.66,184.67,1.01
speaker_3,185.1,187.39,2.29
speaker_0,186.975,187.39,0.415
speaker_3,187.82,190.67,2.85
speaker_0,189.195,190.195,1.0
speaker_3,191.02,191.895,0.875
speaker_0,191.02,192.895,1.875
speaker_1,191.895,193.145,1.25
speaker_3,192.895,193.145,0.25
speaker_3,193.145,193.395,0.25
speaker_1,193.145,193.395,0.25
speaker_1,193.395,196.145,2.75
speaker_3,193.395,195.145,1.75
speaker_3,195.895,196.145,0.25
speaker_3,196.145,196.645,0.5
speaker_1,196.145,196.645,0.5
speaker_1,196.645,198.645,2.0
speaker_3,196.645,197.145,0.5
speaker_3,197.645,198.645,1.0
speaker_3,198.645,200.145,1.5
speaker_1,198.645,200.145,1.5
speaker_3,200.145,200.645,0.5
speaker_1,200.145,201.95,1.805
speaker_1,202.94,204.75,1.81
speaker_2,205.74,206.11,0.37
speaker_1,209.1,211.31,2.21
speaker_3,212.22,213.345,1.125
speaker_1,212.845,213.345,0.5
speaker_2,213.345,213.595,0.25
speaker_3,213.345,213.595,0.25
speaker_3,213.595,214.345,0.75
speaker_2,213.595,214.345,0.75
speaker_2,214.345,214.75,0.405
speaker_3,215.18,215.555,0.375
speaker_1,215.18,215.555,0.375
speaker_1,215.555,215.71,0.155
speaker_3,216.3,216.99,0.69
speaker_3,218.22,219.47,1.25
speaker_3,220.22,221.095,0.875
speaker_1,220.845,221.095,0.25
speaker_1,221.095,222.35,1.255
speaker_1,223.66,224.99,1.33
speaker_0,229.58,230.35,0.77
speaker_0,232.94,236.27,3.33
speaker_3,233.815,234.815,1.0
speaker_0,236.46,246.03,9.57
speaker_3,237.585,238.835,1.25
speaker_3,243.835,244.335,0.5
speaker_0,248.22,248.83,0.61
speaker_0,251.26,256.03,4.77
speaker_3,254.135,254.885,0.75
speaker_0,256.22,258.51,2.29
speaker_1,258.095,258.51,0.415
speaker_0,258.7,262.03,3.33
speaker_3,259.575,259.825,0.25
speaker_3,261.325,261.825,0.5
speaker_3,262.22,262.845,0.625
speaker_0,262.22,262.845,0.625
speaker_0,262.845,263.595,0.75
speaker_3,262.845,263.345,0.5
speaker_1,263.345,263.595,0.25
speaker_1,263.595,264.03,0.435
speaker_0,263.595,264.03,0.435
speaker_0,264.22,265.345,1.125
speaker_1,264.22,265.87,1.65
speaker_1,266.06,266.99,0.93
speaker_0,274.54,274.91,0.37
speaker_2,282.54,282.83,0.29
speaker_2,283.1,283.39,0.29
speaker_2,295.42,295.95,0.53
speaker_0,306.22,306.99,0.77
speaker_2,306.845,306.99,0.145
speaker_0,309.5,311.55,2.05
speaker_0,311.9,315.775,3.875
speaker_2,315.775,316.03,0.255
speaker_0,315.775,316.03,0.255
speaker_0,316.3,319.425,3.125
speaker_3,318.925,319.425,0.5
speaker_0,319.425,321.31,1.885
speaker_3,319.425,321.31,1.885
speaker_0,321.5,321.95,0.45
speaker_1,322.14,324.015,1.875
speaker_0,322.14,324.015,1.875
speaker_0,324.015,324.265,0.25
speaker_3,324.015,324.265,0.25
speaker_3,324.265,329.015,4.75
speaker_0,324.265,324.765,0.5
speaker_0,328.015,329.015,1.0
speaker_0,329.015,329.265,0.25
speaker_1,329.015,329.265,0.25
speaker_1,329.265,334.43,5.165
speaker_0,329.265,330.265,1.0
speaker_3,331.515,332.515,1.0
speaker_3,333.515,334.43,0.915
speaker_1,335.18,335.555,0.375
speaker_3,335.18,335.555,0.375
speaker_3,335.555,336.59,1.035
speaker_1,335.555,335.805,0.25
speaker_0,335.805,336.305,0.5
speaker_3,337.1,343.975,6.875
speaker_0,337.1,337.475,0.375
speaker_0,340.225,340.725,0.5
speaker_1,343.475,343.975,0.5
speaker_1,343.975,344.19,0.215
speaker_3,343.975,344.19,0.215
speaker_1,344.62,345.495,0.875
speaker_3,344.995,345.495,0.5
speaker_1,345.495,346.11,0.615
speaker_3,345.495,346.11,0.615
speaker_3,348.46,349.47,1.01
speaker_1,348.46,349.085,0.625
speaker_0,349.085,349.47,0.385
speaker_3,349.9,351.275,1.375
speaker_0,349.9,351.275,1.375
speaker_0,351.275,353.47,2.195
speaker_3,351.275,352.025,0.75
speaker_0,353.9,356.19,2.29
speaker_3,359.02,366.895,7.875
speaker_0,359.395,366.895,7.5
speaker_0,366.895,367.145,0.25
speaker_3,366.895,367.145,0.25
speaker_0,367.145,367.395,0.25
speaker_1,367.145,367.395,0.25
speaker_0,367.395,367.95,0.555
speaker_1,367.395,367.645,0.25
speaker_0,370.06,370.43,0.37
speaker_0,370.7,371.39,0.69
speaker_0,373.98,376.855,2.875
speaker_3,376.355,376.855,0.5
speaker_3,376.855,377.605,0.75
speaker_0,376.855,377.605,0.75
speaker_0,377.605,382.35,4.745
speaker_3,377.605,378.105,0.5
speaker_3,379.855,380.605,0.75
speaker_1,381.605,382.105,0.5
speaker_3,382.105,382.35,0.245
speaker_3,382.54,383.165,0.625
speaker_0,382.54,384.915,2.375
speaker_3,384.665,384.915,0.25
speaker_3,384.915,385.79,0.875
speaker_0,384.915,385.79,0.875
speaker_3,386.7,387.39,0.69
speaker_0,386.7,387.39,0.69
speaker_2,388.06,388.35,0.29
speaker_2,388.62,388.91,0.29
speaker_3,390.38,393.755,3.375
speaker_0,390.38,393.755,3.375
speaker_0,393.755,394.83,1.075
speaker_3,393.755,394.255,0.5
speaker_0,395.1,396.475,1.375
speaker_1,395.975,396.475,0.5
speaker_1,396.475,396.975,0.5
speaker_0,396.475,396.975,0.5
speaker_0,396.975,401.23,4.255
speaker_3,396.975,397.725,0.75
speaker_3,398.475,401.23,2.755
speaker_0,401.5,404.91,3.41
speaker_3,401.5,404.91,3.41
speaker_0,405.1,407.87,2.77
speaker_3,405.1,405.725,0.625
speaker_3,405.975,407.87,1.895
speaker_1,409.34,409.71,0.37
speaker_1,410.86,413.07,2.21
speaker_0,410.86,411.735,0.875
speaker_3,413.9,414.775,0.875
speaker_0,414.525,415.525,1.0
speaker_1,414.775,415.87,1.095
speaker_3,416.3,417.87,1.57
speaker_0,416.925,417.675,0.75
speaker_1,417.675,417.87,0.195
speaker_3,418.14,419.71,1.57
speaker_1,418.14,419.015,0.875
speaker_0,419.015,419.515,0.5
speaker_3,420.46,421.835,1.375
speaker_1,421.335,421.835,0.5
speaker_1,421.835,422.335,0.5
speaker_3,421.835,422.335,0.5
speaker_3,422.335,423.63,1.295
speaker_1,422.335,422.585,0.25
speaker_0,422.585,423.63,1.045
speaker_0,424.06,425.39,1.33
speaker_3,424.06,425.39,1.33
speaker_3,425.9,428.525,2.625
speaker_0,425.9,428.525,2.625
speaker_0,428.525,429.31,0.785
speaker_3,428.525,429.31,0.785
speaker_0,431.58,446.99,15.41
speaker_3,431.58,434.955,3.375
speaker_3,442.205,443.205,1.0
speaker_0,447.34,450.59,3.25
speaker_3,450.215,450.59,0.375
speaker_0,451.66,452.035,0.375
speaker_3,451.66,452.035,0.375
speaker_0,452.035,452.35,0.315
speaker_3,452.035,452.35,0.315
speaker_0,452.62,456.11,3.49
speaker_3,452.62,456.11,3.49
speaker_1,457.66,462.43,4.77
speaker_0,458.035,459.035,1.0
speaker_1,462.86,464.27,1.41
speaker_3,463.235,464.27,1.035
speaker_1,464.54,465.31,0.77
speaker_1,465.74,466.35,0.61
speaker_3,468.06,470.11,2.05
speaker_0,469.685,470.11,0.425
speaker_3,471.42,476.03,4.61
speaker_0,473.045,473.545,0.5
speaker_0,474.045,474.295,0.25
speaker_1,476.78,477.79,1.01
speaker_0,476.78,477.655,0.875
speaker_1,478.54,479.87,1.33
speaker_0,478.915,479.87,0.955
speaker_3,480.38,481.55,1.17
speaker_0,480.38,481.55,1.17
speaker_3,482.38,484.51,2.13
speaker_0,482.38,484.005,1.625
speaker_3,485.18,486.83,1.65
speaker_3,489.58,489.87,0.29
speaker_0,489.58,489.87,0.29
speaker_3,491.1,492.75,1.65
speaker_0,491.1,492.75,1.65
speaker_1,502.14,503.79,1.65
speaker_1,510.94,512.91,1.97
speaker_1,519.1,520.59,1.49
speaker_1,520.78,522.59,1.81
speaker_2,522.405,522.59,0.185
speaker_0,530.22,537.07,6.85
speaker_1,531.845,532.095,0.25
speaker_2,532.095,532.345,0.25
speaker_1,532.345,532.595,0.25
speaker_2,536.845,537.07,0.225
speaker_0,537.42,540.59,3.17
speaker_0,540.94,543.23,2.29
speaker_3,542.815,543.065,0.25
speaker_2,543.065,543.23,0.165
speaker_0,543.58,543.95,0.37
speaker_3,543.58,543.95,0.37
speaker_0,544.14,545.265,1.125
speaker_3,544.14,545.265,1.125
speaker_0,545.265,545.765,0.5
speaker_3,545.265,545.515,0.25
speaker_2,545.765,546.51,0.745
speaker_0,546.7,547.15,0.45
speaker_3,546.7,547.15,0.45
speaker_3,547.5,549.125,1.625
speaker_0,547.5,549.125,1.625
speaker_0,549.125,549.87,0.745
speaker_3,549.125,549.87,0.745
speaker_3,550.46,551.085,0.625
speaker_0,550.46,550.835,0.375
speaker_1,550.835,551.085,0.25
speaker_1,551.085,555.31,4.225
speaker_3,551.085,551.335,0.25
speaker_1,555.74,558.59,2.85
speaker_1,560.46,562.335,1.875
speaker_3,562.085,562.335,0.25
speaker_3,562.335,564.335,2.0
speaker_1,562.335,562.585,0.25
speaker_0,562.585,564.335,1.75
speaker_0,564.335,564.585,0.25
speaker_3,564.335,564.585,0.25
speaker_1,564.585,565.085,0.5
speaker_0,564.585,565.23,0.645
speaker_2,565.085,565.23,0.145
speaker_0,567.18,567.71,0.53
speaker_0,568.22,568.595,0.375
speaker_3,568.22,568.595,0.375
speaker_0,568.595,569.095,0.5
speaker_3,568.595,570.59,1.995
speaker_0,571.58,572.27,0.69
speaker_3,572.86,574.43,1.57
speaker_0,572.86,574.43,1.57
speaker_0,574.7,579.63,4.93
speaker_3,575.575,579.63,4.055
speaker_0,579.9,581.275,1.375
speaker_3,579.9,581.275,1.375
speaker_3,581.275,582.35,1.075
speaker_0,581.275,582.35,1.075
speaker_0,582.62,584.35,1.73
speaker_0,584.86,588.11,3.25
speaker_1,587.735,588.11,0.375
speaker_3,589.66,590.75,1.09
speaker_0,590.94,591.39,0.45
speaker_3,590.94,591.39,0.45
speaker_1,591.98,594.19,2.21
speaker_0,593.355,593.855,0.5
speaker_0,594.86,598.11,3.25
speaker_3,597.735,598.11,0.375
speaker_0,598.7,599.39,0.69
speaker_3,598.7,599.39,0.69
speaker_0,599.74,602.03,2.29
speaker_3,599.74,600.865,1.125
speaker_1,601.365,601.615,0.25
speaker_1,601.865,602.03,0.165
speaker_0,603.34,603.71,0.37
speaker_3,603.34,603.71,0.37
speaker_1,604.06,604.685,0.625
speaker_0,604.06,604.685,0.625
speaker_1,604.685,605.07,0.385
speaker_0,604.685,605.07,0.385
speaker_1,605.5,607.47,1.97
speaker_1,608.22,609.55,1.33
speaker_0,609.095,609.55,0.455
speaker_1,609.74,610.99,1.25
speaker_0,610.365,610.99,0.625
speaker_0,612.22,612.67,0.45
speaker_3,612.22,612.67,0.45
speaker_1,613.82,615.87,2.05
speaker_0,613.82,614.445,0.625
speaker_0,616.06,617.185,1.125
speaker_3,616.06,617.185,1.125
speaker_3,617.185,617.435,0.25
speaker_0,617.185,617.435,0.25
speaker_1,617.435,618.83,1.395
speaker_0,617.435,617.935,0.5
speaker_3,618.185,618.435,0.25
speaker_0,618.435,618.685,0.25
speaker_2,618.685,618.83,0.145
speaker_0,621.58,624.83,3.25
speaker_3,621.58,623.205,1.625
speaker_0,625.5,630.625,5.125
speaker_3,625.5,626.375,0.875
speaker_3,626.875,630.625,3.75
speaker_3,630.625,631.625,1.0
speaker_0,630.625,631.625,1.0
speaker_3,631.625,631.87,0.245
speaker_0,631.625,631.87,0.245
speaker_0,634.06,634.75,0.69
speaker_3,634.06,634.75,0.69
speaker_0,637.18,639.47,2.29
speaker_3,637.18,639.47,2.29
speaker_0,639.74,642.615,2.875
speaker_3,639.74,641.615,1.875
speaker_3,642.365,642.615,0.25
speaker_3,642.615,643.615,1.0
speaker_0,642.615,643.615,1.0
speaker_0,643.615,644.11,0.495
speaker_3,643.615,644.11,0.495
speaker_0,644.38,647.07,2.69
speaker_3,644.755,645.505,0.75
speaker_3,646.005,646.755,0.75
speaker_2,646.755,647.07,0.315
speaker_0,667.66,668.27,0.61
speaker_0,670.86,673.15,2.29
speaker_3,670.86,673.15,2.29
speaker_0,673.42,677.71,4.29
speaker_3,673.42,676.545,3.125
speaker_3,677.045,677.545,0.5
speaker_2,677.545,677.71,0.165
speaker_0,677.9,680.43,2.53
speaker_3,677.9,680.43,2.53
speaker_0,680.94,684.19,3.25
speaker_3,680.94,684.19,3.25
speaker_3,684.86,685.735,0.875
speaker_0,684.86,686.11,1.25
speaker_3,690.62,702.35,11.73
speaker_0,690.62,692.495,1.875
speaker_0,693.995,696.745,2.75
speaker_0,701.495,701.995,0.5
speaker_0,706.38,707.755,1.375
speaker_3,706.38,707.755,1.375
speaker_3,707.755,709.005,1.25
speaker_0,707.755,709.005,1.25
speaker_0,709.005,713.005,4.0
speaker_3,709.005,711.505,2.5
speaker_3,712.505,713.005,0.5
speaker_3,713.005,714.005,1.0
speaker_0,713.005,714.005,1.0
speaker_3,714.005,714.255,0.25
speaker_0,714.005,716.75,2.745
speaker_3,715.005,716.75,1.745
speaker_0,717.02,722.99,5.97
speaker_3,720.395,721.145,0.75
speaker_3,723.74,731.87,8.13
speaker_0,724.115,727.865,3.75
speaker_2,733.58,733.95,0.37
speaker_3,733.58,733.95,0.37
speaker_2,735.5,736.27,0.77
speaker_3,736.125,736.27,0.145
speaker_3,736.78,737.07,0.29
speaker_3,742.22,742.51,0.29
speaker_3,755.26,756.385,1.125
speaker_1,755.26,756.75,1.49
speaker_3,759.02,760.19,1.17
speaker_0,759.395,760.19,0.795
speaker_1,760.38,761.79,1.41
speaker_0,761.005,761.255,0.25
speaker_0,763.5,764.375,0.875
speaker_3,763.5,764.125,0.625
speaker_1,764.125,764.375,0.25
speaker_1,764.375,764.875,0.5
speaker_0,764.375,764.875,0.5
speaker_0,764.875,765.07,0.195
speaker_1,764.875,765.07,0.195
speaker_3,766.62,767.23,0.61
speaker_3,768.86,769.47,0.61
speaker_1,769.9,772.51,2.61
speaker_0,773.1,775.63,2.53
speaker_3,773.475,773.725,0.25
speaker_1,773.725,773.975,0.25
speaker_3,773.975,774.225,0.25
speaker_1,774.225,774.475,0.25
speaker_3,774.475,774.725,0.25
speaker_0,775.9,780.91,5.01
speaker_1,776.275,776.775,0.5
speaker_1,777.025,777.275,0.25
speaker_2,777.275,777.525,0.25
speaker_1,777.525,778.025,0.5
speaker_2,780.775,780.91,0.135
speaker_0,781.18,783.15,1.97
speaker_0,783.42,789.79,6.37
speaker_3,783.795,785.295,1.5
speaker_3,785.795,786.545,0.75
speaker_2,786.545,786.795,0.25
speaker_1,786.795,787.295,0.5
speaker_3,787.545,788.295,0.75
speaker_3,789.045,789.295,0.25
speaker_2,789.295,789.79,0.495
speaker_3,790.46,791.835,1.375
speaker_0,790.46,791.835,1.375
speaker_0,791.835,792.19,0.355
speaker_2,791.835,792.19,0.355
speaker_3,792.54,794.415,1.875
speaker_0,792.54,792.915,0.375
speaker_0,793.915,794.415,0.5
speaker_1,794.415,802.75,8.335
speaker_3,794.415,794.665,0.25
speaker_0,794.665,795.165,0.5
speaker_2,795.165,795.415,0.25
speaker_0,795.415,796.665,1.25
speaker_3,796.665,797.165,0.5
speaker_0,797.165,797.665,0.5
speaker_3,797.665,798.415,0.75
speaker_0,799.415,801.165,1.75
speaker_0,801.415,802.75,1.335
speaker_1,803.58,805.63,2.05
speaker_2,805.205,805.63,0.425
speaker_1,806.46,807.39,0.93
speaker_2,806.46,807.39,0.93
speaker_1,807.98,809.63,1.65
speaker_0,808.605,809.355,0.75
speaker_1,809.82,810.51,0.69
speaker_1,811.9,814.19,2.29
speaker_3,813.025,814.025,1.0
speaker_0,814.025,814.19,0.165
speaker_0,814.38,814.99,0.61
speaker_3,814.38,814.99,0.61
speaker_1,815.26,816.03,0.77
speaker_0,815.26,816.03,0.77
speaker_3,818.94,820.11,1.17
speaker_0,818.94,820.11,1.17
speaker_3,820.78,822.43,1.65
speaker_3,822.78,826.03,3.25
speaker_0,824.405,825.155,0.75
speaker_3,828.22,828.83,0.61
speaker_3,829.42,830.19,0.77
speaker_0,829.795,830.19,0.395
speaker_2,832.94,833.31,0.37
speaker_3,838.46,838.83,0.37
speaker_0,838.46,838.83,0.37
speaker_3,841.02,841.71,0.69
speaker_0,841.02,841.71,0.69
speaker_3,842.06,843.47,1.41
speaker_3,848.06,849.435,1.375
speaker_2,848.935,849.435,0.5
speaker_2,849.435,849.71,0.275
speaker_3,849.435,849.71,0.275
speaker_3,854.54,855.31,0.77
speaker_0,854.54,855.31,0.77
speaker_3,855.5,856.875,1.375
speaker_1,855.5,856.875,1.375
speaker_3,856.875,858.625,1.75
speaker_0,857.125,858.625,1.5
speaker_2,858.625,859.47,0.845
speaker_3,859.74,860.27,0.53
speaker_3,860.7,861.63,0.93
speaker_3,861.9,862.83,0.93
speaker_0,861.9,862.525,0.625
speaker_3,863.42,864.51,1.09
speaker_0,864.045,864.51,0.465
speaker_3,865.5,866.11,0.61
speaker_1,865.5,865.875,0.375
speaker_3,866.62,867.47,0.85
speaker_0,866.62,867.47,0.85
speaker_0,867.98,868.355,0.375
speaker_3,867.98,868.605,0.625
speaker_1,868.355,868.605,0.25
speaker_1,868.605,870.67,2.065
speaker_3,868.605,868.855,0.25
speaker_0,870.105,870.67,0.565
speaker_3,871.42,871.71,0.29
speaker_3,872.14,873.07,0.93
speaker_3,873.26,874.135,0.875
speaker_1,874.135,876.03,1.895
speaker_3,874.135,874.385,0.25
speaker_0,874.385,874.635,0.25
speaker_1,876.38,877.47,1.09
speaker_0,877.82,878.445,0.625
speaker_1,877.82,879.47,1.65
speaker_3,878.445,878.695,0.25
speaker_3,880.22,881.31,1.09
speaker_1,881.5,882.625,1.125
speaker_3,881.875,882.125,0.25
speaker_0,882.125,882.625,0.5
speaker_0,882.625,883.15,0.525
speaker_1,882.625,883.15,0.525
speaker_3,883.98,886.43,2.45
speaker_0,885.355,885.855,0.5
speaker_2,886.62,886.99,0.37
speaker_3,887.42,888.03,0.61
speaker_3,889.66,889.95,0.29
speaker_0,889.66,889.95,0.29
speaker_3,890.54,892.43,1.89
speaker_0,891.165,892.43,1.265
speaker_0,892.7,893.23,0.53
speaker_3,892.7,893.23,0.53
speaker_3,893.9,895.025,1.125
speaker_1,894.775,895.025,0.25
speaker_1,895.025,898.99,3.965
speaker_3,895.025,896.525,1.5
speaker_0,896.525,897.275,0.75
speaker_0,898.275,898.775,0.5
speaker_2,898.775,898.99,0.215
speaker_3,899.34,902.99,3.65
speaker_0,899.34,900.965,1.625
speaker_2,903.42,903.71,0.29
speaker_3,904.06,906.11,2.05
speaker_0,904.435,905.685,1.25
speaker_3,906.54,909.39,2.85
speaker_0,906.915,907.415,0.5
speaker_1,908.915,909.39,0.475
speaker_3,910.54,912.43,1.89
speaker_2,912.165,912.43,0.265
speaker_3,913.1,914.19,1.09
speaker_3,914.38,915.79,1.41
speaker_3,917.1,919.95,2.85
speaker_3,920.14,922.515,2.375
speaker_0,921.765,922.515,0.75
speaker_0,922.515,924.59,2.075
speaker_3,922.515,924.59,2.075
speaker_0,924.78,930.27,5.49
speaker_3,924.78,927.405,2.625
speaker_3,929.655,930.27,0.615
speaker_3,930.46,930.835,0.375
speaker_0,930.46,933.79,3.33
speaker_3,933.335,933.79,0.455
speaker_3,935.82,939.695,3.875
speaker_0,935.82,937.945,2.125
speaker_0,939.445,939.695,0.25
speaker_0,939.695,939.87,0.175
speaker_2,939.695,939.87,0.175
speaker_2,940.46,940.91,0.45
speaker_3,941.26,944.83,3.57
speaker_3,945.34,945.95,0.61
speaker_3,947.02,947.31,0.29
speaker_1,948.3,948.925,0.625
speaker_3,948.3,948.925,0.625
speaker_0,948.925,949.425,0.5
speaker_3,948.925,949.63,0.705
speaker_0,949.9,950.67,0.77
speaker_3,949.9,950.67,0.77
speaker_0,953.18,958.75,5.57
speaker_3,953.18,954.305,1.125
speaker_3,955.055,956.305,1.25
speaker_3,957.555,958.75,1.195
speaker_0,959.02,962.27,3.25
speaker_3,959.02,959.395,0.375
speaker_3,961.145,962.27,1.125
speaker_0,962.78,963.31,0.53
speaker_2,962.78,963.31,0.53
speaker_3,963.98,965.105,1.125
speaker_0,964.605,965.105,0.5
speaker_3,965.105,966.59,1.485
speaker_0,965.105,966.59,1.485
speaker_3,966.78,968.405,1.625
speaker_0,967.655,968.155,0.5
speaker_2,968.155,968.405,0.25
speaker_2,968.405,968.91,0.505
speaker_3,968.405,968.91,0.505
speaker_3,969.18,971.31,2.13
speaker_0,969.555,969.805,0.25
speaker_2,972.78,973.07,0.29
speaker_3,973.58,975.07,1.49
speaker_0,973.58,974.455,0.875
speaker_2,977.18,977.55,0.37
speaker_3,980.54,981.15,0.61
speaker_0,980.54,981.15,0.61
speaker_1,981.34,981.965,0.625
speaker_3,981.34,981.965,0.625
speaker_3,981.965,982.91,0.945
speaker_0,981.965,982.91,0.945
speaker_0,983.5,989.39,5.89
speaker_3,983.5,985.375,1.875
speaker_3,986.375,988.375,2.0
speaker_0,989.74,992.59,2.85
