speaker,start_time,end_time,duration
speaker_0,303.18,304.19,1.01
speaker_1,303.555,304.19,0.635
speaker_0,304.38,306.005,1.625
speaker_1,304.38,305.005,0.625
speaker_1,306.005,307.755,1.75
speaker_0,306.005,306.505,0.5
speaker_0,306.755,307.755,1.0
speaker_0,307.755,308.99,1.235
speaker_0,309.26,322.27,13.01
speaker_1,314.135,314.635,0.5
speaker_1,315.135,315.885,0.75
speaker_1,321.885,322.27,0.385
speaker_0,322.62,325.79,3.17
speaker_1,324.995,325.79,0.795
speaker_0,327.82,328.19,0.37
speaker_0,329.58,334.11,4.53
speaker_1,333.705,334.11,0.405
speaker_0,335.82,336.11,0.29
speaker_1,343.82,346.99,3.17
speaker_0,344.445,344.695,0.25
speaker_0,346.695,346.99,0.295
speaker_1,348.06,348.35,0.29
speaker_0,348.06,348.35,0.29
speaker_0,351.34,352.83,1.49
speaker_1,351.34,352.83,1.49
speaker_1,354.22,355.79,1.57
speaker_0,354.22,355.79,1.57
speaker_0,356.62,356.99,0.37
speaker_1,356.62,356.99,0.37
speaker_0,357.42,357.87,0.45
speaker_1,357.42,357.87,0.45
speaker_1,361.34,364.19,2.85
speaker_0,367.18,368.19,1.01
speaker_1,367.805,368.19,0.385
speaker_1,369.66,370.35,0.69
speaker_0,369.66,370.35,0.69
speaker_0,371.42,372.27,0.85
speaker_1,371.42,372.27,0.85
speaker_0,374.38,374.99,0.61
speaker_1,374.38,374.99,0.61
speaker_0,375.98,380.11,4.13
speaker_1,375.98,377.355,1.375
speaker_1,378.355,380.11,1.755
speaker_0,381.26,381.55,0.29
speaker_0,382.14,383.23,1.09
speaker_1,382.765,383.23,0.465
speaker_0,384.22,385.31,1.09
speaker_1,384.22,385.31,1.09
speaker_0,386.94,387.31,0.37
speaker_1,386.94,387.31,0.37
speaker_0,387.98,388.43,0.45
speaker_1,387.98,388.43,0.45
speaker_1,389.02,391.23,2.21
speaker_0,389.02,391.23,2.21
speaker_0,395.58,397.63,2.05
speaker_1,395.58,397.63,2.05
speaker_0,399.9,404.03,4.13
speaker_0,404.22,406.19,1.97
speaker_0,406.46,410.99,4.53
speaker_1,410.835,410.99,0.155
speaker_0,411.34,414.51,3.17
speaker_1,412.215,412.965,0.75
speaker_0,415.1,418.67,3.57
speaker_0,419.1,423.63,4.53
speaker_1,423.225,423.63,0.405
speaker_0,423.9,429.47,5.57
speaker_1,423.9,425.025,1.125
speaker_1,426.525,427.275,0.75
speaker_1,428.525,429.47,0.945
speaker_0,430.7,431.075,0.375
speaker_1,430.7,431.075,0.375
speaker_1,431.075,431.47,0.395
speaker_0,431.075,431.47,0.395
speaker_1,432.06,433.39,1.33
speaker_0,432.06,433.39,1.33
speaker_1,434.22,436.43,2.21
speaker_0,434.22,436.43,2.21
speaker_0,437.98,438.35,0.37
speaker_0,439.5,439.79,0.29
speaker_1,440.3,441.175,0.875
speaker_0,440.3,441.175,0.875
speaker_1,441.175,441.425,0.25
speaker_0,441.175,441.63,0.455
speaker_0,445.9,446.19,0.29
speaker_0,447.9,448.19,0.29
speaker_0,448.54,449.47,0.93
speaker_0,451.82,453.79,1.97
speaker_0,454.14,460.75,6.61
speaker_1,456.015,456.265,0.25
speaker_0,461.1,464.19,3.09
speaker_1,465.26,467.47,2.21
speaker_0,465.26,467.47,2.21
speaker_0,468.3,472.91,4.61
speaker_1,468.3,469.925,1.625
speaker_1,470.925,471.925,1.0
speaker_1,472.425,472.91,0.485
speaker_0,473.18,475.23,2.05
speaker_1,473.18,474.055,0.875
speaker_1,474.305,475.23,0.925
speaker_0,475.42,487.87,12.45
speaker_1,477.295,478.045,0.75
speaker_1,480.295,480.795,0.5
speaker_1,484.045,485.045,1.0
speaker_1,487.045,487.87,0.825
speaker_0,493.74,496.51,2.77
speaker_1,493.74,496.51,2.77
speaker_0,497.42,498.75,1.33
speaker_1,497.42,498.75,1.33
speaker_1,499.58,499.87,0.29
speaker_0,499.58,499.87,0.29
speaker_0,500.14,500.59,0.45
speaker_1,500.14,500.59,0.45
speaker_0,501.42,501.95,0.53
speaker_1,501.42,501.95,0.53
speaker_0,502.46,504.19,1.73
speaker_1,502.46,504.19,1.73
speaker_1,504.62,507.31,2.69
speaker_0,504.62,507.31,2.69
speaker_0,509.42,515.79,6.37
speaker_1,509.42,510.545,1.125
speaker_1,511.045,511.795,0.75
speaker_1,512.295,514.045,1.75
speaker_1,515.295,515.79,0.495
speaker_0,516.06,523.07,7.01
speaker_1,518.935,519.685,0.75
speaker_1,521.185,521.935,0.75
speaker_1,522.685,523.07,0.385
speaker_0,523.42,529.47,6.05
speaker_1,525.795,526.795,1.0
speaker_1,528.795,529.47,0.675
speaker_1,531.98,532.355,0.375
speaker_0,531.98,532.355,0.375
speaker_0,532.355,532.59,0.235
speaker_1,532.355,532.59,0.235
speaker_1,537.18,539.305,2.125
speaker_0,537.18,539.305,2.125
speaker_0,539.305,541.31,2.005
speaker_1,539.305,541.31,2.005
speaker_0,542.54,546.19,3.65
speaker_1,542.54,546.19,3.65
speaker_0,546.86,547.47,0.61
speaker_1,546.86,547.47,0.61
speaker_0,548.78,549.07,0.29
speaker_1,548.78,549.07,0.29
speaker_0,549.26,551.23,1.97
speaker_1,549.26,551.23,1.97
