speaker,start_time,end_time,duration
speaker_2,217.835,218.835,1.0
speaker_2,218.835,221.63,2.795
speaker_0,218.835,221.63,2.795
speaker_0,222.3,224.425,2.125
speaker_2,222.3,227.39,5.09
speaker_1,224.425,226.675,2.25
speaker_0,226.675,227.175,0.5
speaker_1,227.175,227.39,0.215
speaker_2,231.5,234.91,3.41
speaker_0,231.5,233.375,1.875
speaker_1,233.375,233.875,0.5
speaker_0,233.875,234.91,1.035
speaker_0,236.3,236.675,0.375
speaker_2,236.3,237.79,1.49
speaker_1,236.675,237.175,0.5
speaker_0,237.175,237.79,0.615
speaker_2,238.22,238.75,0.53
speaker_0,238.22,238.75,0.53
speaker_2,239.34,239.95,0.61
speaker_0,239.34,239.95,0.61
speaker_1,240.46,241.07,0.61
speaker_2,240.46,241.07,0.61
speaker_2,241.34,243.71,2.37
speaker_1,241.34,241.965,0.625
speaker_0,241.965,242.465,0.5
speaker_1,242.465,243.71,1.245
speaker_2,244.86,245.63,0.77
speaker_1,244.86,245.63,0.77
speaker_2,249.66,249.95,0.29
speaker_1,249.66,249.95,0.29
speaker_0,250.54,253.63,3.09
speaker_2,250.54,253.63,3.09
speaker_2,254.7,255.39,0.69
speaker_0,254.7,255.39,0.69
speaker_2,257.18,259.555,2.375
speaker_0,257.18,259.555,2.375
speaker_0,259.555,262.305,2.75
speaker_2,259.555,260.805,1.25
speaker_2,261.055,262.305,1.25
speaker_2,262.305,263.555,1.25
speaker_0,262.305,263.555,1.25
speaker_0,263.555,267.55,3.995
speaker_2,263.555,267.55,3.995
speaker_0,267.98,272.91,4.93
speaker_2,267.98,269.855,1.875
speaker_2,270.105,271.355,1.25
speaker_2,271.605,272.91,1.305
speaker_2,273.34,275.215,1.875
speaker_0,273.34,280.43,7.09
speaker_1,275.215,275.965,0.75
speaker_2,275.965,280.43,4.465
speaker_2,281.1,282.43,1.33
speaker_0,281.1,281.975,0.875
speaker_1,281.975,282.43,0.455
speaker_2,282.78,284.655,1.875
speaker_1,282.78,283.655,0.875
speaker_0,283.655,283.905,0.25
speaker_1,283.905,284.405,0.5
speaker_0,284.405,284.655,0.25
speaker_2,284.655,284.83,0.175
speaker_0,284.655,284.83,0.175
speaker_0,285.1,288.975,3.875
speaker_2,285.1,286.475,1.375
speaker_1,286.475,287.725,1.25
speaker_2,287.725,288.975,1.25
speaker_2,288.975,290.975,2.0
speaker_0,288.975,290.975,2.0
speaker_0,290.975,292.91,1.935
speaker_2,290.975,291.975,1.0
speaker_2,292.475,292.91,0.435
speaker_0,293.1,295.31,2.21
speaker_2,294.475,295.31,0.835
speaker_0,295.66,298.91,3.25
speaker_2,295.66,296.285,0.625
speaker_2,297.785,298.91,1.125
speaker_0,301.1,301.475,0.375
speaker_2,301.1,301.475,0.375
speaker_0,301.475,302.91,1.435
speaker_2,301.475,302.91,1.435
speaker_2,303.42,303.87,0.45
speaker_0,303.42,303.87,0.45
speaker_2,306.14,308.27,2.13
speaker_0,306.14,308.27,2.13
speaker_1,312.46,313.23,0.77
speaker_2,312.46,313.23,0.77
speaker_1,315.1,315.79,0.69
speaker_0,315.475,315.79,0.315
speaker_0,328.62,330.51,1.89
speaker_2,328.62,330.51,1.89
speaker_0,331.5,337.87,6.37
speaker_2,331.5,337.87,6.37
speaker_0,338.14,345.015,6.875
speaker_2,338.14,338.515,0.375
speaker_2,340.765,345.015,4.25
speaker_2,345.015,347.31,2.295
speaker_0,345.015,347.31,2.295
speaker_0,347.74,349.87,2.13
speaker_2,347.74,349.87,2.13
speaker_2,352.54,354.19,1.65
speaker_0,352.54,354.19,1.65
speaker_2,356.14,357.55,1.41
speaker_0,356.14,357.55,1.41
speaker_2,357.9,358.275,0.375
speaker_0,357.9,358.275,0.375
speaker_2,358.275,360.025,1.75
speaker_0,358.275,360.025,1.75
speaker_0,360.025,360.59,0.565
speaker_2,360.025,360.59,0.565
speaker_0,361.42,361.71,0.29
speaker_2,361.42,361.71,0.29
speaker_2,362.46,364.59,2.13
speaker_0,362.46,363.835,1.375
speaker_1,363.835,364.59,0.755
speaker_2,365.5,370.43,4.93
speaker_1,365.5,366.375,0.875
speaker_0,366.375,369.125,2.75
speaker_1,369.125,369.375,0.25
speaker_0,369.375,370.43,1.055
speaker_2,371.02,375.47,4.45
speaker_0,371.02,371.395,0.375
speaker_1,371.395,371.645,0.25
speaker_0,371.645,372.645,1.0
speaker_1,372.645,373.645,1.0
speaker_0,373.645,375.47,1.825
speaker_0,375.74,376.115,0.375
speaker_2,375.74,378.67,2.93
speaker_1,376.115,376.615,0.5
speaker_0,376.615,378.67,2.055
speaker_2,379.1,380.19,1.09
speaker_0,379.1,379.975,0.875
speaker_1,379.975,380.19,0.215
speaker_0,380.46,380.75,0.29
speaker_2,380.46,380.75,0.29
speaker_0,380.94,382.315,1.375
speaker_2,380.94,384.59,3.65
speaker_1,382.315,382.565,0.25
speaker_0,382.565,384.59,2.025
speaker_2,384.86,385.87,1.01
speaker_0,384.86,385.87,1.01
speaker_2,387.02,388.11,1.09
speaker_0,387.02,388.11,1.09
speaker_2,388.46,389.55,1.09
speaker_0,388.46,389.085,0.625
speaker_1,389.085,389.55,0.465
speaker_2,389.9,390.91,1.01
speaker_0,389.9,390.775,0.875
speaker_1,390.775,390.91,0.135
speaker_2,391.9,393.55,1.65
speaker_1,391.9,392.275,0.375
speaker_0,392.275,393.55,1.275
speaker_0,396.46,400.27,3.81
speaker_2,396.46,397.585,1.125
speaker_2,397.835,400.27,2.435
speaker_2,400.62,411.15,10.53
speaker_0,400.62,411.15,10.53
speaker_1,412.06,412.935,0.875
speaker_2,412.06,412.935,0.875
speaker_2,412.935,416.67,3.735
speaker_1,412.935,413.685,0.75
speaker_0,413.685,416.67,2.985
speaker_2,417.58,418.59,1.01
speaker_0,417.58,418.59,1.01
speaker_0,421.26,422.27,1.01
speaker_2,421.26,422.27,1.01
speaker_2,426.7,429.55,2.85
speaker_0,426.7,429.55,2.85
speaker_1,429.98,430.27,0.29
speaker_0,429.98,430.27,0.29
speaker_0,430.54,430.83,0.29
speaker_1,430.54,430.83,0.29
speaker_0,431.98,433.105,1.125
speaker_2,431.98,433.105,1.125
speaker_2,433.105,434.355,1.25
speaker_0,433.105,434.355,1.25
speaker_0,434.355,434.67,0.315
speaker_2,434.355,434.67,0.315
speaker_0,435.18,435.555,0.375
speaker_2,435.18,435.555,0.375
speaker_2,435.555,437.555,2.0
speaker_0,435.555,437.555,2.0
speaker_2,437.555,438.555,1.0
speaker_0,437.555,442.27,4.715
speaker_2,440.055,441.555,1.5
speaker_2,442.055,442.27,0.215
speaker_0,442.7,445.07,2.37
speaker_2,443.825,445.07,1.245
speaker_0,445.26,447.87,2.61
speaker_2,445.26,446.135,0.875
speaker_2,446.385,446.635,0.25
speaker_2,447.135,447.635,0.5
speaker_1,447.635,447.87,0.235
speaker_2,449.98,450.355,0.375
speaker_0,449.98,450.355,0.375
speaker_0,450.355,450.67,0.315
speaker_2,450.355,450.67,0.315
speaker_0,451.18,451.55,0.37
speaker_2,451.18,451.55,0.37
speaker_0,451.82,453.945,2.125
speaker_2,451.82,453.945,2.125
speaker_2,453.945,455.07,1.125
speaker_0,453.945,455.07,1.125
speaker_0,455.34,457.79,2.45
speaker_2,455.965,457.79,1.825
speaker_0,458.7,460.59,1.89
speaker_2,458.7,460.59,1.89
speaker_0,460.94,475.31,14.37
speaker_2,460.94,461.315,0.375
speaker_2,462.565,464.565,2.0
speaker_2,464.815,466.065,1.25
speaker_2,466.815,469.315,2.5
speaker_2,469.565,469.815,0.25
speaker_1,469.815,470.315,0.5
speaker_2,470.315,470.565,0.25
speaker_2,471.065,473.815,2.75
speaker_2,474.565,475.31,0.745
speaker_0,475.66,478.99,3.33
speaker_2,475.66,476.785,1.125
speaker_2,477.535,478.035,0.5
speaker_1,478.035,478.535,0.5
speaker_2,478.535,478.785,0.25
speaker_1,478.785,478.99,0.205
speaker_2,480.22,481.095,0.875
speaker_0,480.22,481.095,0.875
speaker_0,481.095,481.845,0.75
speaker_2,481.095,481.345,0.25
speaker_1,481.345,481.845,0.5
speaker_0,481.845,482.27,0.425
speaker_1,481.845,482.27,0.425
speaker_1,482.7,483.07,0.37
speaker_0,482.7,483.07,0.37
speaker_1,483.34,486.03,2.69
speaker_0,483.34,484.465,1.125
speaker_2,484.465,485.715,1.25
speaker_0,485.715,486.03,0.315
speaker_2,486.46,487.07,0.61
speaker_0,486.46,487.07,0.61
speaker_2,487.74,488.27,0.53
speaker_1,487.74,488.27,0.53
speaker_2,490.54,491.63,1.09
speaker_0,490.54,491.63,1.09
speaker_2,492.38,494.505,2.125
speaker_0,492.38,494.505,2.125
speaker_1,494.505,495.23,0.725
speaker_2,494.505,494.755,0.25
speaker_0,494.755,495.23,0.475
speaker_0,495.5,495.875,0.375
speaker_1,495.5,497.125,1.625
speaker_2,495.875,498.375,2.5
speaker_0,497.125,500.75,3.625
speaker_2,498.625,498.875,0.25
speaker_2,500.375,500.75,0.375
speaker_0,501.42,503.295,1.875
speaker_2,501.42,502.295,0.875
speaker_2,502.545,503.295,0.75
speaker_0,503.295,503.47,0.175
speaker_2,503.295,503.47,0.175
speaker_2,503.82,504.945,1.125
speaker_0,503.82,504.945,1.125
speaker_0,504.945,505.79,0.845
speaker_2,504.945,505.79,0.845
speaker_0,506.06,509.63,3.57
speaker_2,506.06,509.63,3.57
speaker_0,510.06,513.31,3.25
speaker_2,510.06,511.935,1.875
speaker_2,512.685,513.31,0.625
speaker_2,513.66,514.59,0.93
speaker_0,513.66,514.59,0.93
speaker_2,514.86,516.27,1.41
speaker_0,514.86,516.27,1.41
speaker_1,517.18,518.35,1.17
speaker_2,517.18,518.055,0.875
speaker_0,519.42,520.91,1.49
speaker_2,519.42,520.91,1.49
speaker_0,522.62,523.39,0.77
speaker_2,522.62,523.39,0.77
speaker_0,526.54,528.415,1.875
speaker_2,527.165,527.665,0.5
speaker_1,527.665,528.415,0.75
speaker_1,528.415,529.415,1.0
speaker_0,528.415,529.415,1.0
speaker_0,529.415,530.19,0.775
speaker_2,529.665,530.19,0.525
speaker_0,530.54,534.915,4.375
speaker_2,530.54,534.915,4.375
speaker_2,534.915,537.165,2.25
speaker_0,534.915,537.165,2.25
speaker_0,537.165,538.11,0.945
speaker_2,537.165,538.11,0.945
speaker_1,538.38,541.255,2.875
speaker_2,538.38,539.505,1.125
speaker_0,539.505,541.255,1.75
speaker_1,541.255,541.505,0.25
speaker_0,541.255,542.005,0.75
speaker_2,541.505,542.005,0.5
speaker_2,542.005,544.03,2.025
speaker_0,542.005,544.03,2.025
speaker_0,544.3,546.91,2.61
speaker_2,544.3,546.91,2.61
speaker_0,547.42,548.75,1.33
speaker_2,547.42,548.045,0.625
speaker_2,548.295,548.75,0.455
speaker_0,549.58,551.47,1.89
speaker_2,549.58,551.47,1.89
speaker_0,551.74,553.865,2.125
speaker_2,551.74,552.615,0.875
speaker_1,553.365,553.865,0.5
speaker_1,553.865,554.865,1.0
speaker_0,553.865,554.865,1.0
speaker_0,554.865,556.43,1.565
speaker_1,554.865,555.115,0.25
speaker_2,555.115,556.43,1.315
speaker_2,556.62,557.495,0.875
speaker_0,556.62,557.495,0.875
speaker_0,557.495,557.995,0.5
speaker_2,557.495,557.995,0.5
speaker_2,557.995,558.75,0.755
speaker_0,557.995,558.75,0.755
speaker_0,558.94,561.39,2.45
speaker_2,558.94,559.315,0.375
speaker_2,559.815,561.39,1.575
speaker_0,561.9,564.525,2.625
speaker_2,561.9,562.275,0.375
speaker_2,562.775,564.525,1.75
speaker_2,564.525,566.19,1.665
speaker_0,564.525,566.19,1.665
speaker_2,568.86,570.485,1.625
speaker_0,568.86,569.735,0.875
speaker_1,569.735,570.485,0.75
speaker_2,570.485,570.83,0.345
speaker_1,570.485,570.83,0.345
speaker_1,571.34,572.59,1.25
speaker_2,571.34,572.215,0.875
speaker_0,572.215,572.59,0.375
speaker_1,574.62,575.63,1.01
speaker_0,574.995,575.63,0.635
speaker_1,576.62,577.15,0.53
speaker_2,576.62,577.15,0.53
speaker_2,577.74,584.51,6.77
speaker_1,577.74,578.615,0.875
speaker_0,578.615,579.615,1.0
speaker_1,579.615,580.365,0.75
speaker_0,580.365,584.51,4.145
speaker_2,586.38,588.19,1.81
speaker_0,586.38,588.19,1.81
speaker_1,588.78,590.27,1.49
speaker_2,588.78,590.27,1.49
speaker_0,593.5,594.375,0.875
speaker_2,593.5,594.75,1.25
speaker_1,594.375,594.75,0.375
speaker_2,595.02,595.895,0.875
speaker_1,595.02,595.895,0.875
speaker_1,595.895,596.83,0.935
speaker_2,595.895,596.83,0.935
speaker_2,600.3,602.425,2.125
speaker_0,600.3,602.425,2.125
speaker_2,602.425,604.91,2.485
speaker_0,602.425,604.91,2.485
speaker_0,605.9,608.51,2.61
speaker_2,605.9,608.51,2.61
speaker_0,608.7,615.31,6.61
speaker_2,608.7,609.575,0.875
speaker_1,609.575,610.075,0.5
speaker_2,610.075,612.325,2.25
speaker_2,612.825,613.325,0.5
speaker_2,614.825,615.31,0.485
speaker_2,615.58,616.455,0.875
speaker_0,615.58,619.15,3.57
speaker_2,617.705,619.15,1.445
speaker_2,619.66,621.31,1.65
speaker_0,619.66,621.31,1.65
speaker_2,621.74,626.51,4.77
speaker_0,621.74,626.115,4.375
speaker_1,626.115,626.51,0.395
speaker_2,626.94,628.59,1.65
speaker_0,626.94,628.59,1.65
speaker_0,629.5,630.11,0.61
speaker_2,629.5,630.11,0.61
speaker_2,630.46,633.23,2.77
speaker_0,630.46,633.23,2.77
speaker_1,636.06,636.75,0.69
speaker_2,636.06,636.75,0.69
speaker_1,637.26,637.79,0.53
speaker_2,637.26,637.635,0.375
speaker_0,638.46,639.87,1.41
speaker_2,638.46,639.87,1.41
speaker_1,644.7,645.63,0.93
speaker_2,644.7,645.63,0.93
speaker_2,646.06,646.935,0.875
speaker_1,646.06,646.935,0.875
speaker_1,646.935,647.47,0.535
speaker_2,646.935,647.47,0.535
speaker_1,648.7,649.15,0.45
speaker_2,648.7,649.15,0.45
speaker_1,650.14,651.015,0.875
speaker_2,650.14,651.015,0.875
speaker_2,651.015,652.35,1.335
speaker_1,651.015,651.515,0.5
speaker_0,651.515,652.35,0.835
speaker_2,654.22,654.91,0.69
speaker_0,654.22,654.91,0.69
speaker_0,656.78,657.39,0.61
speaker_2,656.78,657.39,0.61
speaker_2,657.66,658.67,1.01
speaker_0,657.66,658.67,1.01
speaker_2,659.02,661.15,2.13
speaker_0,659.02,660.145,1.125
speaker_1,660.145,661.15,1.005
speaker_2,662.38,662.75,0.37
speaker_1,662.38,662.75,0.37
speaker_0,662.94,663.23,0.29
speaker_1,662.94,663.23,0.29
speaker_1,663.66,664.11,0.45
speaker_2,664.38,666.03,1.65
speaker_0,664.755,666.03,1.275
speaker_0,668.22,669.79,1.57
speaker_2,668.22,669.79,1.57
speaker_0,670.46,671.95,1.49
speaker_2,670.46,671.95,1.49
speaker_0,672.7,678.43,5.73
speaker_2,672.7,673.825,1.125
speaker_2,674.075,676.825,2.75
speaker_2,677.325,678.43,1.105
speaker_2,678.62,683.95,5.33
speaker_0,678.62,683.95,5.33
speaker_0,686.54,690.27,3.73
speaker_2,686.54,687.665,1.125
speaker_2,688.915,689.415,0.5
speaker_0,690.7,695.71,5.01
speaker_2,691.575,692.575,1.0
speaker_0,696.3,698.03,1.73
speaker_2,696.675,697.175,0.5
speaker_0,698.54,700.35,1.81
speaker_2,699.665,700.35,0.685
speaker_0,702.54,708.03,5.49
speaker_2,702.54,703.665,1.125
speaker_2,705.665,705.915,0.25
speaker_1,705.915,706.415,0.5
speaker_2,706.415,706.665,0.25
speaker_0,708.46,713.55,5.09
speaker_0,714.14,716.35,2.21
speaker_2,714.515,714.765,0.25
speaker_0,716.7,719.15,2.45
speaker_2,716.7,717.825,1.125
speaker_0,719.58,723.31,3.73
speaker_2,722.705,723.31,0.605
speaker_0,726.38,727.31,0.93
speaker_0,727.5,728.99,1.49
speaker_2,728.375,728.99,0.615
speaker_2,729.18,730.59,1.41
speaker_0,729.18,730.59,1.41
speaker_0,730.86,732.83,1.97
speaker_2,730.86,732.83,1.97
speaker_0,733.18,735.39,2.21
speaker_2,734.805,735.39,0.585
speaker_0,735.66,740.03,4.37
speaker_2,735.66,736.035,0.375
speaker_2,736.535,737.035,0.5
speaker_1,737.035,737.535,0.5
speaker_2,739.285,740.03,0.745
speaker_0,740.3,743.63,3.33
speaker_2,740.3,741.175,0.875
speaker_1,741.175,741.675,0.5
speaker_2,741.675,742.175,0.5
speaker_2,742.675,742.925,0.25
speaker_2,743.175,743.425,0.25
speaker_0,743.98,753.71,9.73
speaker_2,743.98,744.355,0.375
speaker_2,745.105,745.355,0.25
speaker_2,745.605,746.605,1.0
speaker_1,747.605,747.855,0.25
speaker_2,747.855,749.105,1.25
speaker_2,750.355,751.605,1.25
speaker_2,753.105,753.71,0.605
speaker_0,756.38,759.39,3.01
speaker_2,756.38,757.255,0.875
speaker_2,758.755,759.39,0.635
speaker_2,759.58,760.455,0.875
speaker_0,759.58,761.31,1.73
speaker_0,761.82,763.71,1.89
speaker_2,761.82,762.695,0.875
speaker_2,763.195,763.71,0.515
speaker_0,764.06,769.47,5.41
speaker_2,765.935,766.185,0.25
speaker_2,766.435,766.935,0.5
speaker_2,767.435,767.935,0.5
speaker_0,769.98,773.23,3.25
speaker_2,772.105,773.23,1.125
speaker_0,777.5,781.55,4.05
speaker_2,777.5,778.625,1.125
speaker_2,780.125,781.55,1.425
speaker_0,781.82,783.79,1.97
speaker_2,781.82,782.195,0.375
speaker_0,784.06,789.15,5.09
speaker_2,788.935,789.15,0.215
speaker_2,789.42,790.545,1.125
speaker_0,789.42,792.11,2.69
speaker_2,791.545,791.795,0.25
speaker_0,792.3,796.91,4.61
speaker_2,793.675,795.925,2.25
speaker_0,808.14,811.87,3.73
speaker_2,808.14,808.765,0.625
speaker_2,809.265,811.015,1.75
speaker_0,812.3,817.31,5.01
speaker_2,816.675,817.31,0.635
speaker_0,817.58,819.39,1.81
speaker_2,817.58,819.39,1.81
speaker_0,819.66,820.11,0.45
speaker_2,819.66,820.11,0.45
speaker_0,820.3,823.39,3.09
speaker_2,822.675,823.39,0.715
speaker_1,825.58,826.11,0.53
speaker_2,825.58,825.955,0.375
speaker_0,825.955,826.11,0.155
speaker_1,826.7,827.31,0.61
speaker_0,826.7,827.31,0.61
speaker_1,833.5,834.11,0.61
speaker_0,833.5,834.11,0.61
speaker_0,843.02,845.95,2.93
speaker_0,846.22,848.03,1.81
speaker_2,847.595,848.03,0.435
speaker_2,848.38,849.005,0.625
speaker_0,848.38,850.35,1.97
speaker_2,849.755,850.35,0.595
speaker_0,850.7,857.95,7.25
speaker_2,850.7,851.075,0.375
speaker_2,852.325,853.325,1.0
speaker_2,853.575,854.325,0.75
speaker_2,854.825,855.825,1.0
speaker_0,858.3,862.59,4.29
speaker_2,859.425,861.425,2.0
speaker_0,862.94,866.27,3.33
speaker_2,865.315,866.065,0.75
speaker_1,866.065,866.27,0.205
speaker_1,867.74,868.59,0.85
speaker_0,867.74,868.59,0.85
speaker_1,870.62,871.79,1.17
speaker_0,870.62,871.79,1.17
speaker_0,875.66,879.55,3.89
speaker_2,875.66,876.535,0.875
speaker_2,876.785,877.785,1.0
speaker_1,877.785,878.535,0.75
speaker_2,878.535,879.55,1.015
speaker_0,879.82,882.27,2.45
speaker_2,879.82,882.27,2.45
speaker_0,882.46,883.23,0.77
speaker_2,882.46,883.23,0.77
speaker_0,883.5,885.95,2.45
speaker_2,883.5,885.95,2.45
speaker_2,886.14,886.765,0.625
speaker_0,886.14,887.47,1.33
speaker_2,887.015,887.265,0.25
speaker_1,887.265,887.47,0.205
speaker_0,887.9,891.23,3.33
speaker_2,887.9,891.23,3.33
speaker_0,891.42,893.23,1.81
speaker_2,891.42,893.23,1.81
speaker_2,893.5,896.19,2.69
speaker_0,893.5,896.19,2.69
speaker_1,897.26,897.71,0.45
speaker_0,897.26,897.71,0.45
speaker_1,900.06,901.15,1.09
speaker_2,900.06,900.435,0.375
speaker_0,900.935,901.15,0.215
speaker_0,903.18,903.79,0.61
speaker_2,903.18,903.555,0.375
speaker_0,911.02,911.645,0.625
speaker_1,911.02,911.645,0.625
speaker_1,911.645,911.895,0.25
speaker_0,911.645,911.895,0.25
speaker_1,911.895,912.145,0.25
speaker_0,911.895,913.95,2.055
speaker_2,912.145,913.95,1.805
speaker_0,914.3,916.51,2.21
speaker_2,914.3,916.51,2.21
speaker_0,916.86,920.43,3.57
speaker_2,916.86,920.235,3.375
speaker_1,920.235,920.43,0.195
speaker_2,920.62,923.31,2.69
speaker_0,920.62,923.31,2.69
speaker_0,923.58,925.79,2.21
speaker_2,923.58,925.79,2.21
speaker_0,926.06,929.39,3.33
speaker_2,926.06,929.39,3.33
speaker_1,929.9,931.07,1.17
speaker_2,929.9,931.07,1.17
speaker_2,932.7,933.325,0.625
speaker_1,932.7,933.47,0.77
speaker_2,934.94,935.565,0.625
speaker_1,934.94,936.51,1.57
speaker_0,938.54,938.91,0.37
speaker_2,938.54,938.91,0.37
speaker_1,939.18,940.75,1.57
speaker_2,939.555,940.75,1.195
speaker_1,940.94,943.07,2.13
speaker_2,940.94,941.315,0.375
speaker_0,941.315,941.815,0.5
speaker_2,942.815,943.07,0.255
speaker_0,944.94,947.87,2.93
speaker_2,945.315,947.87,2.555
speaker_0,948.46,960.585,12.125
speaker_2,948.46,960.585,12.125
speaker_1,960.585,960.75,0.165
speaker_0,960.585,960.75,0.165
speaker_2,962.78,963.155,0.375
speaker_1,962.78,963.155,0.375
