speaker,start_time,end_time,duration
speaker_1,100.715,102.715,2.0
speaker_1,102.715,104.715,2.0
speaker_0,102.715,104.715,2.0
speaker_0,104.715,108.715,4.0
speaker_1,104.715,108.715,4.0
speaker_1,108.715,109.215,0.5
speaker_0,108.715,109.215,0.5
speaker_1,109.215,113.715,4.5
speaker_0,109.215,113.715,4.5
speaker_1,113.715,114.215,0.5
speaker_0,113.715,114.215,0.5
speaker_0,114.215,114.715,0.5
speaker_1,114.215,114.715,0.5
speaker_1,114.715,114.965,0.25
speaker_0,114.715,114.965,0.25
speaker_0,114.965,116.27,1.305
speaker_1,114.965,116.27,1.305
speaker_0,116.62,122.495,5.875
speaker_1,116.62,122.495,5.875
speaker_0,122.495,122.995,0.5
speaker_1,122.495,122.995,0.5
speaker_0,122.995,123.745,0.75
speaker_1,122.995,123.745,0.75
speaker_1,123.745,124.245,0.5
speaker_0,123.745,124.245,0.5
speaker_0,124.245,125.495,1.25
speaker_1,124.245,125.495,1.25
speaker_1,125.495,126.495,1.0
speaker_0,125.495,125.745,0.25
speaker_0,126.245,126.495,0.25
speaker_1,126.495,128.745,2.25
speaker_0,126.495,128.745,2.25
speaker_1,128.745,129.07,0.325
speaker_0,128.745,129.07,0.325
speaker_1,129.58,130.455,0.875
speaker_0,130.455,134.51,4.055
speaker_1,130.455,131.455,1.0
speaker_1,131.955,134.51,2.555
speaker_0,134.86,136.235,1.375
speaker_1,134.86,136.235,1.375
speaker_0,136.235,136.485,0.25
speaker_1,136.235,137.47,1.235
speaker_0,137.9,142.275,4.375
speaker_1,138.275,142.275,4.0
speaker_1,142.275,142.525,0.25
speaker_0,142.275,142.525,0.25
speaker_0,142.525,144.525,2.0
speaker_1,142.525,144.525,2.0
speaker_1,144.525,144.775,0.25
speaker_0,144.525,144.775,0.25
speaker_0,144.775,150.75,5.975
speaker_1,144.775,150.75,5.975
speaker_0,151.1,152.43,1.33
speaker_1,151.1,152.43,1.33
speaker_1,152.86,156.27,3.41
speaker_0,152.86,156.27,3.41
speaker_0,156.46,158.335,1.875
speaker_1,156.46,158.335,1.875
speaker_1,158.335,158.91,0.575
speaker_0,158.335,158.585,0.25
speaker_0,159.1,166.225,7.125
speaker_1,159.725,163.975,4.25
speaker_1,164.475,166.225,1.75
speaker_1,166.225,166.475,0.25
speaker_0,166.225,166.475,0.25
speaker_1,166.475,167.975,1.5
speaker_0,166.475,167.975,1.5
speaker_1,167.975,169.71,1.735
speaker_0,167.975,168.975,1.0
speaker_0,169.225,169.71,0.485
speaker_1,169.98,170.605,0.625
speaker_0,170.605,179.105,8.5
speaker_1,170.605,176.855,6.25
speaker_1,177.605,179.105,1.5
speaker_1,179.105,179.39,0.285
speaker_0,179.105,179.39,0.285
speaker_0,179.66,186.99,7.33
speaker_1,180.285,180.535,0.25
speaker_1,181.535,183.035,1.5
speaker_1,186.035,186.99,0.955
speaker_0,188.94,199.07,10.13
speaker_1,188.94,191.065,2.125
speaker_1,191.315,198.065,6.75
speaker_1,198.565,199.07,0.505
speaker_0,199.34,206.43,7.09
speaker_1,199.34,199.965,0.625
speaker_1,200.465,201.465,1.0
speaker_1,202.465,204.715,2.25
speaker_1,205.215,206.43,1.215
speaker_1,206.7,207.55,0.85
speaker_0,206.7,207.55,0.85
speaker_1,208.06,212.43,4.37
speaker_0,208.06,212.43,4.37
speaker_0,213.42,215.07,1.65
speaker_1,213.42,215.07,1.65
speaker_0,215.34,216.19,0.85
speaker_1,215.34,216.19,0.85
speaker_0,216.78,217.655,0.875
speaker_1,216.78,217.655,0.875
speaker_1,217.655,217.905,0.25
speaker_0,217.655,217.905,0.25
speaker_0,217.905,219.55,1.645
speaker_1,217.905,219.55,1.645
speaker_1,220.54,225.23,4.69
speaker_0,220.54,225.23,4.69
speaker_0,225.74,228.35,2.61
speaker_1,225.74,226.865,1.125
speaker_1,227.865,228.35,0.485
speaker_0,228.86,229.15,0.29
speaker_1,228.86,229.15,0.29
speaker_0,229.66,231.63,1.97
speaker_1,229.66,231.63,1.97
speaker_0,232.46,234.83,2.37
speaker_1,232.46,234.83,2.37
speaker_1,235.18,235.47,0.29
speaker_1,235.9,236.35,0.45
speaker_0,236.86,238.99,2.13
speaker_1,237.235,237.485,0.25
speaker_1,238.485,238.99,0.505
speaker_0,240.14,242.27,2.13
speaker_1,242.015,242.27,0.255
speaker_0,242.62,249.71,7.09
speaker_1,242.62,243.495,0.875
speaker_1,249.245,249.71,0.465
speaker_0,250.06,255.71,5.65
speaker_0,256.14,259.39,3.25
speaker_1,257.765,258.265,0.5
speaker_0,259.74,260.51,0.77
speaker_0,260.94,263.23,2.29
speaker_1,262.815,263.23,0.415
speaker_0,263.42,264.11,0.69
speaker_1,263.42,264.11,0.69
speaker_1,265.1,265.475,0.375
speaker_0,265.1,265.475,0.375
speaker_0,265.475,268.59,3.115
speaker_1,265.475,265.975,0.5
speaker_1,267.975,268.59,0.615
speaker_0,270.78,272.03,1.25
speaker_1,270.78,271.655,0.875
speaker_1,273.98,274.43,0.45
speaker_1,274.7,275.31,0.61
speaker_1,275.9,276.43,0.53
speaker_1,277.42,278.91,1.49
speaker_0,279.58,285.23,5.65
speaker_1,280.205,280.705,0.5
speaker_1,280.955,284.205,3.25
speaker_1,284.455,285.23,0.775
speaker_0,288.38,288.91,0.53
speaker_1,288.38,288.91,0.53
speaker_1,289.34,289.87,0.53
speaker_0,289.34,289.87,0.53
speaker_0,290.14,293.07,2.93
speaker_1,290.515,293.07,2.555
speaker_0,293.66,298.99,5.33
speaker_1,293.66,298.99,5.33
speaker_0,299.34,299.715,0.375
speaker_1,299.34,299.715,0.375
speaker_1,299.715,299.87,0.155
speaker_0,299.715,299.87,0.155
speaker_0,300.54,302.59,2.05
speaker_1,300.915,302.59,1.675
speaker_1,302.94,305.565,2.625
speaker_0,302.94,306.11,3.17
speaker_0,306.62,309.07,2.45
speaker_1,306.995,307.245,0.25
speaker_1,307.745,309.07,1.325
speaker_0,309.5,309.87,0.37
speaker_1,309.5,309.87,0.37
speaker_0,310.06,317.07,7.01
speaker_1,310.06,313.935,3.875
speaker_1,314.435,317.07,2.635
speaker_1,317.42,318.545,1.125
speaker_0,317.42,319.39,1.97
speaker_1,319.045,319.39,0.345
speaker_0,320.3,321.47,1.17
speaker_1,320.3,321.47,1.17
speaker_0,322.06,322.35,0.29
speaker_1,322.06,322.35,0.29
speaker_0,322.78,324.51,1.73
speaker_1,323.155,324.51,1.355
speaker_0,324.78,325.79,1.01
speaker_1,324.78,325.79,1.01
speaker_0,326.14,327.15,1.01
speaker_1,326.14,327.15,1.01
speaker_0,327.9,329.15,1.25
speaker_1,328.275,329.15,0.875
speaker_1,329.66,331.15,1.49
speaker_0,329.66,331.15,1.49
speaker_0,331.74,335.865,4.125
speaker_1,331.74,332.115,0.375
speaker_1,333.115,335.865,2.75
speaker_1,335.865,336.11,0.245
speaker_0,335.865,336.11,0.245
speaker_0,336.38,341.31,4.93
speaker_1,336.38,337.005,0.625
speaker_1,337.505,338.005,0.5
speaker_1,340.755,341.31,0.555
speaker_0,341.66,348.03,6.37
speaker_1,342.035,343.285,1.25
speaker_1,347.035,348.03,0.995
speaker_0,348.22,350.91,2.69
speaker_1,348.22,350.095,1.875
speaker_1,350.595,350.91,0.315
speaker_0,351.42,352.19,0.77
speaker_1,351.42,352.19,0.77
speaker_1,354.06,355.47,1.41
speaker_1,355.82,356.11,0.29
speaker_1,356.38,356.67,0.29
speaker_1,358.94,359.23,0.29
speaker_0,359.58,368.35,8.77
speaker_1,359.955,360.205,0.25
speaker_1,361.955,362.455,0.5
speaker_1,363.705,368.35,4.645
speaker_0,368.54,370.27,1.73
speaker_1,368.54,370.27,1.73
speaker_1,371.9,372.27,0.37
speaker_1,372.78,373.07,0.29
speaker_0,373.74,376.67,2.93
speaker_1,375.615,376.67,1.055
speaker_0,379.18,379.47,0.29
speaker_1,379.18,379.47,0.29
speaker_1,379.74,380.365,0.625
speaker_0,379.74,380.365,0.625
speaker_1,380.365,380.59,0.225
speaker_0,380.365,380.59,0.225
speaker_0,380.94,383.23,2.29
speaker_1,382.815,383.23,0.415
speaker_0,383.42,390.11,6.69
speaker_1,384.295,387.045,2.75
speaker_1,388.295,389.295,1.0
speaker_1,389.545,390.11,0.565
speaker_0,390.38,396.51,6.13
speaker_1,390.38,392.505,2.125
speaker_1,394.255,396.51,2.255
speaker_1,396.94,398.065,1.125
speaker_0,396.94,398.815,1.875
speaker_1,398.565,398.815,0.25
speaker_1,398.815,399.315,0.5
speaker_0,398.815,399.315,0.5
speaker_0,399.315,403.565,4.25
speaker_1,401.565,402.565,1.0
speaker_1,403.315,403.565,0.25
speaker_1,403.565,403.71,0.145
speaker_0,403.565,403.71,0.145
speaker_0,404.14,410.015,5.875
speaker_1,408.765,410.015,1.25
speaker_0,410.015,410.515,0.5
speaker_1,410.015,410.75,0.735
speaker_1,410.94,411.23,0.29
speaker_0,412.78,413.23,0.45
speaker_0,413.42,415.79,2.37
speaker_1,414.795,415.79,0.995
speaker_1,416.3,416.83,0.53
speaker_0,417.98,422.11,4.13
speaker_1,417.98,422.11,4.13
speaker_0,422.7,424.11,1.41
speaker_1,422.7,424.11,1.41
speaker_1,424.86,426.485,1.625
speaker_0,424.86,426.485,1.625
speaker_1,426.485,426.735,0.25
speaker_0,426.485,426.735,0.25
speaker_0,426.735,427.15,0.415
speaker_1,426.735,427.15,0.415
speaker_0,427.66,429.63,1.97
speaker_1,428.035,429.63,1.595
speaker_0,430.22,430.59,0.37
speaker_1,430.22,430.59,0.37
speaker_1,430.78,431.155,0.375
speaker_0,430.78,431.155,0.375
speaker_1,431.155,432.405,1.25
speaker_0,431.155,431.405,0.25
speaker_0,431.905,432.405,0.5
speaker_0,432.405,432.59,0.185
speaker_1,432.405,432.59,0.185
speaker_0,432.78,433.47,0.69
speaker_0,433.98,435.15,1.17
speaker_1,434.605,435.15,0.545
speaker_0,435.9,439.63,3.73
speaker_1,435.9,439.025,3.125
speaker_1,439.98,441.855,1.875
speaker_0,439.98,441.855,1.875
speaker_0,441.855,442.03,0.175
speaker_1,441.855,442.03,0.175
speaker_0,442.3,443.425,1.125
speaker_1,442.675,443.425,0.75
speaker_1,443.425,443.925,0.5
speaker_0,443.425,443.925,0.5
speaker_0,443.925,457.425,13.5
speaker_1,443.925,444.175,0.25
speaker_1,446.925,451.675,4.75
speaker_1,452.175,452.675,0.5
speaker_1,453.175,454.675,1.5
speaker_1,455.175,456.925,1.75
speaker_1,457.175,457.425,0.25
speaker_1,457.425,457.71,0.285
speaker_0,457.425,457.71,0.285
speaker_1,459.1,459.475,0.375
speaker_0,459.1,459.475,0.375
speaker_0,459.475,460.43,0.955
speaker_1,459.475,460.43,0.955
speaker_0,460.78,464.91,4.13
speaker_1,460.78,464.91,4.13
speaker_0,465.9,466.67,0.77
speaker_1,465.9,466.67,0.77
speaker_1,467.74,468.59,0.85
speaker_0,467.74,468.59,0.85
speaker_0,469.02,469.39,0.37
speaker_1,469.98,470.35,0.37
speaker_0,471.58,473.455,1.875
speaker_1,471.955,472.205,0.25
speaker_1,473.205,473.455,0.25
speaker_1,473.455,473.63,0.175
speaker_0,473.455,473.63,0.175
speaker_1,473.82,474.11,0.29
speaker_0,473.82,474.11,0.29
speaker_1,474.46,474.75,0.29
speaker_0,475.26,475.635,0.375
speaker_1,475.26,475.635,0.375
speaker_0,475.635,477.87,2.235
speaker_1,475.635,476.635,1.0
speaker_0,478.3,481.15,2.85
speaker_0,481.42,483.23,1.81
speaker_1,481.42,483.23,1.81
speaker_0,483.66,488.59,4.93
speaker_1,483.66,484.535,0.875
speaker_1,484.785,485.785,1.0
speaker_1,486.785,487.785,1.0
speaker_1,488.035,488.59,0.555
speaker_1,488.94,490.35,1.41
speaker_0,488.94,490.35,1.41
speaker_0,490.86,497.55,6.69
speaker_1,491.485,492.235,0.75
speaker_1,493.985,494.985,1.0
speaker_1,495.485,497.55,2.065
speaker_0,497.9,500.35,2.45
speaker_1,497.9,500.35,2.45
speaker_0,501.74,502.99,1.25
speaker_1,501.74,502.99,1.25
speaker_1,504.54,504.83,0.29
speaker_1,510.06,510.83,0.77
speaker_1,512.3,512.91,0.61
speaker_1,513.42,514.35,0.93
speaker_1,516.38,517.31,0.93
speaker_0,517.9,518.19,0.29
speaker_1,517.9,518.19,0.29
speaker_1,518.54,518.99,0.45
speaker_1,520.14,520.51,0.37
speaker_1,522.7,522.99,0.29
speaker_1,523.18,523.79,0.61
speaker_0,524.06,525.185,1.125
speaker_1,524.06,524.685,0.625
speaker_1,524.935,525.185,0.25
speaker_0,525.185,525.685,0.5
speaker_1,525.185,525.685,0.5
speaker_0,525.685,526.67,0.985
speaker_1,525.685,526.67,0.985
speaker_0,526.94,529.15,2.21
speaker_1,526.94,529.15,2.21
speaker_0,529.66,530.03,0.37
speaker_1,529.66,530.03,0.37
speaker_1,530.54,530.91,0.37
speaker_1,532.06,532.35,0.29
speaker_0,533.98,534.855,0.875
speaker_1,534.355,534.855,0.5
speaker_1,534.855,535.15,0.295
speaker_0,534.855,535.15,0.295
speaker_0,535.66,536.27,0.61
speaker_1,535.66,536.27,0.61
speaker_0,537.34,537.63,0.29
speaker_1,537.34,537.63,0.29
speaker_0,538.22,538.59,0.37
speaker_1,541.26,541.55,0.29
speaker_1,541.74,542.115,0.375
speaker_0,541.74,542.115,0.375
speaker_0,542.115,542.365,0.25
speaker_1,542.115,542.365,0.25
speaker_0,542.365,543.23,0.865
speaker_1,542.365,543.23,0.865
speaker_1,545.42,545.79,0.37
speaker_1,548.94,549.39,0.45
speaker_1,549.82,550.11,0.29
speaker_1,552.38,553.07,0.69
speaker_0,553.98,555.23,1.25
speaker_0,556.86,563.79,6.93
speaker_1,556.86,558.735,1.875
speaker_1,559.985,562.235,2.25
speaker_0,564.14,566.35,2.21
speaker_0,566.86,587.23,20.37
speaker_1,569.485,570.235,0.75
speaker_1,573.985,574.735,0.75
speaker_1,575.985,576.735,0.75
speaker_1,577.235,578.735,1.5
speaker_1,579.235,579.485,0.25
speaker_1,580.735,584.235,3.5
speaker_1,584.485,585.985,1.5
speaker_1,586.235,587.23,0.995
speaker_0,587.5,588.59,1.09
speaker_1,587.5,588.59,1.09
speaker_0,588.78,590.155,1.375
speaker_1,588.78,590.155,1.375
speaker_0,590.155,590.405,0.25
speaker_1,590.155,590.67,0.515
speaker_0,591.26,591.87,0.61
speaker_1,591.26,591.87,0.61
speaker_1,592.06,592.59,0.53
speaker_0,592.06,592.59,0.53
speaker_0,592.94,594.315,1.375
speaker_1,592.94,594.315,1.375
speaker_1,594.315,594.67,0.355
speaker_0,595.58,596.455,0.875
speaker_1,595.955,596.455,0.5
speaker_1,596.455,597.15,0.695
speaker_0,597.5,598.35,0.85
speaker_1,597.875,598.35,0.475
speaker_0,598.62,600.59,1.97
speaker_1,598.62,600.59,1.97
speaker_0,601.02,603.55,2.53
speaker_1,601.02,603.55,2.53
speaker_0,603.74,608.67,4.93
speaker_1,603.74,606.365,2.625
speaker_1,607.365,608.67,1.305
speaker_0,609.1,613.71,4.61
speaker_1,609.1,613.71,4.61
speaker_1,614.14,616.03,1.89
speaker_0,614.14,616.03,1.89
speaker_0,616.62,621.15,4.53
speaker_1,616.62,617.745,1.125
speaker_1,617.995,619.245,1.25
speaker_1,620.245,621.15,0.905
speaker_0,621.34,622.03,0.69
speaker_1,621.34,622.03,0.69
speaker_0,622.38,629.07,6.69
speaker_1,622.38,624.505,2.125
speaker_1,625.255,626.505,1.25
speaker_1,627.255,629.07,1.815
speaker_1,629.42,630.11,0.69
speaker_0,629.42,630.11,0.69
speaker_0,632.62,633.39,0.77
speaker_1,632.62,633.39,0.77
speaker_0,633.9,636.43,2.53
speaker_1,633.9,636.43,2.53
speaker_0,637.5,641.375,3.875
speaker_1,637.875,638.625,0.75
speaker_1,638.875,641.375,2.5
speaker_1,641.375,641.55,0.175
speaker_0,641.375,641.55,0.175
speaker_1,642.22,642.75,0.53
speaker_1,643.42,643.71,0.29
speaker_0,644.78,645.155,0.375
speaker_1,644.78,645.155,0.375
speaker_1,645.155,645.655,0.5
speaker_0,645.155,645.655,0.5
speaker_0,645.655,647.55,1.895
speaker_1,645.655,645.905,0.25
speaker_1,646.905,647.55,0.645
speaker_0,648.7,650.825,2.125
speaker_1,648.7,649.325,0.625
speaker_1,650.075,650.825,0.75
speaker_0,650.825,651.075,0.25
speaker_1,650.825,651.075,0.25
speaker_0,651.075,652.35,1.275
speaker_1,651.075,652.35,1.275
speaker_0,652.86,655.87,3.01
speaker_1,652.86,653.735,0.875
speaker_1,654.485,655.87,1.385
speaker_0,656.06,656.67,0.61
speaker_1,656.06,656.67,0.61
speaker_0,657.1,659.23,2.13
speaker_1,657.1,657.475,0.375
speaker_1,658.225,659.23,1.005
speaker_1,659.74,660.83,1.09
speaker_0,659.74,660.83,1.09
speaker_1,661.02,662.51,1.49
speaker_0,661.02,662.51,1.49
speaker_0,662.78,667.15,4.37
speaker_1,662.78,663.405,0.625
speaker_1,665.155,665.655,0.5
speaker_1,666.155,667.15,0.995
speaker_1,668.3,668.925,0.625
speaker_0,668.3,668.925,0.625
speaker_0,668.925,669.175,0.25
speaker_1,668.925,669.175,0.25
speaker_1,669.175,669.425,0.25
speaker_0,669.175,669.425,0.25
speaker_1,669.425,671.95,2.525
speaker_0,669.425,671.95,2.525
speaker_1,672.7,673.39,0.69
speaker_1,674.54,674.83,0.29
speaker_1,675.18,676.11,0.93
speaker_0,676.3,678.675,2.375
speaker_1,677.425,678.675,1.25
speaker_1,678.675,679.07,0.395
speaker_0,678.675,678.925,0.25
speaker_1,679.9,680.43,0.53
speaker_1,682.22,683.15,0.93
speaker_1,684.46,687.335,2.875
speaker_0,686.835,687.335,0.5
speaker_0,687.335,689.585,2.25
speaker_1,687.335,689.585,2.25
speaker_1,689.585,689.95,0.365
speaker_0,689.585,689.95,0.365
speaker_1,690.86,691.985,1.125
speaker_0,690.86,691.985,1.125
speaker_0,691.985,696.99,5.005
speaker_1,691.985,692.485,0.5
speaker_1,693.485,696.99,3.505
speaker_0,697.34,698.965,1.625
speaker_1,698.715,698.965,0.25
speaker_1,698.965,699.465,0.5
speaker_0,698.965,699.465,0.5
speaker_0,699.465,711.07,11.605
speaker_1,699.465,701.465,2.0
speaker_1,702.215,704.465,2.25
speaker_1,705.965,706.465,0.5
speaker_1,708.715,710.465,1.75
speaker_1,711.66,712.03,0.37
speaker_1,713.42,713.87,0.45
speaker_0,714.7,716.11,1.41
speaker_1,715.575,716.11,0.535
speaker_1,716.62,717.745,1.125
speaker_0,716.62,718.99,2.37
speaker_1,718.245,718.99,0.745
speaker_0,719.26,721.635,2.375
speaker_1,719.26,721.635,2.375
speaker_1,721.635,721.79,0.155
speaker_0,721.635,721.79,0.155
speaker_0,722.7,726.575,3.875
speaker_1,723.075,726.575,3.5
speaker_1,726.575,726.75,0.175
speaker_0,726.575,726.75,0.175
speaker_1,729.5,729.95,0.45
speaker_1,730.22,732.095,1.875
speaker_0,730.22,732.095,1.875
speaker_1,732.095,732.59,0.495
speaker_0,732.095,732.59,0.495
speaker_0,733.18,736.67,3.49
speaker_1,733.555,736.67,3.115
speaker_0,736.86,743.55,6.69
speaker_1,736.86,739.485,2.625
speaker_1,742.985,743.55,0.565
speaker_0,743.98,747.23,3.25
speaker_1,744.355,745.355,1.0
speaker_1,748.78,749.155,0.375
speaker_0,748.78,749.155,0.375
speaker_1,749.155,750.75,1.595
speaker_0,749.155,749.655,0.5
speaker_1,751.74,752.75,1.01
speaker_1,755.9,756.59,0.69
speaker_0,756.86,757.63,0.77
speaker_1,756.86,757.63,0.77
speaker_0,757.82,760.83,3.01
speaker_1,758.195,759.445,1.25
speaker_1,759.945,760.695,0.75
speaker_1,762.06,762.67,0.61
speaker_0,764.06,765.55,1.49
speaker_1,764.935,765.55,0.615
speaker_0,766.46,767.55,1.09
speaker_1,766.46,767.55,1.09
speaker_0,767.74,770.19,2.45
speaker_1,768.115,769.365,1.25
speaker_1,770.94,771.23,0.29
speaker_0,771.42,777.15,5.73
speaker_1,773.045,775.045,2.0
speaker_1,776.795,777.15,0.355
speaker_0,777.42,780.67,3.25
speaker_1,777.42,777.795,0.375
speaker_1,779.795,780.67,0.875
speaker_0,785.82,786.67,0.85
speaker_1,786.195,786.67,0.475
speaker_0,787.42,787.95,0.53
speaker_1,787.42,787.95,0.53
speaker_0,788.14,792.75,4.61
speaker_1,788.14,789.515,1.375
speaker_1,790.765,792.75,1.985
speaker_1,793.74,794.11,0.37
speaker_0,795.02,797.39,2.37
speaker_1,796.145,797.145,1.0
speaker_1,797.58,797.95,0.37
speaker_0,798.22,799.55,1.33
speaker_1,799.345,799.55,0.205
speaker_0,799.82,801.195,1.375
speaker_1,799.82,800.195,0.375
speaker_1,800.695,801.195,0.5
speaker_1,801.195,801.39,0.195
speaker_0,801.195,801.39,0.195
speaker_0,801.98,804.67,2.69
speaker_1,802.355,802.605,0.25
speaker_0,805.5,808.51,3.01
speaker_1,805.5,808.51,3.01
speaker_0,808.78,816.19,7.41
speaker_1,808.78,810.655,1.875
speaker_1,811.655,815.155,3.5
speaker_1,815.655,816.19,0.535
speaker_0,816.7,820.11,3.41
speaker_1,816.7,817.325,0.625
speaker_1,817.825,820.11,2.285
speaker_1,823.9,824.27,0.37
speaker_1,824.46,824.75,0.29
speaker_1,825.82,827.07,1.25
speaker_0,827.34,830.59,3.25
speaker_1,827.34,830.59,3.25
speaker_0,830.78,832.51,1.73
speaker_1,830.78,832.51,1.73
speaker_0,834.06,834.43,0.37
speaker_1,834.06,834.43,0.37
speaker_0,834.78,835.15,0.37
speaker_0,835.34,835.79,0.45
speaker_0,836.06,836.67,0.61
speaker_0,837.18,837.95,0.77
speaker_1,837.18,837.95,0.77
speaker_0,838.3,841.23,2.93
speaker_1,838.3,840.675,2.375
speaker_1,840.925,841.23,0.305
speaker_0,841.58,848.27,6.69
speaker_1,841.58,842.205,0.625
speaker_1,842.955,848.27,5.315
speaker_0,848.94,855.39,6.45
speaker_1,848.94,853.815,4.875
speaker_1,854.065,855.39,1.325
speaker_0,856.06,858.51,2.45
speaker_1,856.06,857.935,1.875
speaker_1,858.86,859.735,0.875
speaker_0,858.86,859.735,0.875
speaker_0,859.735,861.735,2.0
speaker_1,859.735,861.735,2.0
speaker_1,861.735,862.27,0.535
speaker_0,861.735,861.985,0.25
speaker_1,863.74,864.51,0.77
speaker_0,863.74,864.51,0.77
speaker_0,864.94,867.55,2.61
speaker_1,864.94,866.815,1.875
speaker_1,868.22,868.51,0.29
speaker_0,869.34,870.465,1.125
speaker_1,869.965,870.465,0.5
speaker_1,870.465,870.75,0.285
speaker_0,870.465,870.75,0.285
speaker_1,871.42,871.795,0.375
speaker_0,871.42,871.795,0.375
speaker_0,871.795,872.27,0.475
speaker_0,872.78,873.55,0.77
speaker_1,873.155,873.55,0.395
speaker_1,873.82,874.695,0.875
speaker_0,873.82,874.695,0.875
speaker_0,874.695,876.43,1.735
speaker_1,874.695,876.43,1.735
speaker_0,878.38,878.99,0.61
speaker_0,879.26,883.55,4.29
speaker_1,880.135,883.55,3.415
speaker_0,883.74,887.07,3.33
speaker_1,883.74,885.365,1.625
speaker_1,886.615,887.07,0.455
speaker_1,887.26,889.95,2.69
speaker_0,887.26,889.95,2.69
speaker_0,890.54,896.03,5.49
speaker_1,890.54,891.915,1.375
speaker_1,892.915,895.665,2.75
speaker_0,896.54,903.15,6.61
speaker_1,897.415,902.415,5.0
speaker_1,902.665,903.15,0.485
speaker_0,903.34,904.83,1.49
speaker_1,903.34,903.965,0.625
speaker_1,905.82,906.11,0.29
speaker_1,906.3,906.75,0.45
speaker_1,907.34,907.87,0.53
speaker_1,908.7,909.23,0.53
speaker_1,909.66,910.03,0.37
speaker_1,910.7,911.23,0.53
speaker_1,911.82,913.39,1.57
speaker_1,913.74,914.03,0.29
speaker_1,914.38,915.07,0.69
speaker_1,915.74,918.19,2.45
speaker_0,918.54,919.665,1.125
speaker_1,919.165,919.665,0.5
speaker_1,919.665,919.915,0.25
speaker_0,919.665,919.915,0.25
speaker_1,919.915,921.415,1.5
speaker_0,919.915,921.415,1.5
