speaker,start_time,end_time,duration
speaker_2,148.665,153.165,4.5
speaker_2,154.165,154.415,0.25
speaker_1,154.415,154.59,0.175
speaker_0,154.86,158.11,3.25
speaker_2,157.235,158.11,0.875
speaker_0,170.7,174.825,4.125
speaker_2,170.7,174.825,4.125
speaker_2,174.825,175.575,0.75
speaker_0,174.825,175.575,0.75
speaker_0,175.575,178.91,3.335
speaker_2,175.575,178.91,3.335
speaker_2,179.1,183.975,4.875
speaker_0,179.1,183.975,4.875
speaker_2,183.975,184.975,1.0
speaker_0,183.975,184.975,1.0
speaker_0,184.975,190.225,5.25
speaker_2,184.975,189.725,4.75
speaker_1,189.725,190.225,0.5
speaker_1,190.225,190.475,0.25
speaker_0,190.225,190.475,0.25
speaker_0,190.475,190.67,0.195
speaker_1,190.475,190.67,0.195
speaker_0,191.34,192.35,1.01
speaker_1,191.34,192.35,1.01
speaker_2,192.7,194.825,2.125
speaker_0,192.7,194.825,2.125
speaker_0,194.825,195.23,0.405
speaker_2,194.825,195.23,0.405
speaker_2,195.82,197.23,1.41
speaker_0,195.82,197.23,1.41
speaker_2,200.7,201.15,0.45
speaker_0,200.7,201.15,0.45
speaker_2,202.22,203.095,0.875
speaker_0,202.22,203.095,0.875
speaker_2,203.095,204.03,0.935
speaker_0,203.095,204.03,0.935
speaker_2,204.46,205.15,0.69
speaker_0,204.46,205.15,0.69
speaker_2,205.42,207.295,1.875
speaker_0,205.42,207.295,1.875
speaker_0,207.295,208.295,1.0
speaker_2,207.295,208.295,1.0
speaker_2,208.295,209.71,1.415
speaker_0,208.295,209.71,1.415
speaker_2,211.02,211.87,0.85
speaker_0,211.02,211.87,0.85
speaker_2,212.38,213.005,0.625
speaker_1,212.38,213.005,0.625
speaker_2,213.005,213.505,0.5
speaker_1,213.005,213.505,0.5
speaker_1,213.505,214.83,1.325
speaker_2,213.505,214.505,1.0
speaker_0,216.46,219.95,3.49
speaker_2,216.46,217.085,0.625
speaker_2,217.835,218.585,0.75
speaker_2,219.585,219.95,0.365
speaker_0,220.54,223.95,3.41
speaker_2,220.54,222.665,2.125
speaker_2,223.165,223.95,0.785
speaker_1,225.42,226.59,1.17
speaker_0,225.795,226.59,0.795
speaker_1,227.42,228.11,0.69
speaker_0,227.42,228.11,0.69
speaker_2,229.58,231.39,1.81
speaker_0,229.955,231.39,1.435
speaker_1,232.86,234.67,1.81
speaker_0,233.235,234.67,1.435
speaker_1,236.78,238.19,1.41
speaker_2,236.78,237.405,0.625
speaker_0,237.405,238.19,0.785
speaker_0,238.7,239.87,1.17
speaker_1,238.7,239.87,1.17
speaker_1,240.54,244.27,3.73
speaker_0,240.54,242.665,2.125
speaker_2,242.665,243.665,1.0
speaker_0,243.665,244.27,0.605
speaker_1,244.46,247.39,2.93
speaker_0,244.46,247.39,2.93
speaker_1,249.82,250.27,0.45
speaker_0,249.82,250.27,0.45
speaker_1,250.7,253.15,2.45
speaker_0,250.7,253.15,2.45
speaker_2,253.66,254.035,0.375
speaker_1,253.66,254.035,0.375
speaker_2,254.035,254.35,0.315
speaker_1,254.035,254.35,0.315
speaker_2,254.7,255.31,0.61
speaker_0,254.7,255.31,0.61
speaker_2,255.74,256.43,0.69
speaker_0,255.74,256.43,0.69
speaker_2,256.7,257.95,1.25
speaker_1,256.7,257.95,1.25
speaker_2,258.7,259.075,0.375
speaker_1,258.7,261.31,2.61
speaker_0,259.325,261.31,1.985
speaker_1,261.5,262.35,0.85
speaker_0,261.5,262.35,0.85
speaker_1,262.86,263.87,1.01
speaker_0,262.86,263.87,1.01
speaker_1,264.14,265.15,1.01
speaker_0,264.14,265.15,1.01
speaker_2,265.98,268.67,2.69
speaker_0,265.98,266.855,0.875
speaker_1,266.855,268.67,1.815
speaker_0,270.06,270.75,0.69
speaker_2,270.06,270.75,0.69
speaker_1,271.34,274.99,3.65
speaker_0,272.715,274.99,2.275
speaker_0,275.26,275.71,0.45
speaker_2,275.26,275.71,0.45
speaker_1,276.86,279.07,2.21
speaker_0,276.86,279.07,2.21
speaker_1,281.42,282.19,0.77
speaker_0,281.42,282.19,0.77
speaker_2,283.74,285.71,1.97
speaker_0,283.74,285.71,1.97
speaker_1,286.22,288.51,2.29
speaker_0,286.22,288.51,2.29
speaker_1,289.26,292.35,3.09
speaker_0,289.26,292.35,3.09
speaker_2,293.18,293.805,0.625
speaker_0,293.18,293.95,0.77
speaker_1,293.805,293.95,0.145
speaker_1,295.18,296.35,1.17
speaker_0,295.18,295.805,0.625
speaker_2,297.42,298.295,0.875
speaker_0,297.42,298.045,0.625
speaker_1,298.045,298.295,0.25
speaker_1,298.295,300.35,2.055
speaker_0,298.295,300.35,2.055
speaker_0,305.42,306.35,0.93
speaker_1,305.42,306.35,0.93
speaker_0,306.7,307.825,1.125
speaker_2,306.7,309.47,2.77
speaker_1,307.825,309.075,1.25
speaker_0,309.075,309.47,0.395
speaker_2,310.22,312.595,2.375
speaker_1,310.22,310.845,0.625
speaker_0,310.845,312.595,1.75
speaker_0,312.595,312.99,0.395
speaker_2,312.595,312.99,0.395
speaker_1,313.5,314.91,1.41
speaker_0,313.5,314.91,1.41
speaker_0,317.66,317.95,0.29
speaker_1,317.66,317.95,0.29
speaker_0,320.38,320.75,0.37
speaker_2,320.38,320.75,0.37
speaker_2,321.18,321.95,0.77
speaker_0,321.18,321.95,0.77
speaker_2,323.66,324.535,0.875
speaker_0,323.66,324.535,0.875
speaker_0,324.535,327.47,2.935
speaker_2,324.535,327.47,2.935
speaker_0,327.82,330.11,2.29
speaker_2,327.82,330.11,2.29
speaker_2,330.46,336.51,6.05
speaker_0,330.46,336.51,6.05
speaker_0,336.78,340.03,3.25
speaker_2,336.78,337.405,0.625
speaker_2,339.155,340.03,0.875
speaker_0,340.78,341.31,0.53
speaker_1,340.78,341.31,0.53
speaker_0,343.1,344.03,0.93
speaker_1,343.1,344.03,0.93
speaker_0,348.94,349.23,0.29
speaker_2,348.94,349.23,0.29
speaker_2,351.9,352.75,0.85
speaker_0,351.9,352.75,0.85
speaker_0,352.94,354.565,1.625
speaker_2,352.94,354.565,1.625
speaker_2,354.565,355.315,0.75
speaker_0,354.565,355.315,0.75
speaker_0,355.315,358.03,2.715
speaker_2,355.315,358.03,2.715
speaker_0,358.22,362.03,3.81
speaker_2,358.22,361.845,3.625
speaker_1,361.845,362.03,0.185
speaker_0,362.3,365.55,3.25
speaker_2,362.3,363.675,1.375
speaker_2,364.925,365.55,0.625
speaker_2,369.34,370.27,0.93
speaker_0,369.34,370.27,0.93
speaker_2,381.1,381.975,0.875
speaker_0,381.1,381.975,0.875
speaker_0,381.975,383.71,1.735
speaker_2,381.975,383.71,1.735
speaker_0,383.98,384.83,0.85
speaker_2,383.98,384.83,0.85
speaker_0,385.66,390.75,5.09
speaker_2,385.66,390.535,4.875
speaker_0,391.34,394.59,3.25
speaker_2,393.465,394.59,1.125
speaker_0,398.14,398.83,0.69
speaker_1,398.14,398.83,0.69
speaker_0,401.18,401.87,0.69
speaker_2,401.18,401.555,0.375
speaker_1,401.555,401.87,0.315
speaker_0,403.58,403.95,0.37
speaker_1,403.58,403.95,0.37
speaker_0,411.26,413.15,1.89
speaker_1,411.26,413.15,1.89
speaker_2,414.62,415.245,0.625
speaker_0,414.62,417.55,2.93
speaker_2,416.245,417.55,1.305
speaker_2,417.82,418.945,1.125
speaker_0,417.82,419.95,2.13
speaker_2,419.445,419.95,0.505
speaker_0,420.46,423.63,3.17
speaker_2,420.46,421.335,0.875
speaker_2,421.835,422.085,0.25
speaker_2,422.335,423.63,1.295
speaker_0,427.42,430.59,3.17
speaker_2,427.42,430.59,3.17
speaker_0,430.86,434.43,3.57
speaker_2,430.86,434.43,3.57
speaker_1,434.86,435.47,0.61
speaker_0,434.86,435.47,0.61
speaker_0,435.82,438.35,2.53
speaker_2,435.82,438.195,2.375
speaker_1,438.195,438.35,0.155
speaker_0,438.62,438.91,0.29
speaker_1,438.62,438.91,0.29
speaker_0,439.42,441.79,2.37
speaker_2,439.42,441.79,2.37
speaker_0,442.22,446.59,4.37
speaker_2,442.22,446.59,4.37
speaker_0,446.86,449.95,3.09
speaker_2,446.86,449.485,2.625
speaker_1,449.485,449.95,0.465
speaker_0,450.78,453.39,2.61
speaker_2,450.78,451.655,0.875
speaker_1,451.655,453.39,1.735
speaker_0,454.06,457.95,3.89
speaker_2,454.06,455.435,1.375
speaker_1,455.435,456.185,0.75
speaker_2,456.185,456.935,0.75
speaker_1,456.935,457.435,0.5
speaker_2,457.435,457.95,0.515
speaker_0,458.62,462.27,3.65
speaker_2,458.62,462.27,3.65
speaker_2,462.7,463.825,1.125
speaker_0,462.7,464.91,2.21
speaker_2,464.575,464.91,0.335
speaker_0,465.26,472.385,7.125
speaker_2,465.26,465.635,0.375
speaker_2,468.385,469.635,1.25
speaker_2,470.635,472.385,1.75
speaker_2,472.385,474.135,1.75
speaker_0,472.385,474.135,1.75
speaker_0,474.135,474.27,0.135
speaker_2,474.135,474.27,0.135
speaker_2,474.54,475.87,1.33
speaker_0,474.54,475.87,1.33
speaker_2,478.3,480.19,1.89
speaker_0,478.3,480.19,1.89
speaker_2,480.38,481.505,1.125
speaker_0,480.38,481.505,1.125
speaker_0,481.505,481.71,0.205
speaker_2,481.505,481.71,0.205
speaker_0,481.98,484.105,2.125
speaker_2,481.98,484.105,2.125
speaker_2,484.105,486.105,2.0
speaker_0,484.105,486.105,2.0
speaker_2,486.105,487.15,1.045
speaker_0,486.105,487.15,1.045
speaker_0,488.14,492.03,3.89
speaker_2,488.14,492.03,3.89
speaker_0,492.22,494.75,2.53
speaker_2,492.22,494.75,2.53
speaker_0,495.26,498.51,3.25
speaker_2,497.885,498.51,0.625
speaker_0,498.94,499.31,0.37
speaker_2,498.94,499.31,0.37
speaker_2,506.78,507.87,1.09
speaker_0,506.78,507.87,1.09
speaker_0,511.5,513.31,1.81
speaker_2,511.5,513.31,1.81
speaker_2,513.66,514.43,0.77
speaker_0,513.66,514.43,0.77
speaker_2,514.86,515.15,0.29
speaker_0,514.86,515.15,0.29
speaker_2,515.42,518.03,2.61
speaker_0,515.42,518.03,2.61
speaker_2,523.66,525.63,1.97
speaker_0,523.66,525.63,1.97
speaker_0,534.86,535.79,0.93
speaker_2,534.86,535.79,0.93
speaker_2,536.06,537.55,1.49
speaker_0,536.06,537.55,1.49
speaker_0,537.9,539.775,1.875
speaker_2,537.9,539.775,1.875
speaker_2,539.775,540.275,0.5
speaker_0,539.775,540.275,0.5
speaker_0,540.275,545.23,4.955
speaker_2,540.275,545.23,4.955
speaker_0,545.5,549.87,4.37
speaker_2,545.5,549.87,4.37
speaker_0,550.22,551.095,0.875
speaker_2,550.22,551.095,0.875
speaker_2,551.095,552.345,1.25
speaker_0,551.095,552.345,1.25
speaker_2,552.345,553.345,1.0
speaker_0,552.345,553.345,1.0
speaker_2,553.345,554.83,1.485
speaker_0,553.345,554.83,1.485
speaker_0,556.94,559.47,2.53
speaker_2,556.94,559.47,2.53
speaker_0,560.06,563.39,3.33
speaker_2,560.06,563.39,3.33
speaker_0,563.58,566.19,2.61
speaker_2,563.58,566.19,2.61
speaker_0,566.38,569.39,3.01
speaker_2,566.38,568.255,1.875
speaker_2,568.755,569.39,0.635
speaker_0,569.58,571.79,2.21
speaker_2,569.58,571.79,2.21
speaker_0,572.06,575.31,3.25
speaker_2,572.685,573.685,1.0
speaker_2,574.685,575.31,0.625
speaker_0,578.06,578.67,0.61
speaker_2,578.06,578.67,0.61
speaker_0,578.94,580.43,1.49
speaker_2,578.94,580.43,1.49
speaker_0,581.18,587.47,6.29
speaker_2,581.18,581.555,0.375
speaker_2,582.555,586.055,3.5
speaker_2,587.055,587.305,0.25
speaker_1,587.305,587.47,0.165
speaker_0,587.74,590.99,3.25
speaker_2,587.74,588.115,0.375
speaker_2,590.365,590.99,0.625
speaker_0,593.1,593.47,0.37
speaker_2,593.1,593.47,0.37
speaker_0,593.9,596.91,3.01
speaker_2,593.9,596.91,3.01
speaker_0,597.5,602.99,5.49
speaker_2,597.5,602.99,5.49
speaker_2,603.18,606.03,2.85
speaker_0,603.18,606.03,2.85
speaker_0,606.46,606.835,0.375
speaker_2,606.46,606.835,0.375
speaker_2,606.835,607.335,0.5
speaker_0,606.835,607.335,0.5
speaker_0,607.335,609.63,2.295
speaker_2,607.335,609.335,2.0
speaker_1,609.335,609.63,0.295
speaker_2,610.62,612.03,1.41
speaker_0,610.62,611.745,1.125
speaker_1,611.745,612.03,0.285
speaker_1,612.62,613.63,1.01
speaker_2,612.62,613.63,1.01
speaker_2,613.98,614.67,0.69
speaker_0,614.355,614.67,0.315
speaker_2,615.18,615.55,0.37
speaker_0,615.18,615.55,0.37
speaker_2,618.86,619.23,0.37
speaker_0,618.86,619.23,0.37
speaker_0,623.1,623.39,0.29
speaker_2,623.1,623.39,0.29
speaker_2,623.58,623.95,0.37
speaker_1,623.58,623.95,0.37
speaker_0,624.22,624.91,0.69
speaker_2,624.22,624.91,0.69
speaker_0,625.18,626.27,1.09
speaker_2,625.18,626.27,1.09
speaker_0,628.06,628.43,0.37
speaker_2,628.06,628.43,0.37
speaker_0,629.82,632.43,2.61
speaker_2,629.82,630.195,0.375
speaker_1,630.195,630.945,0.75
speaker_2,630.945,631.445,0.5
speaker_1,631.445,631.945,0.5
speaker_2,631.945,632.43,0.485
speaker_0,632.62,634.19,1.57
speaker_2,632.62,634.19,1.57
speaker_2,634.54,635.415,0.875
speaker_0,634.54,635.415,0.875
speaker_0,635.415,637.31,1.895
speaker_2,635.415,635.915,0.5
speaker_1,635.915,636.165,0.25
speaker_2,636.165,637.31,1.145
speaker_0,637.74,642.91,5.17
speaker_2,637.74,639.365,1.625
speaker_2,639.865,640.115,0.25
speaker_2,640.865,641.615,0.75
speaker_0,643.26,646.51,3.25
speaker_2,643.885,644.635,0.75
speaker_2,645.885,646.51,0.625
speaker_2,649.58,650.83,1.25
speaker_0,649.58,650.83,1.25
speaker_0,651.74,653.71,1.97
speaker_2,651.74,653.365,1.625
speaker_0,655.26,657.95,2.69
speaker_2,656.385,657.95,1.565
speaker_0,658.46,660.75,2.29
speaker_2,658.46,659.335,0.875
speaker_2,660.085,660.75,0.665
speaker_2,661.02,661.395,0.375
speaker_0,661.02,664.27,3.25
speaker_2,663.145,664.27,1.125
speaker_0,664.86,665.39,0.53
speaker_2,664.86,665.39,0.53
speaker_2,665.58,666.91,1.33
speaker_0,665.58,666.91,1.33
speaker_0,667.18,667.95,0.77
speaker_2,667.18,667.95,0.77
speaker_2,668.46,668.91,0.45
speaker_0,668.46,668.91,0.45
speaker_2,669.74,671.615,1.875
speaker_0,669.74,671.615,1.875
speaker_2,671.615,672.75,1.135
speaker_0,671.615,672.75,1.135
speaker_0,673.82,674.35,0.53
speaker_2,673.82,674.35,0.53
speaker_0,675.9,677.71,1.81
speaker_2,675.9,677.71,1.81
speaker_0,677.9,678.67,0.77
speaker_2,677.9,678.67,0.77
speaker_0,681.82,682.11,0.29
speaker_1,681.82,682.11,0.29
speaker_0,682.54,682.83,0.29
speaker_1,682.54,682.83,0.29
speaker_0,685.58,686.705,1.125
speaker_2,685.58,686.705,1.125
speaker_0,686.705,688.455,1.75
speaker_2,686.705,688.455,1.75
speaker_2,688.455,690.75,2.295
speaker_0,688.455,690.75,2.295
speaker_0,691.26,694.19,2.93
speaker_2,693.385,694.19,0.805
speaker_0,694.54,696.91,2.37
speaker_2,694.54,695.915,1.375
speaker_2,696.415,696.91,0.495
speaker_0,697.26,699.885,2.625
speaker_2,697.26,697.635,0.375
speaker_2,698.135,699.635,1.5
speaker_1,699.635,699.885,0.25
speaker_1,699.885,702.59,2.705
speaker_0,699.885,701.135,1.25
speaker_0,703.9,704.51,0.61
speaker_2,703.9,704.51,0.61
speaker_1,704.7,705.39,0.69
speaker_1,707.42,708.11,0.69
speaker_0,707.795,708.11,0.315
speaker_2,708.86,710.735,1.875
speaker_0,709.485,710.735,1.25
speaker_2,710.735,711.985,1.25
speaker_1,710.735,711.985,1.25
speaker_2,711.985,713.485,1.5
speaker_1,711.985,712.235,0.25
speaker_0,712.235,713.235,1.0
speaker_1,713.235,713.485,0.25
speaker_1,713.485,715.95,2.465
speaker_2,713.485,713.985,0.5
speaker_0,714.485,715.95,1.465
speaker_1,716.94,717.63,0.69
speaker_0,716.94,717.315,0.375
speaker_1,717.9,719.31,1.41
speaker_1,719.66,723.535,3.875
speaker_2,721.035,721.785,0.75
speaker_2,722.785,723.285,0.5
speaker_0,723.285,723.535,0.25
speaker_0,723.535,724.285,0.75
speaker_1,723.535,724.285,0.75
speaker_1,724.285,724.785,0.5
speaker_0,724.285,724.785,0.5
speaker_0,724.785,724.91,0.125
speaker_1,724.785,724.91,0.125
speaker_0,725.18,726.03,0.85
speaker_1,725.18,725.555,0.375
speaker_2,725.555,726.03,0.475
speaker_0,726.7,728.83,2.13
speaker_2,726.7,728.83,2.13
speaker_0,729.1,733.23,4.13
speaker_2,729.1,730.975,1.875
speaker_1,730.975,731.475,0.5
speaker_2,731.475,731.725,0.25
speaker_1,731.725,732.975,1.25
speaker_2,732.975,733.23,0.255
speaker_0,733.82,737.445,3.625
speaker_2,733.82,735.695,1.875
speaker_2,736.445,737.195,0.75
speaker_1,737.195,737.445,0.25
speaker_1,737.445,737.63,0.185
speaker_0,737.445,737.63,0.185
speaker_1,738.22,739.07,0.85
speaker_0,738.22,739.07,0.85
speaker_2,740.14,743.31,3.17
speaker_0,740.14,742.515,2.375
speaker_0,743.015,743.31,0.295
speaker_1,744.86,745.79,0.93
speaker_2,746.54,747.23,0.69
speaker_0,746.54,747.23,0.69
speaker_0,749.18,751.23,2.05
speaker_2,749.18,750.555,1.375
speaker_0,752.22,758.35,6.13
speaker_2,752.595,756.845,4.25
speaker_2,757.595,758.095,0.5
speaker_1,758.095,758.35,0.255
speaker_0,758.62,761.23,2.61
speaker_2,758.62,761.23,2.61
speaker_0,761.42,767.39,5.97
speaker_2,761.42,763.045,1.625
speaker_2,766.045,766.545,0.5
speaker_2,766.795,767.39,0.595
speaker_0,767.82,771.07,3.25
speaker_2,767.82,768.195,0.375
speaker_2,770.445,771.07,0.625
speaker_1,773.34,774.83,1.49
speaker_0,773.34,774.83,1.49
speaker_2,775.58,777.47,1.89
speaker_0,775.58,777.205,1.625
speaker_1,777.205,777.47,0.265
speaker_2,781.02,782.395,1.375
speaker_1,781.02,781.395,0.375
speaker_0,781.395,782.395,1.0
speaker_0,782.395,782.67,0.275
speaker_2,782.395,782.67,0.275
speaker_1,788.78,789.39,0.61
speaker_0,788.78,789.39,0.61
speaker_0,800.7,802.83,2.13
speaker_2,800.7,801.575,0.875
speaker_0,803.82,806.03,2.21
speaker_2,803.82,804.945,1.125
speaker_2,805.445,805.695,0.25
speaker_0,806.38,808.43,2.05
speaker_2,806.38,807.755,1.375
speaker_2,808.005,808.43,0.425
speaker_0,808.62,810.67,2.05
speaker_2,808.62,809.245,0.625
speaker_0,810.86,813.47,2.61
speaker_2,811.735,813.235,1.5
speaker_0,813.98,817.15,3.17
speaker_2,816.355,817.15,0.795
speaker_2,818.78,821.79,3.01
speaker_0,818.78,821.405,2.625
speaker_1,821.405,821.79,0.385
speaker_0,822.14,822.51,0.37
speaker_1,822.14,822.51,0.37
speaker_1,823.74,824.43,0.69
speaker_0,823.74,824.43,0.69
speaker_0,826.86,827.985,1.125
speaker_1,826.86,827.985,1.125
speaker_2,827.985,829.07,1.085
speaker_1,827.985,828.235,0.25
speaker_0,828.235,829.07,0.835
speaker_0,830.94,836.35,5.41
speaker_2,830.94,832.065,1.125
speaker_2,835.815,836.35,0.535
speaker_0,836.62,839.15,2.53
speaker_2,836.62,839.15,2.53
speaker_2,841.18,841.805,0.625
speaker_0,841.18,841.805,0.625
speaker_2,841.805,843.555,1.75
speaker_0,841.805,843.555,1.75
speaker_2,843.555,843.805,0.25
speaker_0,843.555,843.805,0.25
speaker_0,843.805,844.03,0.225
speaker_2,843.805,844.03,0.225
speaker_0,846.54,848.59,2.05
speaker_2,846.54,847.415,0.875
speaker_2,847.915,848.59,0.675
speaker_2,849.42,850.045,0.625
speaker_0,849.42,850.045,0.625
speaker_2,850.045,850.19,0.145
speaker_0,850.045,850.19,0.145
speaker_0,851.42,853.23,1.81
speaker_2,851.42,853.23,1.81
speaker_2,854.62,855.15,0.53
speaker_0,854.62,855.15,0.53
speaker_2,855.42,859.63,4.21
speaker_0,855.42,856.545,1.125
speaker_0,857.045,859.63,2.585
speaker_2,859.82,861.31,1.49
speaker_0,859.82,860.445,0.625
speaker_0,860.695,861.31,0.615
speaker_1,872.06,872.35,0.29
speaker_2,872.06,872.35,0.29
speaker_0,872.94,875.15,2.21
speaker_2,872.94,875.15,2.21
speaker_2,876.22,876.83,0.61
speaker_0,876.22,876.83,0.61
speaker_2,877.74,878.27,0.53
speaker_0,877.74,878.27,0.53
speaker_2,878.46,878.99,0.53
speaker_0,878.46,878.99,0.53
speaker_2,879.34,880.91,1.57
speaker_0,879.34,880.91,1.57
speaker_2,882.86,883.55,0.69
speaker_0,882.86,883.55,0.69
speaker_0,883.74,884.11,0.37
speaker_2,883.74,884.11,0.37
speaker_2,885.58,887.07,1.49
speaker_0,885.58,887.07,1.49
speaker_0,895.1,896.27,1.17
speaker_2,895.1,896.27,1.17
speaker_0,898.78,901.71,2.93
speaker_2,898.78,901.71,2.93
speaker_2,903.42,904.75,1.33
speaker_0,903.42,904.75,1.33
speaker_0,914.14,921.07,6.93
speaker_2,914.14,921.07,6.93
speaker_2,922.46,923.47,1.01
speaker_0,922.46,923.47,1.01
speaker_2,924.22,924.67,0.45
speaker_0,924.22,924.67,0.45
speaker_2,925.66,927.55,1.89
speaker_0,925.66,926.035,0.375
speaker_1,926.035,926.535,0.5
speaker_0,926.535,927.285,0.75
speaker_1,927.285,927.55,0.265
speaker_2,928.62,929.87,1.25
speaker_1,928.62,929.87,1.25
speaker_1,930.06,931.55,1.49
speaker_2,930.06,931.55,1.49
speaker_1,937.34,937.87,0.53
speaker_2,937.34,937.87,0.53
speaker_1,961.18,962.35,1.17
speaker_2,961.18,962.35,1.17
speaker_1,972.38,972.75,0.37
speaker_2,972.38,972.75,0.37
speaker_1,986.7,987.71,1.01
speaker_2,986.7,987.71,1.01
speaker_2,992.3,995.425,3.125
speaker_1,992.3,995.71,3.41
speaker_2,996.14,996.515,0.375
speaker_1,996.14,997.95,1.81
speaker_2,997.015,997.515,0.5
speaker_1,999.34,1000.35,1.01
speaker_2,1000.7,1001.575,0.875
speaker_0,1000.7,1001.325,0.625
speaker_1,1001.325,1001.575,0.25
speaker_1,1001.575,1001.79,0.215
speaker_2,1001.575,1001.79,0.215
speaker_1,1002.38,1004.91,2.53
speaker_2,1002.38,1004.255,1.875
speaker_1,1007.74,1011.55,3.81
speaker_2,1009.115,1009.865,0.75
speaker_0,1009.865,1010.365,0.5
speaker_0,1011.115,1011.55,0.435
speaker_2,1015.66,1021.23,5.57
speaker_0,1018.285,1021.23,2.945
speaker_2,1023.5,1024.83,1.33
speaker_0,1023.5,1023.875,0.375
speaker_0,1024.375,1024.625,0.25
speaker_1,1024.625,1024.83,0.205
speaker_1,1030.38,1030.67,0.29
speaker_0,1030.38,1030.67,0.29
speaker_0,1039.18,1040.43,1.25
speaker_2,1039.18,1040.43,1.25
speaker_2,1041.26,1041.95,0.69
speaker_0,1041.26,1041.95,0.69
speaker_2,1055.42,1055.95,0.53
speaker_1,1055.42,1055.795,0.375
speaker_1,1059.9,1060.75,0.85
speaker_2,1059.9,1060.75,0.85
speaker_1,1061.5,1063.23,1.73
speaker_2,1061.5,1063.23,1.73
speaker_2,1065.02,1065.31,0.29
speaker_1,1065.02,1065.31,0.29
speaker_1,1065.58,1067.205,1.625
speaker_2,1065.58,1068.03,2.45
speaker_0,1067.455,1068.03,0.575
speaker_2,1069.5,1070.11,0.61
speaker_0,1069.5,1069.875,0.375
speaker_2,1075.66,1077.15,1.49
speaker_0,1076.035,1077.15,1.115
speaker_2,1079.9,1081.31,1.41
speaker_0,1079.9,1081.31,1.41
speaker_2,1082.46,1083.55,1.09
speaker_0,1082.46,1083.55,1.09
speaker_0,1109.74,1110.11,0.37
speaker_2,1109.74,1110.11,0.37
speaker_2,1129.58,1130.75,1.17
speaker_0,1129.58,1130.75,1.17
speaker_0,1142.54,1142.91,0.37
speaker_1,1142.54,1142.91,0.37
speaker_2,1145.66,1147.63,1.97
speaker_0,1145.66,1147.63,1.97
speaker_2,1148.46,1150.83,2.37
speaker_0,1148.46,1150.83,2.37
speaker_2,1151.18,1151.47,0.29
speaker_0,1151.18,1151.47,0.29
speaker_2,1153.5,1153.95,0.45
speaker_0,1153.5,1153.95,0.45
