speaker,start_time,end_time,duration
speaker_1,107.1,107.475,0.375
speaker_0,107.1,107.475,0.375
speaker_1,107.475,107.975,0.5
speaker_0,107.475,107.975,0.5
speaker_0,107.975,108.975,1.0
speaker_1,107.975,108.975,1.0
speaker_1,108.975,109.15,0.175
speaker_0,108.975,109.15,0.175
speaker_1,109.42,109.79,0.37
speaker_1,110.06,110.35,0.29
speaker_1,110.7,111.15,0.45
speaker_1,111.82,113.23,1.41
speaker_1,114.3,114.91,0.61
speaker_0,115.18,116.055,0.875
speaker_1,115.555,116.055,0.5
speaker_1,116.055,116.805,0.75
speaker_0,116.805,119.87,3.065
speaker_1,116.805,119.87,3.065
speaker_1,120.14,120.91,0.77
speaker_0,120.14,120.91,0.77
speaker_1,121.58,122.35,0.77
speaker_0,121.58,121.955,0.375
speaker_1,122.54,123.915,1.375
speaker_0,123.415,123.915,0.5
speaker_0,123.915,124.165,0.25
speaker_1,123.915,124.165,0.25
speaker_1,124.165,124.915,0.75
speaker_0,124.165,124.415,0.25
speaker_0,124.665,124.915,0.25
speaker_0,124.915,127.63,2.715
speaker_1,124.915,127.63,2.715
speaker_1,128.54,129.55,1.01
speaker_1,129.74,130.865,1.125
speaker_0,129.74,130.865,1.125
speaker_1,130.865,132.35,1.485
speaker_0,130.865,131.365,0.5
speaker_1,132.62,132.91,0.29
speaker_1,133.18,136.67,3.49
speaker_1,137.1,139.225,2.125
speaker_0,138.975,139.225,0.25
speaker_0,139.225,139.475,0.25
speaker_1,139.225,139.475,0.25
speaker_1,139.475,143.975,4.5
speaker_0,139.475,139.975,0.5
speaker_0,142.225,143.975,1.75
speaker_0,143.975,145.975,2.0
speaker_1,143.975,145.975,2.0
speaker_1,145.975,146.225,0.25
speaker_0,145.975,146.225,0.25
speaker_0,146.225,147.975,1.75
speaker_1,146.225,147.975,1.75
speaker_1,147.975,148.475,0.5
speaker_0,147.975,148.475,0.5
speaker_0,148.475,154.75,6.275
speaker_1,148.475,151.475,3.0
speaker_1,152.225,154.75,2.525
speaker_0,155.1,169.55,14.45
speaker_1,156.725,157.725,1.0
speaker_1,158.975,169.55,10.575
speaker_0,171.02,172.75,1.73
speaker_1,171.02,172.75,1.73
speaker_1,174.06,174.35,0.29
speaker_1,174.78,175.07,0.29
speaker_0,175.82,176.43,0.61
speaker_1,177.1,177.39,0.29
speaker_0,178.46,180.585,2.125
speaker_1,179.085,180.585,1.5
speaker_1,180.585,180.75,0.165
speaker_0,180.585,180.75,0.165
speaker_1,181.1,181.475,0.375
speaker_0,181.1,181.475,0.375
speaker_0,181.475,184.75,3.275
speaker_1,181.475,184.75,3.275
speaker_0,185.02,186.27,1.25
speaker_1,185.02,186.27,1.25
speaker_0,186.54,190.51,3.97
speaker_1,186.54,190.51,3.97
speaker_1,190.86,191.235,0.375
speaker_0,190.86,195.87,5.01
speaker_1,191.735,195.87,4.135
speaker_0,196.22,202.99,6.77
speaker_1,196.22,197.095,0.875
speaker_1,197.845,202.99,5.145
speaker_1,203.74,204.19,0.45
speaker_0,204.7,205.39,0.69
speaker_0,205.82,207.55,1.73
speaker_1,206.695,207.55,0.855
speaker_0,209.1,217.39,8.29
speaker_1,211.725,214.975,3.25
speaker_1,215.225,217.39,2.165
speaker_1,218.62,218.91,0.29
speaker_1,219.18,219.55,0.37
speaker_1,219.9,220.83,0.93
speaker_0,221.98,223.355,1.375
speaker_1,222.855,223.355,0.5
speaker_1,223.355,224.03,0.675
speaker_0,223.355,223.855,0.5
speaker_0,224.94,229.87,4.93
speaker_1,229.315,229.87,0.555
speaker_0,230.38,239.39,9.01
speaker_1,230.755,231.255,0.5
speaker_1,233.505,239.39,5.885
speaker_0,240.06,247.07,7.01
speaker_1,240.435,240.935,0.5
speaker_1,243.685,244.685,1.0
speaker_1,245.935,246.185,0.25
speaker_1,246.935,247.07,0.135
speaker_0,248.22,250.51,2.29
speaker_1,248.22,250.51,2.29
speaker_1,251.18,251.805,0.625
speaker_0,251.18,251.805,0.625
speaker_1,251.805,252.055,0.25
speaker_0,251.805,252.055,0.25
speaker_0,252.055,254.055,2.0
speaker_1,252.055,253.055,1.0
speaker_1,253.805,254.055,0.25
speaker_1,254.055,254.19,0.135
speaker_0,254.055,254.19,0.135
speaker_0,254.46,257.07,2.61
speaker_1,256.835,257.07,0.235
speaker_1,257.26,257.635,0.375
speaker_0,257.26,258.99,1.73
speaker_0,259.26,264.19,4.93
speaker_1,261.385,264.19,2.805
speaker_0,264.46,272.43,7.97
speaker_1,264.46,265.835,1.375
speaker_1,267.585,272.43,4.845
speaker_0,273.66,274.91,1.25
speaker_1,275.5,275.87,0.37
speaker_0,276.46,278.35,1.89
speaker_1,277.085,277.585,0.5
speaker_1,277.835,278.35,0.515
speaker_1,278.54,280.51,1.97
speaker_0,278.54,280.51,1.97
speaker_0,280.78,282.75,1.97
speaker_1,280.78,282.75,1.97
speaker_0,283.1,295.475,12.375
speaker_1,283.1,284.725,1.625
speaker_1,286.975,295.475,8.5
speaker_1,295.475,295.63,0.155
speaker_0,295.475,295.63,0.155
speaker_0,296.22,298.11,1.89
speaker_1,296.595,297.345,0.75
speaker_1,297.595,298.11,0.515
speaker_0,299.42,308.35,8.93
speaker_1,299.42,300.045,0.625
speaker_1,301.795,302.545,0.75
speaker_1,303.295,304.045,0.75
speaker_1,304.545,305.545,1.0
speaker_1,308.045,308.35,0.305
speaker_0,308.62,314.91,6.29
speaker_1,308.62,309.495,0.875
speaker_1,309.995,311.995,2.0
speaker_1,312.495,313.995,1.5
speaker_1,314.495,314.91,0.415
speaker_0,315.26,319.47,4.21
speaker_1,315.26,319.47,4.21
speaker_0,319.9,323.87,3.97
speaker_1,319.9,323.87,3.97
speaker_0,324.06,327.47,3.41
speaker_1,324.06,327.47,3.41
speaker_0,328.06,330.67,2.61
speaker_1,328.06,330.67,2.61
speaker_0,331.18,331.71,0.53
speaker_1,331.18,331.71,0.53
speaker_1,332.22,334.51,2.29
speaker_0,332.22,334.51,2.29
speaker_1,334.86,335.985,1.125
speaker_0,335.735,335.985,0.25
speaker_0,335.985,339.235,3.25
speaker_1,335.985,337.235,1.25
speaker_1,338.235,338.735,0.5
speaker_1,338.985,339.235,0.25
speaker_1,339.235,339.63,0.395
speaker_0,339.235,339.63,0.395
speaker_0,339.82,344.27,4.45
speaker_1,340.695,342.445,1.75
speaker_1,342.695,344.27,1.575
speaker_0,344.7,355.31,10.61
speaker_1,345.325,349.075,3.75
speaker_1,349.325,355.31,5.985
speaker_0,355.5,359.31,3.81
speaker_1,355.875,356.125,0.25
speaker_1,356.875,357.625,0.75
speaker_1,357.875,359.31,1.435
speaker_1,360.62,364.995,4.375
speaker_0,360.62,365.71,5.09
speaker_1,365.245,365.71,0.465
speaker_0,366.3,368.425,2.125
speaker_1,366.3,366.675,0.375
speaker_1,366.925,368.425,1.5
speaker_1,368.425,368.59,0.165
speaker_0,368.425,368.59,0.165
speaker_0,368.86,369.735,0.875
speaker_1,369.735,370.19,0.455
speaker_0,369.735,370.19,0.455
speaker_1,370.54,371.165,0.625
speaker_0,370.54,373.415,2.875
speaker_1,371.915,373.415,1.5
speaker_1,373.415,373.55,0.135
speaker_0,373.415,373.55,0.135
speaker_0,373.82,374.445,0.625
speaker_1,374.195,374.445,0.25
speaker_1,374.445,374.75,0.305
speaker_0,374.445,374.75,0.305
speaker_1,375.1,375.725,0.625
speaker_0,375.1,381.31,6.21
speaker_1,377.725,380.975,3.25
speaker_1,381.58,381.87,0.29
speaker_1,382.86,383.47,0.61
speaker_0,383.66,384.99,1.33
speaker_1,384.035,384.285,0.25
speaker_1,384.535,384.99,0.455
speaker_0,385.42,386.51,1.09
speaker_1,385.42,386.51,1.09
speaker_0,386.86,387.735,0.875
speaker_1,386.86,387.735,0.875
speaker_1,387.735,387.87,0.135
speaker_0,387.735,387.87,0.135
speaker_1,388.06,388.83,0.77
speaker_0,388.06,388.83,0.77
speaker_0,389.1,390.19,1.09
speaker_1,389.1,390.19,1.09
speaker_0,390.54,393.47,2.93
speaker_1,390.54,393.47,2.93
speaker_0,393.98,395.55,1.57
speaker_1,393.98,395.55,1.57
speaker_0,397.5,398.67,1.17
speaker_1,397.5,398.67,1.17
speaker_1,398.94,402.065,3.125
speaker_0,398.94,402.065,3.125
speaker_1,402.065,402.35,0.285
speaker_0,402.065,402.35,0.285
speaker_0,403.1,403.975,0.875
speaker_1,403.1,403.975,0.875
speaker_1,403.975,404.43,0.455
speaker_0,403.975,404.225,0.25
speaker_0,406.06,406.685,0.625
speaker_1,406.435,406.685,0.25
speaker_0,406.685,406.935,0.25
speaker_1,406.685,406.935,0.25
speaker_1,406.935,407.435,0.5
speaker_0,406.935,407.685,0.75
speaker_1,407.685,408.51,0.825
speaker_0,409.42,412.295,2.875
speaker_1,409.795,411.295,1.5
speaker_1,412.045,412.295,0.25
speaker_1,412.295,412.43,0.135
speaker_0,412.295,412.43,0.135
speaker_0,412.94,424.51,11.57
speaker_1,412.94,417.815,4.875
speaker_1,418.815,423.815,5.0
speaker_1,424.065,424.51,0.445
speaker_0,424.86,428.11,3.25
speaker_1,424.86,428.11,3.25
speaker_0,429.9,430.27,0.37
speaker_1,429.9,430.27,0.37
speaker_0,431.5,432.19,0.69
speaker_1,431.5,432.19,0.69
speaker_0,432.38,434.35,1.97
speaker_1,432.38,434.35,1.97
speaker_0,434.54,438.83,4.29
speaker_1,434.54,438.83,4.29
speaker_0,439.18,441.07,1.89
speaker_1,439.18,441.07,1.89
speaker_0,442.38,449.505,7.125
speaker_1,443.005,449.505,6.5
speaker_1,449.505,450.255,0.75
speaker_0,449.505,450.255,0.75
speaker_0,450.255,457.255,7.0
speaker_1,450.255,457.255,7.0
speaker_1,457.255,457.39,0.135
speaker_0,457.255,457.39,0.135
speaker_0,457.82,459.55,1.73
speaker_1,458.195,459.55,1.355
speaker_1,459.9,461.025,1.125
speaker_1,461.025,463.025,2.0
speaker_0,461.025,463.025,2.0
speaker_1,463.025,463.47,0.445
speaker_0,463.025,463.275,0.25
speaker_0,463.82,466.195,2.375
speaker_1,465.195,466.195,1.0
speaker_1,466.195,466.51,0.315
speaker_0,466.195,466.51,0.315
speaker_0,467.42,467.87,0.45
speaker_0,468.14,469.07,0.93
speaker_1,468.14,469.07,0.93
speaker_1,469.42,470.045,0.625
speaker_0,469.42,470.045,0.625
speaker_1,470.045,470.43,0.385
speaker_0,470.045,470.295,0.25
speaker_1,470.7,472.03,1.33
speaker_0,472.54,474.415,1.875
speaker_1,472.54,474.415,1.875
speaker_1,474.415,474.83,0.415
speaker_0,474.415,474.665,0.25
speaker_1,475.1,476.11,1.01
speaker_1,476.54,477.55,1.01
speaker_1,478.14,481.47,3.33
speaker_1,482.78,484.99,2.21
speaker_0,487.34,487.715,0.375
speaker_1,487.715,489.07,1.355
speaker_0,487.715,487.965,0.25
speaker_0,489.26,491.135,1.875
speaker_1,489.26,491.135,1.875
speaker_1,491.135,491.47,0.335
speaker_0,491.135,491.47,0.335
speaker_0,492.38,495.23,2.85
speaker_1,492.38,493.755,1.375
speaker_1,494.755,495.23,0.475
speaker_0,495.5,502.83,7.33
speaker_1,495.5,497.875,2.375
speaker_1,499.125,500.125,1.0
speaker_1,500.625,502.83,2.205
speaker_1,503.34,503.71,0.37
speaker_0,503.98,505.855,1.875
speaker_1,504.355,505.105,0.75
speaker_1,505.355,505.855,0.5
speaker_1,505.855,506.105,0.25
speaker_0,505.855,506.105,0.25
speaker_1,506.105,506.355,0.25
speaker_0,506.105,506.355,0.25
speaker_1,506.355,507.105,0.75
speaker_0,506.355,507.105,0.75
speaker_0,507.105,507.855,0.75
speaker_1,507.105,507.855,0.75
speaker_1,507.855,508.27,0.415
speaker_0,507.855,508.27,0.415
speaker_1,508.62,509.245,0.625
speaker_0,509.245,509.995,0.75
speaker_1,509.245,509.995,0.75
speaker_0,509.995,510.245,0.25
speaker_1,509.995,510.245,0.25
speaker_0,510.245,510.995,0.75
speaker_1,510.245,510.995,0.75
speaker_1,510.995,512.51,1.515
speaker_0,510.995,511.245,0.25
speaker_0,512.86,514.91,2.05
speaker_1,512.86,514.91,2.05
speaker_0,516.14,517.015,0.875
speaker_1,516.14,517.015,0.875
speaker_1,517.015,518.015,1.0
speaker_0,517.765,518.015,0.25
speaker_1,518.015,518.765,0.75
speaker_0,518.015,518.765,0.75
speaker_1,518.765,519.265,0.5
speaker_0,518.765,519.265,0.5
speaker_0,519.265,520.015,0.75
speaker_1,519.265,520.015,0.75
speaker_1,520.015,521.015,1.0
speaker_0,520.015,520.265,0.25
speaker_0,521.015,521.765,0.75
speaker_1,521.015,521.765,0.75
speaker_0,521.765,522.015,0.25
speaker_1,521.765,522.43,0.665
speaker_1,522.7,523.575,0.875
speaker_0,523.575,525.575,2.0
speaker_1,525.325,525.575,0.25
speaker_1,525.575,525.79,0.215
speaker_0,525.575,525.79,0.215
speaker_0,526.54,528.915,2.375
speaker_1,526.54,528.915,2.375
speaker_1,528.915,529.15,0.235
speaker_0,528.915,529.15,0.235
speaker_1,529.5,530.875,1.375
speaker_0,529.5,530.875,1.375
speaker_1,530.875,531.125,0.25
speaker_0,530.875,531.125,0.25
speaker_0,531.125,540.91,9.785
speaker_1,531.125,536.125,5.0
speaker_1,536.375,540.91,4.535
speaker_0,541.5,550.875,9.375
speaker_1,541.5,550.875,9.375
speaker_1,550.875,551.125,0.25
speaker_0,550.875,551.125,0.25
speaker_1,551.125,555.375,4.25
speaker_0,551.125,555.71,4.585
speaker_0,556.22,557.345,1.125
speaker_1,556.845,557.345,0.5
speaker_1,557.345,557.47,0.125
speaker_0,557.345,557.47,0.125
speaker_0,557.82,560.03,2.21
speaker_1,557.82,558.445,0.625
speaker_1,558.695,560.03,1.335
speaker_1,560.38,560.755,0.375
speaker_0,560.38,561.63,1.25
speaker_1,561.255,561.63,0.375
speaker_0,561.82,567.445,5.625
speaker_1,561.82,562.945,1.125
speaker_1,564.195,567.445,3.25
speaker_1,567.445,567.695,0.25
speaker_0,567.445,567.695,0.25
speaker_0,567.695,577.15,9.455
speaker_1,567.695,569.945,2.25
speaker_1,570.445,573.195,2.75
speaker_1,574.445,576.195,1.75
speaker_1,576.445,577.15,0.705
speaker_1,578.06,578.35,0.29
speaker_1,580.62,582.495,1.875
speaker_0,582.495,583.95,1.455
speaker_1,582.495,582.995,0.5
speaker_1,583.245,583.95,0.705
speaker_0,584.14,586.265,2.125
speaker_1,584.14,586.265,2.125
speaker_1,586.265,586.51,0.245
speaker_0,586.265,586.51,0.245
speaker_1,587.02,589.145,2.125
speaker_0,588.895,589.145,0.25
speaker_1,589.145,594.145,5.0
speaker_0,589.145,596.895,7.75
speaker_1,594.645,596.895,2.25
speaker_1,596.895,597.15,0.255
speaker_0,596.895,597.15,0.255
speaker_1,598.06,598.43,0.37
speaker_0,599.02,600.895,1.875
speaker_1,599.395,599.895,0.5
speaker_1,600.645,600.895,0.25
speaker_1,600.895,601.23,0.335
speaker_0,600.895,601.23,0.335
speaker_0,602.54,603.165,0.625
speaker_1,602.54,603.39,0.85
speaker_1,603.58,604.03,0.45
speaker_1,604.38,604.75,0.37
speaker_0,605.1,605.725,0.625
speaker_1,605.1,605.725,0.625
speaker_1,605.725,606.99,1.265
speaker_0,605.725,605.975,0.25
speaker_1,607.58,607.95,0.37
speaker_1,608.14,608.75,0.61
speaker_0,610.06,610.67,0.61
speaker_1,611.02,611.895,0.875
speaker_0,611.645,611.895,0.25
speaker_0,611.895,614.395,2.5
speaker_1,611.895,614.395,2.5
speaker_1,614.395,614.645,0.25
speaker_0,614.395,614.645,0.25
speaker_0,614.645,616.895,2.25
speaker_1,614.645,616.895,2.25
speaker_1,616.895,617.71,0.815
speaker_0,616.895,617.395,0.5
speaker_0,617.9,619.39,1.49
speaker_1,619.74,620.03,0.29
speaker_1,622.06,625.79,3.73
speaker_1,626.14,627.55,1.41
speaker_1,627.9,629.025,1.125
speaker_0,627.9,629.025,1.125
speaker_0,629.025,630.025,1.0
speaker_1,629.025,630.025,1.0
speaker_1,630.025,630.27,0.245
speaker_0,630.025,630.27,0.245
speaker_0,631.82,632.445,0.625
speaker_1,631.82,632.445,0.625
speaker_1,632.445,633.95,1.505
speaker_1,634.46,636.335,1.875
speaker_0,636.335,636.835,0.5
speaker_1,636.335,636.835,0.5
speaker_1,636.835,638.51,1.675
speaker_0,636.835,637.085,0.25
speaker_0,638.7,639.325,0.625
speaker_1,638.7,639.325,0.625
speaker_1,639.325,639.575,0.25
speaker_0,639.325,639.575,0.25
speaker_0,639.575,639.825,0.25
speaker_1,639.575,639.825,0.25
speaker_0,639.825,640.075,0.25
speaker_1,639.825,640.43,0.605
speaker_0,640.78,641.95,1.17
speaker_1,641.405,641.95,0.545
speaker_0,644.22,648.095,3.875
speaker_1,644.22,648.095,3.875
speaker_1,648.095,648.345,0.25
speaker_0,648.095,648.345,0.25
speaker_0,648.345,658.095,9.75
speaker_1,648.345,653.095,4.75
speaker_1,653.345,658.095,4.75
speaker_0,658.095,658.27,0.175
speaker_1,658.095,658.27,0.175
speaker_0,658.86,662.11,3.25
speaker_1,658.86,662.11,3.25
speaker_1,662.54,662.83,0.29
speaker_0,663.5,665.55,2.05
speaker_1,663.5,665.55,2.05
speaker_0,665.82,669.95,4.13
speaker_1,665.82,669.95,4.13
speaker_1,670.14,671.765,1.625
speaker_0,671.515,671.765,0.25
speaker_1,671.765,672.265,0.5
speaker_0,671.765,672.265,0.5
speaker_1,672.265,674.75,2.485
speaker_0,672.265,672.515,0.25
speaker_1,675.26,676.11,0.85
speaker_1,676.94,677.63,0.69
speaker_1,678.06,678.685,0.625
speaker_0,678.685,680.685,2.0
speaker_1,678.685,680.685,2.0
speaker_1,680.685,680.99,0.305
speaker_0,680.685,680.99,0.305
speaker_0,681.9,683.275,1.375
speaker_1,681.9,685.15,3.25
speaker_0,685.66,690.83,5.17
speaker_1,686.035,690.83,4.795
speaker_0,691.5,693.07,1.57
speaker_1,691.5,693.07,1.57
speaker_1,694.14,694.51,0.37
speaker_0,695.1,697.79,2.69
speaker_1,695.975,697.79,1.815
speaker_1,698.3,698.67,0.37
speaker_0,699.18,700.805,1.625
speaker_1,699.805,700.805,1.0
speaker_1,700.805,701.23,0.425
speaker_0,700.805,701.055,0.25
speaker_0,701.42,704.91,3.49
speaker_1,702.295,703.545,1.25
speaker_1,704.545,704.91,0.365
speaker_0,705.18,707.31,2.13
speaker_1,706.805,707.31,0.505
speaker_0,707.74,711.39,3.65
speaker_1,707.74,709.365,1.625
speaker_1,710.865,711.39,0.525
speaker_0,711.58,712.67,1.09
speaker_1,711.955,712.67,0.715
speaker_0,712.86,714.51,1.65
speaker_1,712.86,713.235,0.375
speaker_1,713.985,714.51,0.525
speaker_0,714.7,720.35,5.65
speaker_1,714.7,715.075,0.375
speaker_1,720.075,720.35,0.275
speaker_0,720.62,723.95,3.33
speaker_1,722.245,722.495,0.25
speaker_1,722.995,723.745,0.75
speaker_1,725.98,726.27,0.29
speaker_1,731.58,732.51,0.93
speaker_0,733.5,734.375,0.875
speaker_1,733.875,734.375,0.5
speaker_1,734.375,735.375,1.0
speaker_0,734.375,734.875,0.5
speaker_0,735.125,735.375,0.25
speaker_0,735.375,737.15,1.775
speaker_1,735.375,735.625,0.25
speaker_1,736.125,737.15,1.025
speaker_1,737.5,738.03,0.53
speaker_1,738.7,740.03,1.33
speaker_1,740.54,740.83,0.29
speaker_1,742.22,742.83,0.61
speaker_1,743.1,743.39,0.29
speaker_1,743.58,744.91,1.33
speaker_1,745.26,746.75,1.49
speaker_0,745.885,746.385,0.5
speaker_1,747.82,751.23,3.41
speaker_1,751.74,752.11,0.37
speaker_1,752.38,752.83,0.45
speaker_1,753.34,754.215,0.875
speaker_0,753.34,754.215,0.875
speaker_1,754.215,754.51,0.295
speaker_0,754.215,754.51,0.295
speaker_1,755.34,755.63,0.29
speaker_1,756.22,757.31,1.09
speaker_1,758.22,758.99,0.77
speaker_1,759.42,759.79,0.37
speaker_1,760.54,764.915,4.375
speaker_0,760.915,761.415,0.5
speaker_1,764.915,766.415,1.5
speaker_0,764.915,766.415,1.5
speaker_1,766.415,766.75,0.335
speaker_0,766.415,766.75,0.335
speaker_0,766.94,768.565,1.625
speaker_1,766.94,768.565,1.625
speaker_1,768.565,769.065,0.5
speaker_0,768.565,769.065,0.5
speaker_0,769.065,773.23,4.165
speaker_1,769.065,769.565,0.5
speaker_1,770.065,771.315,1.25
speaker_1,771.565,773.23,1.665
speaker_1,773.5,776.875,3.375
speaker_0,773.5,791.625,18.125
speaker_1,777.125,778.375,1.25
speaker_1,778.625,781.125,2.5
speaker_1,782.375,786.875,4.5
speaker_1,787.125,791.625,4.5
speaker_1,791.625,791.87,0.245
speaker_0,791.625,791.87,0.245
speaker_1,792.38,793.255,0.875
speaker_0,792.38,793.255,0.875
speaker_1,793.255,793.505,0.25
speaker_0,793.255,793.505,0.25
speaker_1,793.505,793.71,0.205
speaker_0,793.505,793.71,0.205
speaker_0,794.14,796.11,1.97
speaker_1,795.015,795.265,0.25
speaker_1,796.46,796.99,0.53
speaker_0,797.5,799.79,2.29
speaker_1,799.375,799.79,0.415
speaker_0,800.3,801.79,1.49
speaker_1,800.3,801.175,0.875
speaker_1,803.58,803.87,0.29
speaker_1,806.7,808.325,1.625
speaker_0,808.325,810.67,2.345
speaker_1,808.575,809.575,1.0
speaker_1,809.825,810.67,0.845
speaker_1,813.1,814.225,1.125
speaker_0,813.975,814.225,0.25
speaker_0,814.225,814.475,0.25
speaker_1,814.225,814.475,0.25
speaker_1,814.475,815.225,0.75
speaker_0,814.475,814.725,0.25
speaker_1,815.225,816.225,1.0
speaker_0,815.225,816.225,1.0
speaker_1,816.225,816.75,0.525
speaker_0,816.225,816.75,0.525
speaker_1,817.26,817.79,0.53
speaker_0,817.26,817.635,0.375
speaker_0,818.14,823.31,5.17
speaker_1,818.765,821.515,2.75
speaker_1,824.06,824.35,0.29
speaker_1,825.02,827.145,2.125
speaker_0,825.02,827.31,2.29
speaker_1,827.5,827.79,0.29
speaker_1,829.66,830.03,0.37
speaker_1,831.66,832.03,0.37
speaker_1,833.26,833.55,0.29
speaker_0,835.42,838.795,3.375
speaker_1,835.42,836.045,0.625
speaker_1,837.295,838.795,1.5
speaker_1,838.795,839.07,0.275
speaker_0,838.795,839.07,0.275
speaker_1,839.66,839.95,0.29
speaker_1,840.62,841.39,0.77
speaker_0,842.06,845.87,3.81
speaker_1,842.685,842.935,0.25
speaker_1,843.435,845.87,2.435
speaker_0,847.18,848.43,1.25
speaker_1,847.555,848.43,0.875
speaker_0,848.94,850.03,1.09
speaker_1,848.94,850.03,1.09
speaker_1,851.5,851.79,0.29
speaker_1,852.06,852.35,0.29
speaker_0,854.38,854.755,0.375
speaker_1,854.38,854.755,0.375
speaker_1,854.755,855.63,0.875
speaker_0,854.755,855.255,0.5
speaker_1,855.98,857.105,1.125
speaker_0,855.98,859.855,3.875
speaker_1,858.105,859.855,1.75
speaker_1,859.855,860.355,0.5
speaker_0,859.855,860.355,0.5
speaker_0,860.355,864.27,3.915
speaker_1,860.355,860.605,0.25
speaker_1,861.855,863.355,1.5
speaker_1,863.855,864.27,0.415
speaker_1,864.7,869.47,4.77
speaker_0,864.7,869.47,4.77
speaker_1,869.98,871.605,1.625
speaker_0,869.98,874.27,4.29
speaker_1,872.605,873.605,1.0
speaker_1,873.855,874.27,0.415
speaker_0,874.54,876.665,2.125
speaker_1,874.54,876.665,2.125
speaker_1,876.665,876.83,0.165
speaker_0,876.665,876.83,0.165
speaker_0,877.26,882.03,4.77
speaker_1,879.135,882.03,2.895
speaker_0,882.38,886.35,3.97
speaker_1,882.38,884.005,1.625
speaker_1,884.755,886.005,1.25
speaker_0,886.7,891.79,5.09
speaker_1,886.7,890.825,4.125
speaker_1,891.325,891.79,0.465
speaker_0,892.06,900.685,8.625
speaker_1,892.06,895.435,3.375
speaker_1,896.435,897.435,1.0
speaker_1,897.935,899.685,1.75
speaker_1,900.185,900.685,0.5
speaker_1,900.685,900.99,0.305
speaker_0,900.685,900.99,0.305
speaker_1,901.66,902.785,1.125
speaker_0,901.66,904.83,3.17
speaker_1,903.035,904.035,1.0
speaker_0,905.42,912.59,7.17
speaker_1,907.045,912.59,5.545
speaker_0,912.78,919.405,6.625
speaker_1,912.78,919.405,6.625
speaker_1,919.405,919.905,0.5
speaker_0,919.405,919.905,0.5
speaker_0,919.905,924.83,4.925
speaker_1,919.905,924.83,4.925
speaker_1,926.22,926.845,0.625
speaker_0,926.22,926.845,0.625
speaker_1,926.845,927.845,1.0
speaker_0,926.845,927.095,0.25
