speaker,start_time,end_time,duration
speaker_0,443.66,443.95,0.29
speaker_1,444.22,445.595,1.375
speaker_0,444.22,445.595,1.375
speaker_0,445.595,446.35,0.755
speaker_1,445.595,446.35,0.755
speaker_1,447.34,448.91,1.57
speaker_0,447.34,448.91,1.57
speaker_1,449.42,453.95,4.53
speaker_0,451.795,453.95,2.155
speaker_1,454.3,456.51,2.21
speaker_0,454.3,456.175,1.875
speaker_1,456.94,459.065,2.125
speaker_0,458.565,459.065,0.5
speaker_0,459.065,460.11,1.045
speaker_1,459.065,460.11,1.045
speaker_0,460.62,463.15,2.53
speaker_1,460.62,463.15,2.53
speaker_1,464.06,464.91,0.85
speaker_0,464.06,464.91,0.85
speaker_0,466.54,469.39,2.85
speaker_1,466.54,467.415,0.875
speaker_1,468.915,469.39,0.475
speaker_0,470.94,472.03,1.09
speaker_1,470.94,472.03,1.09
speaker_0,474.22,474.51,0.29
speaker_1,474.22,474.51,0.29
speaker_0,474.78,475.15,0.37
speaker_1,474.78,475.15,0.37
speaker_0,476.86,477.235,0.375
speaker_1,476.86,477.235,0.375
speaker_0,477.235,478.11,0.875
speaker_1,477.235,478.11,0.875
speaker_0,479.18,479.87,0.69
speaker_1,479.18,479.87,0.69
speaker_1,480.06,480.67,0.61
speaker_0,480.06,480.67,0.61
speaker_1,481.1,481.975,0.875
speaker_0,481.1,481.975,0.875
speaker_0,481.975,482.35,0.375
speaker_1,481.975,482.35,0.375
speaker_1,482.54,483.415,0.875
speaker_0,482.54,483.415,0.875
speaker_0,483.415,483.71,0.295
speaker_1,483.415,483.71,0.295
speaker_0,487.42,487.79,0.37
speaker_0,492.7,494.03,1.33
speaker_1,492.7,494.03,1.33
speaker_0,494.3,496.19,1.89
speaker_1,494.3,496.19,1.89
speaker_0,496.46,498.03,1.57
speaker_1,497.085,498.03,0.945
speaker_0,498.3,499.15,0.85
speaker_1,498.3,499.15,0.85
speaker_0,499.42,500.045,0.625
speaker_1,499.42,500.045,0.625
speaker_1,500.045,502.51,2.465
speaker_0,500.045,500.795,0.75
speaker_0,501.795,502.51,0.715
speaker_1,502.94,507.47,4.53
speaker_0,502.94,503.565,0.625
speaker_0,507.065,507.47,0.405
speaker_1,507.74,509.615,1.875
speaker_0,507.74,509.615,1.875
speaker_1,509.615,509.79,0.175
speaker_0,509.615,509.79,0.175
speaker_0,511.82,512.51,0.69
speaker_1,511.82,512.51,0.69
speaker_0,512.86,513.485,0.625
speaker_1,512.86,513.485,0.625
speaker_1,513.485,513.63,0.145
speaker_0,513.485,513.63,0.145
speaker_0,514.06,514.59,0.53
speaker_1,514.06,514.59,0.53
speaker_0,515.1,521.31,6.21
speaker_1,515.1,516.475,1.375
speaker_1,517.975,519.975,2.0
speaker_1,520.725,521.31,0.585
speaker_1,522.46,541.63,19.17
speaker_0,522.46,526.585,4.125
speaker_0,527.585,529.085,1.5
speaker_0,533.335,535.085,1.75
speaker_1,541.98,547.39,5.41
speaker_0,544.605,547.39,2.785
speaker_0,547.82,549.55,1.73
speaker_1,547.82,548.695,0.875
speaker_1,549.195,549.55,0.355
speaker_0,552.3,553.87,1.57
speaker_1,553.175,553.87,0.695
speaker_0,554.06,555.07,1.01
speaker_1,554.06,555.07,1.01
speaker_0,555.42,555.795,0.375
speaker_1,555.42,555.795,0.375
speaker_0,555.795,557.045,1.25
speaker_1,555.795,557.045,1.25
speaker_1,557.045,557.295,0.25
speaker_0,557.045,557.295,0.25
speaker_0,557.295,561.31,4.015
speaker_1,557.295,557.795,0.5
speaker_1,559.295,560.295,1.0
speaker_1,560.545,561.31,0.765
speaker_0,561.98,564.355,2.375
speaker_1,561.98,562.355,0.375
speaker_1,562.855,564.355,1.5
speaker_1,564.355,564.51,0.155
speaker_0,564.355,564.51,0.155
speaker_0,565.74,566.51,0.77
speaker_1,565.74,566.51,0.77
speaker_0,567.02,567.87,0.85
speaker_1,567.02,567.87,0.85
speaker_0,568.38,570.11,1.73
speaker_1,568.38,570.11,1.73
speaker_1,571.18,571.63,0.45
speaker_0,571.18,571.63,0.45
speaker_0,572.62,577.31,4.69
speaker_0,578.3,584.59,6.29
speaker_1,579.175,581.675,2.5
speaker_1,584.175,584.59,0.415
speaker_0,585.18,587.87,2.69
speaker_1,585.18,587.87,2.69
speaker_1,588.38,589.255,0.875
speaker_0,588.38,593.15,4.77
speaker_1,589.755,593.15,3.395
speaker_0,593.58,598.99,5.41
speaker_1,593.58,598.99,5.41
speaker_0,599.42,599.79,0.37
speaker_0,600.06,603.435,3.375
speaker_1,601.935,603.435,1.5
speaker_1,603.435,618.91,15.475
speaker_0,603.435,609.685,6.25
speaker_0,610.935,615.435,4.5
speaker_0,616.435,616.685,0.25
speaker_0,618.435,618.91,0.475
speaker_1,619.18,619.55,0.37
speaker_0,619.18,619.55,0.37
speaker_1,619.98,620.605,0.625
speaker_0,619.98,620.605,0.625
speaker_1,620.605,620.855,0.25
speaker_0,620.605,620.855,0.25
speaker_0,620.855,621.47,0.615
speaker_1,620.855,621.47,0.615
speaker_0,621.74,623.07,1.33
speaker_1,621.74,623.07,1.33
speaker_0,623.82,624.91,1.09
speaker_1,624.445,624.91,0.465
speaker_0,625.26,625.885,0.625
speaker_1,625.26,625.885,0.625
speaker_1,625.885,626.135,0.25
speaker_0,625.885,626.135,0.25
speaker_0,626.135,628.385,2.25
speaker_1,626.135,628.385,2.25
speaker_0,628.385,628.635,0.25
speaker_1,628.385,628.635,0.25
speaker_1,628.635,630.99,2.355
speaker_0,628.635,630.99,2.355
speaker_0,631.58,637.15,5.57
speaker_1,632.205,634.205,2.0
speaker_1,634.955,635.955,1.0
speaker_0,639.42,641.045,1.625
speaker_1,639.795,641.045,1.25
speaker_1,641.045,642.67,1.625
speaker_0,641.045,642.67,1.625
speaker_1,642.94,650.83,7.89
speaker_0,642.94,645.565,2.625
speaker_0,647.065,647.315,0.25
speaker_0,648.815,649.565,0.75
speaker_1,651.1,654.75,3.65
speaker_0,658.22,660.095,1.875
speaker_1,658.22,660.095,1.875
speaker_0,660.095,661.345,1.25
speaker_1,660.095,661.345,1.25
speaker_0,661.345,661.71,0.365
speaker_1,661.345,661.71,0.365
speaker_0,662.3,664.91,2.61
speaker_1,662.3,664.91,2.61
speaker_0,665.18,666.67,1.49
speaker_1,665.18,666.67,1.49
speaker_0,667.74,669.31,1.57
speaker_1,668.615,669.31,0.695
speaker_0,673.66,676.99,3.33
speaker_1,673.66,675.035,1.375
speaker_0,678.38,680.51,2.13
speaker_0,680.94,681.815,0.875
speaker_1,681.315,681.815,0.5
speaker_0,681.815,692.815,11.0
speaker_1,681.815,694.11,12.295
speaker_0,693.315,694.11,0.795
speaker_1,694.54,696.67,2.13
speaker_0,694.54,696.67,2.13
speaker_1,696.86,702.485,5.625
speaker_0,696.86,702.485,5.625
speaker_0,702.485,708.27,5.785
speaker_1,702.485,706.235,3.75
speaker_0,709.26,710.75,1.49
speaker_0,711.74,713.865,2.125
speaker_1,713.365,713.865,0.5
speaker_1,713.865,715.115,1.25
speaker_0,713.865,715.115,1.25
speaker_1,715.115,715.365,0.25
speaker_0,715.115,715.365,0.25
speaker_1,715.365,717.365,2.0
speaker_0,715.365,717.365,2.0
speaker_0,717.365,717.87,0.505
speaker_1,717.365,717.87,0.505
speaker_1,718.22,720.35,2.13
speaker_0,718.22,720.35,2.13
speaker_1,720.78,726.99,6.21
speaker_0,720.78,721.655,0.875
speaker_0,723.655,724.655,1.0
speaker_0,726.655,726.99,0.335
speaker_1,727.26,737.47,10.21
speaker_0,728.885,729.885,1.0
speaker_0,734.385,735.135,0.75
speaker_0,736.385,737.135,0.75
speaker_1,737.82,738.75,0.93
speaker_1,738.94,740.19,1.25
speaker_0,740.38,740.755,0.375
speaker_1,740.38,740.755,0.375
speaker_1,740.755,742.91,2.155
speaker_0,740.755,742.91,2.155
speaker_0,743.98,746.355,2.375
speaker_1,743.98,746.355,2.375
speaker_1,746.355,747.07,0.715
speaker_0,746.355,747.07,0.715
speaker_0,747.34,748.99,1.65
speaker_1,747.715,748.99,1.275
speaker_0,750.54,751.87,1.33
speaker_1,750.54,751.87,1.33
speaker_1,753.02,753.31,0.29
speaker_0,753.02,753.31,0.29
speaker_0,754.06,755.07,1.01
speaker_1,754.06,755.07,1.01
speaker_0,757.74,758.67,0.93
speaker_1,757.74,758.365,0.625
speaker_0,759.58,760.19,0.61
speaker_0,761.82,763.39,1.57
speaker_1,761.82,763.39,1.57
speaker_0,764.7,767.95,3.25
speaker_1,764.7,767.95,3.25
speaker_0,769.98,771.55,1.57
speaker_1,769.98,771.55,1.57
speaker_0,771.82,773.07,1.25
speaker_1,771.82,773.07,1.25
speaker_1,773.58,773.87,0.29
speaker_0,773.58,773.87,0.29
speaker_0,774.22,776.35,2.13
speaker_1,774.22,776.35,2.13
speaker_0,776.94,778.35,1.41
speaker_1,776.94,778.35,1.41
speaker_1,778.94,779.815,0.875
speaker_0,778.94,779.815,0.875
speaker_0,779.815,780.815,1.0
speaker_1,779.815,780.065,0.25
speaker_1,780.565,780.815,0.25
speaker_1,780.815,784.43,3.615
speaker_0,780.815,784.43,3.615
speaker_0,784.78,787.405,2.625
speaker_1,784.78,789.71,4.93
speaker_0,787.655,788.655,1.0
speaker_1,790.38,790.67,0.29
speaker_0,790.38,790.67,0.29
speaker_1,791.58,791.87,0.29
speaker_0,791.58,791.87,0.29
speaker_1,792.7,793.55,0.85
speaker_0,794.38,796.27,1.89
speaker_1,795.255,796.27,1.015
speaker_0,796.7,797.15,0.45
speaker_1,796.7,797.15,0.45
speaker_0,797.5,799.15,1.65
speaker_1,797.5,799.15,1.65
speaker_0,799.34,805.465,6.125
speaker_1,799.34,803.965,4.625
speaker_1,804.965,805.465,0.5
speaker_0,805.465,808.715,3.25
speaker_1,805.465,808.715,3.25
speaker_0,808.715,808.965,0.25
speaker_1,808.715,808.965,0.25
speaker_1,808.965,809.47,0.505
speaker_0,808.965,809.47,0.505
speaker_1,809.82,817.15,7.33
speaker_0,809.82,816.945,7.125
speaker_1,817.58,822.75,5.17
speaker_0,818.205,819.955,1.75
speaker_0,822.205,822.75,0.545
speaker_1,823.1,823.55,0.45
speaker_0,823.1,823.55,0.45
speaker_0,823.9,824.775,0.875
speaker_1,823.9,824.775,0.875
speaker_0,824.775,825.025,0.25
speaker_1,824.775,825.025,0.25
speaker_0,825.025,826.51,1.485
speaker_1,825.025,826.51,1.485
speaker_0,826.7,830.35,3.65
speaker_1,826.7,827.075,0.375
speaker_1,828.325,829.825,1.5
speaker_1,832.78,836.51,3.73
speaker_0,833.405,834.405,1.0
speaker_0,835.655,836.155,0.5
speaker_1,836.94,841.565,4.625
speaker_0,840.315,840.565,0.25
speaker_0,841.315,841.565,0.25
speaker_1,841.565,842.315,0.75
speaker_0,841.565,842.315,0.75
speaker_0,842.315,843.065,0.75
speaker_1,842.315,849.15,6.835
speaker_0,846.065,849.15,3.085
speaker_1,849.34,850.465,1.125
speaker_0,849.34,850.465,1.125
speaker_0,850.465,851.715,1.25
speaker_1,850.465,851.715,1.25
speaker_1,851.715,852.35,0.635
speaker_0,851.715,852.35,0.635
speaker_1,853.34,854.19,0.85
speaker_0,853.34,854.19,0.85
speaker_1,854.94,855.39,0.45
speaker_0,854.94,855.39,0.45
speaker_1,855.82,856.51,0.69
speaker_0,855.82,856.51,0.69
speaker_0,857.82,858.51,0.69
speaker_1,857.82,858.51,0.69
speaker_1,858.86,859.71,0.85
speaker_0,858.86,859.71,0.85
speaker_0,861.5,863.55,2.05
speaker_1,862.375,863.55,1.175
speaker_0,868.54,869.31,0.77
speaker_1,868.54,869.31,0.77
speaker_0,871.34,871.71,0.37
speaker_1,871.34,871.71,0.37
speaker_0,872.22,872.595,0.375
speaker_1,872.22,872.595,0.375
speaker_1,872.595,872.99,0.395
speaker_0,872.595,872.99,0.395
speaker_0,873.26,877.135,3.875
speaker_1,873.26,892.885,19.625
speaker_0,877.385,878.135,0.75
speaker_0,878.385,882.385,4.0
speaker_0,885.635,886.635,1.0
speaker_0,891.135,891.385,0.25
speaker_0,891.635,892.885,1.25
speaker_0,892.885,897.385,4.5
speaker_1,892.885,893.635,0.75
speaker_1,893.885,897.385,3.5
speaker_1,897.385,898.51,1.125
speaker_0,897.385,898.51,1.125
speaker_0,898.94,899.565,0.625
speaker_1,898.94,899.565,0.625
speaker_0,899.565,900.51,0.945
speaker_1,899.565,900.51,0.945
speaker_0,900.94,902.83,1.89
speaker_1,900.94,902.83,1.89
speaker_0,904.86,905.31,0.45
speaker_1,904.86,905.31,0.45
speaker_0,905.5,906.43,0.93
speaker_1,905.5,906.43,0.93
speaker_0,906.62,907.15,0.53
speaker_1,906.62,907.15,0.53
speaker_0,908.7,912.91,4.21
speaker_1,908.7,912.91,4.21
speaker_0,913.26,913.71,0.45
speaker_1,913.26,913.71,0.45
speaker_0,914.14,915.07,0.93
speaker_1,914.515,915.07,0.555
speaker_1,916.38,918.35,1.97
speaker_0,916.38,918.35,1.97
speaker_0,919.1,919.55,0.45
speaker_1,919.1,919.55,0.45
speaker_0,919.9,920.99,1.09
speaker_1,919.9,920.99,1.09
speaker_1,925.42,925.87,0.45
speaker_0,925.42,925.87,0.45
speaker_1,926.3,926.59,0.29
speaker_0,926.3,926.59,0.29
speaker_0,927.42,927.79,0.37
speaker_1,927.42,927.79,0.37
speaker_1,944.22,945.63,1.41
speaker_0,944.595,945.095,0.5
speaker_1,946.14,948.19,2.05
speaker_0,947.515,948.19,0.675
speaker_1,948.46,953.95,5.49
speaker_0,949.835,950.585,0.75
speaker_1,954.46,957.835,3.375
speaker_0,957.335,957.835,0.5
speaker_0,957.835,959.585,1.75
speaker_1,957.835,959.585,1.75
speaker_1,959.585,959.835,0.25
speaker_0,959.585,959.835,0.25
speaker_0,959.835,962.19,2.355
speaker_1,959.835,962.19,2.355
speaker_1,963.1,963.39,0.29
speaker_0,963.1,963.39,0.29
speaker_1,964.06,964.99,0.93
speaker_1,965.18,966.27,1.09
speaker_0,965.18,966.27,1.09
speaker_0,966.46,966.83,0.37
speaker_1,966.46,966.83,0.37
speaker_1,967.02,969.31,2.29
speaker_0,967.02,967.895,0.875
speaker_1,969.58,970.03,0.45
speaker_1,970.3,971.07,0.77
speaker_1,971.34,971.71,0.37
speaker_0,971.34,971.71,0.37
speaker_1,972.14,972.43,0.29
speaker_0,972.14,972.43,0.29
speaker_1,972.7,973.39,0.69
speaker_1,974.14,975.265,1.125
speaker_0,974.515,975.265,0.75
speaker_0,975.265,975.765,0.5
speaker_1,975.265,975.765,0.5
speaker_0,975.765,976.11,0.345
speaker_1,975.765,976.11,0.345
speaker_1,976.62,976.99,0.37
speaker_0,976.62,976.99,0.37
speaker_0,977.18,977.55,0.37
speaker_1,977.18,977.55,0.37
speaker_0,977.74,978.35,0.61
speaker_1,978.115,978.35,0.235
speaker_0,978.7,981.47,2.77
speaker_1,978.7,979.825,1.125
speaker_1,980.825,981.47,0.645
speaker_0,981.82,982.43,0.61
speaker_1,981.82,982.43,0.61
speaker_0,983.02,984.51,1.49
speaker_1,983.02,984.51,1.49
speaker_0,984.94,986.35,1.41
speaker_1,984.94,986.35,1.41
speaker_0,986.94,991.71,4.77
speaker_1,988.065,990.815,2.75
speaker_1,991.065,991.71,0.645
speaker_0,991.98,993.87,1.89
speaker_1,991.98,993.87,1.89
speaker_0,994.7,996.91,2.21
speaker_1,994.7,996.91,2.21
speaker_0,997.58,1001.31,3.73
speaker_1,997.58,999.705,2.125
speaker_1,999.955,1001.31,1.355
speaker_0,1001.58,1006.11,4.53
speaker_1,1001.58,1006.11,4.53
speaker_0,1006.3,1007.23,0.93
speaker_1,1006.3,1007.23,0.93
speaker_1,1007.74,1010.865,3.125
speaker_0,1007.74,1011.87,4.13
speaker_1,1011.365,1011.87,0.505
speaker_0,1012.14,1012.91,0.77
speaker_1,1012.14,1012.91,0.77
speaker_0,1013.74,1014.51,0.77
speaker_1,1013.74,1014.51,0.77
speaker_0,1015.34,1017.55,2.21
