speaker,start_time,end_time,duration
speaker_0,295.065,296.35,1.285
speaker_1,300.54,304.51,3.97
speaker_0,300.54,304.51,3.97
speaker_1,305.82,311.07,5.25
speaker_0,305.82,310.695,4.875
speaker_0,311.82,314.75,2.93
speaker_2,311.82,312.695,0.875
speaker_1,312.695,313.195,0.5
speaker_2,313.195,313.695,0.5
speaker_0,315.18,318.19,3.01
speaker_2,317.305,318.19,0.885
speaker_0,318.38,320.59,2.21
speaker_2,318.38,319.755,1.375
speaker_0,321.02,323.395,2.375
speaker_2,322.895,323.395,0.5
speaker_2,323.395,324.27,0.875
speaker_0,323.395,324.27,0.875
speaker_0,326.06,326.35,0.29
speaker_1,326.06,326.35,0.29
speaker_1,327.66,327.95,0.29
speaker_0,327.66,327.95,0.29
speaker_1,333.02,333.71,0.69
speaker_0,333.02,333.71,0.69
speaker_1,334.14,335.63,1.49
speaker_0,334.14,335.63,1.49
speaker_2,338.38,340.51,2.13
speaker_0,338.38,340.51,2.13
speaker_0,340.78,342.27,1.49
speaker_2,340.78,341.155,0.375
speaker_2,341.905,342.27,0.365
speaker_0,342.62,343.47,0.85
speaker_2,342.62,343.47,0.85
speaker_0,343.74,348.11,4.37
speaker_2,343.74,345.615,1.875
speaker_2,346.115,348.11,1.995
speaker_0,350.14,350.43,0.29
speaker_2,350.14,350.43,0.29
speaker_0,351.02,353.31,2.29
speaker_2,351.02,353.31,2.29
speaker_1,353.9,355.775,1.875
speaker_0,354.775,355.775,1.0
speaker_0,355.775,357.71,1.935
speaker_1,355.775,356.275,0.5
speaker_2,356.275,357.71,1.435
speaker_0,357.98,358.91,0.93
speaker_2,357.98,358.91,0.93
speaker_1,359.18,359.95,0.77
speaker_0,359.18,359.95,0.77
speaker_1,360.22,360.91,0.69
speaker_0,360.22,360.91,0.69
speaker_0,361.66,363.47,1.81
speaker_2,361.66,363.47,1.81
speaker_1,363.98,365.355,1.375
speaker_0,363.98,365.355,1.375
speaker_0,365.355,365.63,0.275
speaker_1,365.355,365.63,0.275
speaker_0,366.06,366.43,0.37
speaker_1,366.94,368.35,1.41
speaker_1,368.94,370.67,1.73
speaker_0,369.565,370.67,1.105
speaker_0,383.26,385.47,2.21
speaker_2,383.26,384.385,1.125
speaker_2,384.635,385.47,0.835
speaker_1,385.98,388.59,2.61
speaker_0,385.98,388.59,2.61
speaker_1,389.34,389.63,0.29
speaker_0,389.34,389.63,0.29
speaker_1,389.82,395.39,5.57
speaker_0,389.82,390.195,0.375
speaker_0,390.445,393.695,3.25
speaker_0,394.445,395.39,0.945
speaker_0,405.34,406.99,1.65
speaker_2,405.34,406.215,0.875
speaker_1,406.465,406.99,0.525
speaker_1,409.26,409.885,0.625
speaker_0,409.26,409.635,0.375
speaker_2,409.635,409.885,0.25
speaker_0,409.885,412.885,3.0
speaker_1,409.885,410.135,0.25
speaker_2,410.135,412.885,2.75
speaker_1,412.885,413.31,0.425
speaker_0,412.885,413.31,0.425
speaker_1,413.5,417.95,4.45
speaker_0,413.5,414.625,1.125
speaker_2,414.625,417.95,3.325
speaker_2,433.82,434.195,0.375
speaker_1,433.82,434.51,0.69
speaker_0,434.195,434.51,0.315
speaker_1,440.62,441.71,1.09
speaker_2,440.62,441.245,0.625
speaker_0,441.245,441.71,0.465
speaker_1,442.06,442.35,0.29
speaker_0,442.06,442.35,0.29
speaker_0,442.78,443.63,0.85
speaker_1,442.78,443.63,0.85
speaker_1,445.5,446.83,1.33
speaker_0,445.5,446.83,1.33
speaker_1,447.98,449.95,1.97
speaker_2,447.98,448.605,0.625
speaker_0,448.605,449.95,1.345
speaker_1,451.18,452.99,1.81
speaker_0,451.18,452.99,1.81
speaker_1,453.5,453.875,0.375
speaker_0,453.5,453.875,0.375
speaker_0,453.875,454.35,0.475
speaker_1,453.875,454.35,0.475
speaker_1,455.02,455.31,0.29
speaker_0,455.02,455.31,0.29
speaker_1,468.3,468.75,0.45
speaker_0,468.3,468.75,0.45
