speaker,start_time,end_time,duration
speaker_0,175.26,176.03,0.77
speaker_3,175.26,176.03,0.77
speaker_0,177.18,178.19,1.01
speaker_3,177.18,178.19,1.01
speaker_0,181.98,182.51,0.53
speaker_3,181.98,182.51,0.53
speaker_0,182.94,184.565,1.625
speaker_3,182.94,185.71,2.77
speaker_0,185.565,185.71,0.145
speaker_3,185.98,187.23,1.25
speaker_3,187.66,189.31,1.65
speaker_3,189.58,191.87,2.29
speaker_0,190.455,190.955,0.5
speaker_3,192.38,195.87,3.49
speaker_2,195.505,195.87,0.365
speaker_3,196.14,199.015,2.875
speaker_0,198.265,199.015,0.75
speaker_0,199.015,199.515,0.5
speaker_3,199.015,199.515,0.5
speaker_3,199.515,199.79,0.275
speaker_0,199.515,199.79,0.275
speaker_3,200.78,201.15,0.37
speaker_0,200.78,201.15,0.37
speaker_2,210.78,211.07,0.29
speaker_3,214.62,217.15,2.53
speaker_3,217.82,223.23,5.41
speaker_0,219.945,220.695,0.75
speaker_3,223.82,227.07,3.25
speaker_0,225.945,227.07,1.125
speaker_2,232.14,232.43,0.29
speaker_0,233.66,233.95,0.29
speaker_3,233.66,233.95,0.29
speaker_0,235.42,236.295,0.875
speaker_3,235.42,236.295,0.875
speaker_3,236.295,236.59,0.295
speaker_0,236.295,236.59,0.295
speaker_3,238.78,239.07,0.29
speaker_0,238.78,239.07,0.29
speaker_3,239.98,241.07,1.09
speaker_0,239.98,241.07,1.09
speaker_0,242.22,242.845,0.625
speaker_3,242.22,242.845,0.625
speaker_0,242.845,243.15,0.305
speaker_3,242.845,243.15,0.305
speaker_3,243.5,243.875,0.375
speaker_0,243.5,243.875,0.375
speaker_0,243.875,244.59,0.715
speaker_3,243.875,244.375,0.5
speaker_2,245.74,246.19,0.45
speaker_2,247.9,248.35,0.45
speaker_2,252.7,253.07,0.37
speaker_0,253.42,253.79,0.37
speaker_0,255.98,257.31,1.33
speaker_3,256.355,256.605,0.25
speaker_2,256.605,257.105,0.5
speaker_0,258.14,260.27,2.13
speaker_3,258.14,260.27,2.13
speaker_3,260.7,261.31,0.61
speaker_0,260.7,261.31,0.61
speaker_3,261.58,263.23,1.65
speaker_0,261.58,263.23,1.65
speaker_3,263.5,265.47,1.97
speaker_0,263.5,265.47,1.97
speaker_0,266.06,266.43,0.37
speaker_3,266.06,266.43,0.37
speaker_0,268.7,269.47,0.77
speaker_3,268.7,269.325,0.625
speaker_0,270.78,271.79,1.01
speaker_3,270.78,271.79,1.01
speaker_3,274.3,274.91,0.61
speaker_0,274.3,274.91,0.61
speaker_3,275.5,277.79,2.29
speaker_0,275.5,277.79,2.29
speaker_0,279.18,280.51,1.33
speaker_3,279.18,280.51,1.33
speaker_0,280.86,282.19,1.33
speaker_3,280.86,282.19,1.33
speaker_0,282.94,283.63,0.69
speaker_3,282.94,283.63,0.69
speaker_2,284.22,284.83,0.61
speaker_0,284.22,284.595,0.375
speaker_0,285.74,286.51,0.77
speaker_2,286.115,286.51,0.395
speaker_0,287.26,287.885,0.625
speaker_2,287.26,287.885,0.625
speaker_2,287.885,288.135,0.25
speaker_0,287.885,288.135,0.25
speaker_3,288.135,289.385,1.25
speaker_0,288.135,289.885,1.75
speaker_2,289.385,289.885,0.5
speaker_2,289.885,290.11,0.225
speaker_0,289.885,290.11,0.225
speaker_2,292.38,293.255,0.875
speaker_0,292.38,293.005,0.625
speaker_3,293.005,293.255,0.25
speaker_3,293.255,293.55,0.295
speaker_0,293.255,293.55,0.295
speaker_0,294.46,297.39,2.93
speaker_3,294.46,296.085,1.625
speaker_2,296.085,296.335,0.25
speaker_3,296.335,297.39,1.055
speaker_0,298.38,299.255,0.875
speaker_3,298.38,299.005,0.625
speaker_2,299.005,299.255,0.25
speaker_2,299.255,299.505,0.25
speaker_0,299.255,299.505,0.25
speaker_0,299.505,301.755,2.25
speaker_2,299.505,299.755,0.25
speaker_3,301.005,301.755,0.75
speaker_3,301.755,302.755,1.0
speaker_0,301.755,302.755,1.0
speaker_0,302.755,304.03,1.275
speaker_3,302.755,303.505,0.75
speaker_3,304.22,305.345,1.125
speaker_0,304.595,305.345,0.75
speaker_0,305.345,306.67,1.325
speaker_3,305.345,306.67,1.325
speaker_3,306.94,307.565,0.625
speaker_0,306.94,307.565,0.625
speaker_3,307.565,308.91,1.345
speaker_0,307.565,308.91,1.345
speaker_0,311.02,311.395,0.375
speaker_3,311.02,311.395,0.375
speaker_3,311.395,311.79,0.395
speaker_0,311.395,311.79,0.395
speaker_0,311.98,313.79,1.81
speaker_3,311.98,313.79,1.81
speaker_0,314.06,316.91,2.85
speaker_3,314.06,316.685,2.625
speaker_0,317.5,318.35,0.85
speaker_2,317.875,318.35,0.475
speaker_3,318.62,319.63,1.01
speaker_0,318.62,319.63,1.01
speaker_3,320.06,321.87,1.81
speaker_0,320.06,321.435,1.375
speaker_2,321.435,321.87,0.435
speaker_2,327.26,330.43,3.17
speaker_0,327.26,328.135,0.875
speaker_3,328.135,328.385,0.25
speaker_0,328.385,329.135,0.75
speaker_2,337.34,337.79,0.45
speaker_2,340.14,341.15,1.01
speaker_2,341.9,342.43,0.53
speaker_2,342.78,343.23,0.45
speaker_2,343.82,344.59,0.77
speaker_2,350.62,351.31,0.69
speaker_2,352.78,353.07,0.29
speaker_0,353.74,354.43,0.69
speaker_2,354.115,354.43,0.315
speaker_2,354.7,355.07,0.37
speaker_0,357.26,357.55,0.29
speaker_0,357.82,358.43,0.61
speaker_2,358.86,359.15,0.29
speaker_0,359.74,360.27,0.53
speaker_3,360.62,361.07,0.45
speaker_0,360.62,361.07,0.45
speaker_3,361.34,364.215,2.875
speaker_0,361.34,364.215,2.875
speaker_0,364.215,364.965,0.75
speaker_3,364.215,364.965,0.75
speaker_3,364.965,369.23,4.265
speaker_0,364.965,367.715,2.75
speaker_0,368.465,368.965,0.5
speaker_2,368.965,369.23,0.265
speaker_0,369.5,370.375,0.875
speaker_3,369.5,381.95,12.45
speaker_0,374.125,377.625,3.5
speaker_0,378.125,378.625,0.5
speaker_2,381.625,381.95,0.325
speaker_3,387.74,388.365,0.625
speaker_2,387.74,388.365,0.625
speaker_2,388.365,388.59,0.225
speaker_3,388.365,388.59,0.225
speaker_2,391.18,391.55,0.37
speaker_3,394.38,394.75,0.37
speaker_2,395.98,396.35,0.37
speaker_3,395.98,396.35,0.37
speaker_2,397.42,397.87,0.45
speaker_3,397.42,397.87,0.45
speaker_3,398.54,398.91,0.37
speaker_2,398.54,398.91,0.37
speaker_2,399.1,399.47,0.37
speaker_2,400.78,401.07,0.29
speaker_2,402.86,403.15,0.29
speaker_2,403.9,404.19,0.29
speaker_2,405.58,405.87,0.29
speaker_2,406.94,407.31,0.37
speaker_2,407.5,408.19,0.69
speaker_0,408.78,409.39,0.61
speaker_3,408.78,409.39,0.61
speaker_0,410.22,412.03,1.81
speaker_3,410.22,412.03,1.81
speaker_0,412.86,414.51,1.65
speaker_3,413.485,414.51,1.025
speaker_3,414.7,415.31,0.61
speaker_0,414.7,415.31,0.61
speaker_0,417.5,417.875,0.375
speaker_3,417.5,417.875,0.375
speaker_2,417.875,418.11,0.235
speaker_0,417.875,418.11,0.235
speaker_2,418.46,418.99,0.53
speaker_2,419.34,420.51,1.17
speaker_0,421.5,421.87,0.37
speaker_2,422.38,422.75,0.37
speaker_2,423.1,423.55,0.45
speaker_0,424.62,425.07,0.45
speaker_0,425.42,427.31,1.89
speaker_3,425.42,427.31,1.89
speaker_3,428.14,428.765,0.625
speaker_0,428.14,428.99,0.85
speaker_2,428.765,428.99,0.225
speaker_0,430.38,433.23,2.85
speaker_2,430.38,431.005,0.625
speaker_3,431.005,433.23,2.225
speaker_0,433.5,435.07,1.57
speaker_1,434.375,434.875,0.5
speaker_2,434.875,435.07,0.195
speaker_0,435.66,436.03,0.37
speaker_2,435.66,436.03,0.37
speaker_0,436.46,437.23,0.77
speaker_2,436.46,437.23,0.77
speaker_0,437.74,442.615,4.875
speaker_3,437.74,440.615,2.875
speaker_3,441.865,442.615,0.75
speaker_0,442.615,448.865,6.25
speaker_3,442.615,449.15,6.535
speaker_2,448.865,449.15,0.285
speaker_3,449.58,454.705,5.125
speaker_0,449.58,454.705,5.125
speaker_0,454.705,455.39,0.685
speaker_3,454.705,455.205,0.5
speaker_2,455.205,455.39,0.185
speaker_2,455.66,456.03,0.37
speaker_0,456.38,458.83,2.45
speaker_3,456.38,458.505,2.125
speaker_0,459.82,460.59,0.77
speaker_3,459.82,460.59,0.77
speaker_3,461.58,465.455,3.875
speaker_0,461.58,465.455,3.875
speaker_2,465.455,465.71,0.255
speaker_0,465.98,467.87,1.89
speaker_3,465.98,467.87,1.89
speaker_3,468.3,475.23,6.93
speaker_0,468.3,474.925,6.625
speaker_2,474.925,475.23,0.305
speaker_3,475.66,478.285,2.625
speaker_2,475.66,476.285,0.625
speaker_0,476.285,478.285,2.0
speaker_0,478.285,480.785,2.5
speaker_3,478.285,479.035,0.75
speaker_2,479.035,479.535,0.5
speaker_3,479.535,480.285,0.75
speaker_2,480.285,480.785,0.5
speaker_2,480.785,481.035,0.25
speaker_0,480.785,481.035,0.25
speaker_0,481.035,481.71,0.675
speaker_3,481.035,481.71,0.675
speaker_3,482.54,483.31,0.77
speaker_0,482.54,483.31,0.77
speaker_3,483.74,485.615,1.875
speaker_0,483.74,485.615,1.875
speaker_0,485.615,486.365,0.75
speaker_3,485.615,486.365,0.75
speaker_3,486.365,491.63,5.265
speaker_0,486.365,491.63,5.265
speaker_3,491.98,498.355,6.375
speaker_0,491.98,494.855,2.875
speaker_2,494.855,495.355,0.5
speaker_0,495.355,498.355,3.0
speaker_0,498.355,499.71,1.355
speaker_3,498.355,499.71,1.355
speaker_3,500.7,501.79,1.09
speaker_0,500.7,501.79,1.09
speaker_0,502.86,503.87,1.01
speaker_3,502.86,503.87,1.01
speaker_0,504.06,505.63,1.57
speaker_3,504.06,505.63,1.57
speaker_0,506.14,507.39,1.25
speaker_3,506.14,507.39,1.25
speaker_0,508.3,509.175,0.875
speaker_3,508.3,509.175,0.875
speaker_2,509.175,509.47,0.295
speaker_0,509.175,509.47,0.295
speaker_0,509.98,510.855,0.875
speaker_3,509.98,510.855,0.875
speaker_2,510.855,511.71,0.855
speaker_0,510.855,511.105,0.25
speaker_0,512.94,513.47,0.53
speaker_2,512.94,513.47,0.53
speaker_0,514.7,516.67,1.97
speaker_2,514.7,515.075,0.375
speaker_3,515.075,516.67,1.595
speaker_0,517.66,518.11,0.45
speaker_3,517.66,518.11,0.45
speaker_0,518.3,520.03,1.73
speaker_3,518.3,520.03,1.73
speaker_0,520.46,522.27,1.81
speaker_3,520.46,522.27,1.81
speaker_0,523.66,523.95,0.29
speaker_0,524.7,525.23,0.53
speaker_0,527.1,527.71,0.61
speaker_2,527.1,527.71,0.61
speaker_3,528.54,529.31,0.77
speaker_0,528.54,529.31,0.77
speaker_0,530.7,531.07,0.37
speaker_3,530.7,531.07,0.37
speaker_3,531.34,531.79,0.45
speaker_0,531.34,531.79,0.45
speaker_1,532.06,532.435,0.375
speaker_3,532.06,532.435,0.375
speaker_0,532.435,532.685,0.25
speaker_1,532.435,532.685,0.25
speaker_1,532.685,533.39,0.705
speaker_0,532.685,533.39,0.705
speaker_0,533.9,535.275,1.375
speaker_2,533.9,534.775,0.875
speaker_1,534.775,535.025,0.25
speaker_2,535.025,535.275,0.25
speaker_0,535.275,535.47,0.195
speaker_2,535.275,535.47,0.195
speaker_1,536.7,537.325,0.625
speaker_0,536.7,537.325,0.625
speaker_0,537.325,537.55,0.225
speaker_1,537.325,537.55,0.225
speaker_0,537.74,538.115,0.375
speaker_1,537.74,538.115,0.375
speaker_2,538.115,538.365,0.25
speaker_0,538.115,539.115,1.0
speaker_1,538.365,539.615,1.25
speaker_2,539.115,539.615,0.5
speaker_2,539.615,539.87,0.255
speaker_1,539.615,539.87,0.255
speaker_1,541.9,543.025,1.125
speaker_2,542.275,543.025,0.75
speaker_1,543.025,543.525,0.5
speaker_2,543.025,545.63,2.605
speaker_1,544.025,544.275,0.25
speaker_0,544.275,545.63,1.355
speaker_2,546.06,546.35,0.29
speaker_2,547.02,547.47,0.45
speaker_0,547.02,547.47,0.45
speaker_2,548.38,548.75,0.37
speaker_0,549.5,550.75,1.25
speaker_1,549.5,550.375,0.875
speaker_0,550.94,551.31,0.37
speaker_1,552.3,553.175,0.875
speaker_0,552.925,553.175,0.25
speaker_0,553.175,555.95,2.775
speaker_1,553.175,553.425,0.25
speaker_3,553.425,555.425,2.0
speaker_1,555.425,555.95,0.525
speaker_1,556.22,558.095,1.875
speaker_0,556.22,556.595,0.375
speaker_2,557.595,558.095,0.5
speaker_2,558.095,558.345,0.25
speaker_0,558.095,558.345,0.25
speaker_0,558.345,559.345,1.0
speaker_3,558.345,558.845,0.5
speaker_2,558.845,559.345,0.5
speaker_2,559.345,559.595,0.25
speaker_0,559.345,559.595,0.25
speaker_0,559.595,559.845,0.25
speaker_2,559.595,559.845,0.25
speaker_0,559.845,560.345,0.5
speaker_3,559.845,560.345,0.5
speaker_0,560.345,561.23,0.885
speaker_3,560.345,560.845,0.5
speaker_2,560.845,561.23,0.385
speaker_3,562.06,564.685,2.625
speaker_0,562.06,564.685,2.625
speaker_0,564.685,564.935,0.25
speaker_3,564.685,564.935,0.25
speaker_3,564.935,565.185,0.25
speaker_0,564.935,565.185,0.25
speaker_0,565.185,569.07,3.885
speaker_3,565.185,566.935,1.75
speaker_3,567.435,569.07,1.635
speaker_0,569.9,570.525,0.625
speaker_2,569.9,570.525,0.625
speaker_0,570.525,574.275,3.75
speaker_3,570.525,574.43,3.905
speaker_2,574.275,574.43,0.155
speaker_0,574.78,576.655,1.875
speaker_3,574.78,577.655,2.875
speaker_0,577.155,577.655,0.5
speaker_0,577.655,577.905,0.25
speaker_3,577.655,577.905,0.25
speaker_3,577.905,581.63,3.725
speaker_0,577.905,581.63,3.725
speaker_1,582.62,586.27,3.65
speaker_0,584.745,585.495,0.75
speaker_0,588.86,589.47,0.61
speaker_0,590.38,591.31,0.93
speaker_3,592.78,593.23,0.45
speaker_0,592.78,593.23,0.45
speaker_3,593.5,597.125,3.625
speaker_0,593.5,597.125,3.625
speaker_3,597.125,597.47,0.345
speaker_0,597.125,597.47,0.345
speaker_3,598.06,599.95,1.89
speaker_0,599.435,599.95,0.515
speaker_3,600.3,605.87,5.57
speaker_0,600.3,604.675,4.375
speaker_0,605.425,605.87,0.445
speaker_3,606.06,608.99,2.93
speaker_0,606.935,608.99,2.055
speaker_3,609.18,610.43,1.25
speaker_0,609.18,609.805,0.625
speaker_3,610.62,612.43,1.81
speaker_0,611.495,612.43,0.935
speaker_2,612.94,613.23,0.29
speaker_2,614.06,614.35,0.29
speaker_0,614.86,616.235,1.375
speaker_3,614.86,616.235,1.375
speaker_0,616.235,616.485,0.25
speaker_3,616.235,616.485,0.25
speaker_3,616.485,616.985,0.5
speaker_0,616.485,616.985,0.5
speaker_0,616.985,620.11,3.125
speaker_3,616.985,620.11,3.125
speaker_1,620.54,621.665,1.125
speaker_0,621.415,621.665,0.25
speaker_0,621.665,621.87,0.205
speaker_3,621.665,621.87,0.205
speaker_0,622.3,628.675,6.375
speaker_3,622.3,628.675,6.375
speaker_3,628.675,628.99,0.315
speaker_0,628.675,628.99,0.315
speaker_3,629.34,630.465,1.125
speaker_0,629.34,630.465,1.125
speaker_3,630.465,630.67,0.205
speaker_0,630.465,630.67,0.205
speaker_0,635.18,635.555,0.375
speaker_3,635.18,635.555,0.375
speaker_3,635.555,635.71,0.155
speaker_0,635.555,635.71,0.155
speaker_0,636.38,639.47,3.09
speaker_3,636.38,639.47,3.09
speaker_1,639.74,641.865,2.125
speaker_0,641.615,641.865,0.25
speaker_0,641.865,642.67,0.805
speaker_3,641.865,642.365,0.5
speaker_2,642.365,642.67,0.305
speaker_0,643.18,644.055,0.875
speaker_2,643.18,644.055,0.875
speaker_0,644.055,646.67,2.615
speaker_3,644.055,646.67,2.615
speaker_0,646.94,649.315,2.375
speaker_3,646.94,647.315,0.375
speaker_2,647.315,647.815,0.5
speaker_1,647.815,649.315,1.5
speaker_1,649.315,651.07,1.755
speaker_0,649.315,649.565,0.25
speaker_0,651.34,652.715,1.375
speaker_3,651.34,652.465,1.125
speaker_1,652.465,652.715,0.25
speaker_1,652.715,653.31,0.595
speaker_0,652.715,653.31,0.595
speaker_0,653.9,655.525,1.625
speaker_3,653.9,655.525,1.625
speaker_0,655.525,655.95,0.425
speaker_3,655.525,655.95,0.425
speaker_0,656.78,657.655,0.875
speaker_3,656.78,657.655,0.875
speaker_3,657.655,663.23,5.575
speaker_0,657.655,659.155,1.5
speaker_0,660.405,661.905,1.5
speaker_3,663.5,666.35,2.85
speaker_3,666.7,672.51,5.81
speaker_0,667.075,668.075,1.0
speaker_2,672.325,672.51,0.185
speaker_2,674.22,675.23,1.01
speaker_3,676.46,677.31,0.85
speaker_0,676.46,677.31,0.85
speaker_0,677.58,679.455,1.875
speaker_3,677.58,679.455,1.875
speaker_0,679.455,680.75,1.295
speaker_3,679.455,680.75,1.295
speaker_0,681.34,685.23,3.89
speaker_2,681.34,682.465,1.125
speaker_3,682.465,685.23,2.765
speaker_2,686.94,687.39,0.45
speaker_0,686.94,687.39,0.45
speaker_0,687.9,692.025,4.125
speaker_3,687.9,688.275,0.375
speaker_2,688.275,688.775,0.5
speaker_3,688.775,691.775,3.0
speaker_2,691.775,692.025,0.25
speaker_0,692.025,692.19,0.165
speaker_2,692.025,692.19,0.165
speaker_2,693.42,693.95,0.53
speaker_0,694.14,696.59,2.45
speaker_3,694.515,696.265,1.75
speaker_2,696.265,696.59,0.325
speaker_0,696.86,697.15,0.29
speaker_0,697.74,700.43,2.69
speaker_3,697.74,700.43,2.69
speaker_0,700.7,702.19,1.49
speaker_3,700.7,701.325,0.625
speaker_2,701.325,702.19,0.865
speaker_0,702.54,702.915,0.375
speaker_3,702.54,702.915,0.375
speaker_3,702.915,703.63,0.715
speaker_0,702.915,703.63,0.715
speaker_1,704.22,704.845,0.625
speaker_3,704.22,704.845,0.625
speaker_1,704.845,705.345,0.5
speaker_3,704.845,705.63,0.785
speaker_0,705.345,705.63,0.285
speaker_3,706.46,708.43,1.97
speaker_0,706.46,708.43,1.97
speaker_3,708.78,711.71,2.93
speaker_0,708.78,711.71,2.93
speaker_3,711.98,712.35,0.37
speaker_0,711.98,712.35,0.37
speaker_3,712.86,715.985,3.125
speaker_0,712.86,715.735,2.875
speaker_1,715.735,715.985,0.25
speaker_1,715.985,717.235,1.25
speaker_3,715.985,716.235,0.25
speaker_0,716.235,716.985,0.75
speaker_3,716.985,717.235,0.25
speaker_1,717.235,717.485,0.25
speaker_3,717.235,719.71,2.475
speaker_0,717.485,719.71,2.225
speaker_0,720.3,720.925,0.625
speaker_3,720.3,720.925,0.625
speaker_1,720.925,721.55,0.625
speaker_0,720.925,721.55,0.625
speaker_1,721.9,724.51,2.61
speaker_0,721.9,723.025,1.125
speaker_1,724.7,725.55,0.85
speaker_0,726.3,728.19,1.89
speaker_3,726.3,727.925,1.625
speaker_2,727.925,728.19,0.265
speaker_0,729.02,729.71,0.69
speaker_1,729.02,729.71,0.69
speaker_2,730.06,730.43,0.37
speaker_0,730.06,730.43,0.37
speaker_2,730.94,731.63,0.69
speaker_0,730.94,731.63,0.69
speaker_1,732.14,733.015,0.875
speaker_0,732.515,733.015,0.5
speaker_0,733.015,734.75,1.735
speaker_1,733.015,733.515,0.5
speaker_1,734.015,734.515,0.5
speaker_2,734.515,734.75,0.235
speaker_1,735.18,737.055,1.875
speaker_0,737.055,737.305,0.25
speaker_1,737.055,737.305,0.25
speaker_1,737.305,739.07,1.765
speaker_0,737.305,737.555,0.25
speaker_2,737.555,737.805,0.25
speaker_0,737.805,738.055,0.25
speaker_2,738.805,739.07,0.265
speaker_0,739.26,740.27,1.01
speaker_2,739.26,739.885,0.625
speaker_1,740.7,741.87,1.17
speaker_1,742.14,743.015,0.875
speaker_2,742.515,743.015,0.5
speaker_2,743.015,743.265,0.25
speaker_0,743.015,743.265,0.25
speaker_0,743.265,743.765,0.5
speaker_2,743.265,743.765,0.5
speaker_2,743.765,744.03,0.265
speaker_0,743.765,744.03,0.265
speaker_0,745.26,746.03,0.77
speaker_2,745.26,745.635,0.375
speaker_3,745.635,745.885,0.25
speaker_2,745.885,746.03,0.145
speaker_0,747.74,748.11,0.37
speaker_0,748.3,748.67,0.37
speaker_1,749.26,750.51,1.25
speaker_0,749.885,750.51,0.625
speaker_0,750.94,751.55,0.61
speaker_3,750.94,751.55,0.61
speaker_0,751.9,753.87,1.97
speaker_1,751.9,752.275,0.375
speaker_3,752.275,752.775,0.5
speaker_2,752.775,753.275,0.5
speaker_2,754.14,754.51,0.37
speaker_0,755.18,755.55,0.37
speaker_3,755.18,755.55,0.37
speaker_3,756.78,760.405,3.625
speaker_0,756.78,760.83,4.05
speaker_2,760.655,760.83,0.175
speaker_0,761.58,763.71,2.13
speaker_3,761.955,762.705,0.75
speaker_3,763.455,763.71,0.255
speaker_0,763.98,764.605,0.625
speaker_3,763.98,764.355,0.375
speaker_2,764.355,764.605,0.25
speaker_2,764.605,764.75,0.145
speaker_0,764.605,764.75,0.145
speaker_3,765.02,765.395,0.375
speaker_0,765.02,765.395,0.375
speaker_0,765.395,765.895,0.5
speaker_3,765.395,765.645,0.25
speaker_2,765.645,765.895,0.25
speaker_0,765.895,766.83,0.935
speaker_3,765.895,766.83,0.935
speaker_3,767.18,769.39,2.21
speaker_0,767.18,769.39,2.21
speaker_3,769.66,771.07,1.41
speaker_0,769.66,771.07,1.41
speaker_3,771.26,773.79,2.53
speaker_0,771.26,772.385,1.125
speaker_2,773.635,773.79,0.155
speaker_3,774.14,777.39,3.25
speaker_0,776.265,777.39,1.125
speaker_0,778.46,780.19,1.73
speaker_3,778.46,779.585,1.125
speaker_2,780.54,780.83,0.29
speaker_0,782.46,782.75,0.29
speaker_0,783.58,783.87,0.29
speaker_3,784.06,784.51,0.45
speaker_0,784.06,784.51,0.45
speaker_0,785.02,785.895,0.875
speaker_3,785.02,785.895,0.875
speaker_2,785.895,786.145,0.25
speaker_0,785.895,786.145,0.25
speaker_0,786.145,786.59,0.445
speaker_3,786.145,786.59,0.445
speaker_0,787.18,788.35,1.17
speaker_3,787.18,788.35,1.17
speaker_0,788.7,789.31,0.61
speaker_0,789.5,789.87,0.37
speaker_0,790.06,790.685,0.625
speaker_2,790.685,791.15,0.465
speaker_0,790.685,790.935,0.25
speaker_3,791.5,792.125,0.625
speaker_0,791.5,792.67,1.17
speaker_3,793.5,794.75,1.25
speaker_0,793.5,794.75,1.25
speaker_0,795.18,795.63,0.45
speaker_3,795.18,795.63,0.45
speaker_0,795.82,796.59,0.77
speaker_3,795.82,796.59,0.77
speaker_0,796.94,797.63,0.69
speaker_3,796.94,797.63,0.69
speaker_0,798.14,798.43,0.29
speaker_3,798.14,798.43,0.29
speaker_0,802.14,803.39,1.25
speaker_3,802.14,803.39,1.25
speaker_0,803.9,804.83,0.93
speaker_3,803.9,804.83,0.93
speaker_0,805.34,805.63,0.29
speaker_3,806.22,806.99,0.77
speaker_0,806.22,806.99,0.77
speaker_0,809.1,809.47,0.37
speaker_0,810.86,811.15,0.29
speaker_0,811.9,812.19,0.29
speaker_2,813.1,813.55,0.45
speaker_0,813.1,813.55,0.45
speaker_0,814.46,814.83,0.37
speaker_2,814.46,814.83,0.37
speaker_0,815.18,815.63,0.45
speaker_0,815.98,816.67,0.69
speaker_0,816.86,817.71,0.85
speaker_3,817.235,817.485,0.25
speaker_2,817.485,817.71,0.225
