speaker,start_time,end_time,duration
speaker_0,399.02,399.79,0.77
speaker_1,400.06,401.79,1.73
speaker_0,400.06,401.79,1.73
speaker_0,401.98,402.75,0.77
speaker_1,401.98,402.75,0.77
speaker_1,403.18,404.11,0.93
speaker_0,403.555,404.11,0.555
speaker_1,404.38,405.15,0.77
speaker_0,404.38,405.15,0.77
speaker_1,405.98,406.855,0.875
speaker_0,405.98,406.855,0.875
speaker_0,406.855,407.39,0.535
speaker_1,406.855,407.105,0.25
speaker_0,407.66,409.63,1.97
speaker_0,409.9,414.275,4.375
speaker_1,413.775,414.275,0.5
speaker_0,414.275,414.525,0.25
speaker_1,414.275,414.525,0.25
speaker_0,414.525,424.35,9.825
speaker_1,414.525,415.025,0.5
speaker_1,417.025,417.525,0.5
speaker_0,424.7,428.03,3.33
speaker_1,427.575,428.03,0.455
speaker_0,429.26,437.71,8.45
speaker_1,429.26,430.135,0.875
speaker_1,432.135,433.635,1.5
speaker_0,438.3,441.55,3.25
speaker_0,441.82,445.195,3.375
speaker_1,444.695,445.195,0.5
speaker_0,445.195,446.91,1.715
speaker_1,445.195,446.91,1.715
speaker_0,451.98,452.91,0.93
speaker_1,451.98,452.91,0.93
speaker_1,455.58,456.75,1.17
speaker_0,455.58,456.75,1.17
speaker_1,460.94,464.99,4.05
speaker_0,460.94,463.815,2.875
speaker_0,464.065,464.99,0.925
speaker_1,466.14,467.79,1.65
speaker_0,466.14,467.79,1.65
speaker_1,467.98,468.51,0.53
speaker_0,467.98,468.51,0.53
speaker_0,469.18,471.055,1.875
speaker_1,469.18,471.055,1.875
speaker_0,471.055,471.555,0.5
speaker_1,471.055,471.555,0.5
speaker_0,471.555,476.03,4.475
speaker_1,471.555,472.555,1.0
speaker_1,473.305,474.305,1.0
speaker_1,475.555,476.03,0.475
speaker_0,476.3,478.67,2.37
speaker_1,478.175,478.67,0.495
speaker_0,479.18,484.91,5.73
speaker_1,479.18,479.805,0.625
speaker_0,485.18,488.51,3.33
speaker_1,488.305,488.51,0.205
speaker_1,491.34,491.79,0.45
speaker_0,491.34,491.79,0.45
speaker_1,493.18,493.63,0.45
speaker_0,493.18,493.63,0.45
speaker_0,500.3,506.67,6.37
speaker_1,500.3,500.925,0.625
speaker_1,501.925,502.675,0.75
speaker_0,507.02,508.51,1.49
speaker_0,508.78,511.95,3.17
speaker_0,512.22,513.87,1.65
speaker_0,514.14,518.67,4.53
speaker_1,518.015,518.67,0.655
speaker_0,518.86,520.99,2.13
speaker_0,521.26,523.71,2.45
speaker_1,522.885,523.71,0.825
speaker_0,527.9,529.55,1.65
speaker_1,527.9,529.55,1.65
speaker_1,530.86,531.23,0.37
speaker_0,530.86,531.23,0.37
speaker_1,531.42,532.67,1.25
speaker_1,534.38,535.39,1.01
speaker_0,534.755,535.39,0.635
speaker_1,535.74,537.07,1.33
speaker_1,537.5,538.75,1.25
speaker_0,537.5,538.75,1.25
speaker_1,539.1,540.67,1.57
speaker_1,542.3,544.11,1.81
speaker_1,549.9,550.27,0.37
speaker_0,549.9,550.27,0.37
speaker_0,560.7,563.71,3.01
speaker_1,562.325,563.075,0.75
speaker_1,563.325,563.71,0.385
speaker_0,564.3,566.59,2.29
speaker_0,567.02,569.31,2.29
speaker_1,568.895,569.145,0.25
speaker_0,569.5,573.55,4.05
speaker_0,573.9,577.15,3.25
speaker_0,580.78,581.07,0.29
speaker_1,580.78,581.07,0.29
speaker_0,591.26,593.23,1.97
speaker_0,593.42,594.43,1.01
speaker_0,594.94,597.23,2.29
speaker_1,596.565,597.23,0.665
speaker_0,597.58,601.07,3.49
speaker_0,601.42,604.59,3.17
speaker_1,604.045,604.59,0.545
speaker_1,607.18,607.95,0.77
speaker_0,607.18,607.95,0.77
speaker_1,609.98,610.27,0.29
speaker_0,609.98,610.27,0.29
speaker_1,610.46,612.19,1.73
speaker_1,612.46,613.31,0.85
speaker_1,613.5,615.07,1.57
speaker_0,614.375,614.625,0.25
speaker_1,615.5,616.59,1.09
speaker_1,616.86,618.83,1.97
speaker_1,619.58,625.39,5.81
speaker_0,621.455,622.455,1.0
speaker_0,624.955,625.39,0.435
speaker_1,625.82,628.83,3.01
speaker_0,626.945,627.445,0.5
speaker_1,630.54,630.83,0.29
speaker_1,631.18,633.71,2.53
speaker_0,633.555,633.71,0.155
speaker_1,633.9,634.91,1.01
speaker_1,635.34,636.59,1.25
speaker_1,636.86,644.11,7.25
speaker_1,644.38,647.15,2.77
speaker_1,647.42,649.15,1.73
speaker_1,649.42,652.91,3.49
speaker_1,653.26,658.99,5.73
speaker_1,659.18,660.91,1.73
speaker_1,661.42,662.59,1.17
speaker_0,663.18,665.87,2.69
speaker_1,663.805,664.055,0.25
speaker_0,666.22,668.27,2.05
speaker_1,666.595,667.595,1.0
speaker_0,668.7,672.99,4.29
speaker_1,670.575,671.325,0.75
speaker_0,673.66,676.535,2.875
speaker_1,676.035,676.535,0.5
speaker_1,676.535,676.91,0.375
speaker_0,676.535,676.91,0.375
speaker_0,682.62,683.15,0.53
speaker_1,682.62,683.15,0.53
speaker_1,685.1,686.27,1.17
speaker_0,685.475,685.725,0.25
speaker_1,689.66,695.47,5.81
speaker_1,695.98,699.87,3.89
speaker_0,697.355,698.355,1.0
speaker_0,699.355,699.87,0.515
speaker_1,700.14,700.765,0.625
speaker_0,700.14,700.765,0.625
speaker_0,700.765,702.265,1.5
speaker_1,700.765,702.265,1.5
speaker_0,702.265,702.67,0.405
speaker_1,702.265,702.67,0.405
speaker_0,702.86,703.79,0.93
speaker_1,703.485,703.79,0.305
speaker_0,704.38,706.51,2.13
speaker_1,704.38,705.255,0.875
speaker_1,706.005,706.51,0.505
speaker_0,706.78,710.99,4.21
speaker_1,706.78,707.405,0.625
speaker_1,707.905,709.155,1.25
speaker_0,711.26,714.43,3.17
speaker_1,715.42,718.35,2.93
speaker_0,715.42,716.545,1.125
speaker_1,718.62,720.75,2.13
speaker_0,719.995,720.75,0.755
speaker_1,721.26,722.635,1.375
speaker_0,721.635,722.635,1.0
speaker_0,722.635,725.39,2.755
speaker_1,722.635,723.135,0.5
speaker_0,725.58,727.39,1.81
speaker_0,727.66,730.99,3.33
speaker_1,730.535,730.99,0.455
speaker_0,734.06,736.03,1.97
speaker_1,736.38,737.23,0.85
speaker_0,736.755,737.23,0.475
speaker_1,738.14,738.765,0.625
speaker_0,738.14,738.765,0.625
speaker_0,738.765,741.31,2.545
speaker_1,738.765,739.015,0.25
speaker_1,742.14,743.79,1.65
speaker_0,744.3,746.175,1.875
speaker_1,745.675,746.175,0.5
speaker_1,746.175,747.79,1.615
speaker_0,746.175,746.425,0.25
speaker_0,746.925,747.425,0.5
speaker_0,765.98,768.105,2.125
speaker_1,767.605,768.105,0.5
speaker_1,768.105,769.63,1.525
speaker_0,768.105,769.63,1.525
speaker_1,769.82,771.07,1.25
speaker_0,769.82,770.195,0.375
speaker_0,770.445,771.07,0.625
speaker_0,771.66,772.83,1.17
speaker_1,771.66,772.83,1.17
speaker_1,773.82,779.55,5.73
speaker_0,773.82,775.695,1.875
speaker_0,777.195,777.445,0.25
speaker_0,788.06,789.435,1.375
speaker_1,788.935,789.435,0.5
speaker_1,789.435,791.15,1.715
speaker_0,789.435,791.15,1.715
speaker_1,791.5,792.875,1.375
speaker_0,792.125,792.875,0.75
speaker_0,792.875,795.15,2.275
speaker_1,792.875,793.625,0.75
speaker_1,793.875,794.625,0.75
speaker_1,795.98,796.27,0.29
speaker_1,796.54,797.15,0.61
speaker_1,797.74,802.19,4.45
speaker_1,806.7,806.99,0.29
speaker_0,806.7,806.99,0.29
speaker_1,821.42,822.43,1.01
speaker_0,821.42,822.43,1.01
speaker_1,827.18,827.71,0.53
speaker_1,827.98,830.51,2.53
speaker_0,827.98,828.605,0.625
speaker_1,831.5,832.91,1.41
speaker_1,837.74,838.03,0.29
speaker_1,841.66,842.59,0.93
speaker_0,842.285,842.59,0.305
speaker_1,843.82,844.27,0.45
speaker_0,843.82,844.27,0.45
