speaker,start_time,end_time,duration
speaker_4,162.855,163.47,0.615
speaker_4,164.78,166.51,1.73
speaker_4,166.86,167.39,0.53
speaker_4,168.3,170.675,2.375
speaker_3,170.675,170.91,0.235
speaker_4,171.66,171.95,0.29
speaker_3,173.5,174.19,0.69
speaker_4,175.42,178.35,2.93
speaker_4,178.86,180.27,1.41
speaker_4,181.18,182.35,1.17
speaker_4,182.78,183.31,0.53
speaker_4,183.66,184.99,1.33
speaker_4,185.5,186.51,1.01
speaker_3,187.26,187.63,0.37
speaker_4,189.02,190.895,1.875
speaker_0,190.895,195.645,4.75
speaker_4,195.645,196.35,0.705
speaker_0,196.86,198.19,1.33
speaker_3,201.74,202.03,0.29
speaker_0,202.78,205.655,2.875
speaker_4,205.655,206.51,0.855
speaker_1,207.1,207.975,0.875
speaker_0,207.975,210.475,2.5
speaker_4,210.475,210.67,0.195
speaker_0,211.42,212.43,1.01
speaker_4,212.86,213.39,0.53
speaker_0,213.9,216.03,2.13
speaker_4,216.54,218.67,2.13
speaker_4,219.58,220.27,0.69
speaker_4,220.94,222.35,1.41
speaker_4,222.78,223.15,0.37
speaker_4,223.5,226.375,2.875
speaker_0,226.375,227.375,1.0
speaker_3,227.375,227.625,0.25
speaker_4,227.625,230.19,2.565
speaker_4,230.54,231.23,0.69
speaker_0,233.42,236.795,3.375
speaker_4,236.795,238.83,2.035
speaker_4,239.42,239.95,0.53
speaker_4,240.46,242.75,2.29
speaker_0,243.34,244.215,0.875
speaker_4,244.215,246.215,2.0
speaker_0,246.215,247.215,1.0
speaker_3,247.215,247.39,0.175
speaker_1,247.82,248.695,0.875
speaker_4,248.695,249.15,0.455
speaker_4,250.22,250.59,0.37
speaker_0,251.18,251.555,0.375
speaker_4,251.555,252.43,0.875
speaker_4,253.1,254.725,1.625
speaker_1,254.725,255.63,0.905
speaker_4,255.98,256.83,0.85
speaker_4,257.26,257.63,0.37
speaker_4,258.62,259.55,0.93
speaker_0,259.9,261.025,1.125
speaker_2,261.025,261.275,0.25
speaker_3,261.275,261.47,0.195
speaker_4,261.98,262.27,0.29
speaker_2,263.02,266.895,3.875
speaker_4,266.895,268.67,1.775
speaker_2,269.98,270.99,1.01
speaker_4,271.66,272.51,0.85
speaker_4,273.66,273.95,0.29
speaker_4,274.3,274.67,0.37
speaker_1,275.02,277.395,2.375
speaker_2,277.395,277.895,0.5
speaker_1,277.895,287.145,9.25
speaker_4,287.145,287.645,0.5
speaker_1,287.645,289.63,1.985
speaker_1,289.98,292.27,2.29
speaker_4,292.62,293.07,0.45
speaker_4,293.66,294.35,0.69
speaker_2,295.26,297.135,1.875
speaker_0,297.135,300.51,3.375
speaker_0,301.5,303.625,2.125
speaker_4,303.625,303.875,0.25
speaker_3,303.875,304.59,0.715
speaker_3,305.66,306.535,0.875
speaker_0,306.535,307.63,1.095
speaker_4,308.22,309.15,0.93
speaker_4,309.5,310.83,1.33
speaker_3,311.18,311.55,0.37
speaker_4,312.06,312.685,0.625
speaker_2,312.685,312.935,0.25
speaker_4,312.935,313.435,0.5
speaker_2,313.435,316.35,2.915
speaker_2,317.34,322.03,4.69
speaker_2,322.62,327.995,5.375
speaker_4,327.995,328.495,0.5
speaker_2,328.495,330.75,2.255
speaker_4,331.26,331.55,0.29
speaker_2,333.02,334.27,1.25
speaker_2,334.62,335.31,0.69
speaker_2,335.82,337.195,1.375
speaker_4,337.195,337.79,0.595
speaker_2,338.7,342.43,3.73
speaker_2,342.94,346.99,4.05
speaker_2,347.66,350.75,3.09
speaker_2,352.46,354.67,2.21
speaker_2,355.5,368.67,13.17
speaker_2,369.58,372.83,3.25
speaker_2,373.82,375.63,1.81
speaker_1,376.14,379.23,3.09
speaker_1,379.74,381.95,2.21
speaker_1,382.3,385.675,3.375
speaker_4,385.675,386.175,0.5
speaker_1,386.175,398.425,12.25
speaker_3,398.425,399.15,0.725
speaker_4,400.22,401.55,1.33
speaker_1,402.3,403.425,1.125
speaker_4,403.425,404.59,1.165
speaker_4,405.02,406.645,1.625
speaker_3,406.645,407.31,0.665
speaker_4,408.86,410.485,1.625
speaker_3,410.485,411.31,0.825
speaker_4,412.62,413.495,0.875
speaker_2,413.495,414.745,1.25
speaker_4,414.745,414.91,0.165
speaker_2,415.26,415.885,0.625
speaker_1,415.885,416.135,0.25
speaker_2,416.135,419.63,3.495
speaker_2,420.78,425.39,4.61
speaker_2,426.14,429.79,3.65
speaker_4,430.46,431.335,0.875
speaker_2,431.335,437.585,6.25
speaker_4,437.585,439.085,1.5
speaker_2,439.085,439.95,0.865
speaker_2,440.62,441.495,0.875
speaker_1,441.495,450.59,9.095
speaker_1,450.94,458.315,7.375
speaker_2,458.315,460.91,2.595
speaker_4,461.98,463.105,1.125
speaker_0,463.105,463.855,0.75
speaker_4,463.855,465.105,1.25
speaker_1,465.105,465.855,0.75
speaker_4,465.855,466.605,0.75
speaker_1,466.605,468.11,1.505
speaker_1,468.46,487.335,18.875
speaker_2,487.335,491.79,4.455
speaker_2,492.38,493.255,0.875
speaker_4,493.255,493.79,0.535
speaker_2,494.46,495.87,1.41
speaker_2,497.18,499.31,2.13
speaker_2,499.98,501.87,1.89
speaker_4,502.46,503.585,1.125
speaker_2,503.585,506.27,2.685
speaker_2,506.62,509.495,2.875
speaker_0,509.495,509.745,0.25
speaker_2,509.745,510.495,0.75
speaker_4,510.495,510.995,0.5
speaker_2,510.995,511.245,0.25
speaker_4,511.245,511.495,0.25
speaker_2,511.495,515.39,3.895
speaker_4,515.74,517.365,1.625
speaker_2,517.365,520.365,3.0
speaker_1,520.365,520.615,0.25
speaker_4,520.615,521.07,0.455
speaker_1,522.38,525.23,2.85
speaker_1,525.66,527.87,2.21
speaker_1,528.3,529.07,0.77
speaker_0,529.9,530.775,0.875
speaker_1,530.775,532.025,1.25
speaker_4,532.025,532.775,0.75
speaker_1,532.775,535.31,2.535
speaker_1,535.98,539.07,3.09
speaker_4,540.06,541.39,1.33
speaker_0,543.18,544.055,0.875
speaker_3,544.055,544.75,0.695
speaker_3,545.66,545.95,0.29
speaker_0,546.38,547.63,1.25
speaker_4,548.7,549.15,0.45
speaker_4,549.66,549.95,0.29
speaker_3,550.46,550.83,0.37
speaker_4,551.42,551.71,0.29
speaker_0,552.78,556.51,3.73
speaker_3,557.02,557.95,0.93
speaker_3,558.86,559.735,0.875
speaker_0,559.735,561.485,1.75
speaker_2,561.485,561.735,0.25
speaker_0,561.735,561.985,0.25
speaker_2,561.985,564.235,2.25
speaker_3,564.235,564.51,0.275
speaker_3,566.86,567.63,0.77
speaker_4,568.38,569.15,0.77
speaker_4,569.98,570.75,0.77
speaker_0,572.38,574.43,2.05
speaker_3,576.06,576.35,0.29
speaker_0,576.94,577.815,0.875
speaker_4,577.815,578.065,0.25
speaker_3,578.065,578.35,0.285
speaker_4,578.94,579.55,0.61
speaker_4,580.14,581.47,1.33
speaker_4,582.14,582.515,0.375
speaker_1,582.515,582.765,0.25
speaker_2,582.765,583.015,0.25
speaker_0,583.015,583.765,0.75
speaker_3,583.765,584.515,0.75
speaker_4,584.515,585.15,0.635
speaker_4,587.02,587.39,0.37
speaker_4,588.54,588.99,0.45
speaker_1,589.9,590.525,0.625
speaker_4,590.525,590.67,0.145
speaker_2,591.1,591.475,0.375
speaker_4,591.475,592.43,0.955
speaker_2,592.78,593.71,0.93
speaker_2,594.38,598.11,3.73
speaker_4,598.46,599.335,0.875
speaker_2,599.335,600.19,0.855
speaker_1,601.26,603.07,1.81
speaker_1,604.46,616.27,11.81
speaker_4,617.02,618.03,1.01
speaker_4,618.78,619.655,0.875
speaker_3,619.655,620.35,0.695
speaker_4,620.7,621.075,0.375
speaker_1,621.075,621.325,0.25
speaker_4,621.325,622.67,1.345
speaker_4,623.02,623.79,0.77
speaker_4,625.34,626.75,1.41
speaker_0,628.14,632.35,4.21
speaker_1,632.86,636.75,3.89
speaker_1,637.18,639.305,2.125
speaker_0,639.305,639.555,0.25
speaker_1,639.555,639.87,0.315
speaker_4,641.82,643.945,2.125
speaker_0,643.945,644.99,1.045
speaker_2,645.66,647.035,1.375
speaker_4,647.035,647.535,0.5
speaker_2,647.535,653.07,5.535
speaker_2,653.74,660.59,6.85
speaker_2,661.82,665.39,3.57
speaker_4,666.54,667.15,0.61
speaker_4,668.38,669.39,1.01
speaker_2,670.78,672.43,1.65
speaker_2,672.86,674.735,1.875
speaker_4,674.735,675.63,0.895
speaker_2,675.98,686.59,10.61
speaker_2,687.74,691.365,3.625
speaker_4,691.365,692.27,0.905
speaker_2,692.7,694.575,1.875
speaker_4,694.575,697.075,2.5
speaker_2,697.075,700.67,3.595
speaker_2,701.34,702.59,1.25
speaker_2,704.54,707.63,3.09
speaker_2,709.1,716.19,7.09
speaker_2,716.86,720.59,3.73
speaker_2,722.14,724.11,1.97
speaker_2,725.66,732.91,7.25
speaker_2,733.34,733.965,0.625
speaker_4,733.965,734.43,0.465
speaker_2,735.26,736.83,1.57
speaker_2,737.26,738.99,1.73
speaker_2,739.42,744.43,5.01
speaker_2,745.58,746.19,0.61
speaker_2,747.82,749.71,1.89
speaker_2,750.06,753.71,3.65
speaker_2,754.54,756.27,1.73
speaker_2,757.26,761.63,4.37
speaker_2,763.34,769.215,5.875
speaker_4,769.215,769.715,0.5
speaker_2,769.715,770.215,0.5
speaker_0,770.215,770.465,0.25
speaker_1,770.465,771.15,0.685
speaker_1,771.82,786.19,14.37
speaker_1,786.7,789.87,3.17
speaker_4,791.02,791.79,0.77
speaker_4,792.86,794.43,1.57
speaker_4,795.82,796.43,0.61
speaker_4,799.26,800.35,1.09
speaker_1,801.58,802.455,0.875
speaker_4,802.455,803.205,0.75
speaker_2,803.205,807.955,4.75
speaker_1,807.955,808.455,0.5
speaker_4,808.455,808.705,0.25
speaker_2,808.705,812.455,3.75
speaker_4,812.455,813.455,1.0
speaker_2,813.455,822.705,9.25
speaker_4,822.705,822.955,0.25
speaker_2,822.955,828.455,5.5
speaker_4,828.455,830.455,2.0
speaker_2,830.455,837.455,7.0
speaker_4,837.455,838.43,0.975
speaker_2,839.18,846.43,7.25
speaker_1,847.18,856.055,8.875
speaker_3,856.055,856.91,0.855
speaker_4,857.5,858.67,1.17
speaker_4,859.26,859.79,0.53
speaker_4,860.7,865.825,5.125
speaker_3,865.825,866.03,0.205
speaker_4,867.82,869.39,1.57
speaker_4,870.46,871.31,0.85
speaker_4,873.26,874.27,1.01
speaker_4,875.98,876.91,0.93
speaker_3,877.98,878.43,0.45
speaker_4,879.5,882.19,2.69
speaker_3,882.78,883.79,1.01
speaker_3,884.46,884.83,0.37
speaker_4,885.58,887.455,1.875
speaker_2,887.455,888.455,1.0
speaker_0,888.455,890.27,1.815
speaker_4,890.62,890.91,0.29
speaker_0,892.54,893.915,1.375
speaker_3,893.915,894.75,0.835
speaker_4,895.18,901.63,6.45
speaker_4,904.22,904.59,0.37
speaker_4,904.94,905.815,0.875
speaker_3,905.815,906.59,0.775
speaker_4,907.02,908.19,1.17
speaker_0,909.02,912.645,3.625
speaker_4,912.645,913.145,0.5
speaker_0,913.145,914.145,1.0
speaker_1,914.145,917.07,2.925
speaker_1,917.5,919.625,2.125
speaker_4,919.625,919.875,0.25
speaker_1,919.875,922.375,2.5
speaker_4,922.375,922.875,0.5
speaker_1,922.875,926.67,3.795
speaker_1,927.02,930.35,3.33
speaker_3,932.54,932.91,0.37
speaker_3,934.3,934.67,0.37
speaker_3,943.26,943.63,0.37
speaker_3,949.34,949.71,0.37
speaker_4,953.74,954.865,1.125
speaker_3,954.865,955.47,0.605
speaker_4,958.38,961.31,2.93
speaker_4,961.98,963.15,1.17
speaker_3,963.58,964.11,0.53
speaker_4,964.94,966.91,1.97
speaker_3,968.14,968.515,0.375
speaker_4,968.515,968.765,0.25
speaker_3,968.765,969.39,0.625
speaker_3,970.54,970.99,0.45
speaker_3,971.58,971.87,0.29
speaker_4,972.62,973.63,1.01
speaker_3,975.5,976.03,0.53
speaker_4,977.02,977.895,0.875
speaker_3,977.895,978.145,0.25
speaker_4,978.145,978.91,0.765
speaker_4,979.9,980.43,0.53
speaker_4,982.7,983.39,0.69
speaker_0,984.46,986.085,1.625
speaker_4,986.085,986.91,0.825
speaker_0,987.5,988.125,0.625
speaker_1,988.125,988.625,0.5
speaker_0,988.625,990.27,1.645
speaker_0,990.62,991.495,0.875
speaker_4,991.495,992.67,1.175
speaker_4,993.18,993.47,0.29
speaker_3,993.98,994.27,0.29
speaker_4,994.62,995.745,1.125
speaker_0,995.745,996.99,1.245
speaker_4,998.54,999.07,0.53
speaker_4,1000.86,1001.79,0.93
speaker_3,1002.54,1003.23,0.69
speaker_4,1004.7,1005.07,0.37
speaker_4,1006.3,1006.83,0.53
speaker_3,1009.1,1009.47,0.37
speaker_3,1009.9,1010.35,0.45
speaker_0,1010.78,1011.23,0.45
speaker_4,1011.9,1012.51,0.61
speaker_0,1015.58,1016.27,0.69
speaker_3,1017.5,1017.79,0.29
speaker_3,1019.9,1020.19,0.29
speaker_4,1021.02,1021.895,0.875
speaker_1,1021.895,1022.395,0.5
speaker_4,1022.395,1022.67,0.275
speaker_4,1023.1,1024.19,1.09
speaker_4,1025.02,1026.35,1.33
speaker_3,1026.7,1026.99,0.29
speaker_3,1028.54,1028.83,0.29
speaker_4,1034.94,1036.19,1.25
speaker_3,1039.34,1040.715,1.375
speaker_4,1040.715,1042.11,1.395
speaker_4,1042.62,1043.495,0.875
speaker_3,1043.495,1044.19,0.695
speaker_3,1049.1,1050.225,1.125
speaker_4,1050.225,1051.95,1.725
speaker_4,1052.38,1053.255,0.875
speaker_3,1053.255,1054.755,1.5
speaker_4,1054.755,1055.79,1.035
speaker_4,1058.62,1060.995,2.375
speaker_3,1060.995,1062.27,1.275
speaker_4,1063.34,1064.215,0.875
speaker_3,1064.215,1066.19,1.975
speaker_4,1067.18,1067.63,0.45
speaker_0,1068.22,1068.845,0.625
speaker_4,1068.845,1069.095,0.25
speaker_3,1069.095,1069.63,0.535
speaker_3,1070.54,1071.79,1.25
speaker_3,1072.62,1073.79,1.17
speaker_0,1074.3,1079.675,5.375
speaker_4,1079.675,1080.51,0.835
speaker_0,1080.86,1081.735,0.875
speaker_3,1081.735,1082.235,0.5
speaker_4,1082.235,1082.735,0.5
speaker_1,1082.735,1083.87,1.135
speaker_1,1084.38,1091.79,7.41
speaker_4,1094.06,1095.79,1.73
speaker_4,1096.38,1097.23,0.85
speaker_4,1098.06,1100.83,2.77
speaker_3,1103.34,1103.63,0.29
speaker_4,1105.58,1106.35,0.77
speaker_4,1106.78,1109.31,2.53
speaker_4,1109.66,1114.27,4.61
speaker_4,1115.5,1118.125,2.625
speaker_3,1118.125,1118.75,0.625
speaker_4,1120.06,1122.185,2.125
speaker_3,1122.185,1122.99,0.805
speaker_4,1123.5,1129.125,5.625
speaker_3,1129.125,1130.03,0.905
speaker_4,1131.58,1133.55,1.97
speaker_3,1136.22,1137.15,0.93
speaker_3,1138.22,1138.67,0.45
speaker_0,1139.82,1142.67,2.85
speaker_3,1146.06,1146.75,0.69
speaker_4,1149.26,1150.27,1.01
speaker_4,1150.7,1152.59,1.89
speaker_0,1153.1,1154.51,1.41
speaker_0,1156.78,1160.11,3.33
speaker_4,1161.18,1162.11,0.93
speaker_0,1163.74,1167.07,3.33
speaker_0,1170.7,1172.19,1.49
speaker_0,1174.3,1176.675,2.375
speaker_3,1176.675,1177.39,0.715
speaker_4,1178.78,1179.405,0.625
speaker_3,1179.405,1179.95,0.545
speaker_4,1180.62,1181.47,0.85
speaker_3,1181.9,1182.19,0.29
speaker_4,1182.54,1183.31,0.77
speaker_0,1183.66,1184.285,0.625
speaker_4,1184.285,1184.99,0.705
speaker_0,1187.98,1191.39,3.41
speaker_0,1192.3,1194.175,1.875
speaker_4,1194.175,1194.675,0.5
speaker_1,1194.675,1202.75,8.075
speaker_1,1203.26,1205.79,2.53
speaker_3,1211.26,1211.63,0.37
speaker_3,1212.3,1213.15,0.85
speaker_3,1214.14,1214.91,0.77
speaker_3,1215.58,1217.31,1.73
speaker_3,1222.22,1222.595,0.375
speaker_4,1222.595,1223.095,0.5
speaker_3,1223.095,1223.39,0.295
speaker_4,1224.78,1225.55,0.77
speaker_4,1228.78,1229.405,0.625
speaker_3,1229.405,1230.655,1.25
speaker_0,1230.655,1232.655,2.0
speaker_3,1232.655,1233.47,0.815
speaker_0,1234.3,1236.425,2.125
speaker_3,1236.425,1237.23,0.805
speaker_0,1237.98,1238.75,0.77
speaker_0,1239.58,1240.455,0.875
speaker_4,1240.455,1241.79,1.335
speaker_0,1243.82,1245.945,2.125
speaker_3,1245.945,1246.35,0.405
speaker_4,1247.5,1249.125,1.625
speaker_3,1249.125,1250.27,1.145
speaker_4,1250.94,1252.11,1.17
speaker_0,1254.06,1255.15,1.09
speaker_0,1257.66,1258.535,0.875
speaker_3,1258.535,1260.43,1.895
speaker_0,1261.26,1263.135,1.875
speaker_4,1263.135,1263.385,0.25
speaker_0,1263.385,1263.635,0.25
speaker_3,1263.635,1264.635,1.0
speaker_0,1264.635,1268.99,4.355
speaker_0,1269.58,1271.31,1.73
speaker_4,1271.74,1272.865,1.125
speaker_0,1272.865,1279.07,6.205
speaker_0,1280.22,1280.845,0.625
speaker_4,1280.845,1282.83,1.985
speaker_3,1283.26,1283.87,0.61
speaker_3,1285.58,1285.87,0.29
speaker_0,1286.78,1288.19,1.41
speaker_4,1288.7,1289.71,1.01
speaker_0,1290.06,1291.185,1.125
speaker_4,1291.185,1291.435,0.25
speaker_0,1291.435,1294.685,3.25
speaker_4,1294.685,1296.435,1.75
speaker_1,1296.435,1296.685,0.25
speaker_4,1296.685,1296.935,0.25
speaker_0,1296.935,1298.59,1.655
speaker_0,1300.06,1303.95,3.89
speaker_4,1305.58,1306.955,1.375
speaker_0,1306.955,1311.95,4.995
speaker_4,1312.7,1314.325,1.625
speaker_0,1314.325,1317.39,3.065
speaker_4,1317.74,1318.865,1.125
speaker_0,1318.865,1325.115,6.25
speaker_4,1325.115,1327.39,2.275
speaker_1,1327.82,1335.39,7.57
speaker_1,1336.06,1338.59,2.53
speaker_1,1339.02,1341.39,2.37
speaker_4,1342.86,1343.79,0.93
speaker_3,1347.58,1347.95,0.37
speaker_4,1348.54,1348.99,0.45
speaker_4,1349.34,1350.19,0.85
speaker_4,1352.54,1353.165,0.625
speaker_3,1353.165,1353.39,0.225
speaker_4,1356.22,1356.91,0.69
speaker_4,1359.5,1360.125,0.625
speaker_3,1360.125,1362.75,2.625
speaker_4,1364.14,1365.765,1.625
speaker_3,1365.765,1366.27,0.505
speaker_3,1368.86,1369.31,0.45
speaker_4,1370.62,1371.47,0.85
speaker_3,1373.66,1374.35,0.69
speaker_4,1377.66,1378.035,0.375
speaker_1,1378.035,1378.535,0.5
speaker_0,1378.535,1379.035,0.5
speaker_4,1379.035,1379.535,0.5
speaker_3,1379.535,1380.43,0.895
speaker_4,1385.5,1386.11,0.61
speaker_3,1388.86,1389.31,0.45
speaker_3,1389.74,1391.365,1.625
speaker_4,1391.365,1391.615,0.25
speaker_3,1391.615,1392.11,0.495
speaker_3,1393.42,1393.71,0.29
speaker_3,1395.34,1395.95,0.61
speaker_3,1401.34,1401.71,0.37
speaker_4,1408.46,1409.63,1.17
speaker_0,1410.7,1411.325,0.625
speaker_4,1411.325,1411.79,0.465
speaker_0,1412.94,1416.315,3.375
speaker_4,1416.315,1416.67,0.355
speaker_4,1417.82,1418.75,0.93
speaker_3,1419.26,1419.71,0.45
speaker_4,1420.94,1421.31,0.37
speaker_4,1421.74,1422.19,0.45
speaker_4,1423.02,1424.03,1.01
speaker_0,1425.26,1425.95,0.69
speaker_0,1426.3,1427.23,0.93
speaker_0,1427.58,1429.205,1.625
speaker_4,1429.205,1429.71,0.505
speaker_3,1430.38,1430.67,0.29
speaker_4,1432.38,1433.47,1.09
speaker_3,1436.22,1436.59,0.37
speaker_4,1437.82,1439.445,1.625
speaker_3,1439.445,1440.27,0.825
speaker_3,1441.66,1442.51,0.85
speaker_4,1442.94,1443.23,0.29
speaker_3,1443.82,1444.11,0.29
speaker_1,1444.46,1444.835,0.375
speaker_3,1444.835,1445.15,0.315
speaker_3,1447.18,1447.95,0.77
speaker_3,1449.02,1449.95,0.93
speaker_3,1454.46,1454.75,0.29
speaker_4,1455.42,1456.795,1.375
speaker_3,1456.795,1458.51,1.715
speaker_4,1459.58,1459.955,0.375
speaker_3,1459.955,1460.83,0.875
speaker_3,1463.26,1467.47,4.21
speaker_4,1468.06,1468.51,0.45
speaker_3,1468.86,1469.55,0.69
speaker_3,1470.14,1470.51,0.37
speaker_3,1471.18,1472.43,1.25
speaker_4,1473.02,1473.395,0.375
speaker_1,1473.395,1473.645,0.25
speaker_4,1473.645,1473.895,0.25
speaker_3,1473.895,1474.35,0.455
speaker_3,1475.5,1476.59,1.09
speaker_3,1477.18,1477.47,0.29
speaker_3,1478.3,1478.59,0.29
speaker_3,1479.74,1480.03,0.29
speaker_0,1481.1,1482.475,1.375
speaker_3,1482.475,1484.225,1.75
speaker_0,1484.225,1484.975,0.75
speaker_3,1484.975,1486.27,1.295
speaker_3,1487.98,1490.11,2.13
speaker_0,1490.78,1492.655,1.875
speaker_3,1492.655,1493.15,0.495
speaker_0,1495.1,1497.475,2.375
speaker_4,1497.475,1497.725,0.25
speaker_3,1497.725,1498.27,0.545
speaker_1,1499.34,1500.715,1.375
speaker_3,1500.715,1502.215,1.5
speaker_4,1502.215,1503.465,1.25
speaker_3,1503.465,1504.715,1.25
speaker_1,1504.715,1505.465,0.75
speaker_4,1505.465,1506.715,1.25
speaker_1,1506.715,1506.965,0.25
speaker_0,1506.965,1507.63,0.665
speaker_4,1508.3,1509.47,1.17
speaker_0,1509.82,1512.195,2.375
speaker_4,1512.195,1512.51,0.315
speaker_3,1514.86,1515.31,0.45
speaker_3,1515.74,1517.63,1.89
speaker_4,1518.14,1519.39,1.25
speaker_4,1520.22,1521.15,0.93
speaker_3,1523.1,1524.35,1.25
speaker_3,1524.86,1526.83,1.97
speaker_3,1527.18,1527.95,0.77
speaker_3,1529.34,1529.71,0.37
speaker_4,1530.62,1531.87,1.25
speaker_3,1535.1,1535.55,0.45
speaker_3,1536.06,1536.43,0.37
speaker_4,1537.34,1537.87,0.53
speaker_3,1541.98,1542.99,1.01
speaker_3,1545.58,1546.455,0.875
speaker_4,1546.455,1547.47,1.015
speaker_4,1549.5,1550.83,1.33
speaker_3,1551.98,1552.75,0.77
speaker_3,1553.5,1553.87,0.37
speaker_3,1554.54,1554.83,0.29
speaker_3,1556.86,1558.35,1.49
speaker_3,1559.18,1559.55,0.37
speaker_4,1561.18,1561.79,0.61
speaker_3,1564.54,1566.59,2.05
speaker_3,1567.26,1568.635,1.375
speaker_4,1568.635,1569.71,1.075
speaker_4,1570.06,1570.75,0.69
speaker_3,1571.42,1571.795,0.375
speaker_4,1571.795,1572.295,0.5
speaker_0,1572.295,1573.71,1.415
speaker_0,1574.22,1576.345,2.125
speaker_1,1576.345,1577.095,0.75
speaker_0,1577.095,1578.595,1.5
speaker_4,1578.595,1579.15,0.555
speaker_0,1579.9,1581.775,1.875
speaker_3,1581.775,1583.275,1.5
speaker_0,1583.275,1584.525,1.25
speaker_1,1584.525,1584.775,0.25
speaker_3,1584.775,1586.27,1.495
speaker_3,1587.66,1588.75,1.09
speaker_3,1589.98,1591.55,1.57
speaker_3,1592.14,1593.07,0.93
speaker_4,1594.62,1595.39,0.77
speaker_0,1598.7,1599.075,0.375
speaker_4,1599.075,1599.31,0.235
speaker_1,1599.66,1600.035,0.375
speaker_4,1600.035,1600.285,0.25
speaker_3,1600.285,1602.51,2.225
speaker_3,1603.26,1603.79,0.53
speaker_4,1604.14,1605.015,0.875
speaker_3,1605.015,1605.39,0.375
speaker_1,1607.98,1609.355,1.375
speaker_3,1609.355,1610.27,0.915
speaker_3,1610.7,1611.575,0.875
speaker_4,1611.575,1611.71,0.135
speaker_3,1612.62,1612.91,0.29
speaker_4,1614.78,1615.15,0.37
speaker_3,1615.66,1616.19,0.53
speaker_4,1616.54,1616.99,0.45
speaker_0,1617.5,1618.75,1.25
speaker_3,1619.26,1619.71,0.45
speaker_3,1622.06,1622.43,0.37
speaker_4,1623.34,1624.03,0.69
speaker_3,1624.78,1625.23,0.45
speaker_3,1626.78,1627.07,0.29
speaker_3,1627.58,1628.43,0.85
speaker_3,1629.66,1630.75,1.09
speaker_3,1631.34,1631.63,0.29
speaker_3,1632.14,1634.03,1.89
speaker_4,1635.02,1635.895,0.875
speaker_3,1635.895,1636.27,0.375
speaker_1,1636.94,1637.815,0.875
speaker_3,1637.815,1638.065,0.25
speaker_4,1638.065,1638.27,0.205
speaker_3,1640.14,1642.99,2.85
speaker_3,1647.74,1648.19,0.45
speaker_4,1648.7,1649.575,0.875
