speaker,start_time,end_time,duration
speaker_1,73.015,74.265,1.25
speaker_0,74.265,74.515,0.25
speaker_5,74.515,75.765,1.25
speaker_0,75.765,76.015,0.25
speaker_2,76.015,79.265,3.25
speaker_5,79.265,79.95,0.685
speaker_4,80.46,80.83,0.37
speaker_2,81.18,81.555,0.375
speaker_5,81.555,82.055,0.5
speaker_4,82.055,82.805,0.75
speaker_5,82.805,83.055,0.25
speaker_1,83.055,83.305,0.25
speaker_5,83.305,83.555,0.25
speaker_1,83.555,83.805,0.25
speaker_5,83.805,84.305,0.5
speaker_4,84.305,85.07,0.765
speaker_4,86.86,87.55,0.69
speaker_5,87.9,89.15,1.25
speaker_4,89.82,90.695,0.875
speaker_5,90.695,91.71,1.015
speaker_6,92.54,93.165,0.625
speaker_5,93.165,93.415,0.25
speaker_4,93.415,93.665,0.25
speaker_6,93.665,94.165,0.5
speaker_4,94.165,94.99,0.825
speaker_4,95.42,96.295,0.875
speaker_5,96.295,97.045,0.75
speaker_0,97.045,97.545,0.5
speaker_5,97.545,98.795,1.25
speaker_0,98.795,99.295,0.5
speaker_5,99.295,104.795,5.5
speaker_0,104.795,105.87,1.075
speaker_5,107.5,108.125,0.625
speaker_0,108.125,108.83,0.705
speaker_1,109.42,110.295,0.875
speaker_5,110.295,111.295,1.0
speaker_0,111.295,111.545,0.25
speaker_5,111.545,115.545,4.0
speaker_0,115.545,116.27,0.725
speaker_0,116.7,117.575,0.875
speaker_5,117.575,118.575,1.0
speaker_1,118.575,120.575,2.0
speaker_5,120.575,122.575,2.0
speaker_4,122.575,123.325,0.75
speaker_5,123.325,123.575,0.25
speaker_4,123.575,123.95,0.375
speaker_1,124.3,125.675,1.375
speaker_5,125.675,125.925,0.25
speaker_4,125.925,126.425,0.5
speaker_5,126.425,126.675,0.25
speaker_1,126.675,128.83,2.155
speaker_1,130.38,133.755,3.375
speaker_2,133.755,134.51,0.755
speaker_2,134.94,136.065,1.125
speaker_5,136.065,136.43,0.365
speaker_4,136.78,137.47,0.69
speaker_5,137.98,138.67,0.69
speaker_0,139.26,139.885,0.625
speaker_4,139.885,140.135,0.25
speaker_5,140.135,140.27,0.135
speaker_0,140.62,141.745,1.125
speaker_5,141.745,142.27,0.525
speaker_5,142.62,143.495,0.875
speaker_0,143.495,144.35,0.855
speaker_0,144.7,146.325,1.625
speaker_1,146.325,147.575,1.25
speaker_0,147.575,148.51,0.935
speaker_0,149.02,150.51,1.49
speaker_2,151.18,152.43,1.25
speaker_2,152.86,153.735,0.875
speaker_1,153.735,156.235,2.5
speaker_5,156.235,156.735,0.5
speaker_0,156.735,157.235,0.5
speaker_5,157.235,158.83,1.595
speaker_0,159.34,159.965,0.625
speaker_1,159.965,160.965,1.0
speaker_0,160.965,162.59,1.625
speaker_0,162.94,163.565,0.625
speaker_1,163.565,166.065,2.5
speaker_5,166.065,166.815,0.75
speaker_0,166.815,167.815,1.0
speaker_5,167.815,168.815,1.0
speaker_4,168.815,169.31,0.495
speaker_5,170.78,171.655,0.875
speaker_0,171.655,173.655,2.0
speaker_5,173.655,175.87,2.215
speaker_0,176.22,178.095,1.875
speaker_5,178.095,179.31,1.215
speaker_0,179.74,183.365,3.625
speaker_1,183.365,183.615,0.25
speaker_0,183.615,186.99,3.375
speaker_5,189.02,189.895,0.875
speaker_0,189.895,191.71,1.815
speaker_0,192.06,193.685,1.625
speaker_1,193.685,194.935,1.25
speaker_0,194.935,199.07,4.135
speaker_0,199.42,202.545,3.125
speaker_1,202.545,206.35,3.805
speaker_1,206.7,207.55,0.85
speaker_1,208.06,212.43,4.37
speaker_1,213.5,214.99,1.49
speaker_4,215.82,216.11,0.29
speaker_5,216.86,218.235,1.375
speaker_1,218.235,218.485,0.25
speaker_5,218.485,219.47,0.985
speaker_5,220.62,221.495,0.875
speaker_0,221.495,223.495,2.0
speaker_1,223.495,223.995,0.5
speaker_0,223.995,224.745,0.75
speaker_5,224.745,225.23,0.485
speaker_0,225.74,227.865,2.125
speaker_5,227.865,228.35,0.485
speaker_0,229.74,230.615,0.875
speaker_1,230.615,231.55,0.935
speaker_1,232.78,234.155,1.375
speaker_5,234.155,234.83,0.675
speaker_4,235.18,235.47,0.29
speaker_4,235.9,236.35,0.45
speaker_0,236.94,238.91,1.97
speaker_0,240.14,242.27,2.13
speaker_0,242.7,243.575,0.875
speaker_5,243.575,244.575,1.0
speaker_0,244.575,249.63,5.055
speaker_0,250.14,255.63,5.49
speaker_0,256.14,259.39,3.25
speaker_4,260.06,260.51,0.45
speaker_2,261.42,263.295,1.875
speaker_5,263.295,264.11,0.815
speaker_1,265.58,268.51,2.93
speaker_2,270.86,271.95,1.09
speaker_4,273.98,274.35,0.37
speaker_4,274.86,275.31,0.45
speaker_4,275.98,276.43,0.45
speaker_6,277.58,278.51,0.93
speaker_2,279.58,279.87,0.29
speaker_2,280.22,281.095,0.875
speaker_1,281.095,283.595,2.5
speaker_2,283.595,284.99,1.395
speaker_5,288.46,288.83,0.37
speaker_5,289.42,289.79,0.37
speaker_2,290.22,290.99,0.77
speaker_2,291.42,293.07,1.65
speaker_2,293.74,298.365,4.625
speaker_5,298.365,298.91,0.545
speaker_5,299.34,299.87,0.53
speaker_1,300.62,301.495,0.875
speaker_2,301.495,302.59,1.095
speaker_2,303.34,306.11,2.77
speaker_1,306.7,308.325,1.625
speaker_5,308.325,308.575,0.25
speaker_2,308.575,309.07,0.495
speaker_2,310.14,316.75,6.61
speaker_2,317.5,319.39,1.89
speaker_2,320.78,321.47,0.69
speaker_4,322.06,322.35,0.29
speaker_2,322.78,325.79,3.01
speaker_2,326.22,327.15,0.93
speaker_1,328.14,328.765,0.625
speaker_5,328.765,329.07,0.305
speaker_0,329.74,331.15,1.41
speaker_0,331.9,333.63,1.73
speaker_5,333.98,334.855,0.875
speaker_0,334.855,336.105,1.25
speaker_5,336.105,336.355,0.25
speaker_0,336.355,338.855,2.5
speaker_1,338.855,339.855,1.0
speaker_0,339.855,341.23,1.375
speaker_0,341.66,347.535,5.875
speaker_1,347.535,350.285,2.75
speaker_5,350.285,350.91,0.625
speaker_4,351.66,352.19,0.53
speaker_6,354.78,355.47,0.69
speaker_1,359.82,364.945,5.125
speaker_5,364.945,365.195,0.25
speaker_1,365.195,369.695,4.5
speaker_5,369.695,370.27,0.575
speaker_1,373.74,375.865,2.125
speaker_5,375.865,376.115,0.25
speaker_4,376.115,376.59,0.475
speaker_4,379.18,379.47,0.29
speaker_2,379.98,380.51,0.53
speaker_0,381.02,383.23,2.21
speaker_0,383.58,384.455,0.875
speaker_5,384.455,386.455,2.0
speaker_0,386.455,390.03,3.575
speaker_0,390.46,394.585,4.125
speaker_1,394.585,395.335,0.75
speaker_0,395.335,396.335,1.0
speaker_5,396.335,396.51,0.175
speaker_0,397.02,399.145,2.125
speaker_5,399.145,399.395,0.25
speaker_0,399.395,401.395,2.0
speaker_1,401.395,401.645,0.25
speaker_0,401.645,403.63,1.985
speaker_0,404.14,407.55,3.41
speaker_1,407.98,410.19,2.21
speaker_4,410.94,411.23,0.29
speaker_2,412.86,413.23,0.37
speaker_0,413.66,415.285,1.625
speaker_5,415.285,415.71,0.425
speaker_0,418.06,418.685,0.625
speaker_5,418.685,422.03,3.345
speaker_5,422.7,424.03,1.33
speaker_0,424.86,425.485,0.625
speaker_1,425.485,425.985,0.5
speaker_5,425.985,426.485,0.5
speaker_6,426.485,427.15,0.665
speaker_1,427.74,428.865,1.125
speaker_0,428.865,429.63,0.765
speaker_5,430.3,432.51,2.21
speaker_5,432.86,433.39,0.53
speaker_0,433.98,435.07,1.09
speaker_0,435.98,439.55,3.57
speaker_0,439.98,443.71,3.73
speaker_0,444.22,448.095,3.875
speaker_5,448.095,448.845,0.75
speaker_0,448.845,451.345,2.5
speaker_1,451.345,452.095,0.75
speaker_0,452.095,453.47,1.375
speaker_0,453.82,457.39,3.57
speaker_5,459.18,460.35,1.17
speaker_2,460.86,462.83,1.97
speaker_5,463.18,464.305,1.125
speaker_2,464.305,464.91,0.605
speaker_2,465.98,466.67,0.69
speaker_2,467.98,468.59,0.61
speaker_4,469.98,470.35,0.37
speaker_2,471.58,473.205,1.625
speaker_5,473.205,473.455,0.25
speaker_4,473.455,474.11,0.655
speaker_2,475.26,477.87,2.61
speaker_0,478.3,481.15,2.85
speaker_0,481.5,482.99,1.49
speaker_0,483.66,484.535,0.875
speaker_5,484.535,484.785,0.25
speaker_0,484.785,486.03,1.245
speaker_0,486.54,488.51,1.97
speaker_0,488.94,489.815,0.875
speaker_5,489.815,490.35,0.535
speaker_0,490.94,494.815,3.875
speaker_1,494.815,496.315,1.5
speaker_0,496.315,497.065,0.75
speaker_5,497.065,497.55,0.485
speaker_0,497.9,500.35,2.45
speaker_5,501.74,502.99,1.25
speaker_6,510.14,510.75,0.61
speaker_4,512.38,512.75,0.37
speaker_4,513.5,514.35,0.85
speaker_6,516.46,517.23,0.77
speaker_4,518.62,518.99,0.37
speaker_6,522.7,522.99,0.29
speaker_2,524.38,525.15,0.77
speaker_2,525.66,526.67,1.01
speaker_2,527.66,528.67,1.01
speaker_0,534.06,534.67,0.61
speaker_4,535.74,536.03,0.29
speaker_4,538.22,538.59,0.37
speaker_5,541.26,543.23,1.97
speaker_4,549.02,549.31,0.29
speaker_4,552.46,552.75,0.29
speaker_1,553.98,555.15,1.17
speaker_0,556.94,559.565,2.625
speaker_1,559.565,559.815,0.25
speaker_5,559.815,560.065,0.25
speaker_1,560.065,560.315,0.25
speaker_0,560.315,561.315,1.0
speaker_1,561.315,562.065,0.75
speaker_0,562.065,563.79,1.725
speaker_0,564.14,566.27,2.13
speaker_0,566.94,569.815,2.875
speaker_5,569.815,570.065,0.25
speaker_0,570.065,572.315,2.25
speaker_1,572.315,574.065,1.75
speaker_0,574.065,576.315,2.25
speaker_2,576.315,576.565,0.25
speaker_0,576.565,579.315,2.75
speaker_1,579.315,580.315,1.0
speaker_0,580.315,582.815,2.5
speaker_1,582.815,588.315,5.5
speaker_5,588.315,590.67,2.355
speaker_5,591.26,591.79,0.53
speaker_5,592.14,592.59,0.45
speaker_5,593.02,593.55,0.53
speaker_4,593.9,594.67,0.77
speaker_2,595.58,596.35,0.77
speaker_4,596.86,597.15,0.29
speaker_5,597.5,598.35,0.85
speaker_2,598.7,600.59,1.89
speaker_5,601.02,602.145,1.125
speaker_1,602.145,603.47,1.325
speaker_1,603.82,604.195,0.375
speaker_5,604.195,604.445,0.25
speaker_2,604.445,604.695,0.25
speaker_5,604.695,605.445,0.75
speaker_2,605.445,607.195,1.75
speaker_1,607.195,608.67,1.475
speaker_2,609.18,611.305,2.125
speaker_1,611.305,613.305,2.0
speaker_5,613.305,613.71,0.405
speaker_0,614.14,616.03,1.89
speaker_1,616.7,618.575,1.875
speaker_0,618.575,619.575,1.0
speaker_1,619.575,619.825,0.25
speaker_0,619.825,620.075,0.25
speaker_1,620.075,620.825,0.75
speaker_5,620.825,621.075,0.25
speaker_0,621.075,621.325,0.25
speaker_5,621.325,621.95,0.625
speaker_0,622.46,628.585,6.125
speaker_5,628.585,629.07,0.485
speaker_5,629.74,630.11,0.37
speaker_0,632.62,632.995,0.375
speaker_5,632.995,633.39,0.395
speaker_1,634.3,635.675,1.375
speaker_5,635.675,636.43,0.755
speaker_1,637.5,640.875,3.375
speaker_5,640.875,641.55,0.675
speaker_5,644.86,645.735,0.875
speaker_1,645.735,647.23,1.495
speaker_0,648.94,650.815,1.875
speaker_5,650.815,651.065,0.25
speaker_0,651.065,652.35,1.285
speaker_0,652.94,655.315,2.375
speaker_5,655.315,655.79,0.475
speaker_2,656.14,656.67,0.53
speaker_0,657.34,659.23,1.89
speaker_5,659.82,660.445,0.625
speaker_2,660.445,660.83,0.385
speaker_0,661.42,661.795,0.375
speaker_5,661.795,662.43,0.635
speaker_0,662.78,663.405,0.625
speaker_1,663.405,667.07,3.665
speaker_5,668.78,669.405,0.625
speaker_2,669.405,670.655,1.25
speaker_1,670.655,671.155,0.5
speaker_5,671.155,671.95,0.795
speaker_4,674.54,674.83,0.29
speaker_4,675.5,675.79,0.29
speaker_1,676.38,678.255,1.875
speaker_5,678.255,678.755,0.5
speaker_6,678.755,679.07,0.315
speaker_4,680.06,680.43,0.37
speaker_4,682.54,683.15,0.61
speaker_6,684.78,686.655,1.875
speaker_4,686.655,686.905,0.25
speaker_5,686.905,687.655,0.75
speaker_1,687.655,689.405,1.75
speaker_6,689.405,689.655,0.25
speaker_4,689.655,689.95,0.295
speaker_5,690.94,691.815,0.875
speaker_0,691.815,694.83,3.015
speaker_0,695.18,696.99,1.81
speaker_0,697.34,699.07,1.73
speaker_0,699.66,701.785,2.125
speaker_1,701.785,702.535,0.75
speaker_0,702.535,707.535,5.0
speaker_1,707.535,708.035,0.5
speaker_0,708.035,711.07,3.035
speaker_4,711.66,712.03,0.37
speaker_0,714.78,715.405,0.625
speaker_2,715.405,715.655,0.25
speaker_0,715.655,716.11,0.455
speaker_1,716.62,718.75,2.13
speaker_2,719.26,720.635,1.375
speaker_5,720.635,721.39,0.755
speaker_2,722.78,723.405,0.625
speaker_5,723.405,723.905,0.5
speaker_1,723.905,725.905,2.0
speaker_5,725.905,726.75,0.845
speaker_4,729.58,729.87,0.29
speaker_2,730.3,731.925,1.625
speaker_5,731.925,732.425,0.5
speaker_4,732.425,732.59,0.165
speaker_0,733.26,734.135,0.875
speaker_5,734.135,734.635,0.5
speaker_0,734.635,734.91,0.275
speaker_0,735.58,736.955,1.375
speaker_5,736.955,737.455,0.5
speaker_0,737.455,737.955,0.5
speaker_5,737.955,738.455,0.5
speaker_0,738.455,739.455,1.0
speaker_2,739.455,739.955,0.5
speaker_0,739.955,743.55,3.595
speaker_0,743.98,746.855,2.875
speaker_5,746.855,747.23,0.375
speaker_6,748.86,749.71,0.85
speaker_6,750.06,750.75,0.69
speaker_4,751.82,752.75,0.93
speaker_4,755.98,756.51,0.53
speaker_5,756.86,757.735,0.875
speaker_1,757.735,760.75,3.015
speaker_4,762.22,762.67,0.45
speaker_1,764.06,765.185,1.125
speaker_5,765.185,765.47,0.285
speaker_4,766.46,766.75,0.29
speaker_5,767.18,767.555,0.375
speaker_1,767.555,768.805,1.25
speaker_0,768.805,769.805,1.0
speaker_5,769.805,770.19,0.385
speaker_0,771.74,773.115,1.375
speaker_1,773.115,773.865,0.75
speaker_0,773.865,777.15,3.285
speaker_0,777.5,780.125,2.625
speaker_5,780.125,780.59,0.465
speaker_2,786.06,786.59,0.53
speaker_2,787.66,789.035,1.375
speaker_1,789.035,792.035,3.0
speaker_5,792.035,792.285,0.25
speaker_4,792.285,792.75,0.465
speaker_4,793.82,794.11,0.29
speaker_2,795.1,795.975,0.875
speaker_0,795.975,796.975,1.0
speaker_5,796.975,797.225,0.25
speaker_4,797.225,797.87,0.645
speaker_2,798.3,799.47,1.17
speaker_2,799.9,801.39,1.49
speaker_0,802.06,802.935,0.875
speaker_1,802.935,803.435,0.5
speaker_5,803.435,804.67,1.235
speaker_0,805.58,806.455,0.875
speaker_5,806.455,806.955,0.5
speaker_0,806.955,808.51,1.555
speaker_0,808.86,815.735,6.875
speaker_5,815.735,816.19,0.455
speaker_0,816.7,819.825,3.125
speaker_5,819.825,820.11,0.285
speaker_6,825.82,826.99,1.17
speaker_1,827.58,829.705,2.125
speaker_5,829.705,830.455,0.75
speaker_1,830.455,832.43,1.975
speaker_2,834.78,835.79,1.01
speaker_2,836.14,836.59,0.45
speaker_5,837.18,837.87,0.69
speaker_1,838.38,840.005,1.625
speaker_0,840.005,840.255,0.25
speaker_2,840.255,841.23,0.975
speaker_1,841.98,846.355,4.375
speaker_0,846.355,846.855,0.5
speaker_1,846.855,847.355,0.5
speaker_0,847.355,848.19,0.835
speaker_1,849.02,849.895,0.875
speaker_5,849.895,850.59,0.695
speaker_1,850.94,854.815,3.875
speaker_0,854.815,855.39,0.575
speaker_5,856.06,857.435,1.375
speaker_2,857.435,858.51,1.075
speaker_2,859.74,861.115,1.375
speaker_5,861.115,861.615,0.5
speaker_4,861.615,861.95,0.335
speaker_2,863.82,864.51,0.69
speaker_5,865.02,866.395,1.375
speaker_2,866.395,867.145,0.75
speaker_5,867.145,867.47,0.325
speaker_4,868.22,868.51,0.29
speaker_2,869.34,870.465,1.125
speaker_5,870.465,870.75,0.285
speaker_5,871.66,872.27,0.61
speaker_5,872.86,873.735,0.875
speaker_4,873.735,874.485,0.75
speaker_5,874.485,874.985,0.5
speaker_2,874.985,876.43,1.445
speaker_5,878.38,878.99,0.61
speaker_0,879.34,880.465,1.125
speaker_5,880.465,881.215,0.75
speaker_0,881.215,882.715,1.5
speaker_5,882.715,883.47,0.755
speaker_0,883.82,889.95,6.13
speaker_0,890.54,895.95,5.41
speaker_0,896.54,900.165,3.625
speaker_1,900.165,900.415,0.25
speaker_0,900.415,900.665,0.25
speaker_1,900.665,903.165,2.5
speaker_2,903.165,904.83,1.665
speaker_4,906.38,906.75,0.37
speaker_4,907.42,907.79,0.37
speaker_4,908.94,909.23,0.29
speaker_4,910.86,911.23,0.37
speaker_4,912.54,912.83,0.29
speaker_4,913.74,914.03,0.29
speaker_6,915.82,916.99,1.17
speaker_6,917.42,918.11,0.69
speaker_0,918.62,919.495,0.875
speaker_5,919.495,919.995,0.5
speaker_0,919.995,921.495,1.5
speaker_5,921.495,921.745,0.25
speaker_4,921.745,921.995,0.25
speaker_5,921.995,924.11,2.115
speaker_0,924.62,928.03,3.41
speaker_0,928.78,933.63,4.85
speaker_0,934.38,936.27,1.89
speaker_0,936.62,939.39,2.77
speaker_2,942.46,942.75,0.29
speaker_2,944.22,945.15,0.93
speaker_2,945.82,946.445,0.625
speaker_0,946.445,946.695,0.25
speaker_1,946.695,948.445,1.75
speaker_5,948.445,948.83,0.385
speaker_2,950.94,953.065,2.125
speaker_5,953.065,954.11,1.045
speaker_5,954.46,955.87,1.41
speaker_5,956.22,957.095,0.875
speaker_2,957.095,958.845,1.75
speaker_4,958.845,959.47,0.625
speaker_2,960.3,961.63,1.33
speaker_5,962.14,963.15,1.01
speaker_2,963.5,964.19,0.69
speaker_2,964.86,965.39,0.53
speaker_2,965.9,966.775,0.875
speaker_5,966.775,968.27,1.495
speaker_5,968.78,969.87,1.09
speaker_2,970.46,970.83,0.37
speaker_2,972.62,973.245,0.625
speaker_1,973.245,975.95,2.705
speaker_2,976.62,977.55,0.93
speaker_1,977.98,978.855,0.875
speaker_2,978.855,979.63,0.775
speaker_1,980.94,981.87,0.93
speaker_2,982.3,983.15,0.85
speaker_1,983.5,986.43,2.93
speaker_2,987.02,987.87,0.85
speaker_1,988.62,991.495,2.875
speaker_2,991.495,992.19,0.695
speaker_2,992.94,993.39,0.45
speaker_1,994.3,1001.425,7.125
speaker_0,1001.425,1003.675,2.25
speaker_5,1003.675,1003.925,0.25
speaker_0,1003.925,1005.15,1.225
speaker_0,1005.74,1010.115,4.375
speaker_5,1010.115,1010.865,0.75
speaker_0,1010.865,1011.865,1.0
speaker_5,1011.865,1012.115,0.25
speaker_0,1012.115,1014.19,2.075
speaker_0,1014.78,1018.155,3.375
speaker_5,1018.155,1019.15,0.995
speaker_1,1019.58,1020.955,1.375
speaker_5,1020.955,1022.35,1.395
speaker_0,1023.18,1024.055,0.875
speaker_5,1024.055,1024.19,0.135
speaker_4,1024.54,1024.83,0.29
speaker_2,1025.18,1026.27,1.09
speaker_6,1026.78,1027.55,0.77
speaker_1,1027.9,1030.025,2.125
speaker_5,1030.025,1030.775,0.75
speaker_0,1030.775,1032.025,1.25
speaker_1,1032.025,1032.775,0.75
speaker_0,1032.775,1034.025,1.25
speaker_5,1034.025,1034.775,0.75
speaker_0,1034.775,1035.025,0.25
speaker_2,1035.025,1037.025,2.0
speaker_0,1037.025,1039.775,2.75
speaker_5,1039.775,1040.025,0.25
speaker_0,1040.025,1042.525,2.5
speaker_1,1042.525,1046.775,4.25
speaker_0,1046.775,1048.275,1.5
speaker_5,1048.275,1048.775,0.5
speaker_0,1048.775,1049.525,0.75
speaker_5,1049.525,1049.95,0.425
speaker_0,1050.46,1051.95,1.49
speaker_5,1052.46,1053.835,1.375
speaker_0,1053.835,1054.085,0.25
speaker_5,1054.085,1055.335,1.25
speaker_0,1055.335,1058.35,3.015
speaker_0,1058.7,1061.325,2.625
speaker_5,1061.325,1062.11,0.785
speaker_4,1064.06,1064.43,0.37
speaker_6,1065.82,1066.695,0.875
speaker_4,1066.695,1067.79,1.095
speaker_4,1068.54,1068.91,0.37
speaker_4,1071.74,1072.99,1.25
speaker_4,1073.9,1074.19,0.29
speaker_4,1074.62,1074.91,0.29
speaker_6,1075.34,1077.79,2.45
speaker_4,1080.46,1080.75,0.29
speaker_6,1082.3,1082.59,0.29
speaker_6,1084.54,1085.31,0.77
speaker_6,1086.54,1087.23,0.69
speaker_6,1090.86,1091.23,0.37
speaker_6,1092.3,1093.07,0.77
speaker_4,1097.02,1097.31,0.29
speaker_6,1099.74,1100.35,0.61
speaker_4,1102.54,1102.99,0.45
speaker_4,1103.98,1104.35,0.37
speaker_4,1104.7,1104.99,0.29
speaker_4,1105.58,1105.87,0.29
speaker_4,1106.54,1106.99,0.45
speaker_4,1114.54,1114.99,0.45
speaker_4,1117.42,1117.79,0.37
speaker_4,1118.46,1118.75,0.29
speaker_6,1119.9,1120.83,0.93
speaker_6,1122.54,1123.15,0.61
speaker_5,1124.78,1125.655,0.875
speaker_4,1125.655,1126.27,0.615
speaker_5,1126.78,1127.405,0.625
speaker_6,1127.405,1127.63,0.225
speaker_6,1128.06,1129.07,1.01
speaker_6,1129.9,1130.19,0.29
speaker_6,1131.98,1133.31,1.33
speaker_4,1133.66,1134.51,0.85
speaker_4,1137.34,1137.71,0.37
speaker_4,1139.98,1140.35,0.37
speaker_6,1141.66,1143.71,2.05
speaker_4,1144.38,1144.83,0.45
speaker_6,1146.14,1146.59,0.45
speaker_4,1148.94,1149.23,0.29
speaker_5,1153.34,1153.95,0.61
speaker_6,1154.54,1154.83,0.29
speaker_4,1155.66,1156.03,0.37
speaker_6,1156.94,1158.75,1.81
speaker_4,1161.26,1161.55,0.29
speaker_4,1164.14,1164.43,0.29
speaker_4,1165.26,1165.55,0.29
speaker_6,1169.9,1170.27,0.37
speaker_6,1171.74,1172.59,0.85
speaker_6,1174.3,1175.23,0.93
speaker_6,1176.54,1176.99,0.45
speaker_4,1179.18,1179.47,0.29
speaker_6,1180.7,1181.79,1.09
speaker_4,1183.5,1183.95,0.45
speaker_1,1185.74,1188.865,3.125
speaker_5,1188.865,1189.115,0.25
speaker_1,1189.115,1189.31,0.195
speaker_1,1189.74,1191.63,1.89
speaker_1,1192.7,1193.63,0.93
speaker_1,1194.62,1195.47,0.85
speaker_1,1197.02,1198.645,1.625
speaker_2,1198.645,1199.395,0.75
speaker_5,1199.395,1200.03,0.635
speaker_2,1201.18,1203.305,2.125
speaker_5,1203.305,1203.95,0.645
speaker_2,1204.7,1205.87,1.17
speaker_2,1206.46,1207.79,1.33
speaker_2,1208.14,1209.71,1.57
speaker_0,1210.54,1210.915,0.375
speaker_5,1210.915,1211.165,0.25
speaker_0,1211.165,1211.915,0.75
speaker_5,1211.915,1212.415,0.5
speaker_0,1212.415,1213.665,1.25
speaker_1,1213.665,1215.415,1.75
speaker_0,1215.415,1216.99,1.575
speaker_1,1217.34,1219.215,1.875
speaker_0,1219.215,1219.965,0.75
speaker_5,1219.965,1220.43,0.465
speaker_0,1220.86,1224.735,3.875
speaker_1,1224.735,1227.55,2.815
speaker_1,1229.82,1231.445,1.625
speaker_5,1231.445,1232.11,0.665
speaker_6,1234.38,1235.23,0.85
speaker_6,1235.58,1236.03,0.45
speaker_0,1236.38,1237.755,1.375
speaker_2,1237.755,1237.95,0.195
speaker_1,1238.78,1242.155,3.375
speaker_5,1242.155,1242.655,0.5
speaker_0,1242.655,1245.405,2.75
speaker_1,1245.405,1245.79,0.385
speaker_5,1246.46,1248.51,2.05
speaker_1,1249.1,1249.975,0.875
speaker_5,1249.975,1250.75,0.775
speaker_1,1251.18,1252.055,0.875
speaker_3,1252.055,1252.555,0.5
speaker_1,1252.555,1258.805,6.25
speaker_0,1258.805,1259.31,0.505
speaker_4,1259.74,1260.11,0.37
speaker_2,1260.46,1261.585,1.125
speaker_1,1261.585,1263.23,1.645
speaker_1,1263.74,1266.365,2.625
speaker_5,1266.365,1266.83,0.465
speaker_5,1268.22,1269.595,1.375
speaker_4,1269.595,1270.19,0.595
speaker_5,1271.02,1271.645,0.625
speaker_6,1271.645,1272.03,0.385
speaker_0,1272.46,1272.75,0.29
speaker_1,1273.1,1273.975,0.875
speaker_5,1273.975,1274.475,0.5
speaker_0,1274.475,1274.725,0.25
speaker_1,1274.725,1274.975,0.25
speaker_3,1274.975,1281.63,6.655
speaker_3,1282.14,1283.63,1.49
speaker_3,1285.58,1286.205,0.625
speaker_1,1286.205,1286.75,0.545
speaker_3,1287.5,1289.125,1.625
speaker_0,1289.125,1291.125,2.0
speaker_5,1291.125,1291.39,0.265
speaker_0,1291.74,1292.67,0.93
speaker_0,1293.1,1295.475,2.375
speaker_3,1295.475,1296.91,1.435
speaker_3,1297.42,1299.39,1.97
speaker_4,1300.14,1300.59,0.45
speaker_2,1303.02,1304.395,1.375
speaker_0,1304.395,1304.645,0.25
speaker_2,1304.645,1304.895,0.25
speaker_3,1304.895,1309.23,4.335
speaker_3,1309.66,1311.535,1.875
speaker_5,1311.535,1313.035,1.5
