speaker,start_time,end_time,duration
speaker_0,131.5,133.95,2.45
speaker_2,132.375,133.125,0.75
speaker_0,134.38,140.03,5.65
speaker_2,137.005,140.03,3.025
speaker_0,140.38,142.755,2.375
speaker_2,140.38,140.755,0.375
speaker_2,142.505,142.755,0.25
speaker_2,142.755,143.71,0.955
speaker_0,142.755,143.71,0.955
speaker_1,146.38,149.71,3.33
speaker_0,146.38,149.71,3.33
speaker_0,150.78,155.15,4.37
speaker_1,150.78,155.15,4.37
speaker_1,155.5,161.63,6.13
speaker_0,155.5,160.375,4.875
speaker_0,160.625,161.63,1.005
speaker_1,162.46,163.71,1.25
speaker_0,162.46,163.71,1.25
speaker_1,164.7,167.95,3.25
speaker_0,164.7,167.95,3.25
speaker_0,168.54,168.915,0.375
speaker_1,168.54,171.87,3.33
speaker_2,168.915,169.165,0.25
speaker_0,169.165,170.915,1.75
speaker_2,170.915,171.415,0.5
speaker_0,171.415,171.665,0.25
speaker_2,171.665,171.87,0.205
speaker_1,172.46,175.07,2.61
speaker_0,172.46,173.835,1.375
speaker_0,174.335,175.07,0.735
speaker_1,175.66,177.31,1.65
speaker_2,175.66,176.035,0.375
speaker_0,177.035,177.31,0.275
speaker_1,178.46,180.67,2.21
speaker_0,178.46,179.085,0.625
speaker_2,179.085,180.335,1.25
speaker_1,181.18,181.47,0.29
speaker_1,181.82,183.63,1.81
speaker_2,182.445,183.195,0.75
speaker_0,183.195,183.445,0.25
speaker_2,183.445,183.63,0.185
speaker_0,184.06,184.935,0.875
speaker_1,184.06,184.435,0.375
speaker_2,184.435,184.935,0.5
speaker_2,184.935,185.31,0.375
speaker_1,184.935,185.31,0.375
speaker_1,186.3,188.35,2.05
speaker_0,186.3,188.35,2.05
speaker_1,188.94,189.565,0.625
speaker_0,188.94,189.565,0.625
speaker_0,189.565,194.315,4.75
speaker_1,189.565,192.815,3.25
speaker_2,192.815,193.565,0.75
speaker_1,193.565,194.315,0.75
speaker_1,194.315,194.59,0.275
speaker_0,194.315,194.59,0.275
speaker_0,195.02,195.895,0.875
speaker_1,195.02,195.895,0.875
speaker_1,195.895,198.145,2.25
speaker_0,195.895,198.145,2.25
speaker_1,198.145,200.59,2.445
speaker_0,198.145,200.59,2.445
speaker_1,201.1,205.39,4.29
speaker_0,201.1,203.725,2.625
speaker_0,204.975,205.39,0.415
speaker_1,206.78,207.31,0.53
speaker_0,206.78,207.31,0.53
speaker_1,208.14,208.75,0.61
speaker_0,208.14,208.75,0.61
speaker_1,209.66,214.59,4.93
speaker_0,209.66,210.285,0.625
speaker_0,210.535,214.59,4.055
speaker_0,215.1,216.51,1.41
speaker_1,215.1,216.225,1.125
speaker_0,217.18,218.11,0.93
speaker_0,218.86,221.07,2.21
speaker_1,220.235,221.07,0.835
speaker_0,221.42,224.91,3.49
speaker_1,221.42,222.045,0.625
speaker_2,222.795,223.045,0.25
speaker_0,225.26,227.635,2.375
speaker_2,227.135,227.635,0.5
speaker_2,227.635,228.43,0.795
speaker_0,227.635,228.43,0.795
speaker_0,230.62,230.99,0.37
speaker_1,230.62,230.99,0.37
speaker_1,231.34,231.63,0.29
speaker_0,231.34,231.63,0.29
speaker_1,233.02,235.07,2.05
speaker_0,233.02,235.07,2.05
speaker_1,235.82,239.39,3.57
speaker_0,235.82,239.39,3.57
speaker_1,240.14,240.51,0.37
speaker_0,240.14,240.51,0.37
speaker_0,240.86,241.15,0.29
speaker_1,240.86,241.15,0.29
speaker_1,241.74,243.95,2.21
speaker_0,241.74,243.95,2.21
speaker_1,245.66,248.27,2.61
speaker_0,245.66,248.27,2.61
speaker_1,249.18,253.055,3.875
speaker_0,249.18,249.805,0.625
speaker_0,250.055,253.055,3.0
speaker_1,253.055,253.305,0.25
speaker_0,253.055,254.67,1.615
speaker_2,253.305,253.805,0.5
speaker_0,255.02,256.19,1.17
speaker_2,255.645,256.19,0.545
speaker_0,256.94,259.55,2.61
speaker_2,257.315,257.815,0.5
speaker_0,259.98,266.99,7.01
speaker_2,259.98,261.105,1.125
speaker_2,261.855,263.105,1.25
speaker_2,266.355,266.99,0.635
speaker_0,267.34,269.715,2.375
speaker_2,269.215,269.715,0.5
speaker_2,269.715,270.59,0.875
speaker_0,269.715,270.59,0.875
speaker_1,271.98,274.75,2.77
speaker_0,272.605,274.75,2.145
speaker_1,275.5,275.95,0.45
speaker_2,275.5,275.95,0.45
speaker_1,277.42,279.63,2.21
speaker_2,277.42,279.63,2.21
speaker_1,280.86,281.23,0.37
speaker_0,280.86,281.23,0.37
speaker_1,281.98,282.35,0.37
speaker_2,281.98,282.35,0.37
speaker_1,285.02,286.75,1.73
speaker_0,285.02,286.75,1.73
speaker_1,287.34,291.215,3.875
speaker_2,287.34,288.215,0.875
speaker_0,288.215,288.715,0.5
speaker_2,288.715,289.965,1.25
speaker_0,289.965,290.465,0.5
speaker_2,290.465,290.965,0.5
speaker_0,290.965,291.215,0.25
speaker_0,291.215,292.99,1.775
speaker_1,291.215,292.99,1.775
speaker_0,293.9,296.03,2.13
speaker_1,293.9,294.775,0.875
speaker_2,295.275,295.525,0.25
speaker_1,295.525,296.03,0.505
speaker_0,296.38,300.27,3.89
speaker_1,296.38,297.255,0.875
speaker_1,297.505,297.755,0.25
speaker_2,299.755,300.27,0.515
speaker_0,300.62,302.995,2.375
speaker_2,300.62,300.995,0.375
speaker_2,302.745,302.995,0.25
speaker_0,302.995,303.79,0.795
speaker_2,302.995,303.79,0.795
speaker_0,306.22,309.95,3.73
speaker_2,308.345,309.095,0.75
speaker_0,310.38,312.75,2.37
speaker_0,313.18,316.11,2.93
speaker_2,315.305,316.11,0.805
speaker_0,318.78,321.63,2.85
speaker_2,318.78,319.655,0.875
speaker_1,319.655,320.405,0.75
speaker_0,322.14,337.47,15.33
speaker_2,323.515,325.015,1.5
speaker_2,329.265,330.015,0.75
speaker_2,330.515,331.015,0.5
speaker_2,333.515,334.515,1.0
speaker_1,334.515,334.765,0.25
speaker_0,338.06,340.685,2.625
speaker_2,340.185,340.685,0.5
speaker_0,340.685,340.935,0.25
speaker_2,340.685,340.935,0.25
speaker_0,340.935,341.185,0.25
speaker_1,340.935,341.185,0.25
speaker_1,341.185,342.67,1.485
speaker_0,341.185,342.67,1.485
speaker_0,350.7,353.71,3.01
speaker_2,350.7,352.325,1.625
speaker_2,353.075,353.71,0.635
speaker_0,354.06,363.47,9.41
speaker_1,354.435,356.185,1.75
speaker_2,356.935,357.685,0.75
speaker_2,358.185,363.47,5.285
speaker_0,363.82,366.195,2.375
speaker_2,365.445,366.195,0.75
speaker_2,366.195,366.99,0.795
speaker_0,366.195,366.695,0.5
speaker_0,374.46,377.47,3.01
speaker_2,374.46,377.47,3.01
speaker_0,378.06,384.67,6.61
speaker_1,378.435,379.185,0.75
speaker_2,380.185,380.935,0.75
speaker_1,380.935,381.685,0.75
speaker_1,381.935,383.185,1.25
speaker_2,383.185,383.435,0.25
speaker_0,385.02,387.395,2.375
speaker_2,387.145,387.395,0.25
speaker_0,387.395,388.35,0.955
speaker_2,387.395,388.35,0.955
speaker_1,389.42,390.51,1.09
speaker_0,389.42,390.51,1.09
speaker_1,394.22,394.595,0.375
speaker_0,394.22,394.595,0.375
speaker_0,394.595,394.83,0.235
speaker_1,394.595,394.83,0.235
speaker_0,398.06,398.67,0.61
speaker_1,398.06,398.67,0.61
speaker_0,399.1,399.71,0.61
speaker_1,399.1,399.71,0.61
speaker_1,400.14,402.75,2.61
speaker_2,400.14,400.765,0.625
speaker_0,400.765,401.015,0.25
speaker_2,401.015,401.515,0.5
speaker_0,401.515,402.75,1.235
speaker_1,403.42,404.11,0.69
speaker_0,403.42,404.11,0.69
speaker_1,404.46,405.07,0.61
speaker_2,404.46,405.07,0.61
speaker_1,405.98,406.855,0.875
speaker_0,405.98,406.355,0.375
speaker_2,406.355,406.855,0.5
speaker_2,406.855,407.105,0.25
speaker_0,406.855,407.105,0.25
speaker_2,407.105,407.39,0.285
speaker_0,407.105,407.39,0.285
speaker_0,407.74,409.63,1.89
speaker_2,407.74,408.115,0.375
speaker_2,408.615,409.63,1.015
speaker_0,409.98,414.105,4.125
speaker_1,409.98,411.605,1.625
speaker_2,412.355,413.605,1.25
speaker_1,413.605,414.105,0.5
speaker_1,414.105,414.605,0.5
speaker_0,414.105,414.605,0.5
speaker_0,414.605,424.27,9.665
speaker_1,414.605,416.355,1.75
speaker_1,416.605,419.105,2.5
speaker_2,423.355,424.27,0.915
speaker_0,424.78,427.155,2.375
speaker_2,426.905,427.155,0.25
speaker_2,427.155,427.95,0.795
speaker_0,427.155,427.95,0.795
speaker_2,429.82,437.71,7.89
speaker_0,429.82,437.71,7.89
speaker_0,438.38,441.39,3.01
speaker_2,438.38,439.005,0.625
speaker_2,440.005,441.39,1.385
speaker_0,441.82,444.195,2.375
speaker_2,441.82,442.195,0.375
speaker_2,443.945,444.195,0.25
speaker_0,444.195,445.07,0.875
speaker_2,444.195,445.07,0.875
speaker_1,445.58,446.67,1.09
speaker_0,445.58,446.67,1.09
speaker_1,451.98,452.91,0.93
speaker_0,451.98,452.91,0.93
speaker_1,455.58,456.75,1.17
speaker_0,455.58,456.75,1.17
speaker_0,460.94,461.47,0.53
speaker_1,460.94,461.47,0.53
speaker_0,461.82,464.99,3.17
speaker_1,461.82,464.99,3.17
speaker_1,466.14,468.51,2.37
speaker_0,466.14,468.51,2.37
speaker_0,469.26,471.135,1.875
speaker_2,469.26,469.885,0.625
speaker_1,469.885,471.135,1.25
speaker_1,471.135,471.635,0.5
speaker_0,471.135,471.635,0.5
speaker_0,471.635,475.95,4.315
speaker_1,471.635,471.885,0.25
speaker_2,471.885,473.635,1.75
speaker_1,473.635,474.385,0.75
speaker_0,476.38,478.51,2.13
speaker_0,479.26,484.83,5.57
speaker_1,479.26,480.385,1.125
speaker_2,481.635,482.385,0.75
speaker_2,484.385,484.635,0.25
speaker_0,485.26,487.635,2.375
speaker_2,487.385,487.635,0.25
speaker_0,487.635,488.51,0.875
speaker_2,487.635,488.51,0.875
speaker_0,491.42,491.71,0.29
speaker_1,491.42,491.71,0.29
speaker_0,493.18,493.55,0.37
speaker_1,493.18,493.55,0.37
speaker_0,500.38,506.67,6.29
speaker_1,500.38,501.005,0.625
speaker_1,502.005,503.005,1.0
speaker_1,503.255,504.505,1.25
speaker_2,504.505,505.755,1.25
speaker_0,507.1,511.87,4.77
speaker_2,507.475,509.225,1.75
speaker_2,511.225,511.87,0.645
speaker_0,512.3,513.55,1.25
speaker_2,512.3,512.675,0.375
speaker_0,514.14,518.67,4.53
speaker_2,514.14,515.015,0.875
speaker_2,517.515,518.67,1.155
speaker_0,519.18,520.75,1.57
speaker_2,520.555,520.75,0.195
speaker_0,521.34,523.63,2.29
speaker_2,521.34,523.465,2.125
speaker_1,523.465,523.63,0.165
speaker_1,527.98,529.55,1.57
speaker_0,527.98,529.55,1.57
speaker_0,530.94,532.59,1.65
speaker_1,530.94,532.59,1.65
speaker_1,534.38,535.07,0.69
speaker_0,534.38,535.07,0.69
speaker_1,535.82,537.07,1.25
speaker_0,535.82,537.07,1.25
speaker_1,537.5,538.75,1.25
speaker_0,537.5,538.75,1.25
speaker_0,539.18,540.67,1.49
speaker_1,539.18,540.67,1.49
speaker_0,542.3,544.11,1.81
speaker_1,542.3,544.11,1.81
speaker_0,560.78,563.71,2.93
speaker_2,560.78,561.405,0.625
speaker_2,562.155,562.405,0.25
speaker_0,564.3,566.59,2.29
speaker_0,567.1,573.55,6.45
speaker_2,567.1,567.725,0.625
speaker_1,568.975,569.225,0.25
speaker_2,569.225,569.725,0.5
speaker_1,572.725,572.975,0.25
speaker_0,573.98,576.355,2.375
speaker_2,576.105,576.355,0.25
speaker_2,576.355,577.07,0.715
speaker_0,576.355,577.07,0.715
speaker_0,591.34,592.91,1.57
speaker_2,591.34,591.715,0.375
speaker_2,592.465,592.91,0.445
speaker_2,593.42,594.43,1.01
speaker_0,593.42,594.43,1.01
speaker_0,595.02,597.23,2.21
speaker_2,595.02,595.895,0.875
speaker_0,597.58,601.07,3.49
speaker_2,598.955,599.955,1.0
speaker_0,601.42,603.795,2.375
speaker_1,603.545,603.795,0.25
speaker_2,603.795,604.51,0.715
speaker_0,603.795,604.51,0.715
speaker_0,607.5,607.87,0.37
speaker_1,607.5,607.87,0.37
speaker_1,610.46,612.11,1.65
speaker_0,610.46,612.11,1.65
speaker_1,612.46,613.23,0.77
speaker_0,612.46,613.23,0.77
speaker_1,614.22,614.67,0.45
speaker_0,614.22,614.67,0.45
speaker_0,615.58,616.51,0.93
speaker_1,615.58,616.51,0.93
speaker_0,616.94,618.11,1.17
speaker_1,616.94,618.11,1.17
speaker_1,619.66,624.27,4.61
speaker_0,619.66,624.27,4.61
speaker_1,625.1,625.39,0.29
speaker_0,625.1,625.39,0.29
speaker_1,626.22,628.75,2.53
speaker_0,626.22,627.595,1.375
speaker_0,628.345,628.75,0.405
speaker_0,631.42,631.87,0.45
speaker_1,631.42,631.87,0.45
speaker_1,632.3,633.39,1.09
speaker_0,632.3,632.675,0.375
speaker_0,633.175,633.39,0.215
speaker_1,635.34,636.59,1.25
speaker_0,635.34,636.59,1.25
speaker_0,636.94,638.315,1.375
speaker_1,636.94,644.11,7.17
speaker_0,640.315,642.065,1.75
speaker_0,643.815,644.11,0.295
speaker_1,644.46,649.07,4.61
speaker_1,650.06,652.83,2.77
speaker_1,653.34,657.47,4.13
speaker_0,653.965,655.465,1.5
speaker_1,657.98,660.91,2.93
speaker_0,658.605,658.855,0.25
speaker_2,659.355,660.91,1.555
speaker_2,661.42,662.045,0.625
speaker_1,661.42,662.35,0.93
speaker_0,662.045,662.35,0.305
speaker_0,663.18,665.87,2.69
speaker_1,663.18,664.055,0.875
speaker_2,665.555,665.87,0.315
speaker_0,666.46,668.27,1.81
speaker_2,666.46,667.585,1.125
speaker_0,668.7,672.99,4.29
speaker_2,670.575,671.325,0.75
speaker_2,672.575,672.99,0.415
speaker_0,673.74,676.115,2.375
speaker_2,673.74,674.115,0.375
speaker_2,675.615,676.115,0.5
speaker_2,676.115,676.91,0.795
speaker_0,676.115,676.91,0.795
speaker_1,682.62,683.07,0.45
speaker_0,682.62,683.07,0.45
speaker_0,685.18,686.27,1.09
speaker_1,685.18,686.27,1.09
speaker_1,689.66,691.39,1.73
speaker_0,690.035,691.39,1.355
speaker_1,691.74,695.47,3.73
speaker_0,691.74,695.47,3.73
speaker_1,696.06,696.59,0.53
speaker_0,696.06,696.59,0.53
speaker_0,696.94,697.63,0.69
speaker_1,696.94,697.63,0.69
speaker_0,698.3,699.79,1.49
speaker_1,698.3,699.79,1.49
speaker_1,700.22,700.595,0.375
speaker_0,700.22,700.595,0.375
speaker_0,700.595,703.71,3.115
speaker_1,700.595,700.845,0.25
speaker_2,700.845,702.095,1.25
speaker_1,702.095,703.71,1.615
speaker_0,704.46,706.51,2.05
speaker_1,704.46,705.335,0.875
speaker_2,706.085,706.51,0.425
speaker_0,706.86,710.75,3.89
speaker_2,706.86,707.235,0.375
speaker_1,707.985,708.985,1.0
speaker_2,708.985,710.485,1.5
speaker_0,711.34,713.715,2.375
speaker_1,711.965,712.215,0.25
speaker_2,712.215,713.715,1.5
speaker_0,713.715,714.43,0.715
speaker_2,713.715,714.43,0.715
speaker_1,715.5,718.27,2.77
speaker_0,715.5,718.27,2.77
speaker_1,718.86,720.51,1.65
speaker_0,718.86,720.51,1.65
speaker_1,721.34,722.715,1.375
speaker_0,721.34,722.715,1.375
speaker_0,722.715,725.31,2.595
speaker_1,722.715,722.965,0.25
speaker_2,722.965,725.31,2.345
speaker_0,725.66,727.39,1.73
speaker_2,725.66,727.39,1.73
speaker_0,727.74,730.75,3.01
speaker_2,727.74,729.115,1.375
speaker_2,729.365,730.75,1.385
speaker_0,734.14,736.03,1.89
speaker_2,734.14,736.03,1.89
speaker_0,736.38,737.23,0.85
speaker_1,736.38,737.23,0.85
speaker_1,738.14,738.765,0.625
speaker_0,738.14,738.765,0.625
speaker_0,738.765,741.31,2.545
speaker_1,738.765,739.265,0.5
speaker_2,739.515,740.265,0.75
speaker_1,740.265,740.515,0.25
speaker_1,742.14,743.79,1.65
speaker_0,742.14,743.79,1.65
speaker_0,744.38,746.255,1.875
speaker_2,744.38,745.755,1.375
speaker_1,745.755,746.255,0.5
speaker_1,746.255,747.79,1.535
speaker_0,746.255,747.79,1.535
speaker_0,765.98,768.105,2.125
speaker_1,766.355,768.105,1.75
speaker_0,768.105,769.63,1.525
speaker_1,768.105,769.63,1.525
speaker_1,770.7,771.07,0.37
speaker_0,770.7,771.07,0.37
speaker_1,771.74,772.83,1.09
speaker_0,771.74,772.83,1.09
speaker_1,774.22,774.59,0.37
speaker_0,774.22,774.59,0.37
speaker_1,775.02,779.47,4.45
speaker_0,775.02,778.645,3.625
speaker_2,778.645,779.145,0.5
speaker_0,788.06,789.435,1.375
speaker_1,788.06,789.435,1.375
speaker_1,789.435,791.15,1.715
speaker_0,789.435,790.685,1.25
speaker_2,790.685,791.15,0.465
speaker_1,791.58,792.955,1.375
speaker_2,791.58,793.205,1.625
speaker_0,792.955,793.205,0.25
speaker_0,793.205,793.455,0.25
speaker_2,793.205,793.455,0.25
speaker_0,793.455,795.15,1.695
speaker_2,793.455,795.15,1.695
speaker_1,796.62,797.07,0.45
speaker_1,797.74,802.19,4.45
speaker_0,799.115,800.115,1.0
speaker_0,801.865,802.19,0.325
speaker_1,821.5,822.35,0.85
speaker_0,821.5,822.35,0.85
speaker_1,827.18,827.71,0.53
speaker_0,827.18,827.71,0.53
speaker_1,828.06,830.43,2.37
speaker_0,828.06,830.43,2.37
speaker_1,831.5,832.91,1.41
speaker_0,831.5,832.125,0.625
speaker_2,842.06,842.435,0.375
speaker_0,842.06,842.59,0.53
speaker_1,842.435,842.59,0.155
speaker_1,843.82,844.27,0.45
speaker_0,843.82,844.27,0.45
