speaker,start_time,end_time,duration
speaker_1,369.66,370.35,0.69
speaker_1,371.42,371.71,0.29
speaker_0,371.42,371.71,0.29
speaker_1,374.62,374.91,0.29
speaker_0,374.62,374.91,0.29
speaker_1,376.06,379.31,3.25
speaker_0,376.06,377.685,1.625
speaker_1,379.74,380.03,0.29
speaker_0,379.74,380.03,0.29
speaker_1,382.46,382.83,0.37
speaker_1,384.3,385.31,1.01
speaker_1,386.94,387.31,0.37
speaker_1,388.06,388.35,0.29
speaker_0,388.06,388.35,0.29
speaker_0,389.1,389.63,0.53
speaker_1,389.1,389.63,0.53
speaker_1,389.98,391.23,1.25
speaker_0,389.98,390.605,0.625
speaker_1,395.66,397.63,1.97
speaker_1,399.98,406.11,6.13
speaker_1,406.46,410.99,4.53
speaker_1,411.42,414.43,3.01
speaker_1,415.1,418.67,3.57
speaker_1,419.1,426.75,7.65
speaker_1,427.42,429.39,1.97
speaker_0,430.7,431.39,0.69
speaker_1,430.7,431.39,0.69
speaker_0,432.06,432.435,0.375
speaker_1,432.06,432.435,0.375
speaker_0,432.435,432.59,0.155
speaker_1,432.435,432.59,0.155
speaker_1,432.94,433.39,0.45
speaker_0,432.94,433.39,0.45
speaker_1,434.46,436.35,1.89
speaker_0,434.46,436.35,1.89
speaker_1,438.06,438.35,0.29
speaker_1,440.3,441.63,1.33
speaker_0,440.3,440.925,0.625
speaker_1,447.9,448.19,0.29
speaker_1,448.62,449.47,0.85
speaker_1,451.9,453.79,1.89
speaker_1,454.14,460.75,6.61
speaker_1,461.18,464.19,3.01
speaker_0,465.26,465.635,0.375
speaker_1,465.26,467.47,2.21
speaker_1,468.3,472.91,4.61
speaker_0,471.175,471.425,0.25
speaker_1,473.26,487.87,14.61
speaker_0,493.74,494.19,0.45
speaker_1,493.74,494.19,0.45
speaker_1,494.54,496.35,1.81
speaker_1,497.58,498.75,1.17
speaker_1,500.14,500.59,0.45
speaker_1,501.5,501.95,0.45
speaker_1,502.54,503.71,1.17
speaker_1,504.7,507.31,2.61
speaker_1,509.5,515.71,6.21
speaker_1,516.14,523.07,6.93
speaker_1,523.5,529.39,5.89
speaker_1,531.98,532.51,0.53
speaker_0,531.98,532.51,0.53
speaker_0,537.26,538.635,1.375
speaker_1,537.26,538.635,1.375
speaker_1,538.635,540.91,2.275
speaker_0,538.635,540.135,1.5
speaker_1,542.54,544.03,1.49
speaker_1,544.38,546.19,1.81
speaker_0,544.38,546.19,1.81
speaker_1,546.94,547.39,0.45
speaker_0,546.94,547.39,0.45
speaker_1,549.26,551.23,1.97
speaker_0,549.26,551.23,1.97
