speaker,start_time,end_time,duration
speaker_0,369.725,370.19,0.465
speaker_0,370.62,373.55,2.93
speaker_1,370.62,371.245,0.625
speaker_1,371.995,372.495,0.5
speaker_1,372.995,373.55,0.555
speaker_0,373.9,374.525,0.625
speaker_1,374.275,374.525,0.25
speaker_0,374.525,374.75,0.225
speaker_1,374.525,374.75,0.225
speaker_0,375.1,381.225,6.125
speaker_1,375.475,375.725,0.25
speaker_1,377.725,381.225,3.5
speaker_1,381.225,381.87,0.645
speaker_0,381.225,381.475,0.25
speaker_1,382.86,383.485,0.625
speaker_0,382.86,383.485,0.625
speaker_1,383.485,384.91,1.425
speaker_0,383.485,384.91,1.425
speaker_0,385.5,386.51,1.01
speaker_1,385.5,386.51,1.01
speaker_0,386.94,387.79,0.85
speaker_1,386.94,387.79,0.85
speaker_1,388.38,388.83,0.45
speaker_0,389.26,390.11,0.85
speaker_1,389.26,390.11,0.85
speaker_0,390.78,393.47,2.69
speaker_1,391.655,392.405,0.75
speaker_1,393.155,393.47,0.315
speaker_1,393.98,394.605,0.625
speaker_0,393.98,395.55,1.57
speaker_1,395.105,395.55,0.445
speaker_0,397.5,398.59,1.09
speaker_1,397.5,398.375,0.875
speaker_0,398.94,401.95,3.01
speaker_1,398.94,401.95,3.01
speaker_0,403.1,403.975,0.875
speaker_1,403.1,403.975,0.875
speaker_0,403.975,404.225,0.25
speaker_1,403.975,404.43,0.455
speaker_0,406.06,406.685,0.625
speaker_1,406.435,406.685,0.25
speaker_1,406.685,406.935,0.25
speaker_0,406.685,406.935,0.25
speaker_0,406.935,407.685,0.75
speaker_1,406.935,407.435,0.5
speaker_1,407.685,408.51,0.825
speaker_1,409.66,412.43,2.77
speaker_0,409.66,412.43,2.77
speaker_1,412.94,418.065,5.125
speaker_0,412.94,424.43,11.49
speaker_1,418.565,424.43,5.865
speaker_0,424.94,427.315,2.375
speaker_1,424.94,427.315,2.375
speaker_1,427.315,428.03,0.715
speaker_0,427.315,428.03,0.715
speaker_1,429.9,430.27,0.37
speaker_0,429.9,430.27,0.37
speaker_0,431.5,432.125,0.625
speaker_1,431.5,432.125,0.625
speaker_0,432.125,432.375,0.25
speaker_1,432.125,432.375,0.25
speaker_0,432.375,438.83,6.455
speaker_1,432.375,438.83,6.455
speaker_0,439.26,440.99,1.73
speaker_1,439.26,440.99,1.73
speaker_0,442.38,449.255,6.875
speaker_1,443.005,449.255,6.25
speaker_1,449.255,450.19,0.935
speaker_0,449.255,449.505,0.25
speaker_0,450.62,451.15,0.53
speaker_0,451.5,457.125,5.625
speaker_1,452.875,457.125,4.25
speaker_1,457.125,457.39,0.265
speaker_0,457.125,457.39,0.265
speaker_1,458.46,459.55,1.09
speaker_0,458.46,459.55,1.09
speaker_1,460.3,460.59,0.29
speaker_0,460.3,460.59,0.29
speaker_1,461.02,461.31,0.29
speaker_0,461.82,462.945,1.125
speaker_1,462.195,462.945,0.75
speaker_0,462.945,463.195,0.25
speaker_1,462.945,463.47,0.525
speaker_0,463.9,466.275,2.375
speaker_1,465.275,466.275,1.0
speaker_1,466.275,466.51,0.235
speaker_0,466.275,466.51,0.235
speaker_0,467.42,467.71,0.29
speaker_1,467.42,467.71,0.29
speaker_0,468.38,469.07,0.69
speaker_1,468.38,469.07,0.69
speaker_1,469.5,470.125,0.625
speaker_0,469.5,470.125,0.625
speaker_1,470.125,470.43,0.305
speaker_1,470.94,472.03,1.09
speaker_0,472.94,474.315,1.375
speaker_1,473.315,474.315,1.0
speaker_1,474.315,474.83,0.515
speaker_0,474.315,474.565,0.25
speaker_1,475.66,476.03,0.37
speaker_1,476.62,477.15,0.53
speaker_1,478.22,481.47,3.25
speaker_1,482.86,483.23,0.37
speaker_1,483.58,484.99,1.41
speaker_1,487.66,489.535,1.875
speaker_0,489.035,489.535,0.5
speaker_0,489.535,491.39,1.855
speaker_1,489.535,491.39,1.855
speaker_0,492.46,502.83,10.37
speaker_1,492.46,493.835,1.375
speaker_1,494.835,498.335,3.5
speaker_1,498.835,500.335,1.5
speaker_1,500.585,501.585,1.0
speaker_1,501.835,502.83,0.995
speaker_0,504.06,505.685,1.625
speaker_1,504.06,505.185,1.125
speaker_1,505.435,505.685,0.25
speaker_1,505.685,507.185,1.5
speaker_0,505.685,507.185,1.5
speaker_0,507.185,507.935,0.75
speaker_1,507.185,507.935,0.75
speaker_0,507.935,508.19,0.255
speaker_1,507.935,508.19,0.255
speaker_1,508.62,509.245,0.625
speaker_0,509.245,509.995,0.75
speaker_1,509.245,509.995,0.75
speaker_1,509.995,510.245,0.25
speaker_0,509.995,510.245,0.25
speaker_0,510.245,510.995,0.75
speaker_1,510.245,510.995,0.75
speaker_0,510.995,511.245,0.25
speaker_1,510.995,512.51,1.515
speaker_0,512.94,514.91,1.97
speaker_1,513.315,513.565,0.25
speaker_1,513.815,514.91,1.095
speaker_0,516.22,516.845,0.625
speaker_1,516.22,516.845,0.625
speaker_1,516.845,517.15,0.305
speaker_0,516.845,517.15,0.305
speaker_1,517.5,518.125,0.625
speaker_0,517.5,518.125,0.625
speaker_0,518.125,518.875,0.75
speaker_1,518.125,518.875,0.75
speaker_0,518.875,519.375,0.5
speaker_1,518.875,519.375,0.5
speaker_0,519.375,519.71,0.335
speaker_1,519.375,519.71,0.335
speaker_1,520.22,521.095,0.875
speaker_0,521.095,521.845,0.75
speaker_1,521.095,521.845,0.75
speaker_1,521.845,523.595,1.75
speaker_0,523.345,523.595,0.25
speaker_0,523.595,525.71,2.115
speaker_1,523.595,523.845,0.25
speaker_1,525.345,525.71,0.365
speaker_0,526.54,528.915,2.375
speaker_1,526.54,528.915,2.375
speaker_1,528.915,529.15,0.235
speaker_0,528.915,529.15,0.235
speaker_0,529.58,536.91,7.33
speaker_1,529.58,536.205,6.625
speaker_1,536.705,536.91,0.205
speaker_0,537.5,540.91,3.41
speaker_1,537.5,540.91,3.41
speaker_1,541.5,544.83,3.33
speaker_0,541.5,544.83,3.33
speaker_0,545.18,550.91,5.73
speaker_1,545.18,550.91,5.73
speaker_0,551.34,555.71,4.37
speaker_1,551.34,554.965,3.625
speaker_0,556.22,557.345,1.125
speaker_1,557.095,557.345,0.25
speaker_1,557.345,557.47,0.125
speaker_0,557.345,557.47,0.125
speaker_1,557.82,558.195,0.375
speaker_0,557.82,560.03,2.21
speaker_1,558.945,560.03,1.085
speaker_0,560.46,567.335,6.875
speaker_1,561.335,561.835,0.5
speaker_1,562.335,562.835,0.5
speaker_1,564.335,567.335,3.0
speaker_1,567.335,567.585,0.25
speaker_0,567.335,567.585,0.25
speaker_0,567.585,577.15,9.565
speaker_1,567.585,568.835,1.25
speaker_1,570.585,573.335,2.75
speaker_1,574.335,576.835,2.5
speaker_1,580.62,582.495,1.875
speaker_0,582.495,586.43,3.935
speaker_1,583.495,586.43,2.935
speaker_1,587.1,589.225,2.125
speaker_0,588.975,589.225,0.25
speaker_0,589.225,596.99,7.765
speaker_1,589.225,589.975,0.75
speaker_1,590.475,594.475,4.0
speaker_1,594.725,596.99,2.265
speaker_1,598.06,598.43,0.37
speaker_0,599.1,600.725,1.625
speaker_1,599.475,599.725,0.25
speaker_1,600.725,601.23,0.505
speaker_0,600.725,600.975,0.25
speaker_1,602.54,603.95,1.41
speaker_0,602.54,603.165,0.625
speaker_0,605.34,605.715,0.375
speaker_1,605.34,605.715,0.375
speaker_0,605.715,605.965,0.25
speaker_1,605.715,606.11,0.395
speaker_1,608.22,608.75,0.53
speaker_0,610.38,610.67,0.29
speaker_1,611.1,611.725,0.625
speaker_0,611.725,614.475,2.75
speaker_1,611.725,614.475,2.75
speaker_1,614.475,614.725,0.25
speaker_0,614.475,614.725,0.25
speaker_1,614.725,617.225,2.5
speaker_0,614.725,617.225,2.5
speaker_0,617.225,617.725,0.5
speaker_1,617.225,617.725,0.5
speaker_0,617.725,619.225,1.5
speaker_1,617.725,619.225,1.5
speaker_1,619.225,619.39,0.165
speaker_0,619.225,619.39,0.165
speaker_1,622.62,622.91,0.29
speaker_1,623.26,623.71,0.45
speaker_1,624.38,625.79,1.41
speaker_1,626.22,627.23,1.01
speaker_1,627.98,628.355,0.375
speaker_0,627.98,628.355,0.375
speaker_1,628.355,628.855,0.5
speaker_0,628.355,628.855,0.5
speaker_0,628.855,629.855,1.0
speaker_1,628.855,629.855,1.0
speaker_1,629.855,630.19,0.335
speaker_0,629.855,630.19,0.335
speaker_0,631.82,632.695,0.875
speaker_1,631.82,633.71,1.89
speaker_1,634.54,636.415,1.875
speaker_0,636.165,636.415,0.25
speaker_0,636.415,636.915,0.5
speaker_1,636.415,636.915,0.5
speaker_1,636.915,640.35,3.435
speaker_0,636.915,637.165,0.25
speaker_0,638.665,639.915,1.25
speaker_0,640.86,641.87,1.01
speaker_1,641.485,641.87,0.385
speaker_0,644.22,644.845,0.625
speaker_1,644.22,644.845,0.625
speaker_0,644.845,644.99,0.145
speaker_1,644.845,644.99,0.145
speaker_0,645.58,648.205,2.625
speaker_1,646.205,648.205,2.0
speaker_1,648.205,648.455,0.25
speaker_0,648.205,648.455,0.25
speaker_0,648.455,650.67,2.215
speaker_1,648.455,650.67,2.215
speaker_0,651.02,658.27,7.25
speaker_1,651.02,658.27,7.25
speaker_1,658.94,662.11,3.17
speaker_0,658.94,662.11,3.17
speaker_1,662.54,662.83,0.29
speaker_0,663.5,665.47,1.97
speaker_1,663.5,665.47,1.97
speaker_0,665.9,667.47,1.57
speaker_1,665.9,667.47,1.57
speaker_0,667.98,669.605,1.625
speaker_1,667.98,669.605,1.625
speaker_0,669.605,669.87,0.265
speaker_1,669.605,669.87,0.265
speaker_1,670.22,671.07,0.85
speaker_1,671.5,671.875,0.375
speaker_0,671.5,671.875,0.375
speaker_0,671.875,672.375,0.5
speaker_1,671.875,672.375,0.5
speaker_1,672.375,674.75,2.375
speaker_0,672.375,672.625,0.25
speaker_1,675.42,676.11,0.69
speaker_1,677.02,677.47,0.45
speaker_1,678.06,678.685,0.625
speaker_1,678.685,680.685,2.0
speaker_0,678.685,680.685,2.0
speaker_1,680.685,680.99,0.305
speaker_0,680.685,680.99,0.305
speaker_1,682.06,685.15,3.09
speaker_0,682.06,683.185,1.125
speaker_0,685.66,690.75,5.09
speaker_1,686.035,690.75,4.715
speaker_0,691.58,693.07,1.49
speaker_1,691.58,692.205,0.625
speaker_1,694.22,694.51,0.29
speaker_0,695.18,697.79,2.61
speaker_1,696.055,697.79,1.735
speaker_1,698.38,698.67,0.29
speaker_0,699.26,700.885,1.625
speaker_1,699.885,700.885,1.0
speaker_1,700.885,701.635,0.75
speaker_0,700.885,701.135,0.25
speaker_0,701.635,707.31,5.675
speaker_1,701.635,703.885,2.25
speaker_1,704.385,706.135,1.75
speaker_1,706.885,707.31,0.425
speaker_0,707.82,714.195,6.375
speaker_1,707.82,709.695,1.875
speaker_1,709.945,710.445,0.5
speaker_1,710.695,713.445,2.75
speaker_1,713.695,714.195,0.5
speaker_1,714.195,714.445,0.25
speaker_0,714.195,714.445,0.25
speaker_0,714.445,720.19,5.745
speaker_1,714.445,715.445,1.0
speaker_1,716.195,716.695,0.5
speaker_0,720.62,723.95,3.33
speaker_1,721.995,722.745,0.75
speaker_1,722.995,723.745,0.75
speaker_1,731.66,732.51,0.85
speaker_0,733.66,734.035,0.375
speaker_1,733.66,734.035,0.375
speaker_1,734.035,734.99,0.955
speaker_0,734.035,734.535,0.5
speaker_0,735.66,737.15,1.49
speaker_1,736.285,737.15,0.865
speaker_1,738.7,740.03,1.33
speaker_1,740.54,740.83,0.29
speaker_1,742.22,742.75,0.53
speaker_1,743.58,744.27,0.69
speaker_1,744.62,744.91,0.29
speaker_1,745.34,746.67,1.33
speaker_0,745.715,746.215,0.5
speaker_1,747.9,750.91,3.01
speaker_1,751.74,752.11,0.37
speaker_1,752.46,752.83,0.37
speaker_0,753.42,754.045,0.625
speaker_1,753.795,754.045,0.25
speaker_1,754.045,754.51,0.465
speaker_0,754.045,754.51,0.465
speaker_1,756.54,757.23,0.69
speaker_1,758.22,758.91,0.69
speaker_1,760.54,765.165,4.625
speaker_0,764.915,765.165,0.25
speaker_0,765.165,768.665,3.5
speaker_1,765.165,768.665,3.5
speaker_0,768.665,769.165,0.5
speaker_1,768.665,769.165,0.5
speaker_0,769.165,772.11,2.945
speaker_1,769.165,769.665,0.5
speaker_1,770.165,772.11,1.945
speaker_0,772.46,773.15,0.69
speaker_1,772.46,773.15,0.69
speaker_0,773.74,784.865,11.125
speaker_1,773.74,774.365,0.625
speaker_1,774.615,776.615,2.0
speaker_1,777.115,778.365,1.25
speaker_1,778.615,779.615,1.0
speaker_1,779.865,781.115,1.25
speaker_1,782.365,784.865,2.5
speaker_1,784.865,785.115,0.25
speaker_0,784.865,785.115,0.25
speaker_0,785.115,791.615,6.5
speaker_1,785.115,791.615,6.5
speaker_1,791.615,791.87,0.255
speaker_0,791.615,791.87,0.255
speaker_0,792.46,792.835,0.375
speaker_1,792.46,792.835,0.375
speaker_0,792.835,793.085,0.25
speaker_1,792.835,793.085,0.25
speaker_1,793.085,793.71,0.625
speaker_0,793.085,793.71,0.625
speaker_0,794.14,796.11,1.97
speaker_1,795.015,795.265,0.25
speaker_1,796.54,796.99,0.45
speaker_0,797.5,799.79,2.29
speaker_1,799.375,799.79,0.415
speaker_0,800.38,801.79,1.41
speaker_1,800.38,801.505,1.125
speaker_1,807.18,808.305,1.125
speaker_0,808.305,810.67,2.365
speaker_1,808.305,810.67,2.365
speaker_1,813.1,815.225,2.125
speaker_0,813.975,814.725,0.75
speaker_0,815.225,816.225,1.0
speaker_1,815.225,816.225,1.0
speaker_0,816.225,816.475,0.25
speaker_1,816.225,816.67,0.445
speaker_0,818.14,823.31,5.17
speaker_1,818.515,822.015,3.5
speaker_1,822.765,823.31,0.545
speaker_0,825.02,827.23,2.21
speaker_1,825.02,826.895,1.875
speaker_1,829.66,830.03,0.37
speaker_1,831.74,832.03,0.29
speaker_1,833.26,833.55,0.29
speaker_0,835.66,838.785,3.125
speaker_1,836.785,837.035,0.25
speaker_1,837.285,838.785,1.5
speaker_1,838.785,839.07,0.285
speaker_0,838.785,839.07,0.285
speaker_1,840.62,841.15,0.53
speaker_0,842.06,845.87,3.81
speaker_1,842.685,842.935,0.25
speaker_1,843.685,845.87,2.185
speaker_0,847.26,848.35,1.09
speaker_1,847.885,848.35,0.465
speaker_0,849.02,849.645,0.625
speaker_1,849.02,849.645,0.625
speaker_0,849.645,850.03,0.385
speaker_1,849.645,850.03,0.385
speaker_0,854.38,854.755,0.375
speaker_1,854.38,854.755,0.375
speaker_1,854.755,855.55,0.795
speaker_0,854.755,855.255,0.5
speaker_0,855.98,859.95,3.97
speaker_1,855.98,857.105,1.125
speaker_1,858.105,859.105,1.0
speaker_1,859.355,859.95,0.595
speaker_0,860.38,864.27,3.89
speaker_1,861.755,864.27,2.515
speaker_0,864.86,869.47,4.61
speaker_1,865.985,869.47,3.485
speaker_0,869.98,874.03,4.05
speaker_1,869.98,871.355,1.375
speaker_1,873.105,874.03,0.925
speaker_0,874.62,876.83,2.21
speaker_1,874.62,874.995,0.375
speaker_1,875.245,876.83,1.585
speaker_0,877.26,882.03,4.77
speaker_1,877.635,877.885,0.25
speaker_1,878.885,882.03,3.145
speaker_0,882.62,886.27,3.65
speaker_1,882.62,884.495,1.875
speaker_1,884.745,885.745,1.0
speaker_0,886.78,891.655,4.875
speaker_1,887.655,890.905,3.25
speaker_1,891.155,891.655,0.5
speaker_0,891.655,891.79,0.135
speaker_1,891.655,891.79,0.135
speaker_0,892.14,900.765,8.625
speaker_1,892.14,895.265,3.125
speaker_1,896.515,897.015,0.5
speaker_1,898.015,899.015,1.0
speaker_1,900.265,900.765,0.5
speaker_1,900.765,900.99,0.225
speaker_0,900.765,900.99,0.225
speaker_1,901.66,904.035,2.375
speaker_0,901.66,904.83,3.17
speaker_1,904.285,904.83,0.545
speaker_0,905.42,907.545,2.125
speaker_1,907.045,907.545,0.5
speaker_1,907.545,907.795,0.25
speaker_0,907.545,907.795,0.25
speaker_0,907.795,912.35,4.555
speaker_1,907.795,912.35,4.555
speaker_0,912.78,919.405,6.625
speaker_1,912.78,919.405,6.625
speaker_1,919.405,919.905,0.5
speaker_0,919.405,919.905,0.5
speaker_1,919.905,924.655,4.75
speaker_0,919.905,924.655,4.75
speaker_1,924.655,924.83,0.175
speaker_0,924.655,924.83,0.175
speaker_0,926.3,926.675,0.375
speaker_1,926.3,926.675,0.375
speaker_1,926.675,927.675,1.0
speaker_0,926.675,927.175,0.5
speaker_0,927.675,940.59,12.915
speaker_1,927.675,933.925,6.25
speaker_1,934.175,938.175,4.0
speaker_1,938.675,940.59,1.915
speaker_0,940.94,948.065,7.125
speaker_1,940.94,948.065,7.125
speaker_1,948.065,950.065,2.0
speaker_0,948.065,949.565,1.5
speaker_0,949.815,950.065,0.25
speaker_0,950.065,965.565,15.5
speaker_1,950.065,950.815,0.75
speaker_1,952.065,954.565,2.5
speaker_1,955.815,957.315,1.5
speaker_1,957.565,958.565,1.0
speaker_1,958.815,959.815,1.0
speaker_1,960.815,964.815,4.0
speaker_1,965.065,965.565,0.5
speaker_1,965.565,965.815,0.25
speaker_0,965.565,965.815,0.25
speaker_0,965.815,969.23,3.415
speaker_1,965.815,967.565,1.75
speaker_1,967.815,968.315,0.5
speaker_1,968.565,969.23,0.665
speaker_1,969.74,970.365,0.625
speaker_0,969.74,972.83,3.09
speaker_1,972.115,972.615,0.5
speaker_1,973.34,973.63,0.29
speaker_1,975.74,976.27,0.53
speaker_1,979.82,980.695,0.875
speaker_0,980.445,980.695,0.25
speaker_0,980.695,982.91,2.215
speaker_1,980.695,982.91,2.215
speaker_1,983.26,984.03,0.77
speaker_0,983.26,984.03,0.77
speaker_1,984.54,985.165,0.625
speaker_0,984.54,985.165,0.625
speaker_0,985.165,991.915,6.75
speaker_1,985.165,989.165,4.0
speaker_1,990.415,991.165,0.75
speaker_1,991.415,991.915,0.5
speaker_1,991.915,992.165,0.25
speaker_0,991.915,992.165,0.25
speaker_0,992.165,996.03,3.865
speaker_1,992.165,995.665,3.5
speaker_1,997.1,997.79,0.69
speaker_0,998.3,999.31,1.01
speaker_1,998.925,999.31,0.385
speaker_0,999.66,1000.75,1.09
speaker_1,999.66,1000.285,0.625
speaker_1,1003.34,1003.87,0.53
speaker_1,1006.14,1009.39,3.25
speaker_0,1010.06,1013.685,3.625
speaker_1,1010.06,1011.685,1.625
