speaker,start_time,end_time,duration
speaker_2,730.94,732.83,1.89
speaker_0,733.18,735.31,2.13
speaker_2,733.18,733.555,0.375
speaker_2,734.805,735.31,0.505
speaker_0,735.74,740.03,4.29
speaker_2,735.74,736.365,0.625
speaker_2,736.865,737.115,0.25
speaker_2,739.365,740.03,0.665
speaker_2,740.38,741.255,0.875
speaker_0,740.38,743.55,3.17
speaker_1,741.255,741.755,0.5
speaker_2,741.755,742.255,0.5
speaker_2,742.755,743.55,0.795
speaker_0,743.98,753.71,9.73
speaker_2,743.98,744.355,0.375
speaker_2,745.105,746.855,1.75
speaker_1,747.605,747.855,0.25
speaker_2,747.855,749.105,1.25
speaker_2,750.355,751.605,1.25
speaker_2,753.105,753.71,0.605
speaker_0,756.46,759.31,2.85
speaker_2,756.46,757.335,0.875
speaker_2,758.835,759.31,0.475
speaker_0,759.66,761.31,1.65
speaker_2,759.66,761.31,1.65
speaker_0,761.82,763.71,1.89
speaker_2,761.82,763.71,1.89
speaker_0,764.14,769.47,5.33
speaker_2,765.515,768.015,2.5
speaker_0,770.06,773.23,3.17
speaker_2,772.185,773.23,1.045
speaker_0,777.58,781.47,3.89
speaker_2,777.58,778.455,0.875
speaker_2,780.705,781.47,0.765
speaker_0,781.9,783.79,1.89
speaker_2,781.9,782.275,0.375
speaker_0,784.14,789.15,5.01
speaker_2,786.015,786.515,0.5
speaker_2,788.765,789.15,0.385
speaker_0,789.5,796.83,7.33
speaker_2,789.5,790.625,1.125
speaker_2,791.375,792.625,1.25
speaker_2,794.375,795.875,1.5
speaker_2,796.625,796.83,0.205
speaker_2,808.22,809.095,0.875
speaker_0,808.22,811.79,3.57
speaker_2,810.095,810.845,0.75
speaker_0,812.38,817.31,4.93
speaker_0,817.66,819.31,1.65
speaker_0,819.66,823.39,3.73
speaker_2,819.66,820.285,0.625
speaker_1,825.66,826.11,0.45
speaker_1,826.78,827.31,0.53
speaker_0,826.78,827.31,0.53
speaker_1,833.5,834.03,0.53
speaker_0,833.5,834.03,0.53
speaker_0,843.1,845.87,2.77
speaker_0,846.3,847.79,1.49
speaker_0,848.38,850.35,1.97
speaker_2,848.38,848.755,0.375
speaker_2,849.755,850.35,0.595
speaker_0,850.78,857.95,7.17
speaker_2,855.155,855.405,0.25
speaker_0,858.3,862.59,4.29
speaker_2,858.675,858.925,0.25
speaker_2,859.425,861.425,2.0
speaker_0,862.94,866.27,3.33
speaker_2,865.315,866.27,0.955
speaker_1,867.82,868.51,0.69
speaker_0,867.82,868.51,0.69
speaker_1,870.7,871.075,0.375
speaker_0,870.7,871.075,0.375
speaker_0,871.075,871.71,0.635
speaker_1,871.075,871.71,0.635
speaker_0,875.66,877.87,2.21
speaker_2,875.66,877.87,2.21
speaker_0,878.22,879.47,1.25
speaker_2,878.22,879.47,1.25
speaker_2,879.82,881.445,1.625
speaker_0,879.82,883.23,3.41
speaker_2,881.695,883.23,1.535
speaker_0,883.58,887.39,3.81
speaker_2,883.58,884.955,1.375
speaker_2,885.455,887.205,1.75
speaker_1,887.205,887.39,0.185
speaker_0,887.98,891.23,3.25
speaker_2,887.98,891.23,3.25
speaker_0,891.98,896.19,4.21
speaker_2,891.98,896.19,4.21
speaker_1,897.26,897.71,0.45
speaker_2,897.26,897.71,0.45
speaker_1,900.14,901.07,0.93
speaker_2,900.14,900.515,0.375
speaker_0,900.765,901.07,0.305
speaker_2,903.42,903.71,0.29
speaker_0,903.42,903.71,0.29
speaker_0,911.1,911.475,0.375
speaker_1,911.1,911.475,0.375
speaker_1,911.475,911.975,0.5
speaker_0,911.475,911.975,0.5
speaker_0,911.975,913.71,1.735
speaker_2,911.975,913.71,1.735
speaker_2,914.3,916.43,2.13
speaker_0,914.3,916.43,2.13
speaker_0,916.86,923.23,6.37
speaker_2,916.86,919.485,2.625
speaker_2,919.735,923.23,3.495
speaker_0,923.82,929.31,5.49
speaker_2,923.82,929.31,5.49
speaker_2,929.98,930.99,1.01
speaker_1,929.98,930.99,1.01
speaker_2,932.7,933.075,0.375
speaker_1,932.7,933.47,0.77
speaker_1,934.94,936.51,1.57
speaker_2,934.94,935.315,0.375
speaker_1,939.26,940.885,1.625
speaker_2,939.26,940.885,1.625
speaker_2,940.885,941.135,0.25
speaker_1,940.885,941.135,0.25
speaker_1,941.135,941.55,0.415
speaker_2,941.135,941.55,0.415
speaker_1,941.98,943.07,1.09
speaker_2,942.855,943.07,0.215
speaker_0,945.02,947.87,2.85
speaker_1,945.645,945.895,0.25
speaker_2,945.895,946.645,0.75
speaker_1,946.645,946.895,0.25
speaker_2,946.895,947.87,0.975
speaker_2,948.54,959.665,11.125
speaker_0,948.54,960.75,12.21
speaker_1,959.665,960.75,1.085
speaker_1,962.86,963.39,0.53
speaker_0,962.86,963.39,0.53
speaker_1,964.54,965.71,1.17
speaker_0,964.54,965.71,1.17
speaker_1,966.78,967.55,0.77
speaker_2,966.78,967.55,0.77
speaker_1,968.46,968.75,0.29
speaker_0,968.46,968.75,0.29
speaker_1,969.26,969.63,0.37
speaker_2,969.26,969.63,0.37
speaker_1,970.54,972.91,2.37
speaker_2,970.54,971.165,0.625
speaker_0,971.165,971.415,0.25
speaker_1,976.94,977.79,0.85
speaker_0,976.94,977.79,0.85
speaker_1,980.54,981.87,1.33
speaker_2,980.915,981.415,0.5
speaker_1,982.7,983.15,0.45
speaker_0,986.94,988.11,1.17
speaker_1,986.94,988.11,1.17
speaker_1,988.62,989.95,1.33
speaker_2,988.62,989.245,0.625
speaker_0,989.245,989.95,0.705
speaker_0,990.86,991.23,0.37
speaker_1,990.86,991.23,0.37
speaker_0,992.06,993.07,1.01
speaker_2,992.06,992.685,0.625
speaker_1,992.685,993.07,0.385
speaker_0,995.5,995.875,0.375
speaker_1,995.5,995.875,0.375
speaker_0,995.875,996.375,0.5
speaker_1,995.875,996.51,0.635
speaker_2,996.375,996.51,0.135
speaker_1,1000.54,1001.47,0.93
speaker_2,1000.54,1001.47,0.93
speaker_1,1002.86,1003.71,0.85
speaker_1,1004.94,1005.55,0.61
speaker_2,1004.94,1005.55,0.61
speaker_2,1016.14,1017.265,1.125
speaker_1,1016.14,1018.35,2.21
speaker_0,1017.515,1018.35,0.835
speaker_1,1029.98,1030.35,0.37
speaker_2,1029.98,1030.35,0.37
speaker_1,1046.3,1047.23,0.93
speaker_2,1046.675,1047.23,0.555
speaker_0,1055.82,1056.445,0.625
speaker_1,1055.82,1056.67,0.85
speaker_2,1063.26,1064.135,0.875
speaker_0,1063.26,1065.31,2.05
speaker_1,1064.635,1065.31,0.675
speaker_0,1066.46,1068.67,2.21
speaker_2,1066.46,1067.585,1.125
