speaker,start_time,end_time,duration
speaker_1,160.46,160.75,0.29
speaker_1,162.46,162.91,0.45
speaker_1,163.98,164.67,0.69
speaker_1,165.42,166.19,0.77
speaker_1,166.86,167.71,0.85
speaker_0,166.86,167.71,0.85
speaker_1,170.54,170.83,0.29
speaker_3,170.54,170.83,0.29
speaker_1,171.58,174.99,3.41
speaker_3,171.955,172.205,0.25
speaker_0,172.455,174.99,2.535
speaker_0,175.34,175.95,0.61
speaker_1,175.34,175.95,0.61
speaker_1,177.66,178.19,0.53
speaker_0,177.66,178.19,0.53
speaker_1,181.98,182.43,0.45
speaker_0,181.98,182.43,0.45
speaker_0,183.02,184.11,1.09
speaker_1,183.02,183.895,0.875
speaker_0,184.46,185.63,1.17
speaker_0,185.98,186.99,1.01
speaker_1,186.605,186.99,0.385
speaker_0,187.74,189.31,1.57
speaker_1,187.74,188.365,0.625
speaker_1,188.615,189.31,0.695
speaker_0,189.66,191.79,2.13
speaker_1,190.035,191.79,1.755
speaker_0,192.46,195.79,3.33
speaker_1,192.46,193.335,0.875
speaker_1,195.335,195.585,0.25
speaker_3,195.585,195.79,0.205
speaker_0,196.22,198.35,2.13
speaker_1,198.78,199.655,0.875
speaker_0,198.78,199.655,0.875
speaker_0,199.655,199.79,0.135
speaker_1,199.655,199.79,0.135
speaker_0,214.7,217.15,2.45
speaker_1,214.7,216.325,1.625
speaker_0,217.9,220.43,2.53
speaker_1,220.025,220.43,0.405
speaker_1,220.78,221.655,0.875
speaker_0,220.78,223.23,2.45
speaker_0,223.82,227.07,3.25
speaker_1,225.945,227.07,1.125
speaker_1,235.5,236.59,1.09
speaker_0,235.5,236.59,1.09
speaker_0,240.06,240.43,0.37
speaker_1,240.06,240.43,0.37
speaker_1,242.22,243.15,0.93
speaker_0,242.22,243.15,0.93
speaker_3,243.58,243.955,0.375
speaker_1,243.58,243.955,0.375
speaker_1,243.955,244.51,0.555
speaker_0,243.955,244.51,0.555
speaker_3,245.82,246.19,0.37
speaker_3,247.98,248.27,0.29
speaker_1,253.5,253.79,0.29
speaker_0,253.5,253.79,0.29
speaker_3,256.7,257.15,0.45
speaker_0,258.22,260.27,2.05
speaker_1,259.095,259.845,0.75
speaker_1,260.095,260.27,0.175
speaker_0,260.94,261.31,0.37
speaker_1,260.94,261.31,0.37
speaker_0,261.66,263.15,1.49
speaker_1,261.66,262.285,0.625
speaker_0,263.5,265.47,1.97
speaker_1,264.875,265.47,0.595
speaker_0,270.78,271.155,0.375
speaker_1,270.78,271.155,0.375
speaker_0,271.155,271.71,0.555
speaker_1,271.155,271.71,0.555
speaker_0,274.38,274.91,0.53
speaker_1,274.38,274.91,0.53
speaker_0,275.58,275.955,0.375
speaker_1,275.58,275.955,0.375
speaker_1,275.955,277.71,1.755
speaker_0,275.955,277.71,1.755
speaker_1,279.26,280.51,1.25
speaker_0,279.885,280.135,0.25
speaker_3,280.135,280.51,0.375
speaker_1,281.1,282.11,1.01
speaker_0,281.1,282.11,1.01
speaker_0,282.94,283.63,0.69
speaker_1,282.94,283.63,0.69
speaker_3,284.3,284.75,0.45
speaker_1,284.3,284.75,0.45
speaker_3,286.14,286.51,0.37
speaker_1,286.14,286.51,0.37
speaker_1,287.5,287.875,0.375
speaker_3,287.5,287.875,0.375
speaker_3,287.875,288.125,0.25
speaker_1,287.875,288.125,0.25
speaker_1,288.125,289.15,1.025
speaker_3,288.125,288.375,0.25
speaker_0,288.625,289.15,0.525
speaker_1,289.5,289.875,0.375
speaker_3,289.5,290.03,0.53
speaker_0,289.875,290.03,0.155
speaker_3,292.54,293.55,1.01
speaker_0,292.54,293.55,1.01
speaker_1,294.46,297.39,2.93
speaker_0,294.46,296.085,1.625
speaker_3,296.085,296.585,0.5
speaker_0,296.585,297.085,0.5
speaker_3,297.085,297.39,0.305
speaker_1,298.38,299.005,0.625
speaker_3,298.38,299.005,0.625
speaker_3,299.005,299.505,0.5
speaker_1,299.005,299.505,0.5
speaker_3,299.505,299.755,0.25
speaker_1,299.505,300.03,0.525
speaker_0,299.755,300.03,0.275
speaker_1,300.38,301.505,1.125
speaker_0,300.38,301.505,1.125
speaker_0,301.505,302.755,1.25
speaker_1,301.505,302.005,0.5
speaker_1,302.505,302.755,0.25
speaker_1,302.755,303.755,1.0
speaker_0,302.755,303.755,1.0
speaker_0,303.755,305.505,1.75
speaker_1,303.755,304.505,0.75
speaker_1,305.005,305.505,0.5
speaker_1,305.505,307.47,1.965
speaker_0,305.505,307.47,1.965
speaker_1,307.82,308.695,0.875
speaker_0,307.82,308.695,0.875
speaker_1,308.695,308.91,0.215
speaker_0,308.695,308.91,0.215
speaker_1,311.1,313.79,2.69
speaker_0,311.1,313.79,2.69
speaker_1,314.14,316.91,2.77
speaker_0,314.14,315.765,1.625
speaker_0,316.265,316.765,0.5
speaker_3,316.765,316.91,0.145
speaker_1,317.58,318.11,0.53
speaker_3,317.58,317.955,0.375
speaker_1,318.62,319.55,0.93
speaker_0,318.62,319.55,0.93
speaker_0,320.38,321.255,0.875
speaker_1,320.38,321.255,0.875
speaker_3,321.255,321.87,0.615
speaker_1,321.255,321.87,0.615
speaker_3,327.26,330.35,3.09
speaker_1,327.26,329.135,1.875
speaker_3,337.42,337.71,0.29
speaker_3,340.14,340.67,0.53
speaker_3,341.9,342.43,0.53
speaker_3,342.78,343.15,0.37
speaker_3,343.82,344.11,0.29
speaker_3,352.78,353.07,0.29
speaker_1,353.74,354.43,0.69
speaker_0,353.74,354.115,0.375
speaker_3,354.115,354.43,0.315
speaker_3,357.9,358.35,0.45
speaker_1,357.9,358.35,0.45
speaker_1,359.82,360.27,0.45
speaker_0,359.82,360.27,0.45
speaker_1,360.7,360.99,0.29
speaker_0,360.7,360.99,0.29
speaker_0,361.42,362.19,0.77
speaker_1,361.42,362.19,0.77
speaker_0,362.62,369.15,6.53
speaker_1,362.62,367.745,5.125
speaker_1,368.495,369.15,0.655
speaker_0,369.5,374.75,5.25
speaker_1,369.5,374.75,5.25
speaker_0,375.26,381.95,6.69
speaker_1,375.26,379.135,3.875
speaker_1,380.885,381.635,0.75
speaker_3,381.635,381.95,0.315
speaker_0,387.98,388.27,0.29
speaker_1,387.98,388.27,0.29
speaker_3,391.26,391.55,0.29
speaker_1,394.38,394.75,0.37
speaker_0,394.38,394.75,0.37
speaker_3,395.98,396.27,0.29
speaker_3,397.42,397.87,0.45
speaker_0,397.42,397.87,0.45
speaker_3,407.02,407.31,0.29
speaker_1,408.86,409.31,0.45
speaker_0,408.86,409.31,0.45
speaker_0,410.78,412.03,1.25
speaker_1,410.78,412.03,1.25
speaker_1,412.86,414.43,1.57
speaker_3,413.985,414.235,0.25
speaker_1,414.78,415.31,0.53
speaker_1,417.58,418.03,0.45
speaker_3,418.54,418.99,0.45
speaker_3,419.42,420.51,1.09
speaker_3,422.38,422.75,0.37
speaker_3,423.18,423.47,0.29
speaker_1,424.7,425.07,0.37
speaker_1,425.42,426.27,0.85
speaker_1,426.7,427.31,0.61
speaker_0,426.7,427.31,0.61
speaker_0,428.14,428.765,0.625
speaker_1,428.14,428.91,0.77
speaker_3,428.765,428.91,0.145
speaker_1,430.94,433.23,2.29
speaker_0,432.315,433.23,0.915
speaker_1,433.58,434.99,1.41
speaker_0,433.58,434.99,1.41
speaker_3,436.94,437.23,0.29
speaker_1,436.94,437.23,0.29
speaker_1,437.74,442.615,4.875
speaker_0,437.74,439.615,1.875
speaker_0,441.615,442.615,1.0
speaker_1,442.615,446.365,3.75
speaker_0,442.615,449.15,6.535
speaker_1,446.865,448.865,2.0
speaker_3,448.865,449.15,0.285
speaker_0,449.74,452.115,2.375
speaker_1,449.74,452.115,2.375
speaker_3,452.115,452.365,0.25
speaker_0,452.115,452.365,0.25
speaker_0,452.365,454.115,1.75
speaker_3,452.365,452.615,0.25
speaker_1,452.615,454.115,1.5
speaker_1,454.115,454.865,0.75
speaker_0,454.115,454.865,0.75
speaker_3,454.865,456.03,1.165
speaker_1,454.865,455.365,0.5
speaker_1,456.46,458.67,2.21
speaker_0,456.46,458.67,2.21
speaker_0,459.9,460.51,0.61
speaker_1,459.9,460.51,0.61
speaker_0,461.58,463.55,1.97
speaker_1,461.58,463.55,1.97
speaker_0,464.14,467.87,3.73
speaker_1,464.14,467.87,3.73
speaker_0,468.3,475.23,6.93
speaker_1,468.3,474.925,6.625
speaker_3,474.925,475.23,0.305
speaker_0,475.66,478.285,2.625
speaker_3,475.66,476.535,0.875
speaker_1,476.535,478.285,1.75
speaker_1,478.285,480.11,1.825
speaker_0,478.285,479.285,1.0
speaker_3,479.285,479.535,0.25
speaker_0,479.535,480.11,0.575
speaker_1,480.46,480.835,0.375
speaker_3,480.46,480.835,0.375
speaker_3,480.835,481.085,0.25
speaker_1,480.835,481.085,0.25
speaker_1,481.085,481.71,0.625
speaker_3,481.085,481.335,0.25
speaker_0,481.335,481.71,0.375
speaker_0,482.62,483.31,0.69
speaker_1,482.62,483.31,0.69
speaker_0,483.74,485.865,2.125
speaker_1,483.74,485.865,2.125
speaker_0,485.865,486.365,0.5
speaker_1,485.865,486.365,0.5
speaker_0,486.365,491.55,5.185
speaker_1,486.365,488.115,1.75
speaker_1,488.865,491.55,2.685
speaker_0,491.98,498.105,6.125
speaker_1,491.98,496.105,4.125
speaker_1,497.105,498.105,1.0
speaker_1,498.105,498.83,0.725
speaker_0,498.105,498.83,0.725
speaker_0,499.18,499.63,0.45
speaker_1,499.18,499.63,0.45
speaker_0,500.94,501.79,0.85
speaker_1,500.94,501.79,0.85
speaker_0,502.94,505.15,2.21
speaker_1,502.94,505.15,2.21
speaker_1,506.22,507.39,1.17
speaker_0,506.22,507.39,1.17
speaker_1,508.3,509.15,0.85
speaker_2,508.3,509.15,0.85
speaker_1,509.98,510.855,0.875
speaker_0,509.98,510.355,0.375
speaker_2,510.355,510.855,0.5
speaker_3,510.855,511.71,0.855
speaker_1,510.855,511.105,0.25
speaker_3,512.94,513.39,0.45
speaker_1,512.94,513.39,0.45
speaker_1,514.78,516.67,1.89
speaker_0,515.905,516.155,0.25
speaker_2,516.155,516.67,0.515
speaker_1,517.74,518.11,0.37
speaker_2,517.74,518.11,0.37
speaker_1,518.62,520.03,1.41
speaker_2,518.62,520.03,1.41
speaker_1,520.46,522.27,1.81
speaker_2,520.46,521.835,1.375
speaker_3,521.835,522.27,0.435
speaker_1,523.66,523.95,0.29
speaker_2,523.66,523.95,0.29
speaker_3,524.78,525.23,0.45
speaker_3,527.1,527.55,0.45
speaker_1,527.1,527.55,0.45
speaker_2,528.62,528.995,0.375
speaker_1,528.62,529.23,0.61
speaker_0,528.995,529.23,0.235
speaker_2,530.78,531.07,0.29
speaker_0,530.78,531.07,0.29
speaker_0,531.42,531.79,0.37
speaker_1,531.42,531.79,0.37
speaker_2,532.14,533.39,1.25
speaker_1,532.14,533.39,1.25
speaker_1,534.62,534.99,0.37
speaker_0,534.62,534.99,0.37
speaker_2,536.7,537.325,0.625
speaker_1,536.7,537.325,0.625
speaker_1,537.325,538.43,1.105
speaker_2,537.325,537.575,0.25
speaker_0,537.575,538.075,0.5
speaker_3,538.075,538.43,0.355
speaker_2,538.86,539.87,1.01
speaker_3,539.485,539.87,0.385
speaker_3,542.14,542.515,0.375
speaker_2,542.14,542.515,0.375
speaker_2,542.515,543.015,0.5
speaker_1,542.515,543.515,1.0
speaker_3,543.015,544.015,1.0
speaker_2,544.015,544.265,0.25
speaker_3,544.015,544.265,0.25
speaker_3,544.265,545.63,1.365
speaker_1,544.265,545.63,1.365
speaker_3,546.06,546.35,0.29
speaker_1,547.02,547.47,0.45
speaker_3,547.02,547.47,0.45
speaker_2,549.58,550.75,1.17
speaker_1,549.58,550.75,1.17
speaker_2,552.38,553.255,0.875
speaker_1,552.38,553.255,0.875
speaker_1,553.255,555.95,2.695
speaker_2,553.255,554.505,1.25
speaker_0,555.505,555.755,0.25
speaker_2,556.3,557.925,1.625
speaker_1,557.675,557.925,0.25
speaker_3,557.925,558.175,0.25
speaker_0,557.925,558.175,0.25
speaker_3,558.175,558.425,0.25
speaker_0,558.175,558.83,0.655
speaker_1,558.425,558.83,0.405
speaker_0,559.58,560.99,1.41
speaker_1,559.58,560.99,1.41
speaker_0,562.14,565.515,3.375
speaker_1,562.14,563.265,1.125
speaker_1,563.765,565.515,1.75
speaker_1,565.515,568.99,3.475
speaker_0,565.515,568.015,2.5
speaker_3,568.015,568.265,0.25
speaker_0,568.265,568.99,0.725
speaker_1,569.98,570.355,0.375
speaker_0,569.98,570.355,0.375
speaker_0,570.355,573.07,2.715
speaker_3,570.355,570.605,0.25
speaker_1,570.605,571.605,1.0
speaker_1,571.855,572.605,0.75
speaker_0,573.42,574.43,1.01
speaker_1,574.045,574.43,0.385
speaker_0,574.86,581.485,6.625
speaker_1,574.86,576.485,1.625
speaker_1,577.235,579.235,2.0
speaker_1,580.985,581.485,0.5
speaker_1,581.485,581.63,0.145
speaker_0,581.485,581.63,0.145
speaker_2,582.62,586.19,3.57
speaker_1,584.495,585.495,1.0
speaker_1,589.1,589.47,0.37
speaker_2,589.1,589.47,0.37
speaker_1,590.78,591.155,0.375
speaker_0,590.78,591.31,0.53
speaker_3,591.155,591.31,0.155
speaker_0,592.78,593.23,0.45
speaker_1,592.78,593.23,0.45
speaker_0,593.58,597.205,3.625
speaker_1,594.955,596.955,2.0
speaker_3,596.955,597.205,0.25
speaker_3,597.205,597.39,0.185
speaker_0,597.205,597.39,0.185
speaker_0,598.06,599.95,1.89
speaker_1,599.435,599.685,0.25
speaker_0,600.3,612.43,12.13
speaker_1,600.3,604.675,4.375
speaker_1,605.425,605.675,0.25
speaker_1,606.925,608.925,2.0
speaker_3,608.925,609.175,0.25
speaker_1,609.175,612.43,3.255
speaker_1,614.94,620.11,5.17
speaker_0,614.94,615.815,0.875
speaker_2,615.815,616.565,0.75
speaker_0,616.565,618.065,1.5
speaker_2,618.065,618.315,0.25
speaker_0,618.815,620.11,1.295
speaker_2,620.54,621.415,0.875
speaker_1,621.165,621.415,0.25
speaker_1,621.415,621.79,0.375
speaker_2,621.415,621.665,0.25
speaker_1,622.38,625.63,3.25
speaker_0,622.38,624.005,1.625
speaker_2,624.255,624.505,0.25
speaker_0,624.505,625.255,0.75
speaker_2,625.255,625.63,0.375
speaker_1,625.98,628.99,3.01
speaker_0,625.98,626.605,0.625
speaker_2,626.605,628.855,2.25
speaker_3,628.855,628.99,0.135
speaker_1,629.34,630.67,1.33
speaker_0,629.965,630.215,0.25
speaker_3,630.215,630.67,0.455
speaker_1,635.18,635.71,0.53
speaker_3,635.555,635.71,0.155
speaker_1,636.46,637.39,0.93
speaker_1,637.74,639.39,1.65
speaker_2,638.365,639.115,0.75
speaker_0,639.115,639.39,0.275
speaker_2,639.82,641.945,2.125
speaker_0,641.695,641.945,0.25
speaker_0,641.945,642.195,0.25
speaker_1,641.945,642.195,0.25
speaker_1,642.195,642.67,0.475
speaker_0,642.195,642.67,0.475
speaker_1,643.5,646.59,3.09
speaker_0,643.5,646.59,3.09
speaker_1,646.94,649.315,2.375
speaker_0,646.94,647.315,0.375
speaker_3,647.315,647.815,0.5
speaker_2,647.815,649.315,1.5
speaker_1,649.315,649.565,0.25
speaker_2,649.315,651.07,1.755
speaker_1,651.98,652.855,0.875
speaker_0,651.98,652.605,0.625
speaker_2,652.605,652.855,0.25
speaker_2,652.855,653.23,0.375
speaker_1,652.855,653.23,0.375
speaker_0,653.98,655.95,1.97
speaker_1,653.98,654.855,0.875
speaker_1,655.355,655.95,0.595
speaker_1,656.78,657.155,0.375
speaker_0,656.78,657.155,0.375
speaker_1,657.155,658.75,1.595
speaker_0,657.155,658.75,1.595
speaker_0,659.18,663.23,4.05
speaker_1,661.305,662.055,0.75
speaker_0,663.58,666.35,2.77
speaker_0,667.02,672.51,5.49
speaker_1,667.02,667.395,0.375
speaker_3,667.395,667.645,0.25
speaker_1,667.645,667.895,0.25
speaker_1,672.145,672.51,0.365
speaker_3,674.22,674.83,0.61
speaker_1,676.46,680.67,4.21
speaker_0,676.46,679.835,3.375
speaker_2,679.835,680.335,0.5
speaker_0,680.335,680.67,0.335
speaker_1,682.22,682.75,0.53
speaker_0,682.22,682.75,0.53
speaker_0,683.18,684.055,0.875
speaker_1,683.18,685.23,2.05
speaker_3,684.055,684.305,0.25
speaker_0,684.305,685.23,0.925
speaker_3,687.02,687.31,0.29
speaker_1,687.98,692.19,4.21
speaker_0,687.98,688.355,0.375
speaker_3,688.355,688.855,0.5
speaker_0,688.855,689.605,0.75
speaker_3,689.605,689.855,0.25
speaker_0,689.855,690.105,0.25
speaker_0,690.355,690.855,0.5
speaker_3,690.855,692.19,1.335
speaker_1,693.5,696.375,2.875
speaker_3,693.5,694.375,0.875
speaker_0,694.375,694.875,0.5
speaker_0,695.125,696.375,1.25
speaker_0,696.375,696.51,0.135
speaker_1,696.375,696.51,0.135
speaker_1,697.82,701.445,3.625
speaker_0,697.82,701.195,3.375
speaker_3,701.195,701.445,0.25
speaker_3,701.445,702.19,0.745
speaker_1,701.445,702.19,0.745
speaker_0,702.62,703.495,0.875
speaker_1,702.62,703.495,0.875
speaker_1,703.495,703.63,0.135
speaker_0,703.495,703.63,0.135
speaker_2,704.62,704.995,0.375
speaker_0,704.995,705.63,0.635
speaker_1,704.995,705.63,0.635
speaker_0,706.46,707.23,0.77
speaker_1,706.46,707.085,0.625
speaker_3,707.085,707.23,0.145
speaker_0,707.74,708.35,0.61
speaker_1,707.74,708.35,0.61
speaker_0,708.86,711.63,2.77
speaker_1,708.86,709.735,0.875
speaker_1,710.735,711.63,0.895
speaker_0,712.86,715.735,2.875
speaker_1,712.86,714.485,1.625
speaker_2,714.485,715.735,1.25
speaker_0,715.735,716.485,0.75
speaker_2,715.735,717.235,1.5
speaker_0,716.985,717.235,0.25
speaker_0,717.235,719.71,2.475
speaker_2,717.235,717.735,0.5
speaker_1,718.735,719.235,0.5
speaker_2,719.235,719.71,0.475
speaker_1,720.38,721.005,0.625
speaker_0,720.38,720.755,0.375
speaker_2,720.755,721.005,0.25
speaker_2,721.005,721.55,0.545
speaker_1,721.005,721.55,0.545
speaker_1,721.9,722.775,0.875
speaker_2,721.9,724.19,2.29
speaker_2,724.78,725.47,0.69
speaker_0,726.46,727.07,0.61
speaker_1,726.46,727.07,0.61
speaker_2,729.1,729.39,0.29
speaker_1,730.14,730.43,0.29
speaker_1,731.02,731.31,0.29
speaker_0,731.02,731.31,0.29
speaker_2,732.54,733.165,0.625
speaker_1,732.915,733.165,0.25
speaker_1,733.165,734.75,1.585
speaker_2,733.165,734.415,1.25
speaker_3,734.415,734.75,0.335
speaker_2,735.26,736.51,1.25
speaker_1,737.26,737.885,0.625
speaker_2,737.26,737.635,0.375
speaker_3,737.635,737.885,0.25
speaker_2,737.885,738.885,1.0
speaker_3,738.885,739.385,0.5
speaker_2,738.885,739.135,0.25
speaker_1,739.135,739.385,0.25
speaker_1,739.385,740.27,0.885
speaker_3,739.385,739.635,0.25
speaker_2,740.7,741.79,1.09
speaker_2,742.14,742.91,0.77
speaker_0,745.5,746.03,0.53
speaker_1,745.5,746.03,0.53
speaker_2,749.34,750.19,0.85
speaker_1,751.02,751.55,0.53
speaker_0,751.02,751.55,0.53
speaker_0,751.98,752.855,0.875
speaker_1,751.98,753.87,1.89
speaker_3,752.855,753.605,0.75
speaker_0,753.605,753.87,0.265
speaker_1,756.86,757.95,1.09
speaker_0,756.86,757.95,1.09
speaker_1,758.3,760.75,2.45
speaker_0,758.3,760.75,2.45
speaker_1,761.66,764.535,2.875
speaker_0,762.285,763.035,0.75
speaker_3,763.285,764.035,0.75
speaker_0,764.035,764.285,0.25
speaker_3,764.285,764.535,0.25
speaker_3,764.535,764.67,0.135
speaker_1,764.535,764.67,0.135
speaker_0,765.02,765.71,0.69
speaker_1,765.02,765.71,0.69
speaker_0,766.06,766.75,0.69
speaker_1,766.06,766.75,0.69
speaker_0,767.26,769.39,2.13
speaker_1,767.26,767.635,0.375
speaker_1,768.885,769.135,0.25
speaker_3,769.135,769.39,0.255
speaker_0,769.74,773.71,3.97
speaker_1,769.74,770.115,0.375
speaker_1,770.615,770.865,0.25
speaker_0,774.22,777.31,3.09
speaker_1,776.595,777.31,0.715
speaker_0,778.54,779.415,0.875
speaker_1,778.54,780.19,1.65
speaker_0,779.915,780.19,0.275
speaker_1,783.58,784.51,0.93
speaker_0,783.58,784.51,0.93
speaker_1,785.02,785.71,0.69
speaker_0,785.02,785.71,0.69
speaker_1,786.14,786.59,0.45
speaker_0,786.14,786.59,0.45
speaker_1,787.42,788.35,0.93
speaker_3,787.42,788.35,0.93
speaker_1,789.02,789.31,0.29
speaker_3,789.02,789.31,0.29
speaker_1,790.14,790.83,0.69
speaker_2,790.14,790.515,0.375
speaker_3,790.515,790.83,0.315
speaker_0,791.58,792.19,0.61
speaker_1,791.58,792.19,0.61
speaker_1,793.5,794.67,1.17
speaker_0,793.5,794.67,1.17
speaker_1,795.26,795.55,0.29
speaker_0,795.26,795.55,0.29
speaker_1,796.3,796.59,0.29
speaker_3,796.3,796.59,0.29
speaker_1,796.94,797.63,0.69
speaker_0,796.94,797.63,0.69
speaker_1,802.22,802.91,0.69
speaker_1,803.98,804.75,0.77
speaker_0,803.98,804.75,0.77
speaker_1,806.22,806.91,0.69
speaker_0,806.22,806.91,0.69
speaker_1,813.18,813.55,0.37
speaker_0,813.18,813.55,0.37
speaker_1,814.54,814.83,0.29
speaker_0,814.54,814.83,0.29
speaker_1,815.18,815.55,0.37
speaker_0,815.18,815.55,0.37
speaker_1,815.98,817.63,1.65
speaker_0,815.98,817.63,1.65
speaker_1,819.18,820.19,1.01
speaker_0,819.18,820.055,0.875
speaker_3,820.055,820.19,0.135
speaker_1,821.74,822.51,0.77
speaker_0,822.115,822.51,0.395
speaker_0,822.94,823.315,0.375
speaker_1,822.94,823.63,0.69
speaker_3,823.315,823.63,0.315
speaker_1,824.38,825.005,0.625
speaker_3,824.38,825.005,0.625
speaker_3,825.005,825.23,0.225
speaker_1,825.005,825.23,0.225
speaker_3,828.22,828.75,0.53
speaker_1,828.22,828.75,0.53
speaker_3,830.78,831.63,0.85
speaker_1,832.3,832.67,0.37
speaker_1,833.26,833.635,0.375
speaker_3,833.26,833.635,0.375
speaker_1,833.635,833.87,0.235
speaker_3,833.635,833.87,0.235
speaker_1,835.1,835.87,0.77
speaker_3,835.725,835.87,0.145
speaker_1,836.94,837.31,0.37
speaker_3,836.94,837.31,0.37
speaker_0,839.74,840.03,0.29
speaker_3,840.94,842.43,1.49
speaker_3,843.26,843.55,0.29
speaker_3,863.74,864.03,0.29
speaker_1,868.14,868.51,0.37
speaker_1,869.1,870.51,1.41
speaker_0,869.1,870.51,1.41
speaker_0,879.5,881.625,2.125
speaker_1,879.5,881.625,2.125
speaker_0,881.625,881.95,0.325
speaker_1,881.625,881.95,0.325
speaker_1,883.26,883.55,0.29
speaker_3,883.26,883.55,0.29
speaker_1,885.9,886.83,0.93
speaker_0,885.9,886.83,0.93
speaker_1,887.34,888.43,1.09
speaker_0,887.34,888.43,1.09
speaker_1,888.78,889.87,1.09
speaker_0,888.78,889.87,1.09
speaker_1,890.94,892.565,1.625
speaker_0,890.94,891.815,0.875
speaker_3,891.815,892.565,0.75
speaker_1,892.565,892.99,0.425
speaker_3,892.565,892.99,0.425
speaker_0,896.06,902.185,6.125
speaker_1,896.06,898.685,2.625
speaker_1,898.935,900.935,2.0
speaker_1,901.935,902.185,0.25
speaker_3,902.185,902.67,0.485
speaker_0,902.185,902.67,0.485
speaker_0,903.18,905.87,2.69
speaker_1,903.18,905.87,2.69
speaker_0,907.34,908.215,0.875
speaker_1,907.34,908.215,0.875
speaker_0,908.215,908.43,0.215
speaker_3,908.215,908.43,0.215
speaker_1,909.5,909.875,0.375
speaker_3,909.5,910.43,0.93
speaker_3,911.9,912.43,0.53
speaker_3,914.14,915.79,1.65
speaker_1,914.14,915.015,0.875
speaker_3,916.46,918.11,1.65
speaker_1,917.085,918.11,1.025
speaker_1,918.94,919.315,0.375
speaker_3,918.94,919.315,0.375
speaker_3,919.315,919.815,0.5
speaker_1,919.315,919.815,0.5
