speaker,speech_start,speech_end
SPEAKER_00,1297.2122187500001,1297.6172187500001
SPEAKER_01,1297.6172187500001,1298.96721875
SPEAKER_00,1297.6678437500002,1297.70159375
SPEAKER_00,1298.6465937500002,1300.51971875
SPEAKER_01,1300.51971875,1302.3253437500002
SPEAKER_00,1301.80221875,1303.5403437500001
SPEAKER_00,1305.1097187500002,1305.76784375
SPEAKER_00,1306.3584687500002,1308.6197187500002
SPEAKER_01,1308.6197187500002,1309.3115937500002
SPEAKER_01,1310.8809687500002,1311.52221875
SPEAKER_00,1312.93971875,1312.9565937500001
SPEAKER_01,1312.9565937500001,1315.15034375
SPEAKER_00,1315.28534375,1315.6228437500001
SPEAKER_00,1316.12909375,1316.1965937500001
SPEAKER_01,1316.1965937500001,1316.3990937500002
SPEAKER_00,1318.52534375,1318.8965937500002
SPEAKER_00,1324.29659375,1326.3047187500001
SPEAKER_01,1326.55784375,1327.7222187500001
SPEAKER_00,1327.82346875,1328.09346875
SPEAKER_00,1330.0340937500002,1330.75971875
SPEAKER_00,1341.32346875,1343.1122187500002
SPEAKER_00,1343.44971875,1343.58471875
SPEAKER_00,1347.0272187500002,1348.34346875
