speaker,speech_start,speech_end
SPEAKER_02,1529.0240937500002,1532.73659375
SPEAKER_02,1533.3103437500001,1536.6009687500002
SPEAKER_02,1536.6853437500001,1539.5034687500001
SPEAKER_02,1547.04659375,1548.8353437500002
SPEAKER_02,1549.03784375,1549.8140937500002
SPEAKER_02,1550.3203437500001,1551.8897187500002
SPEAKER_02,1552.5140937500003,1554.8259687500001
SPEAKER_02,1555.1634687500002,1555.6865937500002
SPEAKER_02,1556.20971875,1559.9053437500002
SPEAKER_02,1560.6140937500002,1563.7359687500002
SPEAKER_02,1564.07346875,1565.64284375
SPEAKER_02,1566.1153437500002,1568.71409375
SPEAKER_01,1580.9990937500002,1581.5897187500002
SPEAKER_01,1582.6697187500001,1583.34471875
SPEAKER_02,1603.5272187500002,1604.3203437500001
SPEAKER_02,1604.57346875,1605.83909375
SPEAKER_02,1606.27784375,1607.0203437500002
SPEAKER_02,1608.0328437500002,1609.6697187500001
SPEAKER_02,1610.3109687500003,1612.9265937500002
SPEAKER_02,1613.4665937500001,1614.7828437500002
SPEAKER_02,1615.0528437500002,1616.7740937500002
SPEAKER_02,1617.3984687500001,1617.9722187500001
SPEAKER_04,1617.9722187500001,1621.1953437500001
SPEAKER_04,1621.8534687500003,1623.9459687500002
SPEAKER_04,1625.1609687500002,1626.2578437500001
SPEAKER_04,1628.90721875,1631.2190937500002
SPEAKER_00,1631.70846875,1632.7378437500001
SPEAKER_04,1632.9403437500002,1634.8978437500002
SPEAKER_04,1635.5728437500002,1636.0284687500002
SPEAKER_02,1636.0284687500002,1638.5765937500003
SPEAKER_02,1638.76221875,1639.58909375
SPEAKER_02,1640.1122187500002,1642.1034687500003
SPEAKER_02,1642.5759687500001,1644.6178437500002
SPEAKER_02,1644.8709687500002,1646.4403437500002
SPEAKER_02,1647.87471875,1650.6590937500002
SPEAKER_02,1650.9459687500002,1652.0259687500002
SPEAKER_02,1652.66721875,1654.7597187500003
SPEAKER_02,1655.1309687500002,1657.2909687500003
SPEAKER_02,1657.8478437500003,1659.85596875
SPEAKER_02,1660.0078437500001,1662.3534687500003
SPEAKER_01,1663.06221875,1663.1465937500002
SPEAKER_01,1663.8384687500002,1663.9903437500002
SPEAKER_01,1666.4878437500001,1666.6228437500001
SPEAKER_05,1666.6228437500001,1666.6397187500002
SPEAKER_02,1668.14159375,1668.5972187500001
SPEAKER_02,1672.4615937500002,1679.4815937500002
SPEAKER_05,1674.33471875,1675.1953437500001
SPEAKER_05,1675.58346875,1675.6172187500001
SPEAKER_02,1680.1228437500001,1682.75534375
SPEAKER_02,1683.2615937500002,1685.42159375
SPEAKER_02,1685.86034375,1688.7797187500003
SPEAKER_01,1691.47971875,1691.6822187500002
SPEAKER_01,1691.90159375,1692.5090937500001
SPEAKER_04,1692.5090937500001,1692.5765937500003
SPEAKER_01,1692.5765937500003,1692.8128437500002
SPEAKER_04,1692.8128437500002,1693.04909375
SPEAKER_04,1695.6815937500003,1696.6265937500002
SPEAKER_04,1699.1240937500002,1699.93409375
SPEAKER_04,1700.62596875,1701.6553437500002
SPEAKER_04,1702.02659375,1702.6847187500002
SPEAKER_04,1703.6634687500002,1704.57471875
SPEAKER_01,1705.0978437500003,1705.5872187500001
SPEAKER_04,1707.5953437500002,1708.3040937500002
SPEAKER_04,1709.77221875,1710.2615937500002
SPEAKER_01,1711.6453437500002,1712.7590937500001
SPEAKER_02,1712.42159375,1714.0922187500003
SPEAKER_02,1714.6322187500002,1722.96846875
SPEAKER_04,1722.96846875,1723.3228437500002
SPEAKER_02,1723.3228437500002,1723.3397187500002
SPEAKER_04,1723.67721875,1723.9472187500003
SPEAKER_04,1726.8328437500002,1727.8622187500002
SPEAKER_02,1730.73096875,1732.8740937500002
SPEAKER_02,1733.11034375,1734.2072187500003
SPEAKER_02,1734.7640937500003,1738.9490937500002
SPEAKER_02,1739.5565937500003,1743.8934687500002
SPEAKER_02,1750.2047187500002,1750.54221875
SPEAKER_02,1751.6390937500003,1753.4615937500002
SPEAKER_02,1753.49534375,1754.47409375
SPEAKER_02,1754.89596875,1756.5159687500002
SPEAKER_02,1757.02221875,1761.4434687500002
SPEAKER_02,1761.7303437500002,1763.4684687500003
SPEAKER_02,1764.1265937500002,1766.99534375
SPEAKER_02,1767.5859687500001,1769.54346875
SPEAKER_02,1770.1509687500002,1771.51784375
SPEAKER_02,1771.8553437500002,1771.9059687500003
SPEAKER_04,1771.9059687500003,1772.9522187500002
SPEAKER_02,1772.9522187500002,1772.9690937500002
SPEAKER_00,1775.8209687500002,1776.4453437500001
SPEAKER_00,1783.2797187500003,1783.9884687500003
SPEAKER_00,1784.30909375,1784.4947187500002
SPEAKER_00,1784.7478437500001,1786.40159375
SPEAKER_00,1786.55346875,1787.38034375
SPEAKER_00,1787.4478437500002,1788.4097187500001
SPEAKER_00,1789.7428437500002,1790.8903437500003
SPEAKER_00,1791.7847187500001,1792.72971875
SPEAKER_04,1793.15159375,1795.2947187500001
SPEAKER_00,1795.8515937500001,1795.8684687500001
SPEAKER_04,1795.8684687500001,1796.6278437500002
SPEAKER_04,1798.09596875,1799.5472187500002
SPEAKER_04,1800.6440937500001,1801.72409375
SPEAKER_04,1804.8122187500003,1805.0315937500002
SPEAKER_02,1805.0315937500002,1805.5547187500001
SPEAKER_04,1805.5547187500001,1805.6390937500003
SPEAKER_02,1805.6390937500003,1805.67284375
SPEAKER_04,1806.0103437500002,1806.0272187500002
SPEAKER_02,1806.0272187500002,1808.76096875
SPEAKER_02,1809.4359687500003,1813.6378437500002
SPEAKER_02,1814.3465937500002,1815.81471875
SPEAKER_02,1816.2872187500002,1819.4934687500001
SPEAKER_02,1820.7590937500001,1821.2653437500003
SPEAKER_02,1827.45846875,1827.74534375
SPEAKER_02,1827.9815937500002,1828.9434687500002
SPEAKER_02,1829.4834687500002,1831.4409687500001
SPEAKER_02,1831.5253437500003,1833.5672187500002
SPEAKER_02,1834.0228437500002,1835.7272187500002
SPEAKER_02,1836.2334687500002,1851.5390937500001
SPEAKER_02,1852.0453437500003,1855.8084687500002
SPEAKER_02,1857.2090937500002,1860.9215937500003
SPEAKER_02,1861.4784687500003,1863.5372187500002
SPEAKER_02,1863.75659375,1868.0259687500002
SPEAKER_02,1868.7009687500001,1870.4897187500003
SPEAKER_02,1870.8947187500003,1871.5359687500002
SPEAKER_02,1875.0965937500002,1877.3240937500002
SPEAKER_02,1877.4590937500002,1878.5728437500002
SPEAKER_02,1879.1297187500002,1880.8003437500001
SPEAKER_02,1881.34034375,1882.4034687500002
SPEAKER_02,1882.5047187500002,1887.2803437500002
SPEAKER_02,1887.6347187500003,1895.7853437500003
SPEAKER_00,1896.66284375,1897.1690937500002
SPEAKER_03,1897.1690937500002,1897.6078437500003
SPEAKER_01,1897.6078437500003,1897.77659375
SPEAKER_00,1897.77659375,1900.0884687500002
SPEAKER_01,1898.1478437500002,1898.2659687500002
SPEAKER_02,1904.3072187500002,1906.0115937500002
SPEAKER_02,1906.3322187500003,1908.1547187500003
SPEAKER_02,1908.61034375,1909.3528437500001
SPEAKER_02,1909.5553437500002,1910.3990937500002
SPEAKER_02,1910.9053437500002,1916.7103437500002
SPEAKER_02,1917.2334687500002,1919.5622187500003
SPEAKER_00,1921.97534375,1922.2115937500002
SPEAKER_00,1926.1772187500003,1927.6453437500002
SPEAKER_00,1931.9147187500002,1932.5897187500002
SPEAKER_00,1933.4334687500002,1933.8722187500002
SPEAKER_02,1935.61034375,1939.0359687500002
SPEAKER_02,1939.6097187500002,1953.1603437500003
SPEAKER_05,1955.57346875,1955.59034375
SPEAKER_01,1955.59034375,1955.6072187500001
SPEAKER_05,1955.6072187500001,1955.6578437500002
SPEAKER_01,1955.6578437500002,1955.6915937500003
SPEAKER_02,1955.6915937500003,1955.7590937500001
SPEAKER_02,1963.1334687500002,1964.8884687500001
SPEAKER_02,1965.0234687500001,1965.7490937500002
SPEAKER_02,1966.3397187500002,1967.8584687500002
SPEAKER_02,1968.5503437500001,1974.2372187500002
SPEAKER_02,1974.8278437500003,1976.53221875
SPEAKER_02,1976.97096875,1980.0084687500002
SPEAKER_00,1986.4378437500002,1987.0284687500002
SPEAKER_04,1987.92284375,1988.8847187500003
SPEAKER_02,1988.8847187500003,1990.0153437500003
SPEAKER_04,1990.4203437500003,1990.4372187500003
SPEAKER_02,1990.4372187500003,1994.2003437500002
SPEAKER_02,1994.5715937500001,1995.8372187500001
SPEAKER_02,1996.3265937500003,1998.06471875
SPEAKER_02,1998.5540937500002,2000.6297187500002
SPEAKER_02,2001.2372187500002,2005.5234687500001
SPEAKER_02,2005.7090937500002,2008.0884687500002
SPEAKER_02,2008.61159375,2014.1803437500002
SPEAKER_02,2014.7372187500002,2017.8253437500002
SPEAKER_02,2029.13159375,2029.5028437500002
SPEAKER_02,2029.70534375,2030.95409375
SPEAKER_02,2031.1734687500002,2032.9959687500002
SPEAKER_02,2033.4515937500003,2034.0759687500001
SPEAKER_02,2034.3122187500003,2035.1559687500003
SPEAKER_02,2035.7297187500003,2037.0628437500002
SPEAKER_02,2037.4003437500003,2038.0753437500002
SPEAKER_02,2038.2103437500002,2040.5559687500001
SPEAKER_02,2041.07909375,2042.6990937500002
SPEAKER_02,2042.78346875,2047.00221875
SPEAKER_02,2047.5253437500003,2049.1959687500002
SPEAKER_02,2049.29721875,2052.73971875
SPEAKER_02,2074.20471875,2076.3815937500003
SPEAKER_02,2076.7022187500006,2077.7653437500003
SPEAKER_02,2078.35596875,2079.73971875
SPEAKER_02,2080.0603437500004,2083.1315937500003
SPEAKER_02,2083.60409375,2085.20721875
SPEAKER_02,2085.4434687500006,2089.42596875
SPEAKER_02,2090.2022187500006,2092.5309687500003
SPEAKER_02,2093.10471875,2095.02846875
SPEAKER_02,2095.1972187500005,2097.45846875
SPEAKER_00,2100.15846875,2101.13721875
SPEAKER_00,2102.2340937500003,2103.2634687500004
SPEAKER_02,2105.00159375,2106.6384687500004
SPEAKER_02,2106.72284375,2107.6678437500004
SPEAKER_02,2108.1403437500003,2109.69284375
SPEAKER_02,2110.3847187500005,2124.0534687500003
SPEAKER_02,2124.5934687500003,2126.7872187500006
SPEAKER_02,2127.6647187500002,2129.3184687500006
SPEAKER_02,2129.6559687500003,2130.9890937500004
SPEAKER_02,2131.3603437500005,2137.23284375
SPEAKER_02,2137.82346875,2144.3034687500003
SPEAKER_02,2144.45534375,2147.64471875
SPEAKER_02,2148.4715937500005,2149.2478437500004
SPEAKER_02,2149.9734687500004,2150.36159375
SPEAKER_02,2151.9647187500004,2151.98159375
SPEAKER_02,2152.79159375,2156.47034375
SPEAKER_01,2155.20471875,2155.7109687500006
SPEAKER_02,2157.11159375,2161.39784375
SPEAKER_02,2162.0390937500006,2165.5828437500004
SPEAKER_02,2169.97034375,2171.65784375
SPEAKER_02,2171.8603437500005,2172.72096875
SPEAKER_02,2173.14284375,2174.71221875
SPEAKER_02,2175.3534687500005,2179.60596875
SPEAKER_02,2180.26409375,2182.35659375
SPEAKER_02,2182.86284375,2184.9890937500004
SPEAKER_02,2212.9678437500006,2213.6765937500004
SPEAKER_02,2215.11096875,2215.88721875
SPEAKER_02,2216.2078437500004,2217.43971875
SPEAKER_02,2217.9122187500006,2219.2284687500005
SPEAKER_02,2219.80221875,2222.21534375
SPEAKER_02,2222.8903437500003,2227.15971875
SPEAKER_02,2236.9303437500002,2237.3184687500006
SPEAKER_02,2237.4365937500006,2238.73596875
SPEAKER_02,2238.9215937500003,2240.8115937500006
SPEAKER_02,2241.2334687500006,2243.0897187500004
SPEAKER_02,2243.3934687500005,2245.23284375
SPEAKER_02,2245.70534375,2247.76409375
SPEAKER_00,2245.95846875,2246.26221875
SPEAKER_00,2248.16909375,2248.89471875
SPEAKER_02,2248.2197187500005,2251.32471875
SPEAKER_02,2251.6622187500006,2254.2947187500004
SPEAKER_02,2254.7840937500005,2260.2009687500004
SPEAKER_02,2260.8590937500003,2263.96409375
SPEAKER_02,2264.4365937500006,2268.19971875
SPEAKER_02,2268.8240937500004,2270.6297187500004
SPEAKER_02,2271.1697187500004,2274.6628437500003
SPEAKER_02,2275.30409375,2280.06284375
SPEAKER_00,2280.06284375,2280.55221875
SPEAKER_00,2281.04159375,2281.9528437500003
SPEAKER_04,2285.00721875,2286.4247187500005
SPEAKER_02,2287.0153437500003,2290.5084687500002
SPEAKER_02,2291.09909375,2294.57534375
SPEAKER_02,2295.2334687500006,2300.0934687500003
SPEAKER_02,2300.56596875,2303.9578437500004
SPEAKER_05,2304.70034375,2306.03346875
SPEAKER_02,2306.6240937500006,2309.52659375
SPEAKER_02,2309.9315937500005,2311.53471875
SPEAKER_02,2312.14221875,2315.56784375
SPEAKER_02,2316.2597187500005,2320.98471875
SPEAKER_02,2321.52471875,2324.29221875
SPEAKER_02,2324.6803437500002,2327.97096875
SPEAKER_02,2328.7303437500004,2329.43909375
SPEAKER_02,2329.8272187500006,2331.10971875
SPEAKER_02,2331.5147187500006,2332.74659375
SPEAKER_02,2333.38784375,2336.9315937500005
SPEAKER_02,2337.5897187500004,2342.33159375
SPEAKER_02,2342.87159375,2344.91346875
SPEAKER_02,2345.4197187500004,2348.1365937500004
SPEAKER_02,2349.8747187500003,2350.2459687500004
SPEAKER_02,2350.4315937500005,2351.73096875
SPEAKER_02,2351.89971875,2353.7559687500006
SPEAKER_02,2354.2115937500002,2354.86971875
SPEAKER_02,2354.97096875,2355.94971875
SPEAKER_02,2356.35471875,2358.04221875
SPEAKER_02,2358.6328437500006,2361.3328437500004
SPEAKER_02,2361.5184687500005,2364.5390937500006
SPEAKER_02,2364.7753437500005,2366.61471875
SPEAKER_02,2367.03659375,2370.1415937500005
SPEAKER_02,2370.64784375,2371.0865937500002
SPEAKER_02,2371.18784375,2374.69784375
SPEAKER_02,2375.10284375,2376.84096875
SPEAKER_02,2377.3640937500004,2380.70534375
SPEAKER_02,2381.2115937500002,2385.34596875
SPEAKER_02,2385.83534375,2389.51409375
SPEAKER_05,2386.00409375,2386.4597187500003
SPEAKER_05,2387.9109687500004,2389.2440937500005
SPEAKER_02,2390.0878437500005,2395.5553437500002
SPEAKER_02,2395.96034375,2398.23846875
SPEAKER_04,2405.4440937500003,2405.83221875
SPEAKER_04,2407.09784375,2407.5534687500003
SPEAKER_04,2407.70534375,2409.29159375
SPEAKER_04,2409.88221875,2410.6247187500003
SPEAKER_04,2411.56971875,2412.8690937500005
