speaker,speech_start,speech_end
SPEAKER_01,1521.90284375,1525.6153437500002
SPEAKER_00,1525.6322187500002,1525.7165937500001
SPEAKER_01,1528.4503437500002,1529.3953437500002
SPEAKER_01,1530.0028437500002,1531.9097187500001
SPEAKER_01,1532.9390937500002,1535.0315937500002
SPEAKER_01,1536.07784375,1538.6765937500002
SPEAKER_00,1541.86596875,1541.9334687500002
SPEAKER_01,1541.9334687500002,1541.9672187500003
SPEAKER_00,1541.9672187500003,1542.01784375
SPEAKER_01,1542.01784375,1542.0347187500001
SPEAKER_01,1542.7940937500002,1542.8109687500003
SPEAKER_00,1542.8109687500003,1542.82784375
SPEAKER_01,1542.82784375,1542.9122187500002
SPEAKER_00,1542.9122187500002,1542.96284375
SPEAKER_01,1542.96284375,1543.2328437500003
SPEAKER_01,1544.0765937500003,1544.24534375
SPEAKER_01,1544.65034375,1550.9278437500002
SPEAKER_00,1544.80221875,1547.3672187500001
SPEAKER_01,1551.29909375,1562.6053437500002
SPEAKER_00,1552.0922187500003,1553.4253437500001
SPEAKER_00,1555.7203437500002,1556.5978437500003
SPEAKER_00,1560.29346875,1561.6097187500002
SPEAKER_01,1563.0609687500003,1566.0815937500001
SPEAKER_01,1567.3640937500002,1569.3215937500001
SPEAKER_01,1570.8572187500001,1571.1609687500002
SPEAKER_01,1571.3634687500003,1578.4678437500002
SPEAKER_01,1578.5184687500002,1583.49659375
SPEAKER_00,1581.64034375,1582.1128437500001
SPEAKER_01,1586.73659375,1588.3565937500002
SPEAKER_01,1588.98096875,1590.07784375
SPEAKER_01,1591.4278437500002,1591.4615937500002
SPEAKER_00,1591.4615937500002,1593.2334687500002
SPEAKER_01,1593.2334687500002,1594.7015937500003
SPEAKER_00,1593.2503437500002,1593.8072187500002
SPEAKER_01,1595.1065937500002,1596.8953437500002
SPEAKER_01,1597.6040937500002,1601.48534375
SPEAKER_01,1604.30346875,1607.5603437500001
SPEAKER_01,1608.3028437500002,1610.0240937500002
SPEAKER_01,1612.01534375,1614.41159375
SPEAKER_00,1613.6690937500002,1613.8378437500003
SPEAKER_01,1614.8672187500001,1623.40596875
SPEAKER_01,1624.1484687500001,1624.7728437500002
SPEAKER_01,1625.4984687500003,1626.0215937500002
SPEAKER_01,1626.7303437500002,1629.2447187500002
SPEAKER_01,1630.44284375,1634.5940937500002
SPEAKER_01,1635.25221875,1635.7753437500003
SPEAKER_01,1636.2647187500002,1637.5472187500002
SPEAKER_01,1639.5384687500002,1644.0440937500002
SPEAKER_01,1646.0184687500002,1646.8622187500002
SPEAKER_01,1646.9803437500002,1647.75659375
SPEAKER_01,1649.5453437500003,1650.1865937500002
SPEAKER_01,1651.13159375,1651.7728437500002
SPEAKER_00,1653.08909375,1653.10596875
SPEAKER_00,1653.5784687500002,1654.7259687500002
SPEAKER_00,1657.2065937500001,1658.6578437500002
SPEAKER_00,1659.8728437500001,1660.39596875
SPEAKER_00,1661.2228437500003,1662.1509687500002
SPEAKER_00,1662.21846875,1663.0284687500002
SPEAKER_00,1665.2728437500002,1665.6609687500002
SPEAKER_00,1666.01534375,1666.03221875
SPEAKER_00,1666.04909375,1671.6853437500001
SPEAKER_00,1672.76534375,1673.9465937500001
SPEAKER_00,1675.88721875,1677.97971875
SPEAKER_00,1680.0215937500002,1681.20284375
SPEAKER_00,1681.5740937500002,1684.15596875
SPEAKER_00,1684.6453437500002,1686.4003437500003
SPEAKER_00,1686.7378437500001,1689.3028437500002
SPEAKER_00,1689.7078437500002,1691.61471875
SPEAKER_00,1691.9690937500002,1693.8253437500002
