speaker,speech_start,speech_end
SPEAKER_02,2440.0378437500003,2441.40471875
SPEAKER_02,2442.07971875,2445.15096875
SPEAKER_02,2445.57284375,2447.8847187500005
SPEAKER_02,2448.2390937500004,2451.1922187500004
SPEAKER_02,2451.52971875,2453.4872187500005
SPEAKER_02,2454.04409375,2457.13221875
SPEAKER_02,2457.5203437500004,2457.79034375
SPEAKER_02,2458.0097187500005,2458.7859687500004
SPEAKER_02,2459.1403437500003,2461.1315937500003
SPEAKER_02,2462.02596875,2463.8653437500006
SPEAKER_02,2464.01721875,2466.53159375
SPEAKER_01,2471.76284375,2472.2859687500004
SPEAKER_01,2472.92721875,2474.00721875
SPEAKER_02,2474.36159375,2474.80034375
SPEAKER_02,2475.20534375,2476.4372187500003
SPEAKER_02,2477.56784375,2479.6940937500003
SPEAKER_02,2480.09909375,2482.3434687500003
SPEAKER_02,2482.61346875,2483.9297187500006
SPEAKER_02,2484.2840937500005,2487.1865937500006
SPEAKER_02,2487.8278437500003,2490.9834687500006
SPEAKER_02,2491.6247187500003,2492.19846875
SPEAKER_02,2494.32471875,2494.86471875
SPEAKER_02,2494.96596875,2495.6240937500006
SPEAKER_02,2495.8603437500005,2497.81784375
SPEAKER_02,2498.17221875,2501.66534375
SPEAKER_02,2502.2897187500002,2504.19659375
SPEAKER_02,2505.4453437500006,2507.1834687500004
SPEAKER_02,2509.44471875,2510.57534375
SPEAKER_02,2511.1490937500002,2513.79846875
SPEAKER_02,2514.25409375,2515.82346875
SPEAKER_02,2516.8359687500006,2517.4265937500004
SPEAKER_02,2517.6797187500006,2519.08034375
SPEAKER_02,2520.0928437500006,2521.0547187500006
SPEAKER_02,2521.6622187500006,2524.26096875
SPEAKER_02,2524.8515937500006,2526.0497187500005
SPEAKER_02,2526.37034375,2529.15471875
SPEAKER_02,2529.6778437500006,2533.49159375
SPEAKER_03,2533.77846875,2533.8122187500003
SPEAKER_02,2533.8122187500003,2537.10284375
SPEAKER_03,2533.9303437500002,2534.9765937500006
SPEAKER_03,2538.4697187500005,2539.09409375
SPEAKER_03,2540.12346875,2540.2078437500004
SPEAKER_02,2540.2078437500004,2540.2247187500006
SPEAKER_03,2540.2247187500006,2540.30909375
SPEAKER_03,2542.8740937500006,2542.89096875
SPEAKER_02,2542.89096875,2544.81471875
SPEAKER_02,2545.54034375,2548.1559687500003
SPEAKER_02,2548.7128437500005,2552.1384687500004
SPEAKER_02,2552.4590937500006,2555.2265937500006
SPEAKER_02,2555.8172187500004,2558.8884687500004
SPEAKER_02,2560.1540937500004,2561.28471875
SPEAKER_02,2561.9765937500006,2562.3309687500005
SPEAKER_02,2563.5965937500005,2564.1872187500003
SPEAKER_02,2564.6934687500006,2566.7859687500004
SPEAKER_02,2567.2078437500004,2568.9459687500002
SPEAKER_03,2577.85596875,2578.9697187500005
SPEAKER_06,2577.9909687500003,2578.14284375
SPEAKER_03,2579.2734687500006,2579.30721875
SPEAKER_06,2579.30721875,2579.4590937500006
SPEAKER_03,2580.3365937500002,2585.75346875
SPEAKER_02,2588.38596875,2591.45721875
SPEAKER_02,2592.0478437500005,2595.03471875
SPEAKER_02,2595.15284375,2596.72221875
SPEAKER_02,2596.77284375,2598.83159375
SPEAKER_02,2599.23659375,2602.3415937500004
SPEAKER_02,2603.2022187500006,2606.22284375
SPEAKER_02,2606.3747187500003,2609.8847187500005
SPEAKER_02,2610.1209687500004,2610.94784375
SPEAKER_08,2610.1884687500005,2610.8465937500005
SPEAKER_02,2611.18409375,2612.01096875
SPEAKER_02,2612.1797187500006,2613.52971875
SPEAKER_02,2613.71534375,2617.1240937500006
SPEAKER_02,2617.8328437500004,2627.3503437500003
SPEAKER_02,2628.48096875,2633.29034375
SPEAKER_02,2634.45471875,2638.67346875
SPEAKER_02,2638.72409375,2644.4615937500002
SPEAKER_00,2640.0065937500003,2640.04034375
SPEAKER_08,2640.04034375,2640.3272187500006
SPEAKER_00,2640.3272187500006,2640.41159375
SPEAKER_02,2644.98471875,2651.9372187500003
SPEAKER_08,2646.85784375,2647.46534375
SPEAKER_02,2652.27471875,2654.19846875
SPEAKER_02,2654.56971875,2655.3290937500005
SPEAKER_02,2655.9365937500006,2657.7422187500006
SPEAKER_02,2658.3834687500002,2660.6278437500005
SPEAKER_02,2660.84721875,2663.19284375
SPEAKER_09,2662.28159375,2662.8553437500004
SPEAKER_02,2664.08721875,2664.7284687500005
SPEAKER_02,2665.4034687500007,2666.61846875
SPEAKER_02,2668.2890937500006,2669.03159375
SPEAKER_02,2669.08221875,2672.3053437500002
SPEAKER_02,2672.8115937500006,2676.92909375
SPEAKER_02,2678.00909375,2680.35471875
SPEAKER_02,2681.38409375,2682.6834687500004
SPEAKER_02,2683.49346875,2687.17221875
SPEAKER_02,2688.01596875,2696.33534375
SPEAKER_02,2697.7528437500005,2700.1659687500005
SPEAKER_02,2700.97596875,2702.24159375
SPEAKER_02,2702.79846875,2705.9540937500005
SPEAKER_02,2706.15659375,2709.4472187500005
SPEAKER_02,2709.64971875,2710.42596875
SPEAKER_02,2711.16846875,2717.1084687500006
SPEAKER_02,2717.3278437500003,2721.29346875
SPEAKER_02,2722.67721875,2724.48284375
SPEAKER_02,2725.27596875,2727.79034375
SPEAKER_02,2728.88721875,2730.8447187500005
SPEAKER_02,2731.35096875,2732.3465937500005
SPEAKER_02,2732.6503437500005,2733.27471875
SPEAKER_02,2733.6797187500006,2737.67909375
SPEAKER_02,2743.11284375,2745.0703437500006
SPEAKER_02,2745.6778437500006,2748.39471875
SPEAKER_02,2748.8503437500003,2751.8203437500006
SPEAKER_02,2752.20846875,2755.8365937500002
SPEAKER_02,2757.1865937500006,2758.6715937500003
SPEAKER_02,2759.73471875,2760.4434687500006
SPEAKER_02,2760.64596875,2763.5653437500005
SPEAKER_02,2766.19784375,2770.7878437500003
SPEAKER_02,2771.4628437500005,2773.5047187500004
SPEAKER_02,2774.43284375,2776.67721875
SPEAKER_02,2777.2340937500003,2785.5028437500005
SPEAKER_02,2785.82346875,2787.1397187500006
SPEAKER_02,2787.5615937500006,2787.9665937500004
SPEAKER_02,2788.79346875,2789.7215937500005
SPEAKER_03,2790.10971875,2790.1434687500005
SPEAKER_02,2790.1434687500005,2790.48096875
SPEAKER_02,2791.44284375,2792.03346875
SPEAKER_02,2792.1347187500005,2793.3328437500004
SPEAKER_02,2793.55221875,2794.1765937500004
SPEAKER_02,2794.4972187500007,2797.6697187500004
SPEAKER_02,2798.0915937500004,2802.78284375
SPEAKER_02,2803.12034375,2806.25909375
SPEAKER_02,2808.06471875,2815.30409375
SPEAKER_00,2808.31784375,2808.79034375
SPEAKER_02,2815.79346875,2818.98284375
SPEAKER_02,2819.3878437500007,2821.9697187500005
SPEAKER_02,2822.59409375,2823.2184687500003
SPEAKER_02,2823.91034375,2828.31471875
SPEAKER_02,2829.46221875,2831.47034375
SPEAKER_02,2831.58846875,2832.3984687500006
SPEAKER_02,2832.4997187500003,2836.0097187500005
SPEAKER_02,2837.0390937500006,2839.6884687500005
SPEAKER_00,2840.2959687500006,2840.31284375
SPEAKER_02,2840.31284375,2840.36346875
SPEAKER_00,2840.36346875,2840.3972187500003
SPEAKER_02,2840.3972187500003,2840.43096875
SPEAKER_00,2840.43096875,2840.66721875
SPEAKER_02,2840.66721875,2840.68409375
SPEAKER_00,2840.68409375,2840.7009687500004
SPEAKER_02,2840.7009687500004,2840.7178437500006
SPEAKER_00,2840.7178437500006,2841.17346875
SPEAKER_02,2841.17346875,2846.3034687500003
SPEAKER_00,2842.54034375,2843.02971875
SPEAKER_02,2846.4890937500004,2846.94471875
SPEAKER_02,2847.3834687500002,2848.4297187500006
SPEAKER_02,2849.22284375,2849.8134687500005
SPEAKER_02,2850.43784375,2852.54721875
SPEAKER_02,2853.0703437500006,2855.6690937500007
SPEAKER_02,2856.6140937500004,2859.0440937500007
SPEAKER_02,2861.0184687500005,2862.08159375
SPEAKER_02,2862.2165937500004,2864.9334687500004
SPEAKER_02,2865.1697187500004,2865.74346875
SPEAKER_02,2866.2665937500005,2869.3378437500005
SPEAKER_02,2869.79346875,2871.3965937500006
SPEAKER_02,2871.8015937500004,2874.3834687500002
SPEAKER_02,2875.5309687500003,2876.6784687500003
SPEAKER_02,2878.70346875,2879.73284375
SPEAKER_02,2880.52596875,2883.81659375
SPEAKER_02,2884.8797187500004,2889.43596875
SPEAKER_00,2888.3222187500005,2888.40659375
SPEAKER_02,2890.14471875,2899.4765937500006
SPEAKER_02,2899.7128437500005,2910.5465937500003
SPEAKER_02,2911.0528437500006,2914.14096875
SPEAKER_03,2912.99346875,2913.8878437500007
SPEAKER_02,2914.49534375,2915.33909375
SPEAKER_02,2915.5584687500004,2917.39784375
SPEAKER_02,2918.6803437500002,2920.1315937500003
SPEAKER_00,2922.3084687500004,2923.3209687500002
SPEAKER_02,2923.3209687500002,2924.0634687500005
SPEAKER_00,2924.56971875,2924.5865937500002
SPEAKER_02,2924.5865937500002,2925.3290937500005
SPEAKER_00,2924.62034375,2925.12659375
SPEAKER_02,2926.62846875,2927.2528437500005
SPEAKER_00,2926.72971875,2927.10096875
SPEAKER_00,2927.2528437500005,2927.5397187500002
SPEAKER_02,2927.5397187500002,2927.7422187500006
SPEAKER_00,2927.7422187500006,2927.9784687500005
SPEAKER_02,2927.9784687500005,2928.3497187500006
SPEAKER_02,2929.56471875,2929.9528437500003
SPEAKER_02,2930.61096875,2931.31971875
SPEAKER_02,2931.8259687500004,2932.65284375
SPEAKER_02,2932.70346875,2933.36159375
SPEAKER_02,2934.3065937500005,2935.16721875
SPEAKER_02,2935.96034375,2944.53284375
SPEAKER_02,2944.7859687500004,2946.57471875
SPEAKER_02,2948.31284375,2951.14784375
SPEAKER_02,2951.40096875,2958.43784375
SPEAKER_00,2956.4297187500006,2956.76721875
SPEAKER_02,2959.2478437500004,2962.3190937500003
SPEAKER_02,2963.38221875,2966.33534375
SPEAKER_02,2967.3815937500003,2968.7653437500003
SPEAKER_02,2968.9678437500006,2970.4022187500004
SPEAKER_02,2970.73971875,2973.8953437500004
SPEAKER_00,2973.8953437500004,2973.92909375
SPEAKER_00,2975.54909375,2977.05096875
SPEAKER_00,2979.66659375,2980.32471875
SPEAKER_02,2983.7334687500006,2984.29034375
SPEAKER_02,2985.6403437500003,2987.98596875
SPEAKER_01,2989.0322187500005,2989.8084687500004
SPEAKER_01,2994.41534375,2995.51221875
SPEAKER_01,2996.7947187500004,2997.08159375
SPEAKER_02,2997.08159375,2997.1153437500006
SPEAKER_01,2997.1153437500006,2997.2334687500006
SPEAKER_01,2997.5878437500005,2997.6553437500006
SPEAKER_02,2997.6553437500006,2998.1278437500005
SPEAKER_02,3000.32159375,3002.6503437500005
SPEAKER_02,3002.80221875,3004.42221875
SPEAKER_02,3004.8103437500004,3012.9440937500003
SPEAKER_02,3013.6022187500002,3016.0828437500004
SPEAKER_02,3016.30221875,3017.93909375
SPEAKER_02,3020.2509687500005,3021.90471875
SPEAKER_02,3023.5078437500006,3029.0428437500004
SPEAKER_02,3029.14409375,3033.9872187500005
SPEAKER_06,3034.67909375,3034.7634687500004
SPEAKER_09,3034.7634687500004,3034.7803437500006
SPEAKER_02,3035.47221875,3036.4509687500004
SPEAKER_02,3037.04159375,3038.52659375
SPEAKER_02,3038.96534375,3039.48846875
SPEAKER_02,3040.1803437500002,3044.0615937500006
SPEAKER_02,3044.56784375,3045.71534375
SPEAKER_02,3047.03159375,3066.48846875
SPEAKER_07,3050.2715937500006,3050.3053437500002
SPEAKER_03,3050.40659375,3050.4403437500005
SPEAKER_07,3051.06471875,3051.26721875
SPEAKER_02,3066.6572187500005,3068.0240937500002
SPEAKER_02,3068.6990937500004,3073.8122187500003
SPEAKER_02,3074.0653437500005,3075.2803437500006
SPEAKER_07,3074.1834687500004,3074.58846875
SPEAKER_02,3075.66846875,3077.0184687500005
SPEAKER_02,3077.17034375,3078.5372187500006
SPEAKER_02,3079.39784375,3080.59596875
SPEAKER_02,3084.3590937500003,3086.3503437500003
SPEAKER_02,3086.6709687500006,3098.80409375
SPEAKER_02,3099.1922187500004,3100.66034375
SPEAKER_02,3101.6053437500004,3102.31409375
SPEAKER_02,3103.6472187500003,3104.5753437500007
SPEAKER_02,3106.27971875,3111.81471875
SPEAKER_02,3114.64971875,3118.14284375
SPEAKER_02,3118.9697187500005,3120.03284375
SPEAKER_02,3121.04534375,3121.8722187500007
SPEAKER_02,3122.3447187500005,3124.96034375
SPEAKER_02,3125.4834687500006,3132.55409375
SPEAKER_01,3127.54221875,3127.86284375
SPEAKER_00,3127.86284375,3127.9978437500004
SPEAKER_01,3127.9978437500004,3128.14971875
SPEAKER_00,3128.14971875,3128.99346875
SPEAKER_01,3128.99346875,3129.7022187500006
SPEAKER_02,3134.07284375,3135.5915937500004
SPEAKER_02,3137.2115937500002,3139.60784375
SPEAKER_03,3137.9540937500005,3138.0215937500006
SPEAKER_01,3138.0215937500006,3138.3084687500004
SPEAKER_03,3138.3084687500004,3138.39284375
SPEAKER_02,3140.31659375,3146.1384687500004
SPEAKER_02,3146.40846875,3149.4122187500006
SPEAKER_02,3149.7665937500005,3151.70721875
SPEAKER_02,3152.33159375,3155.40284375
SPEAKER_02,3156.2803437500006,3156.9215937500003
SPEAKER_02,3157.6640937500006,3161.0222187500003
SPEAKER_02,3161.8659687500003,3164.75159375
SPEAKER_02,3165.03846875,3168.6159687500003
SPEAKER_02,3168.9365937500006,3173.17221875
SPEAKER_02,3175.77096875,3176.8847187500005
SPEAKER_02,3177.7115937500002,3181.8965937500006
SPEAKER_02,3182.75721875,3191.43096875
SPEAKER_02,3193.7597187500005,3194.1815937500005
SPEAKER_02,3194.21534375,3194.6709687500006
SPEAKER_03,3194.8565937500007,3194.92409375
SPEAKER_02,3194.92409375,3195.8690937500005
SPEAKER_02,3196.62846875,3199.4128437500003
SPEAKER_02,3199.9022187500004,3201.97784375
SPEAKER_02,3202.4503437500007,3206.6522187500004
SPEAKER_02,3208.6603437500007,3214.0097187500005
SPEAKER_02,3214.3134687500005,3218.7684687500005
SPEAKER_02,3218.9372187500003,3223.1728437500005
SPEAKER_02,3223.3584687500006,3228.6403437500003
SPEAKER_02,3229.1297187500004,3232.2009687500004
SPEAKER_01,3234.64784375,3235.42409375
SPEAKER_01,3236.2340937500003,3237.41534375
SPEAKER_01,3237.43221875,3237.97221875
SPEAKER_01,3238.1747187500005,3238.7147187500004
SPEAKER_03,3240.2334687500006,3240.25034375
SPEAKER_02,3240.25034375,3241.7859687500004
SPEAKER_02,3242.6297187500004,3250.74659375
SPEAKER_02,3251.2528437500005,3253.8009687500007
SPEAKER_02,3254.77971875,3255.6572187500005
SPEAKER_02,3256.11284375,3256.70346875
SPEAKER_02,3258.22221875,3260.14596875
SPEAKER_02,3260.4834687500006,3263.3690937500005
SPEAKER_02,3264.85409375,3265.49534375
SPEAKER_02,3267.8409687500007,3269.00534375
SPEAKER_02,3270.03471875,3276.10971875
SPEAKER_02,3277.93221875,3279.73784375
SPEAKER_02,3280.56471875,3282.92721875
SPEAKER_00,3281.0372187500006,3281.6953437500006
SPEAKER_02,3283.51784375,3284.7497187500003
SPEAKER_02,3285.0703437500006,3291.01034375
SPEAKER_03,3288.2090937500006,3288.7322187500004
SPEAKER_03,3288.88409375,3289.4072187500005
SPEAKER_02,3291.48284375,3291.6178437500002
SPEAKER_02,3292.1072187500004,3293.6259687500005
SPEAKER_02,3296.00534375,3298.46909375
SPEAKER_02,3299.4647187500004,3303.04221875
SPEAKER_02,3303.64971875,3305.3203437500006
SPEAKER_02,3306.6365937500004,3308.0372187500006
SPEAKER_02,3308.52659375,3312.34034375
SPEAKER_01,3311.7665937500005,3312.0703437500006
SPEAKER_02,3312.5597187500007,3313.06596875
SPEAKER_02,3313.8253437500007,3315.36096875
SPEAKER_02,3317.4872187500005,3323.5790937500005
SPEAKER_03,3323.0222187500003,3324.99659375
SPEAKER_02,3326.31284375,3328.43909375
SPEAKER_02,3329.19846875,3329.7384687500007
SPEAKER_02,3331.07159375,3336.6065937500007
SPEAKER_02,3338.6484687500006,3341.38221875
SPEAKER_02,3342.4959687500004,3344.70659375
SPEAKER_02,3345.0440937500007,3345.9890937500004
SPEAKER_02,3348.06471875,3352.1484687500006
SPEAKER_02,3352.9922187500006,3353.68409375
SPEAKER_02,3354.64596875,3355.06784375
SPEAKER_02,3355.6415937500005,3357.9197187500004
SPEAKER_02,3357.95346875,3357.9872187500005
SPEAKER_02,3358.0040937500007,3360.6534687500007
SPEAKER_02,3363.1172187500006,3367.5553437500002
SPEAKER_02,3370.5084687500002,3370.98096875
SPEAKER_02,3371.2509687500005,3371.8415937500004
SPEAKER_02,3372.95534375,3376.7184687500003
SPEAKER_02,3377.91659375,3378.86159375
SPEAKER_01,3383.40096875,3383.63721875
SPEAKER_02,3383.63721875,3383.6540937500004
SPEAKER_01,3383.6540937500004,3383.7722187500003
SPEAKER_02,3383.7722187500003,3383.8565937500007
SPEAKER_01,3383.8565937500007,3383.9072187500005
SPEAKER_01,3384.8015937500004,3384.8184687500006
SPEAKER_02,3384.8184687500006,3384.8690937500005
SPEAKER_01,3384.8690937500005,3384.97034375
SPEAKER_02,3384.97034375,3387.18096875
SPEAKER_02,3387.29909375,3391.4503437500007
SPEAKER_02,3394.3359687500006,3394.8084687500004
SPEAKER_02,3395.98971875,3396.71534375
SPEAKER_02,3397.18784375,3397.8797187500004
SPEAKER_02,3398.6728437500005,3399.2634687500004
SPEAKER_02,3403.2628437500007,3404.54534375
SPEAKER_02,3407.6334687500002,3408.1903437500005
SPEAKER_02,3408.7472187500007,3409.5065937500003
SPEAKER_02,3410.0465937500003,3411.0253437500005
SPEAKER_02,3412.20659375,3412.51034375
SPEAKER_02,3412.8478437500007,3416.0203437500004
SPEAKER_02,3416.96534375,3417.26909375
