speaker,speech_start,speech_end
SPEAKER_00,1612.2178437500002,1613.3822187500002
SPEAKER_02,1612.6903437500002,1613.4159687500003
SPEAKER_00,1615.69409375,1616.4872187500002
SPEAKER_00,1616.7909687500003,1617.8878437500002
SPEAKER_00,1618.6809687500001,1620.75659375
SPEAKER_00,1621.3640937500002,1624.4353437500001
SPEAKER_00,1624.6547187500003,1633.2103437500002
SPEAKER_00,1633.8515937500001,1636.93971875
SPEAKER_00,1639.5384687500002,1640.02784375
SPEAKER_00,1640.29784375,1640.6859687500003
SPEAKER_00,1643.3690937500003,1644.7697187500003
SPEAKER_00,1652.66721875,1652.68409375
SPEAKER_01,1652.68409375,1652.97096875
SPEAKER_01,1654.64159375,1654.6922187500002
SPEAKER_00,1654.6922187500002,1654.7259687500002
SPEAKER_01,1654.7259687500002,1655.63721875
SPEAKER_00,1655.63721875,1656.59909375
SPEAKER_00,1658.3203437500001,1658.5228437500002
SPEAKER_00,1660.3790937500003,1661.37471875
SPEAKER_00,1662.5897187500002,1662.9103437500003
SPEAKER_00,1663.8215937500001,1664.8003437500001
SPEAKER_00,1665.8465937500002,1667.6522187500002
SPEAKER_01,1666.4878437500001,1666.9603437500002
SPEAKER_00,1667.8040937500002,1668.83346875
SPEAKER_00,1681.3378437500003,1683.75096875
SPEAKER_00,1686.3665937500002,1686.6534687500002
SPEAKER_00,1686.8897187500002,1690.1803437500002
SPEAKER_01,1686.99096875,1687.95284375
SPEAKER_00,1690.77096875,1692.4922187500001
SPEAKER_01,1691.1253437500002,1691.1590937500002
SPEAKER_00,1693.04909375,1696.54221875
SPEAKER_00,1697.1497187500001,1701.75659375
SPEAKER_00,1702.5328437500002,1705.1990937500002
SPEAKER_00,1705.6547187500003,1708.8440937500002
SPEAKER_00,1710.5822187500003,1725.2634687500001
SPEAKER_00,1726.7315937500002,1727.06909375
SPEAKER_01,1727.06909375,1727.1028437500001
SPEAKER_00,1727.1028437500001,1727.20409375
SPEAKER_01,1727.20409375,1727.2547187500002
SPEAKER_00,1727.2547187500002,1727.3222187500003
SPEAKER_01,1727.3222187500003,1727.33909375
SPEAKER_00,1740.3665937500002,1741.96971875
SPEAKER_00,1742.3578437500003,1744.0115937500002
SPEAKER_00,1745.6484687500001,1750.3565937500002
SPEAKER_00,1750.84596875,1752.5503437500001
SPEAKER_00,1753.07346875,1767.43409375
SPEAKER_00,1767.7378437500001,1771.93971875
SPEAKER_01,1767.85596875,1768.5815937500001
SPEAKER_00,1772.36159375,1774.47096875
SPEAKER_00,1776.5128437500002,1776.85034375
SPEAKER_00,1777.0190937500001,1791.19409375
SPEAKER_01,1777.25534375,1777.4578437500002
SPEAKER_03,1777.4578437500002,1777.4747187500002
SPEAKER_01,1777.4747187500002,1777.69409375
SPEAKER_00,1791.6834687500002,1794.2653437500003
SPEAKER_00,1794.3497187500002,1795.3453437500002
SPEAKER_00,1796.1722187500002,1797.0665937500003
SPEAKER_00,1797.9947187500002,1800.0197187500003
SPEAKER_00,1801.4203437500003,1803.56346875
SPEAKER_00,1804.55909375,1808.3728437500001
SPEAKER_00,1808.6934687500002,1811.0390937500001
SPEAKER_00,1811.7478437500001,1814.81909375
SPEAKER_00,1816.23659375,1817.3672187500001
SPEAKER_00,1819.0040937500003,1819.2909687500003
SPEAKER_00,1822.3115937500002,1826.9859687500002
SPEAKER_00,1827.5597187500002,1829.1122187500002
SPEAKER_00,1829.2640937500003,1829.8040937500002
SPEAKER_00,1830.2428437500002,1831.0359687500002
SPEAKER_00,1831.4747187500002,1832.0315937500002
SPEAKER_00,1833.9722187500001,1835.0184687500002
SPEAKER_00,1839.7434687500001,1841.39721875
SPEAKER_00,1841.5997187500002,1845.2615937500002
SPEAKER_00,1845.5315937500002,1849.4297187500001
SPEAKER_00,1850.2903437500001,1858.5253437500003
SPEAKER_03,1853.6990937500002,1854.1040937500002
SPEAKER_00,1858.9303437500002,1862.1703437500003
SPEAKER_00,1863.1490937500002,1863.9422187500002
SPEAKER_00,1865.6128437500001,1867.0303437500002
SPEAKER_00,1868.2790937500001,1869.1565937500002
SPEAKER_00,1874.1009687500002,1875.9740937500003
SPEAKER_00,1876.96971875,1877.0372187500002
SPEAKER_02,1877.0372187500002,1877.0709687500002
SPEAKER_00,1877.0709687500002,1879.2984687500002
SPEAKER_02,1877.0878437500003,1878.10034375
SPEAKER_00,1879.4334687500002,1879.4672187500003
SPEAKER_02,1879.4672187500003,1880.2265937500001
SPEAKER_02,1881.0365937500003,1881.9478437500002
SPEAKER_00,1883.7028437500003,1890.2503437500002
SPEAKER_00,1890.5372187500002,1891.04346875
SPEAKER_00,1892.3428437500002,1894.4522187500002
SPEAKER_00,1896.7472187500002,1899.05909375
SPEAKER_01,1897.9790937500002,1898.0465937500003
SPEAKER_03,1898.21534375,1898.4009687500002
SPEAKER_00,1900.74659375,1901.2190937500002
SPEAKER_00,1901.5565937500003,1902.8728437500001
SPEAKER_00,1903.6490937500002,1905.0159687500002
SPEAKER_00,1905.4715937500002,1906.8215937500001
SPEAKER_00,1907.2265937500001,1908.7959687500002
SPEAKER_00,1910.9559687500002,1915.6978437500002
SPEAKER_00,1919.6803437500002,1924.8609687500002
SPEAKER_00,1925.2322187500001,1925.8059687500001
SPEAKER_00,1928.43846875,1930.2272187500002
SPEAKER_00,1932.10034375,1933.3997187500001
SPEAKER_00,1935.4247187500002,1937.02784375
SPEAKER_00,1937.3484687500002,1938.3103437500001
SPEAKER_00,1939.0697187500002,1942.4109687500002
SPEAKER_00,1942.8834687500002,1943.49096875
SPEAKER_00,1943.9297187500001,1947.00096875
SPEAKER_00,1947.5915937500001,1950.66284375
SPEAKER_00,1951.4728437500003,1952.8228437500002
SPEAKER_01,1953.6497187500001,1953.7847187500001
SPEAKER_00,1953.7847187500001,1953.90284375
SPEAKER_01,1953.90284375,1953.9197187500001
SPEAKER_00,1962.2222187500001,1964.29784375
SPEAKER_00,1964.43284375,1965.56346875
SPEAKER_00,1966.1709687500002,1969.1578437500002
SPEAKER_00,1969.3097187500002,1974.1697187500001
SPEAKER_00,1976.12721875,1976.4309687500001
SPEAKER_03,1977.1565937500002,1977.7640937500003
SPEAKER_00,1981.8478437500003,1983.4847187500002
SPEAKER_00,1983.7547187500002,1984.5984687500002
SPEAKER_00,1985.0372187500002,1986.2690937500001
SPEAKER_00,1987.3153437500002,1990.1334687500002
SPEAKER_00,1990.5047187500002,1991.1459687500003
SPEAKER_00,1991.6353437500002,1994.95971875
SPEAKER_01,1993.6603437500003,1994.5547187500001
SPEAKER_00,1995.0609687500003,1996.6978437500002
SPEAKER_00,1996.9678437500002,1999.8365937500002
SPEAKER_00,2000.57909375,2002.7728437500002
SPEAKER_00,2004.8484687500002,2006.6709687500002
SPEAKER_00,2007.48096875,2008.0209687500003
SPEAKER_00,2009.9447187500002,2010.8053437500002
SPEAKER_02,2011.56471875,2012.5772187500002
SPEAKER_00,2015.5303437500002,2016.2222187500001
SPEAKER_00,2016.8128437500002,2019.3103437500001
SPEAKER_00,2020.0528437500002,2021.8584687500002
SPEAKER_00,2022.2297187500003,2029.26659375
SPEAKER_00,2030.0934687500003,2034.2278437500001
SPEAKER_00,2036.45534375,2038.56471875
SPEAKER_00,2039.3578437500003,2040.0328437500002
SPEAKER_00,2040.4547187500002,2040.5897187500002
SPEAKER_02,2040.5897187500002,2042.4797187500003
SPEAKER_00,2042.2603437500002,2046.9347187500002
SPEAKER_02,2042.6484687500001,2043.3065937500003
SPEAKER_00,2047.5422187500003,2047.8797187500002
SPEAKER_02,2050.15784375,2050.7822187500005
SPEAKER_00,2053.65096875,2061.4303437500002
SPEAKER_00,2067.92721875,2071.23471875
SPEAKER_00,2073.7490937500006,2073.9853437500005
SPEAKER_00,2076.0947187500005,2076.41534375
SPEAKER_00,2077.5965937500005,2077.86659375
SPEAKER_00,2080.56659375,2080.98846875
SPEAKER_00,2081.3934687500005,2082.9628437500005
SPEAKER_00,2085.0047187500004,2085.20721875
SPEAKER_00,2086.89471875,2087.5528437500006
SPEAKER_01,2087.5528437500006,2087.5865937500002
SPEAKER_01,2089.1559687500003,2089.5272187500004
SPEAKER_00,2095.1297187500004,2095.45034375
SPEAKER_00,2095.9734687500004,2097.44159375
SPEAKER_00,2101.42409375,2101.96409375
SPEAKER_00,2102.9090937500005,2103.22971875
SPEAKER_00,2103.48284375,2104.69784375
SPEAKER_00,2104.93409375,2106.30096875
SPEAKER_00,2106.90846875,2107.95471875
SPEAKER_00,2107.9715937500005,2108.95034375
SPEAKER_00,2109.45659375,2114.70471875
SPEAKER_00,2115.4472187500005,2122.33221875
SPEAKER_00,2123.36159375,2124.27284375
SPEAKER_00,2125.79159375,2126.6522187500004
SPEAKER_00,2126.68596875,2128.1034687500005
SPEAKER_00,2128.7109687500006,2131.32659375
SPEAKER_00,2133.68909375,2135.89971875
SPEAKER_00,2136.01784375,2137.23284375
SPEAKER_03,2137.3847187500005,2137.6715937500003
SPEAKER_00,2137.6715937500003,2143.0547187500006
SPEAKER_03,2137.72221875,2137.8572187500004
SPEAKER_00,2143.6622187500006,2149.39971875
SPEAKER_00,2150.80034375,2152.65659375
SPEAKER_00,2155.8965937500006,2156.3184687500006
SPEAKER_00,2157.55034375,2159.7272187500002
SPEAKER_00,2164.58721875,2164.65471875
SPEAKER_01,2164.65471875,2165.38034375
SPEAKER_02,2166.0722187500005,2166.4940937500005
SPEAKER_02,2168.0634687500005,2168.9747187500006
SPEAKER_01,2172.1640937500006,2172.78846875
SPEAKER_02,2172.78846875,2172.85596875
SPEAKER_01,2172.85596875,2172.8728437500004
SPEAKER_02,2172.8728437500004,2172.8897187500006
SPEAKER_01,2172.8897187500006,2172.90659375
SPEAKER_02,2173.21034375,2174.1553437500006
SPEAKER_01,2174.71221875,2175.60659375
SPEAKER_02,2175.69096875,2176.3659687500003
SPEAKER_02,2178.08721875,2178.10409375
SPEAKER_00,2178.10409375,2179.3359687500006
SPEAKER_00,2181.90096875,2181.9684687500003
SPEAKER_01,2181.9684687500003,2186.23784375
SPEAKER_02,2189.2078437500004,2190.1022187500002
SPEAKER_02,2191.6209687500004,2193.1397187500006
SPEAKER_01,2193.93284375,2195.09721875
SPEAKER_02,2196.17721875,2197.62846875
SPEAKER_01,2200.21034375,2200.2272187500002
SPEAKER_02,2200.2272187500002,2200.76721875
SPEAKER_01,2200.76721875,2200.98659375
SPEAKER_02,2201.6278437500005,2203.70346875
SPEAKER_02,2205.52596875,2205.55971875
SPEAKER_01,2205.55971875,2205.6609687500004
SPEAKER_02,2205.6609687500004,2205.7790937500004
SPEAKER_01,2205.7790937500004,2205.81284375
SPEAKER_02,2205.81284375,2206.0997187500006
SPEAKER_02,2207.2303437500004,2207.24721875
SPEAKER_01,2207.24721875,2207.5340937500005
SPEAKER_02,2207.5340937500005,2207.55096875
SPEAKER_02,2208.36096875,2210.33534375
SPEAKER_01,2212.02284375,2212.0565937500005
SPEAKER_00,2212.0565937500005,2214.25034375
SPEAKER_00,2215.53284375,2218.65471875
SPEAKER_00,2219.5828437500004,2219.97096875
SPEAKER_02,2219.97096875,2220.0722187500005
SPEAKER_00,2220.0722187500005,2220.08909375
SPEAKER_02,2220.08909375,2220.15659375
SPEAKER_00,2220.15659375,2220.27471875
SPEAKER_00,2224.20659375,2225.45534375
SPEAKER_00,2225.64096875,2226.5859687500006
SPEAKER_00,2227.2440937500005,2229.8259687500004
SPEAKER_00,2230.0790937500005,2231.4122187500006
SPEAKER_00,2231.54721875,2236.91346875
SPEAKER_00,2237.0653437500005,2240.15346875
SPEAKER_00,2241.0309687500003,2243.2247187500006
SPEAKER_00,2244.2372187500005,2244.64221875
SPEAKER_00,2244.92909375,2248.2703437500004
SPEAKER_00,2248.65846875,2256.43784375
SPEAKER_00,2258.78346875,2260.2684687500005
SPEAKER_00,2260.3865937500004,2261.98971875
SPEAKER_00,2262.52971875,2263.37346875
SPEAKER_00,2264.87534375,2265.55034375
SPEAKER_00,2265.9890937500004,2267.15346875
SPEAKER_00,2267.9803437500004,2271.1865937500006
SPEAKER_00,2271.6084687500006,2280.8728437500004
SPEAKER_00,2281.32846875,2283.9440937500003
SPEAKER_00,2284.3659687500003,2285.19284375
SPEAKER_00,2285.68221875,2288.73659375
SPEAKER_00,2289.1415937500005,2290.1540937500004
SPEAKER_00,2290.66034375,2291.68971875
SPEAKER_00,2292.43221875,2293.7822187500005
SPEAKER_00,2295.0309687500003,2296.8534687500005
SPEAKER_00,2298.33846875,2300.31284375
SPEAKER_00,2301.0215937500006,2302.0847187500003
SPEAKER_00,2302.23659375,2302.84409375
SPEAKER_00,2303.09721875,2305.0378437500003
SPEAKER_00,2305.39221875,2307.7715937500006
SPEAKER_00,2308.39596875,2311.51784375
SPEAKER_00,2311.75409375,2312.12534375
SPEAKER_02,2313.45846875,2313.7790937500004
SPEAKER_02,2313.9647187500004,2314.06596875
SPEAKER_02,2314.2684687500005,2316.3778437500005
SPEAKER_00,2316.4959687500004,2316.90096875
SPEAKER_02,2316.90096875,2317.0359687500004
SPEAKER_00,2317.0359687500004,2317.54221875
SPEAKER_00,2318.7234687500004,2323.6003437500003
SPEAKER_00,2324.1572187500005,2325.3553437500004
SPEAKER_00,2326.7897187500002,2326.94159375
SPEAKER_00,2328.0047187500004,2329.2028437500003
SPEAKER_00,2329.42221875,2331.83534375
SPEAKER_00,2332.7128437500005,2333.75909375
SPEAKER_02,2335.0584687500004,2336.0203437500004
SPEAKER_00,2337.8934687500005,2338.53471875
SPEAKER_00,2342.19659375,2345.5378437500003
SPEAKER_00,2346.66846875,2346.78659375
SPEAKER_00,2347.37721875,2355.3759687500005
SPEAKER_03,2352.86159375,2353.3172187500004
SPEAKER_00,2355.88221875,2358.05909375
SPEAKER_00,2358.48096875,2362.02471875
SPEAKER_00,2363.3240937500004,2368.2178437500006
SPEAKER_00,2369.38221875,2373.1622187500006
SPEAKER_00,2374.14096875,2374.7822187500005
SPEAKER_00,2377.9040937500004,2378.78159375
SPEAKER_00,2379.32159375,2380.21596875
SPEAKER_00,2380.3172187500004,2381.49846875
SPEAKER_00,2381.97096875,2383.4053437500006
SPEAKER_00,2384.28284375,2384.4684687500003
SPEAKER_00,2384.6540937500004,2386.7634687500004
SPEAKER_00,2387.9278437500006,2390.4590937500006
SPEAKER_00,2390.64471875,2392.58534375
SPEAKER_00,2392.7372187500005,2396.1797187500006
SPEAKER_00,2397.64784375,2400.66846875
SPEAKER_00,2401.15784375,2404.0097187500005
SPEAKER_00,2404.56659375,2406.97971875
SPEAKER_00,2407.30034375,2410.6247187500003
SPEAKER_00,2411.08034375,2413.7634687500004
SPEAKER_02,2413.7634687500004,2414.99534375
SPEAKER_00,2414.45534375,2417.89784375
SPEAKER_00,2418.1003437500003,2424.93471875
SPEAKER_00,2425.4747187500006,2427.43221875
SPEAKER_00,2427.97221875,2432.0390937500006
SPEAKER_00,2432.29221875,2432.8828437500006
SPEAKER_00,2433.13596875,2434.1484687500006
SPEAKER_00,2434.8740937500006,2434.9753437500003
SPEAKER_00,2435.31284375,2444.3240937500004
SPEAKER_00,2445.31971875,2446.5515937500004
SPEAKER_00,2446.83846875,2452.0528437500006
SPEAKER_00,2452.5759687500004,2455.61346875
SPEAKER_00,2456.00159375,2462.44784375
SPEAKER_00,2462.80221875,2465.09721875
SPEAKER_00,2466.27846875,2467.4597187500003
SPEAKER_00,2467.8309687500005,2469.6365937500004
SPEAKER_02,2468.2528437500005,2468.5565937500005
SPEAKER_02,2469.01221875,2469.2147187500004
SPEAKER_00,2472.7078437500004,2474.4459687500002
SPEAKER_00,2475.3065937500005,2476.77471875
SPEAKER_00,2477.50034375,2479.0528437500006
SPEAKER_00,2480.33534375,2480.47034375
SPEAKER_00,2481.3815937500003,2484.38534375
SPEAKER_00,2485.63409375,2487.27096875
SPEAKER_00,2492.19846875,2493.71721875
SPEAKER_00,2499.1172187500006,2501.1084687500006
SPEAKER_00,2502.9647187500004,2503.2178437500006
SPEAKER_00,2504.1122187500005,2506.4747187500006
SPEAKER_00,2507.82471875,2508.83721875
SPEAKER_01,2508.83721875,2508.85409375
SPEAKER_00,2508.85409375,2508.8709687500004
SPEAKER_01,2509.20846875,2509.2422187500006
SPEAKER_00,2509.2422187500006,2510.1365937500004
SPEAKER_01,2510.1365937500004,2510.17034375
SPEAKER_00,2511.18284375,2511.19971875
SPEAKER_01,2511.19971875,2512.56659375
SPEAKER_01,2513.2078437500004,2514.1190937500005
SPEAKER_00,2514.1190937500005,2514.2372187500005
SPEAKER_01,2514.2372187500005,2514.5409687500005
SPEAKER_00,2514.5409687500005,2514.55784375
SPEAKER_00,2519.08034375,2519.87346875
SPEAKER_00,2521.07159375,2523.65346875
SPEAKER_00,2523.8728437500004,2524.76721875
SPEAKER_00,2525.64471875,2528.0915937500004
SPEAKER_01,2530.5553437500002,2530.9434687500006
SPEAKER_01,2532.4453437500006,2532.7490937500006
SPEAKER_01,2533.6434687500005,2535.34784375
SPEAKER_00,2534.63909375,2535.48284375
SPEAKER_00,2535.5672187500004,2536.7147187500004
SPEAKER_00,2538.2334687500006,2538.6384687500004
SPEAKER_00,2539.46534375,2539.4990937500006
SPEAKER_00,2541.08534375,2541.9628437500005
SPEAKER_01,2541.9628437500005,2542.4522187500006
SPEAKER_01,2557.90971875,2559.1247187500003
SPEAKER_01,2559.2428437500002,2560.4747187500006
