speaker,start_time,end_time,duration
speaker_0,72.22,72.59,0.37
speaker_2,73.42,74.91,1.49
speaker_0,74.545,74.91,0.365
speaker_0,75.74,76.365,0.625
speaker_1,75.74,76.365,0.625
speaker_0,76.365,76.615,0.25
speaker_2,76.365,78.27,1.905
speaker_0,77.365,78.27,0.905
speaker_0,79.1,81.07,1.97
speaker_0,81.26,81.79,0.53
speaker_2,81.635,81.79,0.155
speaker_0,82.54,82.83,0.29
speaker_1,82.54,82.83,0.29
speaker_0,83.5,84.27,0.77
speaker_2,83.875,84.27,0.395
speaker_1,85.98,87.105,1.125
speaker_0,85.98,86.855,0.875
speaker_2,86.855,87.105,0.25
speaker_1,87.105,87.355,0.25
speaker_2,87.105,88.99,1.885
speaker_0,87.355,88.105,0.75
speaker_0,88.855,88.99,0.135
speaker_1,89.82,90.75,0.93
speaker_2,89.82,90.195,0.375
speaker_0,90.195,90.445,0.25
speaker_2,91.1,91.95,0.85
speaker_0,91.1,91.95,0.85
speaker_1,92.54,92.915,0.375
speaker_2,92.54,92.915,0.375
speaker_2,92.915,95.55,2.635
speaker_1,92.915,93.165,0.25
speaker_0,93.165,93.415,0.25
speaker_0,93.665,93.915,0.25
speaker_1,95.415,95.55,0.135
speaker_2,96.06,96.935,0.875
speaker_0,96.685,96.935,0.25
speaker_1,96.935,97.435,0.5
speaker_2,96.935,97.435,0.5
speaker_2,97.435,98.75,1.315
speaker_1,97.435,97.935,0.5
speaker_2,100.54,101.07,0.53
speaker_1,100.915,101.07,0.155
speaker_1,101.5,101.79,0.29
speaker_2,101.5,101.79,0.29
speaker_0,103.1,103.47,0.37
speaker_0,103.74,105.71,1.97
speaker_1,105.115,105.365,0.25
speaker_2,105.365,105.71,0.345
speaker_0,106.22,106.75,0.53
speaker_2,106.22,106.75,0.53
speaker_0,107.02,107.95,0.93
speaker_0,108.86,111.95,3.09
speaker_2,111.235,111.95,0.715
speaker_1,112.62,113.71,1.09
speaker_2,112.62,112.995,0.375
speaker_0,112.995,113.71,0.715
speaker_2,113.98,115.47,1.49
speaker_1,115.74,116.19,0.45
speaker_2,117.18,118.03,0.85
speaker_2,120.06,120.51,0.45
speaker_1,120.06,120.51,0.45
speaker_1,122.14,122.51,0.37
speaker_2,122.14,122.51,0.37
speaker_1,123.98,124.605,0.625
speaker_2,123.98,124.605,0.625
speaker_2,124.605,126.59,1.985
speaker_1,124.605,124.855,0.25
speaker_0,126.355,126.59,0.235
speaker_0,127.82,128.445,0.625
speaker_2,127.82,128.445,0.625
speaker_2,128.445,128.83,0.385
speaker_0,128.445,128.83,0.385
speaker_1,131.5,131.875,0.375
speaker_0,131.5,133.39,1.89
speaker_2,131.875,132.625,0.75
speaker_0,134.06,135.23,1.17
speaker_0,135.74,137.365,1.625
speaker_2,136.115,136.615,0.5
speaker_2,136.865,137.365,0.5
speaker_2,137.365,138.115,0.75
speaker_0,137.365,138.115,0.75
speaker_0,138.115,141.23,3.115
speaker_2,138.115,138.365,0.25
speaker_2,140.365,140.865,0.5
speaker_2,142.94,145.315,2.375
speaker_0,144.065,146.35,2.285
speaker_1,145.315,146.35,1.035
speaker_1,147.26,148.59,1.33
speaker_0,147.26,147.635,0.375
speaker_1,148.86,149.47,0.61
speaker_2,149.82,151.23,1.41
speaker_0,150.445,150.945,0.5
speaker_1,154.78,155.405,0.625
speaker_0,154.78,155.405,0.625
speaker_0,155.405,156.27,0.865
speaker_1,155.405,155.905,0.5
speaker_0,156.46,157.63,1.17
speaker_0,157.98,158.27,0.29
speaker_0,159.58,160.75,1.17
speaker_0,161.34,164.43,3.09
speaker_1,164.215,164.43,0.215
speaker_1,173.82,174.35,0.53
speaker_0,173.82,174.35,0.53
speaker_0,174.78,175.07,0.29
speaker_2,174.78,175.07,0.29
speaker_2,176.54,177.665,1.125
speaker_1,176.54,177.665,1.125
speaker_1,177.665,178.59,0.925
speaker_2,177.665,177.915,0.25
speaker_0,177.915,178.59,0.675
speaker_1,182.54,183.63,1.09
speaker_0,182.54,183.63,1.09
speaker_2,185.5,185.875,0.375
speaker_0,185.5,185.875,0.375
speaker_2,185.875,186.51,0.635
speaker_0,185.875,186.51,0.635
speaker_0,188.54,190.67,2.13
speaker_2,189.665,189.915,0.25
speaker_0,191.18,194.11,2.93
speaker_0,194.38,196.99,2.61
speaker_0,197.58,200.67,3.09
speaker_2,200.205,200.67,0.465
speaker_1,207.26,208.91,1.65
speaker_0,207.26,208.91,1.65
speaker_2,209.34,210.91,1.57
speaker_0,210.215,210.91,0.695
speaker_0,211.1,212.35,1.25
speaker_1,211.1,212.35,1.25
speaker_2,212.86,213.79,0.93
speaker_0,212.86,213.79,0.93
speaker_1,216.22,217.55,1.33
speaker_0,217.095,217.55,0.455
speaker_1,218.06,219.63,1.57
speaker_0,218.06,219.63,1.57
speaker_2,219.98,220.43,0.45
speaker_0,219.98,220.43,0.45
speaker_2,220.7,221.07,0.37
speaker_0,220.7,221.07,0.37
speaker_0,224.78,225.79,1.01
speaker_0,226.14,226.75,0.61
speaker_0,227.34,230.215,2.875
speaker_2,229.965,230.215,0.25
speaker_2,230.215,230.59,0.375
speaker_0,230.215,230.59,0.375
speaker_0,231.18,234.27,3.09
speaker_1,234.055,234.27,0.215
speaker_0,239.26,239.71,0.45
speaker_1,239.26,239.71,0.45
speaker_1,240.46,240.835,0.375
speaker_0,240.46,240.835,0.375
speaker_0,240.835,241.085,0.25
speaker_1,240.835,241.085,0.25
speaker_1,241.085,241.79,0.705
speaker_0,241.085,241.79,0.705
speaker_0,242.22,242.91,0.69
speaker_2,242.22,242.91,0.69
speaker_0,243.26,244.03,0.77
speaker_2,243.26,243.635,0.375
speaker_1,243.635,244.03,0.395
speaker_1,244.94,245.55,0.61
speaker_0,244.94,245.55,0.61
speaker_2,248.14,249.31,1.17
speaker_0,248.14,249.31,1.17
speaker_1,249.74,250.51,0.77
speaker_0,249.74,250.51,0.77
speaker_2,250.94,251.565,0.625
speaker_0,251.315,251.565,0.25
speaker_1,251.565,251.71,0.145
speaker_0,251.565,251.71,0.145
speaker_0,252.14,252.43,0.29
speaker_1,253.26,253.55,0.29
speaker_2,253.26,253.55,0.29
speaker_0,255.18,256.03,0.85
speaker_0,256.54,257.23,0.69
speaker_1,256.54,257.23,0.69
speaker_0,257.9,258.75,0.85
speaker_0,259.26,259.63,0.37
speaker_0,260.06,260.685,0.625
speaker_1,260.685,261.185,0.5
speaker_0,260.685,261.185,0.5
speaker_1,261.185,261.435,0.25
speaker_0,261.185,261.435,0.25
speaker_1,261.435,262.185,0.75
speaker_0,261.435,262.185,0.75
speaker_0,262.185,262.75,0.565
speaker_1,262.185,262.75,0.565
speaker_0,263.82,264.43,0.61
speaker_1,263.82,264.43,0.61
speaker_0,265.34,268.715,3.375
speaker_1,268.215,268.715,0.5
speaker_1,268.715,268.91,0.195
speaker_0,268.715,268.91,0.195
speaker_1,269.1,269.95,0.85
speaker_0,269.1,269.95,0.85
speaker_0,271.74,272.03,0.29
speaker_2,271.74,272.03,0.29
speaker_1,273.74,274.11,0.37
speaker_0,273.74,274.11,0.37
speaker_1,279.18,279.47,0.29
speaker_0,279.18,279.47,0.29
speaker_2,279.9,280.51,0.61
speaker_1,281.98,282.27,0.29
speaker_0,281.98,282.27,0.29
speaker_1,285.74,286.27,0.53
speaker_0,285.74,286.27,0.53
speaker_0,298.7,299.47,0.77
speaker_1,298.7,299.47,0.77
speaker_0,299.66,301.95,2.29
speaker_0,302.54,303.95,1.41
speaker_0,304.14,305.39,1.25
speaker_0,306.46,309.55,3.09
speaker_1,311.1,311.55,0.45
speaker_0,311.1,311.55,0.45
speaker_2,311.98,313.31,1.33
speaker_0,312.355,313.105,0.75
speaker_1,313.105,313.31,0.205
speaker_1,313.98,314.67,0.69
speaker_0,313.98,314.67,0.69
speaker_1,315.18,316.27,1.09
speaker_0,315.18,316.27,1.09
speaker_0,317.98,320.59,2.61
speaker_1,317.98,320.59,2.61
speaker_1,320.86,321.71,0.85
speaker_0,320.86,321.71,0.85
speaker_0,322.06,322.35,0.29
speaker_1,322.06,322.35,0.29
speaker_1,326.06,326.935,0.875
speaker_0,326.06,326.935,0.875
speaker_2,326.935,328.51,1.575
speaker_1,326.935,327.185,0.25
speaker_0,327.185,327.435,0.25
speaker_2,332.06,332.51,0.45
speaker_0,336.86,337.63,0.77
speaker_0,337.98,338.99,1.01
speaker_1,338.605,338.99,0.385
speaker_0,339.26,341.47,2.21
speaker_2,340.385,340.635,0.25
speaker_0,341.74,344.03,2.29
speaker_1,343.865,344.03,0.165
speaker_0,344.46,345.15,0.69
speaker_1,344.46,344.835,0.375
speaker_0,345.42,346.27,0.85
speaker_0,346.62,347.95,1.33
speaker_0,348.22,348.51,0.29
speaker_0,349.18,350.51,1.33
speaker_1,350.305,350.51,0.205
speaker_0,350.78,352.19,1.41
speaker_0,368.38,368.67,0.29
speaker_1,368.38,368.67,0.29
speaker_0,371.74,372.27,0.53
speaker_1,371.74,372.27,0.53
speaker_1,374.3,374.99,0.69
speaker_0,374.3,374.99,0.69
speaker_1,375.58,375.95,0.37
speaker_0,375.58,375.95,0.37
speaker_2,376.14,376.59,0.45
speaker_1,376.94,378.35,1.41
speaker_0,376.94,378.35,1.41
speaker_1,379.5,380.51,1.01
speaker_0,379.5,380.51,1.01
speaker_1,380.78,382.03,1.25
speaker_0,380.78,382.03,1.25
speaker_0,382.78,383.07,0.29
speaker_1,382.78,383.07,0.29
speaker_0,386.94,388.67,1.73
speaker_0,389.26,389.63,0.37
speaker_0,390.14,390.43,0.29
speaker_0,390.94,391.79,0.85
speaker_0,392.3,393.07,0.77
speaker_0,393.98,395.39,1.41
speaker_0,396.3,396.99,0.69
speaker_1,396.3,396.675,0.375
speaker_0,399.9,400.19,0.29
speaker_1,399.9,400.19,0.29
speaker_0,411.66,412.03,0.37
speaker_0,427.02,427.63,0.61
speaker_2,427.02,427.63,0.61
speaker_1,432.46,435.07,2.61
speaker_0,432.46,433.585,1.125
speaker_0,434.085,435.07,0.985
speaker_2,435.5,436.11,0.61
speaker_1,435.5,436.11,0.61
speaker_0,437.5,437.87,0.37
speaker_1,437.5,437.87,0.37
speaker_1,439.9,440.43,0.53
speaker_2,441.9,443.07,1.17
speaker_1,447.66,448.03,0.37
speaker_0,447.66,448.03,0.37
speaker_0,448.86,449.55,0.69
speaker_0,450.54,451.47,0.93
speaker_0,451.9,452.67,0.77
speaker_0,454.38,455.005,0.625
speaker_1,454.38,455.005,0.625
speaker_1,455.005,455.31,0.305
speaker_0,455.005,455.31,0.305
speaker_0,456.46,460.19,3.73
speaker_1,456.46,456.835,0.375
speaker_1,457.085,458.335,1.25
speaker_1,459.085,460.19,1.105
speaker_1,460.86,464.67,3.81
speaker_1,465.18,465.95,0.77
speaker_0,465.805,465.95,0.145
speaker_0,466.7,467.575,0.875
speaker_1,466.7,470.83,4.13
speaker_0,470.075,470.83,0.755
speaker_1,473.9,477.79,3.89
speaker_0,473.9,475.025,1.125
speaker_0,475.525,476.525,1.0
speaker_0,482.06,482.43,0.37
speaker_0,485.02,486.03,1.01
speaker_1,485.895,486.03,0.135
speaker_1,486.7,487.575,0.875
speaker_0,486.7,487.575,0.875
speaker_0,487.575,488.19,0.615
speaker_1,487.575,487.825,0.25
speaker_1,488.7,489.15,0.45
speaker_0,488.7,489.15,0.45
speaker_0,489.42,489.71,0.29
speaker_1,489.42,489.71,0.29
speaker_0,489.98,491.15,1.17
speaker_0,491.5,493.23,1.73
speaker_0,493.5,493.79,0.29
speaker_1,493.5,493.79,0.29
speaker_0,494.54,495.15,0.61
speaker_0,495.74,496.51,0.77
speaker_0,497.1,497.79,0.69
speaker_0,498.14,498.51,0.37
speaker_1,498.14,498.51,0.37
speaker_1,498.7,499.31,0.61
speaker_0,498.7,499.31,0.61
speaker_0,499.5,500.19,0.69
speaker_1,502.38,503.39,1.01
speaker_0,502.38,503.39,1.01
speaker_1,503.9,504.19,0.29
speaker_0,503.9,504.19,0.29
speaker_2,504.38,505.39,1.01
speaker_0,505.005,505.39,0.385
speaker_2,511.9,512.59,0.69
speaker_0,511.9,512.275,0.375
speaker_2,516.14,517.15,1.01
speaker_2,518.7,519.87,1.17
speaker_0,519.325,519.87,0.545
speaker_0,525.74,526.59,0.85
speaker_1,525.74,526.59,0.85
speaker_0,527.9,528.35,0.45
speaker_0,531.74,532.67,0.93
speaker_0,535.02,535.47,0.45
speaker_0,536.86,537.63,0.77
speaker_1,537.485,537.63,0.145
speaker_1,537.82,538.19,0.37
speaker_0,537.82,538.19,0.37
speaker_0,538.46,539.15,0.69
speaker_1,538.46,538.835,0.375
speaker_0,539.34,539.965,0.625
speaker_1,539.34,539.965,0.625
speaker_0,539.965,540.35,0.385
speaker_1,539.965,540.35,0.385
speaker_1,541.26,542.27,1.01
speaker_0,542.135,542.27,0.135
speaker_1,546.46,548.27,1.81
speaker_0,546.46,547.585,1.125
speaker_1,549.9,550.83,0.93
speaker_0,550.275,550.83,0.555
speaker_1,551.02,551.55,0.53
speaker_0,551.02,551.55,0.53
speaker_1,565.58,566.75,1.17
speaker_0,565.58,565.955,0.375
speaker_0,566.455,566.75,0.295
speaker_0,567.02,567.71,0.69
speaker_1,567.02,567.71,0.69
speaker_1,572.62,573.07,0.45
speaker_1,573.58,574.455,0.875
speaker_2,574.455,574.705,0.25
speaker_1,574.455,574.705,0.25
speaker_1,574.705,575.23,0.525
speaker_2,574.705,575.23,0.525
speaker_1,577.74,578.03,0.29
speaker_0,577.74,578.03,0.29
speaker_0,581.1,581.63,0.53
speaker_1,581.1,581.63,0.53
speaker_0,582.46,583.31,0.85
speaker_1,582.46,582.835,0.375
speaker_0,583.98,584.83,0.85
speaker_1,585.98,586.27,0.29
speaker_1,586.46,586.91,0.45
speaker_0,586.46,586.91,0.45
speaker_0,587.9,589.31,1.41
speaker_0,589.5,590.375,0.875
speaker_1,590.125,590.375,0.25
speaker_1,590.375,590.83,0.455
speaker_0,590.375,590.83,0.455
speaker_1,591.02,591.87,0.85
speaker_0,591.02,591.87,0.85
speaker_1,592.14,592.75,0.61
speaker_0,592.14,592.75,0.61
speaker_2,593.26,593.885,0.625
speaker_0,593.26,593.885,0.625
speaker_2,593.885,594.03,0.145
speaker_0,593.885,594.03,0.145
speaker_1,594.86,596.59,1.73
speaker_0,596.235,596.59,0.355
speaker_1,598.06,598.91,0.85
speaker_0,598.06,598.435,0.375
speaker_1,599.66,599.95,0.29
speaker_1,600.94,601.31,0.37
speaker_1,602.38,602.91,0.53
speaker_1,603.66,604.51,0.85
speaker_0,603.66,604.285,0.625
speaker_1,605.02,606.27,1.25
speaker_0,605.645,606.27,0.625
speaker_0,607.18,607.95,0.77
speaker_1,607.18,607.95,0.77
speaker_1,608.3,609.79,1.49
speaker_1,612.7,613.15,0.45
speaker_2,613.66,614.11,0.45
speaker_1,614.62,616.03,1.41
speaker_2,617.1,618.75,1.65
speaker_0,617.1,617.475,0.375
speaker_1,618.225,618.75,0.525
speaker_1,619.18,621.79,2.61
speaker_1,623.9,626.025,2.125
speaker_2,625.775,626.025,0.25
speaker_2,626.025,626.59,0.565
speaker_1,626.025,626.275,0.25
speaker_1,630.54,630.99,0.45
speaker_1,632.46,632.83,0.37
speaker_0,632.46,632.83,0.37
speaker_1,633.98,634.855,0.875
speaker_2,634.855,635.55,0.695
speaker_1,635.355,635.55,0.195
speaker_1,637.02,638.19,1.17
speaker_1,638.54,638.91,0.37
speaker_1,639.18,640.055,0.875
speaker_2,640.055,640.91,0.855
speaker_1,640.055,640.305,0.25
speaker_1,643.82,645.23,1.41
speaker_1,648.14,648.99,0.85
speaker_0,651.66,651.95,0.29
speaker_1,653.02,653.71,0.69
speaker_0,654.86,655.15,0.29
speaker_0,655.42,657.31,1.89
speaker_1,656.045,657.31,1.265
speaker_0,657.82,658.11,0.29
speaker_1,657.82,658.11,0.29
speaker_0,658.62,659.15,0.53
speaker_1,658.62,659.15,0.53
speaker_0,660.46,661.87,1.41
speaker_1,661.585,661.87,0.285
speaker_0,662.06,663.47,1.41
speaker_1,662.06,662.435,0.375
speaker_0,663.98,665.355,1.375
speaker_1,663.98,666.11,2.13
speaker_1,668.14,668.83,0.69
speaker_1,669.18,672.75,3.57
speaker_0,672.305,672.555,0.25
speaker_1,674.22,676.91,2.69
speaker_0,676.595,676.91,0.315
speaker_1,677.42,677.71,0.29
speaker_1,678.62,678.99,0.37
speaker_0,678.62,678.99,0.37
speaker_0,681.66,683.87,2.21
speaker_1,681.66,683.535,1.875
speaker_0,684.38,687.15,2.77
speaker_1,686.505,687.15,0.645
speaker_1,687.42,688.045,0.625
speaker_0,687.42,688.91,1.49
speaker_0,689.18,690.59,1.41
speaker_1,689.18,689.805,0.625
speaker_0,690.78,693.55,2.77
speaker_1,693.155,693.55,0.395
speaker_0,693.82,697.07,3.25
speaker_1,693.82,694.195,0.375
speaker_0,697.5,700.67,3.17
speaker_1,703.34,704.43,1.09
speaker_0,703.965,704.43,0.465
speaker_1,704.78,706.43,1.65
speaker_1,706.7,707.55,0.85
speaker_1,708.06,709.23,1.17
speaker_0,708.685,709.23,0.545
speaker_1,710.06,710.83,0.77
speaker_1,711.58,712.59,1.01
speaker_1,712.78,714.35,1.57
speaker_0,713.655,714.35,0.695
speaker_1,714.78,715.79,1.01
speaker_0,715.655,715.79,0.135
speaker_1,717.02,718.35,1.33
speaker_1,719.1,720.59,1.49
speaker_1,720.78,721.07,0.29
speaker_1,721.34,724.35,3.01
speaker_0,723.215,724.215,1.0
speaker_1,724.94,726.59,1.65
speaker_0,726.065,726.59,0.525
speaker_1,728.86,730.27,1.41
speaker_1,730.46,731.23,0.77
speaker_2,733.5,734.11,0.61
speaker_2,734.62,736.19,1.57
speaker_1,735.995,736.19,0.195
speaker_2,738.54,738.99,0.45
speaker_1,738.54,738.99,0.45
speaker_2,739.42,739.87,0.45
speaker_1,739.42,739.87,0.45
speaker_2,740.7,741.31,0.61
speaker_1,740.7,741.31,0.61
speaker_1,741.5,742.35,0.85
speaker_1,743.82,745.55,1.73
speaker_0,744.945,745.55,0.605
speaker_1,746.7,747.31,0.61
speaker_0,746.7,747.31,0.61
speaker_1,748.06,749.63,1.57
speaker_0,748.06,748.685,0.625
speaker_0,749.185,749.63,0.445
speaker_1,752.38,755.15,2.77
speaker_0,752.38,752.755,0.375
speaker_1,755.42,755.87,0.45
speaker_0,755.42,755.87,0.45
speaker_1,757.66,758.19,0.53
speaker_0,757.66,758.19,0.53
speaker_1,758.38,758.83,0.45
speaker_2,758.38,758.83,0.45
speaker_0,760.62,761.07,0.45
speaker_0,763.66,765.79,2.13
speaker_0,766.3,766.75,0.45
speaker_0,766.94,768.99,2.05
speaker_0,769.18,769.55,0.37
speaker_1,769.18,769.55,0.37
speaker_0,770.14,771.63,1.49
speaker_0,772.06,773.23,1.17
speaker_1,773.58,775.55,1.97
speaker_0,774.205,775.55,1.345
speaker_2,777.42,778.83,1.41
speaker_0,777.42,778.545,1.125
speaker_0,780.78,782.155,1.375
speaker_1,780.78,782.155,1.375
speaker_2,782.155,785.15,2.995
speaker_1,782.155,782.405,0.25
speaker_1,787.02,787.39,0.37
speaker_1,788.14,789.15,1.01
speaker_2,788.515,789.15,0.635
speaker_2,789.66,790.27,0.61
speaker_1,789.66,790.27,0.61
speaker_1,790.94,792.27,1.33
speaker_0,791.815,792.065,0.25
speaker_1,792.78,794.03,1.25
speaker_1,795.02,795.31,0.29
speaker_0,795.02,795.31,0.29
speaker_1,796.06,796.51,0.45
speaker_0,796.06,796.51,0.45
speaker_1,797.1,798.83,1.73
speaker_0,797.1,797.475,0.375
speaker_1,799.1,799.39,0.29
speaker_1,799.58,801.955,2.375
speaker_0,800.455,801.705,1.25
speaker_2,801.705,801.955,0.25
speaker_2,801.955,802.705,0.75
speaker_1,801.955,802.705,0.75
speaker_1,802.705,804.705,2.0
speaker_0,804.205,804.705,0.5
speaker_1,804.705,805.31,0.605
speaker_0,804.705,805.31,0.605
speaker_1,806.78,807.905,1.125
speaker_0,806.78,807.905,1.125
speaker_0,807.905,808.59,0.685
speaker_1,807.905,808.59,0.685
speaker_0,809.02,809.55,0.53
speaker_1,809.02,809.395,0.375
speaker_0,810.22,811.23,1.01
speaker_1,810.845,811.23,0.385
speaker_0,811.58,811.95,0.37
speaker_1,811.58,811.95,0.37
speaker_0,812.46,814.19,1.73
speaker_1,812.46,812.835,0.375
speaker_1,813.335,814.19,0.855
speaker_0,814.7,815.07,0.37
speaker_1,814.7,815.07,0.37
speaker_2,817.02,817.895,0.875
speaker_0,817.395,817.645,0.25
speaker_1,817.645,818.145,0.5
speaker_0,817.895,820.83,2.935
speaker_1,820.395,820.83,0.435
speaker_1,830.3,831.87,1.57
speaker_0,830.3,831.87,1.57
speaker_1,833.74,835.31,1.57
speaker_2,833.74,834.115,0.375
speaker_2,835.5,835.87,0.37
speaker_1,836.54,837.39,0.85
speaker_1,841.34,842.59,1.25
speaker_1,842.78,843.55,0.77
speaker_0,843.155,843.55,0.395
speaker_1,843.82,845.23,1.41
speaker_0,843.82,845.23,1.41
speaker_1,845.5,848.91,3.41
speaker_0,845.5,845.875,0.375
speaker_1,850.06,851.39,1.33
speaker_1,851.74,852.43,0.69
speaker_0,852.115,852.43,0.315
speaker_1,853.74,854.27,0.53
speaker_0,853.74,854.27,0.53
speaker_1,854.94,855.31,0.37
speaker_1,863.58,865.63,2.05
speaker_1,867.02,868.75,1.73
speaker_1,869.74,870.83,1.09
speaker_0,869.74,870.365,0.625
speaker_1,872.14,872.51,0.37
speaker_1,883.58,883.87,0.29
speaker_1,890.94,891.39,0.45
speaker_0,890.94,891.39,0.45
speaker_2,891.58,891.95,0.37
speaker_1,892.86,893.55,0.69
speaker_2,893.82,894.11,0.29
speaker_1,893.82,894.11,0.29
speaker_1,895.5,896.75,1.25
speaker_2,896.94,897.39,0.45
speaker_1,896.94,897.39,0.45
speaker_0,898.78,899.39,0.61
speaker_0,902.06,903.685,1.625
speaker_1,903.185,903.685,0.5
speaker_1,903.685,904.185,0.5
speaker_0,903.685,904.185,0.5
speaker_0,904.185,904.51,0.325
speaker_1,904.185,904.51,0.325
speaker_0,905.26,906.11,0.85
speaker_1,905.26,906.11,0.85
speaker_0,906.62,907.95,1.33
speaker_1,906.62,906.995,0.375
speaker_0,908.38,908.91,0.53
speaker_2,908.38,908.755,0.375
speaker_0,909.42,910.03,0.61
speaker_0,911.1,911.71,0.61
speaker_0,912.54,913.55,1.01
speaker_0,913.82,914.11,0.29
speaker_0,914.38,916.03,1.65
speaker_0,916.7,919.79,3.09
speaker_1,920.38,921.39,1.01
speaker_1,926.78,927.87,1.09
speaker_0,927.155,927.87,0.715
speaker_2,928.86,929.15,0.29
speaker_1,931.1,932.91,1.81
speaker_0,932.725,932.91,0.185
speaker_2,933.18,933.63,0.45
speaker_1,933.18,933.63,0.45
speaker_1,933.9,934.275,0.375
speaker_2,933.9,934.275,0.375
speaker_1,934.275,934.43,0.155
speaker_2,934.275,934.43,0.155
speaker_0,935.34,935.79,0.45
speaker_0,936.14,936.99,0.85
speaker_0,937.74,939.39,1.65
speaker_0,939.74,940.75,1.01
speaker_0,941.1,942.19,1.09
speaker_0,942.46,943.23,0.77
speaker_1,947.42,949.045,1.625
speaker_0,948.545,949.79,1.245
speaker_2,949.045,949.545,0.5
speaker_1,949.545,949.79,0.245
speaker_1,950.14,951.765,1.625
speaker_0,950.14,950.515,0.375
speaker_2,951.515,951.765,0.25
speaker_2,951.765,953.015,1.25
speaker_0,951.765,952.515,0.75
speaker_1,952.515,953.015,0.5
speaker_1,953.015,954.19,1.175
speaker_2,953.015,953.265,0.25
speaker_0,953.265,954.19,0.925
speaker_1,955.34,957.715,2.375
speaker_0,955.34,956.715,1.375
speaker_2,957.215,957.715,0.5
speaker_1,957.715,957.965,0.25
speaker_2,957.715,958.27,0.555
speaker_1,958.62,960.495,1.875
speaker_0,958.62,959.245,0.625
speaker_2,960.245,960.495,0.25
speaker_2,960.495,961.71,1.215
speaker_1,960.495,961.71,1.215
speaker_1,963.02,963.55,0.53
speaker_0,963.02,963.55,0.53
speaker_1,963.74,965.07,1.33
speaker_2,966.06,966.51,0.45
speaker_1,966.06,966.51,0.45
speaker_1,967.98,968.605,0.625
speaker_2,967.98,968.605,0.625
speaker_1,968.605,969.605,1.0
speaker_2,968.605,969.605,1.0
speaker_1,969.605,971.105,1.5
speaker_2,969.605,969.855,0.25
speaker_2,971.105,972.67,1.565
speaker_1,971.105,972.67,1.565
speaker_1,972.94,973.63,0.69
speaker_2,972.94,973.63,0.69
speaker_0,974.06,974.75,0.69
speaker_1,976.06,977.435,1.375
speaker_0,976.435,977.435,1.0
speaker_1,977.435,977.685,0.25
speaker_0,977.435,979.31,1.875
speaker_0,979.66,981.95,2.29
speaker_2,981.535,981.785,0.25
speaker_0,982.22,983.095,0.875
speaker_1,982.845,983.095,0.25
speaker_1,983.095,983.845,0.75
speaker_0,983.095,983.845,0.75
speaker_0,983.845,984.43,0.585
speaker_1,983.845,984.095,0.25
speaker_0,984.86,985.55,0.69
speaker_0,985.9,986.19,0.29
speaker_0,987.02,988.99,1.97
speaker_0,989.58,992.83,3.25
speaker_1,992.205,992.83,0.625
speaker_0,994.7,995.07,0.37
speaker_1,994.7,995.07,0.37
speaker_1,995.5,996.375,0.875
speaker_0,995.5,996.125,0.625
speaker_2,996.125,996.375,0.25
speaker_2,996.375,997.875,1.5
speaker_1,996.375,996.875,0.5
speaker_1,997.125,997.875,0.75
speaker_1,997.875,998.625,0.75
speaker_2,997.875,998.125,0.25
speaker_0,998.125,998.375,0.25
