speaker,start_time,end_time,duration
speaker_3,146.94,147.23,0.29
speaker_3,147.58,147.87,0.29
speaker_0,156.3,156.75,0.45
speaker_3,156.3,156.75,0.45
speaker_0,157.18,157.805,0.625
speaker_3,157.18,157.805,0.625
speaker_3,157.805,158.03,0.225
speaker_0,157.805,158.03,0.225
speaker_3,165.66,165.95,0.29
speaker_3,171.58,171.95,0.37
speaker_3,172.3,172.59,0.29
speaker_3,173.82,174.51,0.69
speaker_3,175.34,175.95,0.61
speaker_1,175.34,175.715,0.375
speaker_3,177.1,177.47,0.37
speaker_3,177.74,178.03,0.29
speaker_3,181.98,182.43,0.45
speaker_1,183.5,184.11,0.61
speaker_1,184.46,185.63,1.17
speaker_1,185.98,186.83,0.85
speaker_3,187.98,188.27,0.29
speaker_0,188.62,189.23,0.61
speaker_1,188.62,188.995,0.375
speaker_3,188.995,189.23,0.235
speaker_1,189.9,190.67,0.77
speaker_1,192.38,195.39,3.01
speaker_1,196.14,196.67,0.53
speaker_1,197.1,198.725,1.625
speaker_3,198.475,198.725,0.25
speaker_3,198.725,199.71,0.985
speaker_1,198.725,198.975,0.25
speaker_0,198.975,199.71,0.735
speaker_1,205.26,205.55,0.29
speaker_3,205.26,205.55,0.29
speaker_1,214.78,215.15,0.37
speaker_3,214.78,215.15,0.37
speaker_1,216.46,216.75,0.29
speaker_1,217.9,220.025,2.125
speaker_3,219.775,220.025,0.25
speaker_3,220.025,220.19,0.165
speaker_1,220.025,220.19,0.165
speaker_1,222.38,222.83,0.45
speaker_3,222.38,222.83,0.45
speaker_1,224.78,225.87,1.09
speaker_1,226.38,226.91,0.53
speaker_3,226.755,226.91,0.155
speaker_0,243.98,244.43,0.45
speaker_3,243.98,244.43,0.45
speaker_3,256.78,257.23,0.45
speaker_3,260.94,261.23,0.29
speaker_1,262.3,262.91,0.61
speaker_1,263.5,264.19,0.69
speaker_1,264.38,264.67,0.29
speaker_3,264.38,264.67,0.29
speaker_3,264.94,265.23,0.29
speaker_3,269.74,270.03,0.29
speaker_3,270.78,271.07,0.29
speaker_3,276.14,276.43,0.29
speaker_0,279.26,279.87,0.61
speaker_3,288.3,288.67,0.37
speaker_0,295.02,295.395,0.375
speaker_1,295.02,295.395,0.375
speaker_0,295.395,295.87,0.475
speaker_3,295.395,295.87,0.475
speaker_0,296.46,296.83,0.37
speaker_3,296.46,296.83,0.37
speaker_3,299.66,299.95,0.29
speaker_3,300.3,301.07,0.77
speaker_0,300.3,300.925,0.625
speaker_1,301.74,302.11,0.37
speaker_1,302.38,302.755,0.375
speaker_3,302.38,302.755,0.375
speaker_3,302.755,303.15,0.395
speaker_1,302.755,303.15,0.395
speaker_1,304.94,305.315,0.375
speaker_3,304.94,305.315,0.375
speaker_3,305.315,305.63,0.315
speaker_1,305.315,305.63,0.315
speaker_3,308.46,308.75,0.29
speaker_3,311.1,311.39,0.29
speaker_3,312.06,312.435,0.375
speaker_0,312.06,312.435,0.375
speaker_3,312.435,312.67,0.235
speaker_0,312.435,312.67,0.235
speaker_3,313.26,313.55,0.29
speaker_0,313.26,313.55,0.29
speaker_3,315.34,315.63,0.29
speaker_0,315.34,315.63,0.29
speaker_3,316.46,316.83,0.37
speaker_0,316.46,316.83,0.37
speaker_3,318.62,318.99,0.37
speaker_3,319.26,319.55,0.29
speaker_3,330.94,331.23,0.29
speaker_3,363.26,363.63,0.37
speaker_3,364.38,364.67,0.29
speaker_3,366.38,366.83,0.45
speaker_1,368.54,368.91,0.37
speaker_1,369.5,370.27,0.77
speaker_1,371.9,372.59,0.69
speaker_1,376.3,376.99,0.69
speaker_1,377.42,378.19,0.77
speaker_3,378.045,378.19,0.145
speaker_1,378.7,379.39,0.69
speaker_1,379.74,380.35,0.61
speaker_1,380.54,381.79,1.25
speaker_3,391.02,391.31,0.29
speaker_3,408.86,409.23,0.37
speaker_0,411.1,411.725,0.625
speaker_3,411.475,411.725,0.25
speaker_3,411.725,412.11,0.385
speaker_0,411.725,411.975,0.25
speaker_3,424.62,425.07,0.45
speaker_0,424.62,425.07,0.45
speaker_0,426.7,427.07,0.37
speaker_3,426.7,427.07,0.37
speaker_3,428.54,428.91,0.37
speaker_0,431.02,431.63,0.61
speaker_0,431.82,433.23,1.41
speaker_0,433.98,434.855,0.875
speaker_3,434.355,434.855,0.5
speaker_3,434.855,434.99,0.135
speaker_0,434.855,434.99,0.135
speaker_0,437.66,438.19,0.53
speaker_3,437.66,438.19,0.53
speaker_3,438.46,438.91,0.45
speaker_0,440.46,441.835,1.375
speaker_3,441.585,441.835,0.25
speaker_3,441.835,442.35,0.515
speaker_0,441.835,442.085,0.25
speaker_1,442.085,442.35,0.265
speaker_3,442.54,442.83,0.29
speaker_1,442.54,442.83,0.29
speaker_1,443.1,443.55,0.45
speaker_1,444.14,444.765,0.625
speaker_3,444.515,444.765,0.25
speaker_3,444.765,444.91,0.145
speaker_1,444.765,444.91,0.145
speaker_3,445.34,445.63,0.29
speaker_1,445.34,445.63,0.29
speaker_1,446.06,446.91,0.85
speaker_1,448.06,448.67,0.61
speaker_3,448.435,448.67,0.235
speaker_0,453.9,454.275,0.375
speaker_3,453.9,454.275,0.375
speaker_0,454.275,454.43,0.155
speaker_3,454.275,454.43,0.155
speaker_0,456.94,457.55,0.61
speaker_3,457.315,457.55,0.235
speaker_3,459.98,460.35,0.37
speaker_0,459.98,460.35,0.37
speaker_1,461.58,461.87,0.29
speaker_3,461.58,461.87,0.29
speaker_1,462.14,462.91,0.77
speaker_3,464.14,464.59,0.45
speaker_1,465.98,466.43,0.45
speaker_1,468.46,469.47,1.01
speaker_3,468.46,468.835,0.375
speaker_3,470.94,471.23,0.29
speaker_3,472.94,473.31,0.37
speaker_1,476.3,476.67,0.37
speaker_0,479.74,480.19,0.45
speaker_3,483.98,484.27,0.29
speaker_1,483.98,484.27,0.29
speaker_3,485.34,485.71,0.37
speaker_1,485.34,485.71,0.37
speaker_0,486.46,486.835,0.375
speaker_3,486.46,487.31,0.85
speaker_1,486.835,487.31,0.475
speaker_1,488.38,489.255,0.875
speaker_3,489.005,489.255,0.25
speaker_3,489.255,489.63,0.375
speaker_1,489.255,489.63,0.375
speaker_1,491.1,491.47,0.37
speaker_3,491.1,491.47,0.37
speaker_3,495.5,495.79,0.29
speaker_1,496.06,497.39,1.33
speaker_3,498.38,498.75,0.37
speaker_0,498.38,498.75,0.37
speaker_3,501.26,501.63,0.37
speaker_3,503.26,503.63,0.37
speaker_0,506.3,506.675,0.375
speaker_3,506.675,506.83,0.155
speaker_0,506.675,506.83,0.155
speaker_3,510.06,510.51,0.45
speaker_3,514.7,514.99,0.29
speaker_0,515.42,515.87,0.45
speaker_0,516.06,516.59,0.53
speaker_3,519.1,519.39,0.29
speaker_3,539.18,539.55,0.37
speaker_3,540.7,541.07,0.37
speaker_3,544.46,544.83,0.37
speaker_2,552.3,552.67,0.37
speaker_3,553.82,554.19,0.37
speaker_3,554.46,554.75,0.29
speaker_3,555.26,555.71,0.45
speaker_3,557.1,557.63,0.53
speaker_1,558.38,558.75,0.37
speaker_1,559.02,559.39,0.37
speaker_3,560.06,560.35,0.29
speaker_1,561.1,561.55,0.45
speaker_1,562.14,562.51,0.37
speaker_1,562.94,563.71,0.77
speaker_3,563.565,563.71,0.145
speaker_1,563.98,565.07,1.09
speaker_3,564.605,565.07,0.465
speaker_0,565.74,566.115,0.375
speaker_3,565.74,566.115,0.375
speaker_3,566.115,566.35,0.235
speaker_0,566.115,566.35,0.235
speaker_3,566.62,567.245,0.625
speaker_0,566.62,567.245,0.625
speaker_3,567.245,567.63,0.385
speaker_1,567.245,567.63,0.385
speaker_1,570.94,572.99,2.05
speaker_3,572.815,572.99,0.175
speaker_1,577.18,577.55,0.37
speaker_3,577.18,577.55,0.37
speaker_1,578.3,578.675,0.375
speaker_3,578.3,578.675,0.375
speaker_3,578.675,579.07,0.395
speaker_1,578.675,578.925,0.25
speaker_1,579.58,580.19,0.61
speaker_3,580.86,581.31,0.45
speaker_2,585.26,586.03,0.77
speaker_3,585.885,586.03,0.145
speaker_3,590.78,591.15,0.37
speaker_1,593.74,594.19,0.45
speaker_3,596.38,596.75,0.37
speaker_1,598.06,599.15,1.09
speaker_3,598.935,599.15,0.215
speaker_1,599.34,599.63,0.29
speaker_1,600.3,600.99,0.69
speaker_1,601.18,601.55,0.37
speaker_1,601.74,602.35,0.61
speaker_3,602.86,603.15,0.29
speaker_1,603.5,604.51,1.01
speaker_1,605.1,605.71,0.61
speaker_1,606.22,607.345,1.125
speaker_3,607.095,607.345,0.25
speaker_3,607.345,608.19,0.845
speaker_2,607.345,608.19,0.845
speaker_2,608.38,608.83,0.45
speaker_3,608.38,608.83,0.45
speaker_3,609.18,609.47,0.29
speaker_1,609.82,610.35,0.53
speaker_3,610.195,610.35,0.155
speaker_1,611.02,611.47,0.45
speaker_3,611.02,611.47,0.45
speaker_3,611.74,612.19,0.45
speaker_1,611.74,612.19,0.45
speaker_3,613.18,613.47,0.29
speaker_1,613.18,613.47,0.29
speaker_3,615.02,615.47,0.45
speaker_0,615.02,615.47,0.45
speaker_0,617.66,619.07,1.41
speaker_3,617.66,618.535,0.875
speaker_2,621.02,621.31,0.29
speaker_0,622.46,623.23,0.77
speaker_0,623.42,624.27,0.85
speaker_0,626.06,626.75,0.69
speaker_3,636.46,636.83,0.37
speaker_0,638.14,638.91,0.77
speaker_3,638.765,638.91,0.145
speaker_2,639.82,640.75,0.93
speaker_3,641.18,641.47,0.29
speaker_0,644.46,644.83,0.37
speaker_1,644.46,644.83,0.37
speaker_2,649.66,650.11,0.45
speaker_2,650.46,650.91,0.45
speaker_3,651.98,652.35,0.37
speaker_0,651.98,652.35,0.37
speaker_3,652.78,653.15,0.37
speaker_1,653.98,654.51,0.53
speaker_3,654.355,654.51,0.155
speaker_1,655.02,655.47,0.45
speaker_3,656.78,657.23,0.45
speaker_2,656.78,657.23,0.45
speaker_1,657.5,658.67,1.17
speaker_1,659.66,660.35,0.69
speaker_1,660.78,661.31,0.53
speaker_1,661.98,662.99,1.01
speaker_1,663.74,664.83,1.09
speaker_1,665.1,665.47,0.37
speaker_1,665.82,666.19,0.37
speaker_1,668.06,668.59,0.53
speaker_1,669.18,669.63,0.45
speaker_1,669.98,671.47,1.49
speaker_1,671.74,672.35,0.61
speaker_0,676.46,676.83,0.37
speaker_3,676.46,676.83,0.37
speaker_3,677.58,677.87,0.29
speaker_0,677.58,677.87,0.29
speaker_0,678.54,678.91,0.37
speaker_3,679.66,679.95,0.29
speaker_0,679.66,679.95,0.29
speaker_3,682.3,682.59,0.29
speaker_0,683.18,684.75,1.57
speaker_3,690.46,690.83,0.37
speaker_3,694.86,695.15,0.29
speaker_3,695.5,696.03,0.53
speaker_0,695.5,696.03,0.53
speaker_0,697.9,698.275,0.375
speaker_3,697.9,698.275,0.375
speaker_3,698.275,698.525,0.25
speaker_0,698.275,698.525,0.25
speaker_3,698.525,698.99,0.465
speaker_0,698.525,698.99,0.465
speaker_3,699.9,700.27,0.37
speaker_0,700.7,701.15,0.45
speaker_1,703.1,703.95,0.85
speaker_3,705.26,705.63,0.37
speaker_3,707.42,707.71,0.29
speaker_1,709.82,710.35,0.53
speaker_1,710.78,711.47,0.69
speaker_3,710.78,711.47,0.69
speaker_2,715.34,715.965,0.625
speaker_0,715.34,715.715,0.375
speaker_3,715.715,715.965,0.25
speaker_3,715.965,716.27,0.305
speaker_1,715.965,716.27,0.305
speaker_1,716.78,717.95,1.17
speaker_1,718.46,719.085,0.625
speaker_3,718.835,719.085,0.25
speaker_3,719.085,719.55,0.465
speaker_1,719.085,719.55,0.465
speaker_3,721.02,721.39,0.37
speaker_3,721.9,722.27,0.37
speaker_2,722.54,723.63,1.09
speaker_2,724.86,725.39,0.53
speaker_3,725.235,725.39,0.155
speaker_3,734.38,734.75,0.37
speaker_3,737.18,737.47,0.29
speaker_2,737.98,738.67,0.69
speaker_2,740.7,741.63,0.93
speaker_2,742.46,742.83,0.37
speaker_3,758.7,759.15,0.45
speaker_0,758.7,759.15,0.45
speaker_0,760.22,760.51,0.29
speaker_3,760.22,760.51,0.29
speaker_0,761.66,761.95,0.29
speaker_3,762.3,762.67,0.37
speaker_1,764.06,764.59,0.53
speaker_3,766.06,766.35,0.29
speaker_1,766.06,766.35,0.29
speaker_1,768.7,769.07,0.37
speaker_3,768.7,769.07,0.37
speaker_1,769.74,770.365,0.625
speaker_3,770.115,770.365,0.25
speaker_3,770.365,770.51,0.145
speaker_1,770.365,770.51,0.145
speaker_1,771.34,772.11,0.77
speaker_3,771.965,772.11,0.145
speaker_1,772.62,773.55,0.93
speaker_3,772.62,772.995,0.375
speaker_1,774.22,775.23,1.01
speaker_1,775.58,775.95,0.37
speaker_3,776.14,776.43,0.29
speaker_3,776.62,777.07,0.45
speaker_1,776.62,777.07,0.45
speaker_3,778.54,778.91,0.37
speaker_3,784.06,784.43,0.37
speaker_3,785.98,786.27,0.29
speaker_3,787.42,787.79,0.37
speaker_3,788.94,789.31,0.37
speaker_3,790.3,790.67,0.37
speaker_3,796.22,796.59,0.37
speaker_3,802.62,802.91,0.29
speaker_3,806.46,806.75,0.29
speaker_3,811.74,812.03,0.29
speaker_3,815.18,815.63,0.45
speaker_3,816.22,816.59,0.37
speaker_3,816.86,817.63,0.77
speaker_0,816.86,817.235,0.375
speaker_3,819.74,820.03,0.29
speaker_3,821.74,822.43,0.69
speaker_0,822.115,822.43,0.315
speaker_3,823.02,823.39,0.37
speaker_3,824.38,825.07,0.69
speaker_0,824.38,825.07,0.69
speaker_3,828.22,828.51,0.29
speaker_0,832.3,832.67,0.37
speaker_3,832.3,832.67,0.37
speaker_1,879.34,880.465,1.125
speaker_0,880.215,880.465,0.25
speaker_0,880.465,880.83,0.365
speaker_1,880.465,880.83,0.365
speaker_3,885.98,886.35,0.37
speaker_2,885.98,886.35,0.37
speaker_0,888.78,889.23,0.45
speaker_3,890.94,891.23,0.29
speaker_0,890.94,891.23,0.29
speaker_1,896.46,898.085,1.625
speaker_0,897.585,897.835,0.25
speaker_3,897.835,898.085,0.25
speaker_3,898.085,898.27,0.185
speaker_1,898.085,898.27,0.185
speaker_1,898.86,899.39,0.53
speaker_3,898.86,899.39,0.53
speaker_1,900.54,901.15,0.61
speaker_3,900.54,901.15,0.61
speaker_3,901.9,902.27,0.37
speaker_1,901.9,902.27,0.37
speaker_3,905.18,905.47,0.29
speaker_3,915.1,915.47,0.37
speaker_3,918.86,919.23,0.37
speaker_3,930.38,930.67,0.29
speaker_3,932.94,933.23,0.29
speaker_3,935.18,936.11,0.93
speaker_3,936.3,936.75,0.45
speaker_3,937.58,937.87,0.29
speaker_3,943.18,943.47,0.29
speaker_3,945.74,946.03,0.29
speaker_1,949.02,949.395,0.375
speaker_3,949.395,949.55,0.155
speaker_1,949.395,949.55,0.155
speaker_3,950.06,950.35,0.29
speaker_3,952.94,954.03,1.09
speaker_0,956.54,956.915,0.375
speaker_3,956.54,956.915,0.375
speaker_0,956.915,957.23,0.315
speaker_3,956.915,957.23,0.315
speaker_0,957.5,957.875,0.375
speaker_3,957.875,958.11,0.235
speaker_0,957.875,958.11,0.235
speaker_3,958.7,959.07,0.37
speaker_3,959.5,959.87,0.37
speaker_1,961.58,962.27,0.69
speaker_3,971.18,971.47,0.29
speaker_3,974.7,974.99,0.29
speaker_2,977.5,977.79,0.29
speaker_3,979.66,980.03,0.37
speaker_0,982.7,983.075,0.375
speaker_3,983.075,983.47,0.395
speaker_0,983.075,983.325,0.25
speaker_3,985.98,986.27,0.29
speaker_3,988.54,988.83,0.29
speaker_3,991.26,991.71,0.45
speaker_3,996.54,996.83,0.29
speaker_3,997.9,998.27,0.37
speaker_3,1000.14,1000.43,0.29
speaker_3,1001.42,1001.71,0.29
speaker_3,1003.58,1003.95,0.37
speaker_3,1004.86,1005.55,0.69
speaker_2,1004.86,1005.235,0.375
speaker_3,1005.74,1006.11,0.37
speaker_3,1006.86,1007.23,0.37
speaker_2,1007.9,1009.31,1.41
speaker_2,1009.9,1010.99,1.09
speaker_3,1010.775,1010.99,0.215
speaker_0,1013.1,1014.43,1.33
speaker_3,1015.02,1015.31,0.29
