speaker,start_time,end_time,duration
speaker_2,200.14,200.765,0.625
speaker_2,200.765,202.265,1.5
speaker_0,200.765,202.265,1.5
speaker_0,202.265,206.27,4.005
speaker_2,202.265,202.765,0.5
speaker_2,204.015,205.015,1.0
speaker_2,205.765,206.27,0.505
speaker_0,206.62,211.39,4.77
speaker_2,206.62,207.245,0.625
speaker_2,209.495,210.245,0.75
speaker_2,211.245,211.39,0.145
speaker_0,211.9,216.11,4.21
speaker_2,214.275,215.775,1.5
speaker_0,216.46,218.43,1.97
speaker_2,218.94,219.63,0.69
speaker_0,218.94,219.315,0.375
speaker_2,219.98,221.55,1.57
speaker_2,222.38,227.31,4.93
speaker_0,222.755,224.255,1.5
speaker_0,227.005,227.31,0.305
speaker_2,232.06,232.99,0.93
speaker_0,232.06,232.99,0.93
speaker_2,233.82,234.43,0.61
speaker_0,233.82,234.43,0.61
speaker_2,236.3,237.675,1.375
speaker_0,236.3,237.175,0.875
speaker_1,237.425,237.675,0.25
speaker_1,237.675,237.87,0.195
speaker_2,237.675,237.87,0.195
speaker_0,238.3,238.67,0.37
speaker_2,238.3,238.67,0.37
speaker_2,239.34,239.95,0.61
speaker_0,239.34,239.715,0.375
speaker_2,240.54,240.99,0.45
speaker_2,241.42,243.63,2.21
speaker_2,244.86,245.55,0.69
speaker_2,250.62,253.55,2.93
speaker_0,252.995,253.55,0.555
speaker_2,254.78,255.31,0.53
speaker_0,254.78,255.31,0.53
speaker_2,257.18,259.805,2.625
speaker_0,258.305,259.805,1.5
speaker_0,259.805,260.59,0.785
speaker_2,259.805,260.59,0.785
speaker_0,261.18,263.055,1.875
speaker_2,261.18,263.63,2.45
speaker_0,263.98,264.855,0.875
speaker_2,264.355,264.855,0.5
speaker_2,264.855,266.43,1.575
speaker_0,264.855,266.43,1.575
speaker_0,266.86,267.47,0.61
speaker_0,267.98,272.83,4.85
speaker_2,267.98,268.355,0.375
speaker_2,271.105,271.855,0.75
speaker_0,273.42,274.67,1.25
speaker_2,275.02,276.145,1.125
speaker_0,275.02,276.145,1.125
speaker_0,276.145,279.07,2.925
speaker_2,276.145,277.145,1.0
speaker_0,279.5,280.35,0.85
speaker_2,279.875,280.35,0.475
speaker_2,281.1,281.55,0.45
speaker_2,282.06,282.35,0.29
speaker_2,282.94,284.03,1.09
speaker_0,283.315,284.03,0.715
speaker_1,284.22,284.595,0.375
speaker_2,284.22,284.595,0.375
speaker_2,284.595,284.75,0.155
speaker_0,284.595,284.75,0.155
speaker_0,285.98,286.855,0.875
speaker_2,285.98,286.855,0.875
speaker_2,286.855,288.03,1.175
speaker_0,286.855,288.03,1.175
speaker_0,288.22,288.99,0.77
speaker_2,288.22,288.99,0.77
speaker_2,289.42,290.795,1.375
speaker_0,289.42,290.795,1.375
speaker_0,290.795,292.83,2.035
speaker_2,290.795,291.295,0.5
speaker_0,293.18,294.91,1.73
speaker_0,295.66,298.75,3.09
speaker_2,296.285,296.535,0.25
speaker_2,298.535,298.75,0.215
speaker_1,301.1,301.475,0.375
speaker_0,301.1,302.75,1.65
speaker_2,301.475,302.75,1.275
speaker_2,303.42,303.87,0.45
speaker_0,303.42,303.87,0.45
speaker_0,306.94,308.19,1.25
speaker_2,306.94,308.19,1.25
speaker_1,312.54,313.15,0.61
speaker_1,315.18,315.71,0.53
speaker_2,315.18,315.71,0.53
speaker_2,328.7,329.63,0.93
speaker_0,328.7,329.63,0.93
speaker_1,330.06,330.43,0.37
speaker_2,330.06,330.43,0.37
speaker_2,331.5,331.95,0.45
speaker_0,331.5,331.95,0.45
speaker_0,332.14,332.91,0.77
speaker_2,332.14,332.91,0.77
speaker_0,333.9,335.23,1.33
speaker_0,335.98,337.79,1.81
speaker_2,336.355,337.355,1.0
speaker_0,338.14,342.515,4.375
speaker_2,341.265,342.515,1.25
speaker_1,342.515,343.515,1.0
speaker_0,342.515,342.765,0.25
speaker_2,342.765,343.95,1.185
speaker_0,343.515,343.95,0.435
speaker_0,344.3,344.925,0.625
speaker_2,344.3,344.925,0.625
speaker_2,344.925,345.79,0.865
speaker_0,344.925,345.79,0.865
speaker_2,345.98,347.23,1.25
speaker_0,345.98,347.23,1.25
speaker_0,347.82,348.695,0.875
speaker_2,347.82,349.79,1.97
speaker_0,348.945,349.79,0.845
speaker_2,352.54,354.19,1.65
speaker_1,352.54,353.165,0.625
speaker_2,356.22,357.55,1.33
speaker_0,356.595,357.55,0.955
speaker_2,358.06,360.59,2.53
speaker_0,358.06,358.685,0.625
speaker_0,359.185,360.59,1.405
speaker_2,363.26,364.135,0.875
speaker_0,363.26,363.885,0.625
speaker_1,363.885,364.135,0.25
speaker_1,364.135,364.59,0.455
speaker_2,364.135,364.59,0.455
speaker_2,365.5,365.875,0.375
speaker_1,365.5,365.875,0.375
speaker_2,365.875,366.375,0.5
speaker_1,365.875,366.375,0.5
speaker_2,366.375,370.35,3.975
speaker_1,366.375,366.625,0.25
speaker_2,371.02,372.99,1.97
speaker_2,373.26,375.47,2.21
speaker_2,376.38,378.59,2.21
speaker_2,379.18,379.79,0.61
speaker_0,381.02,381.31,0.29
speaker_2,381.02,381.31,0.29
speaker_2,381.66,383.87,2.21
speaker_1,382.285,382.785,0.5
speaker_0,383.035,383.285,0.25
speaker_2,384.86,385.71,0.85
speaker_0,384.86,385.235,0.375
speaker_2,388.46,388.99,0.53
speaker_0,388.46,388.99,0.53
speaker_2,390.14,390.83,0.69
speaker_2,391.9,393.39,1.49
speaker_0,393.025,393.39,0.365
speaker_0,396.54,398.75,2.21
speaker_2,396.54,397.165,0.625
speaker_2,397.415,398.75,1.335
speaker_0,399.1,400.19,1.09
speaker_2,399.975,400.19,0.215
speaker_0,400.62,400.995,0.375
speaker_2,400.62,400.995,0.375
speaker_2,400.995,401.245,0.25
speaker_0,400.995,401.245,0.25
speaker_0,401.245,405.245,4.0
speaker_2,401.245,402.245,1.0
speaker_2,403.745,405.245,1.5
speaker_2,405.245,405.63,0.385
speaker_0,405.245,405.495,0.25
speaker_1,405.495,405.63,0.135
speaker_0,405.98,407.31,1.33
speaker_2,406.605,407.31,0.705
speaker_2,407.58,408.43,0.85
speaker_0,407.58,408.205,0.625
speaker_1,408.205,408.43,0.225
speaker_0,408.94,409.815,0.875
speaker_2,408.94,409.815,0.875
speaker_2,409.815,410.815,1.0
speaker_0,409.815,410.565,0.75
speaker_1,410.565,410.815,0.25
speaker_1,410.815,411.07,0.255
speaker_2,410.815,411.07,0.255
speaker_1,411.9,412.775,0.875
speaker_2,411.9,412.775,0.875
speaker_2,412.775,416.59,3.815
speaker_1,412.775,413.275,0.5
speaker_2,417.66,418.51,0.85
speaker_0,418.285,418.51,0.225
speaker_2,421.34,422.19,0.85
speaker_0,421.34,422.19,0.85
speaker_2,426.78,429.55,2.77
speaker_0,431.98,432.91,0.93
speaker_2,432.605,432.91,0.305
speaker_2,433.18,434.67,1.49
speaker_0,433.18,434.67,1.49
speaker_0,435.26,437.635,2.375
speaker_2,435.26,437.635,2.375
speaker_0,437.635,441.63,3.995
speaker_2,437.635,438.135,0.5
speaker_2,440.885,441.385,0.5
speaker_0,443.1,444.75,1.65
speaker_0,445.26,447.71,2.45
speaker_2,447.385,447.71,0.325
speaker_2,450.3,450.67,0.37
speaker_0,450.3,450.67,0.37
speaker_2,452.06,452.35,0.29
speaker_0,452.06,452.35,0.29
speaker_2,452.62,453.79,1.17
speaker_0,454.06,454.99,0.93
speaker_0,455.42,457.23,1.81
speaker_2,456.295,457.23,0.935
speaker_0,458.62,460.35,1.73
speaker_2,458.62,458.995,0.375
speaker_0,461.02,463.39,2.37
speaker_0,463.66,465.23,1.57
speaker_0,465.42,467.15,1.73
speaker_2,465.42,465.795,0.375
speaker_0,467.58,468.27,0.69
speaker_2,467.58,468.27,0.69
speaker_0,468.62,469.79,1.17
speaker_0,470.3,471.15,0.85
speaker_2,470.925,471.15,0.225
speaker_2,471.5,472.125,0.625
speaker_0,471.5,472.125,0.625
speaker_0,472.125,473.23,1.105
speaker_2,472.125,473.23,1.105
speaker_0,473.5,475.07,1.57
speaker_0,475.74,478.83,3.09
speaker_2,480.22,481.345,1.125
speaker_0,480.845,481.845,1.0
speaker_1,481.345,482.27,0.925
speaker_2,481.845,482.27,0.425
speaker_1,483.34,484.19,0.85
speaker_2,483.34,484.19,0.85
speaker_1,485.1,485.47,0.37
speaker_2,485.1,485.47,0.37
speaker_0,486.54,486.91,0.37
speaker_2,486.54,486.91,0.37
speaker_2,490.54,491.23,0.69
speaker_0,490.54,491.23,0.69
speaker_2,492.46,492.99,0.53
speaker_0,492.46,492.99,0.53
speaker_2,493.26,493.87,0.61
speaker_0,493.26,493.87,0.61
speaker_0,494.06,494.51,0.45
speaker_2,494.06,494.51,0.45
speaker_0,494.78,495.15,0.37
speaker_1,494.78,495.15,0.37
speaker_1,495.82,496.59,0.77
speaker_0,495.82,496.195,0.375
speaker_2,496.195,496.59,0.395
speaker_0,497.1,498.51,1.41
speaker_2,497.1,498.225,1.125
speaker_0,499.42,500.75,1.33
speaker_0,501.5,503.31,1.81
speaker_0,503.82,505.55,1.73
speaker_2,504.195,505.55,1.355
speaker_0,506.06,507.47,1.41
speaker_2,506.06,507.47,1.41
speaker_0,507.74,508.27,0.53
speaker_0,508.86,509.31,0.45
speaker_0,510.06,510.51,0.45
speaker_0,510.7,512.11,1.41
speaker_0,512.3,513.23,0.93
speaker_2,513.74,514.43,0.69
speaker_0,514.115,514.43,0.315
speaker_2,515.26,516.19,0.93
speaker_0,515.26,516.19,0.93
speaker_1,517.18,518.27,1.09
speaker_2,517.555,518.27,0.715
speaker_0,519.42,520.91,1.49
speaker_2,519.42,520.91,1.49
speaker_2,522.62,523.31,0.69
speaker_0,522.62,523.31,0.69
speaker_0,526.54,527.55,1.01
speaker_2,526.915,527.55,0.635
speaker_1,527.9,529.025,1.125
speaker_2,528.275,528.775,0.5
speaker_0,528.775,529.025,0.25
speaker_0,529.025,530.27,1.245
speaker_2,529.025,529.525,0.5
speaker_2,529.775,530.27,0.495
speaker_0,530.54,532.75,2.21
speaker_2,530.54,532.75,2.21
speaker_0,533.02,533.79,0.77
speaker_2,533.02,533.79,0.77
speaker_0,534.14,534.51,0.37
speaker_2,534.14,534.51,0.37
speaker_2,534.7,535.23,0.53
speaker_0,534.7,535.23,0.53
speaker_0,535.42,536.11,0.69
speaker_2,535.42,536.11,0.69
speaker_0,536.46,536.83,0.37
speaker_2,536.46,536.83,0.37
speaker_0,537.02,537.79,0.77
speaker_2,537.02,537.79,0.77
speaker_0,538.14,539.765,1.625
speaker_2,538.14,539.765,1.625
speaker_2,539.765,540.515,0.75
speaker_0,539.765,540.515,0.75
speaker_0,540.515,541.765,1.25
speaker_2,540.515,541.765,1.25
speaker_2,541.765,543.95,2.185
speaker_0,541.765,543.95,2.185
speaker_2,544.3,545.425,1.125
speaker_0,544.3,545.95,1.65
speaker_0,546.22,546.91,0.69
speaker_0,547.42,548.91,1.49
speaker_0,549.58,551.23,1.65
speaker_2,550.205,550.955,0.75
speaker_0,551.82,554.695,2.875
speaker_2,553.445,553.945,0.5
speaker_1,553.945,554.445,0.5
speaker_2,554.445,554.695,0.25
speaker_2,554.695,555.945,1.25
speaker_0,554.695,555.945,1.25
speaker_0,555.945,556.35,0.405
speaker_2,555.945,556.35,0.405
speaker_2,556.78,557.07,0.29
speaker_0,556.78,557.07,0.29
speaker_2,557.26,558.67,1.41
speaker_0,557.26,558.67,1.41
speaker_2,558.94,559.315,0.375
speaker_0,558.94,560.11,1.17
speaker_0,560.38,561.39,1.01
speaker_0,561.98,564.855,2.875
speaker_2,563.355,564.855,1.5
speaker_2,564.855,566.11,1.255
speaker_0,564.855,566.11,1.255
speaker_2,568.86,569.79,0.93
speaker_0,568.86,569.79,0.93
speaker_2,570.3,570.75,0.45
speaker_0,570.3,570.75,0.45
speaker_2,571.34,572.51,1.17
speaker_1,571.34,572.51,1.17
speaker_1,574.62,575.55,0.93
speaker_2,574.62,575.55,0.93
speaker_1,576.62,577.07,0.45
speaker_2,576.62,577.07,0.45
speaker_2,577.82,579.39,1.57
speaker_2,579.58,580.43,0.85
speaker_2,580.62,584.43,3.81
speaker_0,583.245,583.995,0.75
speaker_2,586.46,588.11,1.65
speaker_1,588.78,589.63,0.85
speaker_2,589.155,589.63,0.475
speaker_1,589.82,590.27,0.45
speaker_2,589.82,590.27,0.45
speaker_2,593.5,594.75,1.25
speaker_0,593.875,594.125,0.25
speaker_1,594.125,594.375,0.25
speaker_0,594.375,594.75,0.375
speaker_2,595.02,595.895,0.875
speaker_0,595.395,595.895,0.5
speaker_1,595.895,596.645,0.75
speaker_2,595.895,596.645,0.75
speaker_1,596.645,596.83,0.185
speaker_2,596.645,596.83,0.185
speaker_2,600.3,602.675,2.375
speaker_0,600.3,602.675,2.375
speaker_0,602.675,603.15,0.475
speaker_2,602.675,603.15,0.475
speaker_2,603.42,604.83,1.41
speaker_0,603.42,604.83,1.41
speaker_2,606.06,606.935,0.875
speaker_0,606.06,606.935,0.875
speaker_0,606.935,608.27,1.335
speaker_2,606.935,607.435,0.5
speaker_0,608.78,609.655,0.875
speaker_2,609.155,610.155,1.0
speaker_1,609.655,610.155,0.5
speaker_2,610.155,610.51,0.355
speaker_0,610.155,610.51,0.355
speaker_2,610.94,611.815,0.875
speaker_0,610.94,613.79,2.85
speaker_0,614.06,615.23,1.17
speaker_2,614.935,615.23,0.295
speaker_0,615.58,618.99,3.41
speaker_2,615.58,616.455,0.875
speaker_2,620.06,621.07,1.01
speaker_0,620.685,621.07,0.385
speaker_2,621.9,623.63,1.73
speaker_0,621.9,623.63,1.73
speaker_2,623.82,624.35,0.53
speaker_0,623.82,624.35,0.53
speaker_2,624.62,626.19,1.57
speaker_0,624.62,625.245,0.625
speaker_0,625.995,626.19,0.195
speaker_2,627.02,627.39,0.37
speaker_0,627.02,627.39,0.37
speaker_2,627.58,627.95,0.37
speaker_0,627.58,627.95,0.37
speaker_0,629.58,629.87,0.29
speaker_2,629.58,629.87,0.29
speaker_2,630.54,632.75,2.21
speaker_0,630.54,632.75,2.21
speaker_1,636.22,636.67,0.45
speaker_1,637.26,637.71,0.45
speaker_2,638.46,639.39,0.93
speaker_0,638.46,639.39,0.93
speaker_1,644.7,645.55,0.85
speaker_2,645.075,645.325,0.25
speaker_2,646.06,646.685,0.625
speaker_1,646.06,646.685,0.625
speaker_1,646.685,647.39,0.705
speaker_2,646.685,647.39,0.705
speaker_0,648.78,649.07,0.29
speaker_2,648.78,649.07,0.29
speaker_0,650.14,652.35,2.21
speaker_1,650.14,651.015,0.875
speaker_2,651.015,652.35,1.335
speaker_2,654.22,654.83,0.61
speaker_0,654.22,654.83,0.61
speaker_2,656.78,657.31,0.53
speaker_0,656.78,657.31,0.53
speaker_2,657.66,658.67,1.01
speaker_0,657.66,658.67,1.01
speaker_2,659.1,660.99,1.89
speaker_0,659.1,659.975,0.875
speaker_0,660.475,660.99,0.515
speaker_2,662.38,662.75,0.37
speaker_0,662.38,662.75,0.37
speaker_2,663.74,664.11,0.37
speaker_0,663.74,664.11,0.37
speaker_2,664.46,665.87,1.41
speaker_0,665.085,665.87,0.785
speaker_0,668.3,668.67,0.37
speaker_2,668.3,668.67,0.37
speaker_0,668.86,670.19,1.33
speaker_0,670.86,671.95,1.09
speaker_2,670.86,671.485,0.625
speaker_0,672.7,683.95,11.25
speaker_2,674.325,675.075,0.75
speaker_2,679.575,680.575,1.0
speaker_0,686.62,690.19,3.57
speaker_0,690.7,695.55,4.85
speaker_0,696.3,698.03,1.73
speaker_0,698.78,700.11,1.33
speaker_2,699.905,700.11,0.205
speaker_0,702.62,704.83,2.21
speaker_2,702.62,703.245,0.625
speaker_0,705.02,705.71,0.69
speaker_0,706.22,707.79,1.57
speaker_0,708.46,713.47,5.01
speaker_0,714.14,716.19,2.05
speaker_0,716.7,717.07,0.37
speaker_0,717.26,719.07,1.81
speaker_0,719.58,723.23,3.65
speaker_0,726.38,727.15,0.77
speaker_0,727.5,728.59,1.09
speaker_0,729.18,730.35,1.17
speaker_0,730.94,732.67,1.73
speaker_0,733.18,735.23,2.05
speaker_0,735.74,737.07,1.33
speaker_0,737.34,739.71,2.37
speaker_0,740.38,741.255,0.875
speaker_1,741.005,741.255,0.25
speaker_1,741.255,741.505,0.25
speaker_0,741.255,741.505,0.25
speaker_1,741.505,741.755,0.25
speaker_0,741.505,743.55,2.045
speaker_2,741.755,742.005,0.25
speaker_0,743.98,746.19,2.21
speaker_2,744.855,745.855,1.0
speaker_0,746.38,748.83,2.45
speaker_2,747.255,748.83,1.575
speaker_0,749.26,750.67,1.41
speaker_2,750.135,750.67,0.535
speaker_0,751.42,753.47,2.05
speaker_0,756.38,758.11,1.73
speaker_0,758.38,759.07,0.69
speaker_0,759.58,761.23,1.65
speaker_0,761.82,763.39,1.57
speaker_0,764.22,764.59,0.37
speaker_0,764.78,766.11,1.33
speaker_0,766.38,766.91,0.53
speaker_0,767.34,769.39,2.05
speaker_0,769.98,773.15,3.17
speaker_0,777.58,777.95,0.37
speaker_0,778.14,778.99,0.85
speaker_0,779.82,781.39,1.57
speaker_0,781.9,783.79,1.89
speaker_0,784.14,788.91,4.77
speaker_0,789.42,791.55,2.13
speaker_0,792.3,795.39,3.09
speaker_2,794.425,795.39,0.965
speaker_0,795.66,796.75,1.09
speaker_0,808.14,808.67,0.53
speaker_2,808.14,808.515,0.375
speaker_0,809.26,810.43,1.17
speaker_0,810.78,811.79,1.01
speaker_0,812.38,817.07,4.69
speaker_0,817.66,819.31,1.65
speaker_0,819.66,820.03,0.37
speaker_0,820.3,823.31,3.01
speaker_2,822.925,823.31,0.385
speaker_1,825.58,826.03,0.45
speaker_2,825.58,826.03,0.45
speaker_1,826.78,827.23,0.45
speaker_2,826.78,827.23,0.45
speaker_1,833.5,834.03,0.53
speaker_2,833.5,834.03,0.53
speaker_0,843.1,844.75,1.65
speaker_0,845.02,845.71,0.69
speaker_0,846.22,847.79,1.57
speaker_0,848.46,850.03,1.57
speaker_0,850.78,857.95,7.17
speaker_0,858.3,860.19,1.89
speaker_0,860.46,862.35,1.89
speaker_0,862.86,866.19,3.33
speaker_2,865.735,866.19,0.455
speaker_1,867.74,868.51,0.77
speaker_2,868.365,868.51,0.145
speaker_1,870.7,871.71,1.01
speaker_2,870.7,871.71,1.01
speaker_0,875.58,877.55,1.97
speaker_2,875.58,875.955,0.375
speaker_2,876.705,877.55,0.845
speaker_0,878.3,879.47,1.17
speaker_2,878.3,879.175,0.875
speaker_0,879.98,882.19,2.21
speaker_0,882.46,882.99,0.53
speaker_0,883.66,885.87,2.21
speaker_0,886.14,887.39,1.25
speaker_0,887.98,889.63,1.65
speaker_0,889.82,891.15,1.33
speaker_0,891.42,892.91,1.49
speaker_0,893.5,896.19,2.69
speaker_2,893.5,894.875,1.375
speaker_2,895.125,896.19,1.065
speaker_0,897.26,897.71,0.45
speaker_2,897.26,897.71,0.45
speaker_1,900.14,900.765,0.625
speaker_2,900.14,901.07,0.93
speaker_0,900.765,901.07,0.305
speaker_0,903.34,903.71,0.37
speaker_2,903.34,903.71,0.37
speaker_0,911.02,911.395,0.375
speaker_2,911.02,911.395,0.375
speaker_1,911.395,911.895,0.5
speaker_0,911.395,911.895,0.5
speaker_0,911.895,913.63,1.735
speaker_2,911.895,912.145,0.25
speaker_0,914.3,915.87,1.57
speaker_2,915.675,915.87,0.195
speaker_0,916.06,916.43,0.37
speaker_0,917.1,917.71,0.61
speaker_0,917.98,920.19,2.21
speaker_0,920.62,922.59,1.97
speaker_0,923.82,925.55,1.73
speaker_0,926.22,926.59,0.37
speaker_0,927.18,929.23,2.05
speaker_2,928.805,929.23,0.425
speaker_1,929.98,930.605,0.625
speaker_2,929.98,930.605,0.625
speaker_2,930.605,930.99,0.385
speaker_0,930.605,930.99,0.385
speaker_1,932.7,933.47,0.77
speaker_0,932.7,933.47,0.77
speaker_1,934.94,936.51,1.57
speaker_2,934.94,935.815,0.875
speaker_2,936.315,936.51,0.195
speaker_2,939.26,940.635,1.375
speaker_1,939.26,940.635,1.375
speaker_2,940.635,941.55,0.915
speaker_1,940.635,940.885,0.25
speaker_0,940.885,941.55,0.665
speaker_1,941.9,942.99,1.09
speaker_2,941.9,942.775,0.875
speaker_0,945.02,946.27,1.25
speaker_0,946.94,947.87,0.93
speaker_0,948.54,950.59,2.05
speaker_2,948.915,949.915,1.0
speaker_2,950.165,950.59,0.425
speaker_0,951.18,952.67,1.49
speaker_2,951.18,952.305,1.125
speaker_0,952.94,953.95,1.01
speaker_2,953.565,953.95,0.385
speaker_2,954.3,955.425,1.125
speaker_0,954.3,956.19,1.89
speaker_2,955.675,956.19,0.515
speaker_2,956.54,956.91,0.37
speaker_0,956.54,956.91,0.37
speaker_0,957.5,958.19,0.69
speaker_2,957.5,958.19,0.69
speaker_0,958.54,960.67,2.13
speaker_2,960.415,960.67,0.255
speaker_1,966.7,967.325,0.625
speaker_0,966.7,967.325,0.625
speaker_0,967.325,967.55,0.225
speaker_1,967.325,967.55,0.225
speaker_1,970.46,971.23,0.77
speaker_0,970.46,971.23,0.77
speaker_0,971.5,971.875,0.375
speaker_1,971.5,972.75,1.25
speaker_2,971.875,972.75,0.875
speaker_2,976.94,977.315,0.375
speaker_1,976.94,977.79,0.85
speaker_0,977.315,977.79,0.475
speaker_1,980.54,981.665,1.125
speaker_0,980.54,980.915,0.375
speaker_2,980.915,981.79,0.875
speaker_0,981.665,981.79,0.125
speaker_0,986.94,988.03,1.09
speaker_2,986.94,988.03,1.09
speaker_1,988.54,989.665,1.125
speaker_2,988.54,989.415,0.875
speaker_0,989.415,989.665,0.25
speaker_0,989.665,989.79,0.125
speaker_1,989.665,989.79,0.125
speaker_0,992.06,992.59,0.53
speaker_2,992.06,992.59,0.53
speaker_2,992.78,993.07,0.29
speaker_0,992.78,993.07,0.29
speaker_0,993.42,993.71,0.29
speaker_2,993.42,993.71,0.29
speaker_0,995.5,995.87,0.37
speaker_1,1000.54,1001.39,0.85
speaker_0,1000.915,1001.39,0.475
speaker_1,1002.86,1003.71,0.85
speaker_0,1002.86,1003.71,0.85
speaker_1,1004.86,1005.63,0.77
