speaker,start_time,end_time,duration
speaker_2,310.14,310.99,0.85
speaker_1,311.9,312.19,0.29
speaker_1,312.86,313.55,0.69
speaker_1,313.98,314.27,0.29
speaker_1,315.26,317.15,1.89
speaker_1,317.42,318.03,0.61
speaker_1,318.38,320.51,2.13
speaker_1,321.02,321.395,0.375
speaker_3,321.395,321.895,0.5
speaker_1,321.895,323.895,2.0
speaker_6,323.895,324.19,0.295
speaker_2,333.34,333.71,0.37
speaker_2,334.38,335.63,1.25
speaker_1,338.38,340.27,1.89
speaker_1,340.86,342.19,1.33
speaker_1,342.62,343.31,0.69
speaker_1,343.74,348.11,4.37
speaker_1,351.1,353.15,2.05
speaker_2,353.98,355.87,1.89
speaker_1,356.3,357.47,1.17
speaker_1,358.06,358.83,0.77
speaker_2,359.18,359.71,0.53
speaker_2,360.22,360.59,0.37
speaker_1,361.66,363.31,1.65
speaker_2,363.98,364.59,0.61
speaker_2,365.18,365.55,0.37
speaker_2,366.06,366.35,0.29
speaker_2,366.94,368.11,1.17
speaker_2,368.94,370.43,1.49
speaker_1,383.26,385.39,2.13
speaker_1,385.9,386.525,0.625
speaker_2,386.525,386.67,0.145
speaker_2,387.26,387.95,0.69
speaker_2,388.22,388.59,0.37
speaker_2,389.9,390.19,0.29
speaker_2,390.54,391.15,0.61
speaker_2,391.42,391.79,0.37
speaker_2,391.98,395.15,3.17
speaker_1,405.34,406.91,1.57
speaker_2,409.26,409.79,0.53
speaker_1,410.14,411.31,1.17
speaker_1,411.58,412.67,1.09
speaker_2,413.98,414.27,0.29
speaker_2,414.86,416.03,1.17
speaker_1,416.38,416.67,0.29
speaker_2,416.94,417.87,0.93
speaker_4,439.42,439.87,0.45
speaker_4,442.78,443.63,0.85
speaker_1,444.7,445.07,0.37
speaker_4,445.5,446.83,1.33
speaker_5,447.98,449.87,1.89
speaker_5,451.26,452.59,1.33
speaker_4,453.5,454.35,0.85
speaker_2,457.18,457.55,0.37
speaker_2,460.22,460.51,0.29
speaker_4,468.14,468.67,0.53
