speaker,start_time,end_time,duration
speaker_2,929.74,930.03,0.29
speaker_2,935.34,935.79,0.45
speaker_2,938.54,938.83,0.29
speaker_2,946.14,946.43,0.29
speaker_1,946.7,947.15,0.45
speaker_2,951.9,952.19,0.29
speaker_2,952.54,952.91,0.37
speaker_2,953.42,953.795,0.375
speaker_0,953.795,953.95,0.155
speaker_4,958.06,958.67,0.61
speaker_2,965.5,965.79,0.29
speaker_0,966.62,966.91,0.29
speaker_2,968.86,969.15,0.29
speaker_2,969.34,969.63,0.29
speaker_1,973.34,973.965,0.625
speaker_2,973.965,974.11,0.145
speaker_1,974.3,975.47,1.17
speaker_2,977.02,977.47,0.45
speaker_2,979.18,979.55,0.37
speaker_1,980.94,981.63,0.69
speaker_4,982.3,982.925,0.625
speaker_2,982.925,983.07,0.145
speaker_1,983.5,984.67,1.17
speaker_2,985.1,985.63,0.53
speaker_2,989.02,989.31,0.29
speaker_2,989.66,990.27,0.61
speaker_2,991.02,991.31,0.29
speaker_1,995.02,995.395,0.375
speaker_2,995.395,995.55,0.155
speaker_1,996.62,996.99,0.37
speaker_2,997.42,997.95,0.53
speaker_1,998.22,998.845,0.625
speaker_2,998.845,998.99,0.145
speaker_1,999.5,1000.35,0.85
speaker_2,1002.3,1002.59,0.29
speaker_2,1003.1,1003.47,0.37
speaker_2,1005.98,1006.27,0.29
speaker_2,1011.1,1011.39,0.29
speaker_0,1018.22,1018.59,0.37
speaker_2,1020.54,1020.83,0.29
speaker_2,1027.9,1028.35,0.45
speaker_2,1028.54,1028.91,0.37
speaker_2,1031.1,1031.71,0.61
speaker_2,1034.7,1035.07,0.37
speaker_2,1037.1,1037.39,0.29
speaker_2,1040.46,1040.75,0.29
speaker_2,1041.58,1041.87,0.29
speaker_2,1042.22,1042.83,0.61
speaker_1,1044.22,1044.595,0.375
speaker_2,1044.595,1044.83,0.235
speaker_2,1046.14,1046.43,0.29
speaker_2,1056.86,1057.31,0.45
speaker_2,1059.02,1059.39,0.37
speaker_2,1061.34,1061.63,0.29
speaker_0,1134.38,1134.67,0.29
speaker_0,1173.1,1173.39,0.29
speaker_1,1186.06,1187.15,1.09
speaker_2,1187.5,1187.79,0.29
speaker_2,1188.14,1188.51,0.37
speaker_1,1190.46,1190.91,0.45
speaker_1,1192.46,1193.15,0.69
speaker_1,1194.62,1194.995,0.375
speaker_2,1194.995,1195.15,0.155
speaker_2,1197.9,1198.19,0.29
speaker_2,1198.54,1199.23,0.69
speaker_2,1202.14,1202.43,0.29
speaker_2,1210.54,1210.83,0.29
speaker_2,1211.42,1211.79,0.37
speaker_2,1217.42,1217.71,0.29
speaker_1,1217.98,1218.355,0.375
speaker_2,1218.355,1218.51,0.155
speaker_1,1226.46,1227.15,0.69
speaker_2,1230.78,1231.15,0.37
speaker_2,1231.5,1231.79,0.29
speaker_2,1237.66,1238.03,0.37
speaker_1,1239.5,1239.95,0.45
speaker_2,1242.46,1242.75,0.29
speaker_2,1249.5,1249.79,0.29
speaker_3,1250.54,1252.19,1.65
speaker_2,1252.78,1253.15,0.37
speaker_1,1254.94,1255.47,0.53
speaker_2,1255.66,1256.03,0.37
speaker_1,1256.3,1256.99,0.69
speaker_2,1257.42,1257.71,0.29
speaker_1,1257.9,1258.27,0.37
speaker_2,1258.54,1258.83,0.29
speaker_1,1260.62,1260.995,0.375
speaker_2,1260.995,1261.47,0.475
speaker_2,1261.9,1262.27,0.37
speaker_2,1262.86,1263.23,0.37
speaker_1,1263.9,1264.43,0.53
speaker_1,1265.1,1265.55,0.45
speaker_2,1265.82,1266.11,0.29
speaker_1,1273.66,1274.11,0.45
speaker_1,1274.3,1274.91,0.61
speaker_3,1275.98,1280.605,4.625
speaker_2,1280.605,1281.07,0.465
speaker_3,1282.14,1283.39,1.25
speaker_3,1285.02,1285.895,0.875
speaker_1,1285.895,1286.51,0.615
speaker_3,1287.9,1288.35,0.45
speaker_0,1289.02,1289.63,0.61
speaker_2,1290.54,1290.91,0.37
speaker_3,1295.74,1296.67,0.93
speaker_3,1297.98,1299.31,1.33
speaker_2,1299.9,1300.19,0.29
speaker_0,1302.14,1302.43,0.29
speaker_3,1305.18,1306.03,0.85
speaker_3,1308.14,1309.07,0.93
speaker_2,1310.62,1310.99,0.37
speaker_0,1315.1,1315.39,0.29
speaker_3,1316.38,1316.99,0.61
speaker_2,1319.98,1320.27,0.29
speaker_2,1321.74,1322.11,0.37
speaker_3,1326.3,1326.91,0.61
speaker_3,1327.58,1328.59,1.01
speaker_1,1330.7,1331.15,0.45
speaker_1,1335.42,1335.87,0.45
speaker_2,1339.66,1339.95,0.29
speaker_0,1340.86,1341.23,0.37
speaker_2,1341.9,1342.19,0.29
speaker_2,1345.98,1346.35,0.37
speaker_1,1347.5,1348.03,0.53
speaker_1,1348.3,1349.07,0.77
speaker_2,1355.5,1355.79,0.29
speaker_1,1358.3,1358.675,0.375
speaker_2,1358.675,1359.07,0.395
speaker_2,1359.42,1359.71,0.29
speaker_2,1368.38,1368.67,0.29
speaker_2,1370.38,1371.15,0.77
speaker_2,1374.86,1375.31,0.45
speaker_2,1379.34,1379.63,0.29
speaker_2,1385.34,1385.63,0.29
speaker_1,1386.62,1386.995,0.375
speaker_2,1386.995,1387.15,0.155
speaker_2,1392.14,1392.75,0.61
speaker_2,1397.34,1397.71,0.37
speaker_2,1397.9,1398.19,0.29
speaker_2,1398.78,1399.07,0.29
speaker_1,1408.22,1408.91,0.69
speaker_1,1415.5,1415.875,0.375
speaker_2,1415.875,1416.03,0.155
speaker_2,1418.46,1418.91,0.45
speaker_2,1424.54,1424.83,0.29
speaker_2,1427.66,1428.03,0.37
speaker_2,1430.14,1430.43,0.29
speaker_0,1431.1,1431.55,0.45
speaker_2,1432.54,1432.83,0.29
speaker_2,1434.22,1434.59,0.37
speaker_2,1438.78,1439.07,0.29
speaker_0,1444.14,1444.43,0.29
speaker_1,1444.86,1445.485,0.625
speaker_2,1445.485,1445.63,0.145
speaker_0,1456.94,1457.31,0.37
speaker_1,1458.3,1459.23,0.93
speaker_2,1465.1,1465.55,0.45
speaker_1,1465.9,1466.525,0.625
speaker_2,1466.525,1466.67,0.145
speaker_2,1467.66,1468.03,0.37
speaker_0,1482.86,1483.15,0.29
speaker_2,1483.5,1483.79,0.29
speaker_2,1492.7,1492.99,0.29
speaker_2,1495.5,1496.19,0.69
speaker_2,1498.7,1499.31,0.61
speaker_2,1508.3,1508.91,0.61
speaker_1,1509.42,1510.295,0.875
speaker_2,1510.295,1510.51,0.215
speaker_1,1511.98,1512.355,0.375
speaker_2,1512.355,1512.67,0.315
speaker_2,1522.38,1522.75,0.37
speaker_2,1529.82,1530.11,0.29
speaker_2,1531.1,1531.39,0.29
speaker_1,1532.46,1532.835,0.375
speaker_2,1532.835,1532.99,0.155
speaker_0,1534.54,1534.83,0.29
speaker_1,1541.66,1542.285,0.625
speaker_2,1542.285,1542.43,0.145
speaker_2,1542.7,1543.95,1.25
speaker_2,1544.62,1545.31,0.69
speaker_0,1547.34,1547.715,0.375
speaker_2,1547.715,1548.03,0.315
speaker_1,1556.14,1556.51,0.37
speaker_1,1560.86,1562.35,1.49
speaker_2,1564.14,1564.51,0.37
speaker_2,1569.1,1569.39,0.29
speaker_2,1571.42,1571.71,0.29
speaker_0,1573.18,1573.47,0.29
speaker_2,1601.1,1601.47,0.37
speaker_1,1603.1,1603.79,0.69
speaker_1,1604.14,1604.51,0.37
speaker_2,1609.1,1609.39,0.29
speaker_1,1616.78,1617.155,0.375
speaker_2,1617.155,1617.39,0.235
speaker_2,1623.42,1623.71,0.29
speaker_2,1635.66,1635.95,0.29
speaker_2,1637.02,1637.31,0.29
speaker_0,1637.66,1637.95,0.29
speaker_2,1639.58,1639.87,0.29
speaker_0,1650.62,1650.91,0.29
speaker_2,1665.66,1665.95,0.29
speaker_2,1672.62,1672.91,0.29
speaker_0,1676.46,1676.75,0.29
speaker_0,1689.34,1689.63,0.29
speaker_0,1702.22,1702.51,0.29
speaker_2,1712.22,1712.51,0.29
speaker_2,1713.9,1714.19,0.29
speaker_0,1715.1,1715.55,0.45
speaker_1,1715.82,1716.195,0.375
speaker_2,1716.195,1716.35,0.155
speaker_2,1716.7,1716.99,0.29
speaker_1,1717.18,1719.805,2.625
speaker_2,1719.805,1719.95,0.145
speaker_2,1725.58,1725.95,0.37
speaker_2,1726.22,1726.51,0.29
speaker_2,1740.3,1740.59,0.29
speaker_2,1745.74,1746.03,0.29
speaker_1,1752.62,1753.745,1.125
speaker_2,1753.745,1753.995,0.25
speaker_1,1753.995,1754.99,0.995
speaker_1,1755.5,1755.95,0.45
speaker_1,1759.58,1760.43,0.85
speaker_0,1766.7,1767.07,0.37
speaker_0,1779.66,1779.95,0.29
speaker_2,1794.7,1794.99,0.29
speaker_2,1800.06,1800.35,0.29
speaker_2,1808.14,1808.43,0.29
