speaker,start_time,end_time,duration
speaker_3,211.66,212.11,0.45
speaker_3,214.14,215.07,0.93
speaker_3,215.34,215.71,0.37
speaker_0,217.74,218.03,0.29
speaker_0,219.58,220.19,0.61
speaker_0,220.94,221.23,0.29
speaker_0,223.9,224.27,0.37
speaker_1,223.9,224.27,0.37
speaker_0,225.26,226.19,0.93
speaker_1,225.26,225.885,0.625
speaker_3,226.62,227.31,0.69
speaker_1,228.14,228.83,0.69
speaker_0,228.14,228.83,0.69
speaker_0,229.42,230.19,0.77
speaker_3,229.42,230.19,0.77
speaker_0,230.62,231.31,0.69
speaker_3,233.42,235.47,2.05
speaker_1,235.82,236.19,0.37
speaker_3,236.38,236.91,0.53
speaker_1,236.38,236.755,0.375
speaker_2,236.755,236.91,0.155
speaker_1,237.1,237.725,0.625
speaker_2,237.1,237.475,0.375
speaker_0,237.475,237.725,0.25
speaker_1,237.725,237.975,0.25
speaker_0,237.725,238.67,0.945
speaker_0,239.42,239.79,0.37
speaker_0,240.54,241.63,1.09
speaker_3,240.915,241.63,0.715
speaker_0,245.18,246.055,0.875
speaker_3,245.18,246.055,0.875
speaker_3,246.055,246.75,0.695
speaker_0,248.86,249.15,0.29
speaker_0,253.74,254.03,0.29
speaker_0,254.3,254.67,0.37
speaker_0,257.34,257.63,0.29
speaker_3,258.94,259.31,0.37
speaker_3,259.98,260.27,0.29
speaker_3,260.86,261.39,0.53
speaker_1,263.34,264.51,1.17
speaker_1,264.86,266.735,1.875
speaker_3,265.235,266.985,1.75
speaker_0,266.735,266.985,0.25
speaker_3,266.985,267.15,0.165
speaker_0,266.985,267.15,0.165
speaker_0,270.22,270.51,0.29
speaker_3,270.22,270.51,0.29
speaker_2,276.54,277.47,0.93
speaker_3,276.54,277.47,0.93
speaker_2,278.14,278.51,0.37
speaker_2,278.7,279.63,0.93
speaker_2,279.9,282.83,2.93
speaker_0,282.525,282.83,0.305
speaker_0,283.26,283.63,0.37
speaker_0,284.06,284.35,0.29
speaker_3,284.06,284.35,0.29
speaker_2,285.26,286.83,1.57
speaker_0,286.635,286.83,0.195
speaker_2,287.18,289.55,2.37
speaker_3,287.18,287.555,0.375
speaker_2,289.98,291.23,1.25
speaker_2,291.74,292.11,0.37
speaker_0,292.54,292.91,0.37
speaker_0,295.34,295.63,0.29
speaker_1,295.9,296.275,0.375
speaker_3,295.9,296.275,0.375
speaker_3,296.275,296.59,0.315
speaker_1,296.275,296.59,0.315
speaker_0,296.86,297.23,0.37
speaker_1,298.62,299.39,0.77
speaker_3,298.62,299.39,0.77
speaker_1,312.7,313.07,0.37
speaker_0,312.7,313.07,0.37
speaker_1,313.42,313.95,0.53
speaker_0,313.795,313.95,0.155
speaker_0,314.3,314.59,0.29
speaker_1,314.78,316.03,1.25
speaker_1,317.42,321.95,4.53
speaker_1,322.7,325.39,2.69
speaker_1,325.66,326.19,0.53
speaker_1,326.46,327.63,1.17
speaker_0,328.14,328.43,0.29
speaker_1,328.78,329.31,0.53
speaker_1,329.98,330.67,0.69
speaker_1,333.1,333.47,0.37
speaker_1,333.74,334.19,0.45
speaker_1,334.62,335.07,0.45
speaker_1,335.9,336.83,0.93
speaker_0,337.42,337.71,0.29
speaker_1,338.7,340.11,1.41
speaker_1,340.38,342.35,1.97
speaker_1,343.02,346.91,3.89
speaker_1,347.74,348.59,0.85
speaker_1,348.86,349.87,1.01
speaker_1,352.86,354.51,1.65
speaker_1,355.5,358.91,3.41
speaker_1,359.1,361.23,2.13
speaker_1,361.5,362.91,1.41
speaker_0,361.875,362.625,0.75
speaker_1,363.58,364.99,1.41
speaker_1,365.26,366.11,0.85
speaker_1,366.7,368.43,1.73
speaker_1,369.66,370.75,1.09
speaker_1,371.02,372.75,1.73
speaker_1,373.9,375.39,1.49
speaker_2,376.14,377.63,1.49
speaker_2,378.14,379.07,0.93
speaker_1,378.14,378.515,0.375
speaker_2,379.74,380.83,1.09
speaker_2,381.1,381.87,0.77
speaker_2,382.38,383.87,1.49
speaker_2,384.14,385.63,1.49
speaker_2,386.14,387.79,1.65
speaker_3,386.14,386.765,0.625
speaker_0,387.265,387.79,0.525
speaker_2,387.98,388.59,0.61
speaker_2,389.34,394.59,5.25
speaker_2,395.1,398.225,3.125
speaker_0,397.975,398.225,0.25
speaker_0,398.225,398.43,0.205
speaker_2,398.225,398.43,0.205
speaker_0,398.78,399.15,0.37
speaker_0,400.86,401.39,0.53
speaker_2,400.86,401.39,0.53
speaker_0,403.58,403.87,0.29
speaker_2,405.74,406.35,0.61
speaker_0,412.78,413.15,0.37
speaker_1,416.22,417.07,0.85
speaker_1,417.5,419.63,2.13
speaker_1,421.42,423.07,1.65
speaker_1,423.26,425.31,2.05
speaker_1,426.3,427.47,1.17
speaker_1,427.66,428.03,0.37
speaker_1,428.38,429.23,0.85
speaker_0,430.54,431.415,0.875
speaker_1,431.165,431.415,0.25
speaker_1,431.415,435.63,4.215
speaker_0,431.415,431.665,0.25
speaker_1,435.82,437.79,1.97
speaker_0,437.445,437.79,0.345
speaker_1,439.5,439.95,0.45
speaker_1,440.7,441.31,0.61
speaker_2,441.82,445.31,3.49
speaker_2,445.98,450.59,4.61
speaker_2,451.18,452.59,1.41
speaker_3,451.555,452.305,0.75
speaker_2,452.86,453.79,0.93
speaker_2,454.06,457.31,3.25
speaker_3,457.66,458.035,0.375
speaker_2,457.66,458.035,0.375
speaker_2,458.035,458.19,0.155
speaker_3,458.035,458.19,0.155
speaker_1,458.62,459.23,0.61
speaker_1,459.58,460.705,1.125
speaker_3,460.205,460.705,0.5
speaker_3,460.705,460.91,0.205
speaker_1,460.705,460.91,0.205
speaker_0,463.42,463.71,0.29
speaker_2,464.22,464.595,0.375
speaker_1,464.595,464.845,0.25
speaker_3,464.595,464.845,0.25
speaker_2,464.845,465.95,1.105
speaker_1,464.845,465.095,0.25
speaker_3,465.095,465.95,0.855
speaker_2,466.14,466.99,0.85
speaker_0,466.14,466.99,0.85
speaker_2,467.5,467.79,0.29
speaker_0,467.5,467.79,0.29
speaker_2,468.54,470.59,2.05
speaker_0,470.415,470.59,0.175
speaker_2,471.1,473.95,2.85
speaker_0,473.725,473.95,0.225
speaker_2,474.14,475.79,1.65
speaker_2,476.38,477.31,0.93
speaker_2,477.82,479.39,1.57
speaker_1,479.74,480.115,0.375
speaker_2,479.74,480.115,0.375
speaker_0,480.115,480.27,0.155
speaker_1,480.115,480.27,0.155
speaker_2,480.78,481.655,0.875
speaker_3,481.155,481.655,0.5
speaker_0,481.655,481.79,0.135
speaker_2,481.655,481.79,0.135
speaker_2,481.98,483.79,1.81
speaker_2,484.06,486.185,2.125
speaker_3,485.935,486.185,0.25
speaker_2,486.185,486.435,0.25
speaker_3,486.185,486.435,0.25
speaker_2,486.435,487.185,0.75
speaker_3,486.435,486.935,0.5
speaker_3,487.185,488.35,1.165
speaker_2,487.185,487.435,0.25
speaker_1,487.435,488.35,0.915
speaker_3,488.7,489.075,0.375
speaker_0,488.7,489.075,0.375
speaker_0,489.075,489.47,0.395
speaker_3,489.075,489.47,0.395
speaker_3,490.3,491.63,1.33
speaker_1,490.3,491.63,1.33
speaker_3,492.38,492.83,0.45
speaker_1,492.38,492.83,0.45
speaker_3,493.18,493.63,0.45
speaker_3,494.54,494.915,0.375
speaker_1,494.54,494.915,0.375
speaker_1,494.915,495.165,0.25
speaker_3,494.915,495.165,0.25
speaker_3,495.165,495.71,0.545
speaker_1,495.165,495.71,0.545
speaker_1,497.26,498.135,0.875
speaker_3,497.26,498.135,0.875
speaker_3,498.135,498.635,0.5
speaker_1,498.135,498.635,0.5
speaker_1,498.635,499.23,0.595
speaker_3,498.635,499.23,0.595
speaker_3,500.86,501.79,0.93
speaker_1,500.86,501.79,0.93
speaker_1,503.42,504.67,1.25
speaker_3,503.42,504.67,1.25
speaker_1,504.94,505.55,0.61
speaker_3,504.94,505.55,0.61
speaker_1,506.62,507.23,0.61
speaker_3,506.62,507.23,0.61
speaker_1,507.58,508.91,1.33
speaker_3,507.58,508.705,1.125
speaker_2,510.22,510.59,0.37
speaker_0,510.22,510.59,0.37
speaker_1,511.02,511.395,0.375
speaker_1,511.395,511.71,0.315
speaker_0,511.395,511.71,0.315
speaker_1,511.98,513.07,1.09
speaker_3,512.355,513.07,0.715
speaker_0,513.26,513.55,0.29
speaker_3,513.9,514.525,0.625
speaker_1,513.9,514.525,0.625
speaker_1,514.525,515.15,0.625
speaker_3,514.525,515.15,0.625
speaker_1,516.22,516.67,0.45
speaker_0,516.22,516.67,0.45
speaker_3,517.1,517.79,0.69
speaker_1,517.1,517.475,0.375
speaker_0,517.475,517.79,0.315
speaker_1,518.06,520.185,2.125
speaker_3,518.06,520.185,2.125
speaker_3,520.185,520.59,0.405
speaker_1,520.185,520.435,0.25
speaker_2,522.46,522.99,0.53
speaker_2,523.82,524.91,1.09
speaker_2,525.66,527.71,2.05
speaker_3,528.38,528.75,0.37
speaker_1,528.38,528.75,0.37
speaker_2,530.54,532.35,1.81
speaker_0,532.165,532.35,0.185
speaker_2,532.86,533.79,0.93
speaker_2,534.46,534.83,0.37
speaker_2,536.22,538.83,2.61
speaker_0,540.22,541.23,1.01
speaker_3,540.22,541.23,1.01
speaker_0,543.34,543.79,0.45
speaker_3,543.34,543.79,0.45
speaker_0,544.06,544.35,0.29
speaker_3,544.06,544.35,0.29
speaker_0,546.46,546.83,0.37
speaker_3,546.46,546.83,0.37
speaker_3,547.1,547.39,0.29
speaker_0,547.1,547.39,0.29
speaker_3,554.78,555.47,0.69
speaker_1,554.78,555.47,0.69
speaker_3,561.9,562.27,0.37
speaker_1,561.9,562.27,0.37
speaker_3,563.34,564.03,0.69
speaker_1,563.34,564.03,0.69
speaker_0,568.46,568.83,0.37
speaker_2,568.46,568.83,0.37
speaker_1,570.38,570.75,0.37
speaker_0,570.38,570.75,0.37
speaker_1,581.02,581.47,0.45
speaker_3,581.02,581.47,0.45
speaker_1,591.1,591.47,0.37
speaker_3,591.1,591.47,0.37
speaker_1,592.78,593.71,0.93
speaker_3,592.78,593.155,0.375
speaker_1,594.46,594.83,0.37
speaker_1,595.58,596.27,0.69
speaker_1,596.78,597.71,0.93
speaker_0,598.78,599.39,0.61
speaker_2,598.78,599.39,0.61
speaker_3,599.66,600.11,0.45
speaker_2,601.34,602.83,1.49
speaker_3,601.34,602.215,0.875
speaker_2,604.54,607.415,2.875
speaker_1,605.415,605.915,0.5
speaker_3,606.665,607.415,0.75
speaker_3,607.415,607.665,0.25
speaker_2,607.415,607.665,0.25
speaker_0,607.665,607.95,0.285
speaker_3,607.665,607.95,0.285
speaker_2,608.3,608.675,0.375
speaker_0,608.3,608.675,0.375
speaker_0,608.675,608.83,0.155
speaker_2,608.675,608.83,0.155
speaker_2,609.5,609.87,0.37
speaker_0,609.5,609.87,0.37
speaker_2,610.22,610.67,0.45
speaker_2,611.1,612.03,0.93
speaker_2,613.02,614.67,1.65
speaker_2,614.86,615.95,1.09
speaker_0,617.58,617.95,0.37
speaker_0,618.14,618.43,0.29
speaker_0,619.1,619.39,0.29
speaker_0,621.5,621.95,0.45
speaker_0,623.34,623.71,0.37
speaker_2,623.34,623.71,0.37
speaker_0,628.22,628.51,0.29
speaker_3,628.22,628.51,0.29
speaker_3,629.58,630.19,0.61
speaker_1,629.58,630.19,0.61
speaker_3,630.38,632.11,1.73
speaker_1,630.38,631.505,1.125
speaker_2,632.86,635.79,2.93
speaker_2,636.06,636.43,0.37
speaker_2,637.34,639.63,2.29
speaker_3,639.215,639.63,0.415
speaker_0,641.98,642.35,0.37
speaker_2,641.98,642.35,0.37
speaker_0,642.94,643.79,0.85
speaker_2,642.94,643.315,0.375
speaker_3,644.22,644.595,0.375
speaker_1,644.22,644.595,0.375
speaker_1,644.595,644.83,0.235
speaker_3,644.595,644.83,0.235
speaker_1,645.74,646.75,1.01
speaker_1,647.74,651.23,3.49
speaker_0,649.365,649.615,0.25
speaker_2,649.615,649.865,0.25
speaker_1,651.5,652.35,0.85
speaker_0,652.7,652.99,0.29
speaker_1,653.74,655.31,1.57
speaker_1,655.66,660.19,4.53
speaker_0,658.035,658.285,0.25
speaker_1,661.9,663.31,1.41
speaker_1,663.58,665.39,1.81
speaker_0,666.62,666.91,0.29
speaker_1,670.86,672.27,1.41
speaker_1,673.18,674.59,1.41
speaker_1,675.98,676.35,0.37
speaker_1,676.86,679.79,2.93
speaker_1,680.14,680.91,0.77
speaker_1,681.18,684.83,3.65
speaker_1,685.26,686.51,1.25
speaker_1,688.38,689.63,1.25
speaker_1,689.82,690.43,0.61
speaker_1,690.7,691.23,0.53
speaker_1,693.1,694.67,1.57
speaker_0,695.66,696.035,0.375
speaker_1,695.66,696.035,0.375
speaker_1,696.035,696.19,0.155
speaker_0,696.035,696.19,0.155
speaker_1,696.78,698.43,1.65
speaker_0,696.78,697.155,0.375
speaker_1,698.86,700.19,1.33
speaker_1,701.34,701.71,0.37
speaker_1,701.9,702.27,0.37
speaker_1,704.54,705.07,0.53
speaker_1,705.34,707.07,1.73
speaker_1,709.66,710.27,0.61
speaker_1,710.54,710.99,0.45
speaker_1,711.34,711.71,0.37
speaker_1,712.14,712.83,0.69
speaker_1,713.02,714.83,1.81
speaker_1,715.1,716.11,1.01
speaker_1,716.94,718.35,1.41
speaker_1,718.62,720.51,1.89
speaker_1,722.7,723.23,0.53
speaker_1,723.42,723.87,0.45
speaker_1,725.9,726.43,0.53
speaker_1,727.1,727.55,0.45
speaker_1,728.3,730.19,1.89
speaker_0,729.925,730.19,0.265
speaker_1,730.38,732.83,2.45
speaker_1,733.34,733.71,0.37
speaker_0,734.14,734.59,0.45
speaker_1,735.26,736.67,1.41
speaker_1,737.26,738.35,1.09
speaker_1,739.5,741.07,1.57
speaker_1,741.42,741.71,0.29
speaker_1,742.22,744.35,2.13
speaker_1,745.66,746.19,0.53
speaker_1,747.9,749.55,1.65
speaker_1,750.14,750.83,0.69
speaker_1,751.02,752.67,1.65
speaker_1,752.94,753.63,0.69
speaker_1,754.62,756.03,1.41
speaker_1,757.98,758.75,0.77
speaker_1,759.18,761.47,2.29
speaker_1,763.82,766.11,2.29
speaker_1,766.46,767.15,0.69
speaker_1,767.34,768.75,1.41
speaker_2,768.94,769.39,0.45
speaker_3,768.94,769.39,0.45
speaker_3,769.58,770.83,1.25
speaker_1,769.58,770.455,0.875
speaker_2,770.455,770.83,0.375
speaker_2,771.9,774.775,2.875
speaker_3,772.275,772.525,0.25
speaker_3,774.525,774.99,0.465
speaker_1,774.775,774.99,0.215
speaker_1,775.42,775.795,0.375
speaker_2,775.42,775.95,0.53
speaker_2,776.54,777.47,0.93
speaker_2,778.46,778.99,0.53
speaker_2,779.34,780.51,1.17
speaker_2,781.02,781.95,0.93
speaker_1,781.395,781.95,0.555
speaker_2,782.54,783.47,0.93
speaker_3,782.54,783.165,0.625
speaker_0,783.98,784.27,0.29
speaker_2,784.54,784.91,0.37
speaker_1,785.42,785.795,0.375
speaker_3,785.42,785.795,0.375
speaker_3,785.795,786.27,0.475
speaker_0,785.795,786.27,0.475
speaker_2,786.7,787.39,0.69
speaker_2,787.66,789.71,2.05
speaker_3,787.66,788.285,0.625
speaker_0,791.02,791.39,0.37
speaker_0,792.94,793.23,0.29
speaker_1,792.94,793.23,0.29
speaker_0,795.9,796.35,0.45
speaker_1,799.9,800.19,0.29
speaker_0,799.9,800.19,0.29
speaker_1,801.66,802.035,0.375
speaker_2,801.66,802.035,0.375
speaker_2,802.035,802.27,0.235
speaker_1,802.035,802.27,0.235
speaker_0,802.86,803.15,0.29
speaker_1,803.42,803.87,0.45
speaker_1,804.14,805.87,1.73
speaker_1,806.38,807.63,1.25
speaker_0,808.14,808.43,0.29
speaker_1,808.94,811.71,2.77
speaker_1,811.9,812.35,0.45
speaker_0,812.7,812.99,0.29
speaker_1,814.14,816.83,2.69
speaker_1,817.02,818.35,1.33
speaker_1,818.62,819.95,1.33
speaker_2,819.745,819.95,0.205
speaker_1,820.14,822.67,2.53
speaker_0,822.94,823.23,0.29
speaker_1,823.42,826.99,3.57
speaker_0,824.545,824.795,0.25
speaker_1,827.34,828.99,1.65
speaker_0,829.18,830.43,1.25
speaker_1,829.18,830.43,1.25
speaker_1,830.78,833.95,3.17
speaker_1,834.3,835.23,0.93
speaker_1,835.66,837.285,1.625
speaker_3,836.785,837.285,0.5
speaker_0,837.285,837.95,0.665
speaker_2,837.285,837.535,0.25
speaker_1,839.18,840.35,1.17
speaker_1,840.86,842.83,1.97
speaker_1,843.34,845.95,2.61
speaker_1,846.14,846.43,0.29
speaker_0,846.14,846.43,0.29
speaker_2,847.5,847.87,0.37
speaker_2,848.06,849.15,1.09
speaker_0,849.34,849.63,0.29
speaker_1,849.34,849.63,0.29
speaker_2,849.82,852.11,2.29
speaker_1,853.26,853.885,0.625
speaker_3,853.26,853.635,0.375
speaker_2,853.635,853.885,0.25
speaker_2,853.885,854.59,0.705
speaker_1,853.885,854.135,0.25
speaker_2,855.1,855.63,0.53
speaker_1,855.475,855.63,0.155
speaker_1,857.74,858.51,0.77
speaker_0,857.74,858.51,0.77
speaker_1,859.34,859.71,0.37
speaker_0,859.34,859.71,0.37
speaker_0,861.02,861.63,0.61
speaker_1,861.02,861.63,0.61
speaker_0,861.9,862.19,0.29
speaker_0,863.26,863.63,0.37
speaker_0,864.06,864.43,0.37
speaker_1,864.06,864.43,0.37
speaker_0,868.86,869.31,0.45
speaker_0,870.54,871.23,0.69
speaker_0,873.26,874.11,0.85
speaker_0,875.98,876.75,0.77
speaker_0,880.14,880.67,0.53
speaker_0,881.42,881.71,0.29
speaker_0,881.9,882.19,0.29
speaker_0,882.78,883.15,0.37
speaker_0,884.54,884.83,0.29
speaker_0,886.3,886.91,0.61
speaker_1,886.3,886.91,0.61
speaker_3,887.5,889.23,1.73
speaker_1,887.5,888.875,1.375
speaker_0,888.875,889.23,0.355
speaker_0,893.42,893.71,0.29
speaker_0,896.46,896.75,0.29
speaker_1,896.46,896.75,0.29
speaker_0,898.7,899.23,0.53
speaker_0,899.42,899.95,0.53
speaker_0,900.38,900.99,0.61
speaker_1,900.755,900.99,0.235
speaker_1,901.26,901.55,0.29
speaker_0,901.26,901.55,0.29
speaker_0,910.78,911.07,0.29
speaker_1,910.78,911.07,0.29
speaker_2,914.3,915.71,1.41
speaker_2,915.9,916.91,1.01
speaker_0,917.74,918.03,0.29
speaker_2,917.74,918.03,0.29
speaker_2,918.62,919.55,0.93
speaker_0,918.995,919.245,0.25
speaker_2,920.22,920.67,0.45
speaker_2,920.94,922.315,1.375
speaker_0,922.065,922.315,0.25
speaker_2,922.315,922.59,0.275
speaker_0,922.315,922.59,0.275
speaker_0,922.86,923.235,0.375
speaker_2,922.86,924.67,1.81
speaker_0,924.485,924.67,0.185
speaker_2,924.94,926.43,1.49
speaker_2,927.02,927.87,0.85
speaker_0,928.22,928.59,0.37
speaker_2,928.78,929.71,0.93
speaker_0,929.98,930.27,0.29
speaker_0,954.3,954.67,0.37
speaker_0,958.7,958.99,0.29
speaker_1,960.78,961.23,0.45
speaker_0,962.06,962.35,0.29
speaker_0,962.7,963.07,0.37
speaker_0,965.34,966.19,0.85
speaker_0,966.38,966.67,0.29
speaker_0,982.7,982.99,0.29
speaker_0,984.62,984.99,0.37
speaker_3,985.5,985.79,0.29
speaker_0,985.5,985.79,0.29
speaker_3,990.94,991.39,0.45
speaker_0,990.94,991.39,0.45
speaker_0,991.74,992.75,1.01
speaker_2,992.115,992.365,0.25
speaker_0,998.62,999.07,0.45
speaker_0,1000.86,1001.63,0.77
speaker_2,1000.86,1001.63,0.77
speaker_0,1005.26,1005.63,0.37
speaker_0,1009.98,1010.27,0.29
speaker_0,1021.02,1022.27,1.25
speaker_2,1021.895,1022.27,0.375
speaker_0,1031.1,1031.47,0.37
speaker_0,1042.78,1043.07,0.29
speaker_0,1051.58,1051.87,0.29
speaker_0,1058.7,1058.99,0.29
speaker_2,1059.34,1059.71,0.37
speaker_0,1059.9,1060.27,0.37
speaker_0,1060.7,1061.07,0.37
speaker_0,1065.66,1066.03,0.37
speaker_3,1074.38,1074.75,0.37
speaker_0,1075.1,1075.39,0.29
speaker_0,1078.86,1079.15,0.29
speaker_0,1079.98,1080.27,0.29
speaker_2,1081.9,1082.35,0.45
speaker_2,1082.94,1083.63,0.69
speaker_2,1084.46,1087.07,2.61
speaker_2,1087.66,1088.035,0.375
speaker_0,1088.035,1088.19,0.155
speaker_2,1088.035,1088.19,0.155
speaker_2,1089.58,1091.47,1.89
speaker_0,1089.58,1089.955,0.375
speaker_0,1094.86,1095.23,0.37
speaker_0,1095.74,1096.03,0.29
speaker_0,1096.46,1096.75,0.29
speaker_0,1098.86,1100.75,1.89
speaker_2,1098.86,1099.235,0.375
speaker_0,1105.58,1106.27,0.69
speaker_3,1105.955,1106.27,0.315
speaker_0,1106.78,1107.23,0.45
speaker_0,1108.06,1108.35,0.29
speaker_0,1108.62,1108.99,0.37
speaker_0,1110.54,1110.91,0.37
speaker_0,1117.58,1117.87,0.29
speaker_0,1121.5,1121.87,0.37
speaker_0,1125.5,1125.87,0.37
speaker_0,1131.66,1133.23,1.57
speaker_2,1131.66,1132.535,0.875
speaker_2,1133.035,1133.23,0.195
speaker_0,1147.34,1147.63,0.29
speaker_0,1151.5,1151.87,0.37
speaker_0,1154.3,1154.59,0.29
speaker_0,1163.82,1164.19,0.37
speaker_3,1163.82,1164.19,0.37
speaker_3,1165.98,1166.83,0.85
