speaker,start_time,end_time,duration
speaker_1,141.98,145.31,3.33
speaker_1,145.82,147.15,1.33
speaker_2,145.82,147.15,1.33
speaker_1,148.62,150.67,2.05
speaker_0,148.995,150.245,1.25
speaker_1,152.06,154.19,2.13
speaker_0,152.935,153.935,1.0
speaker_1,155.02,156.645,1.625
speaker_2,156.145,156.645,0.5
speaker_2,156.645,158.395,1.75
speaker_1,156.645,157.145,0.5
speaker_0,157.145,157.895,0.75
speaker_1,157.895,158.395,0.5
speaker_2,158.395,158.895,0.5
speaker_1,158.395,159.395,1.0
speaker_0,158.895,159.395,0.5
speaker_0,159.395,162.395,3.0
speaker_1,159.395,161.395,2.0
speaker_2,161.395,161.895,0.5
speaker_1,161.895,162.145,0.25
speaker_2,162.145,162.395,0.25
speaker_2,162.395,162.645,0.25
speaker_0,162.395,162.645,0.25
speaker_0,162.645,168.43,5.785
speaker_2,162.645,163.395,0.75
speaker_1,163.395,164.395,1.0
speaker_2,165.395,166.645,1.25
speaker_1,166.645,166.895,0.25
speaker_2,166.895,168.145,1.25
speaker_1,168.145,168.43,0.285
speaker_1,168.7,169.39,0.69
speaker_0,168.7,169.39,0.69
speaker_0,169.9,170.27,0.37
speaker_1,169.9,170.27,0.37
speaker_0,170.46,171.335,0.875
speaker_1,170.46,171.335,0.875
speaker_1,171.335,171.55,0.215
speaker_0,171.335,171.55,0.215
speaker_1,172.06,174.11,2.05
speaker_0,172.06,172.435,0.375
speaker_2,172.435,172.685,0.25
speaker_0,172.685,174.11,1.425
speaker_1,174.38,174.83,0.45
speaker_0,174.38,174.83,0.45
speaker_2,175.1,176.725,1.625
speaker_1,175.1,175.725,0.625
speaker_1,176.225,176.725,0.5
speaker_1,176.725,177.475,0.75
speaker_2,176.725,177.475,0.75
speaker_2,177.475,178.11,0.635
speaker_1,177.475,178.11,0.635
speaker_1,178.46,179.585,1.125
speaker_2,178.46,179.585,1.125
speaker_2,179.585,185.085,5.5
speaker_1,179.585,180.085,0.5
speaker_1,180.585,181.585,1.0
speaker_1,184.835,185.085,0.25
speaker_1,185.085,185.95,0.865
speaker_2,185.085,185.95,0.865
speaker_1,188.22,190.095,1.875
speaker_2,188.845,190.095,1.25
speaker_2,190.095,190.75,0.655
speaker_1,190.095,190.75,0.655
speaker_2,191.5,192.375,0.875
speaker_1,192.125,192.375,0.25
speaker_1,192.375,192.83,0.455
speaker_2,192.375,192.83,0.455
speaker_1,193.5,193.95,0.45
speaker_2,194.3,196.675,2.375
speaker_0,194.3,194.675,0.375
speaker_1,196.425,196.675,0.25
speaker_1,196.675,198.11,1.435
speaker_2,196.675,196.925,0.25
speaker_0,196.925,197.675,0.75
speaker_2,197.675,198.11,0.435
speaker_1,198.94,200.065,1.125
speaker_2,198.94,200.065,1.125
speaker_1,200.065,200.315,0.25
speaker_2,200.065,201.065,1.0
speaker_0,200.315,200.815,0.5
speaker_1,200.815,201.065,0.25
speaker_1,201.065,201.39,0.325
speaker_2,201.065,201.39,0.325
speaker_1,203.66,205.39,1.73
speaker_1,207.1,209.79,2.69
speaker_2,208.975,209.79,0.815
speaker_1,210.78,211.155,0.375
speaker_2,210.78,211.155,0.375
speaker_2,211.155,211.405,0.25
speaker_1,211.155,211.405,0.25
speaker_1,211.405,211.79,0.385
speaker_2,211.405,211.79,0.385
speaker_1,212.06,213.95,1.89
speaker_2,212.06,213.435,1.375
speaker_0,217.42,218.295,0.875
speaker_2,217.42,219.795,2.375
speaker_1,218.795,219.795,1.0
speaker_2,219.795,220.11,0.315
speaker_0,219.795,220.11,0.315
speaker_0,220.38,221.79,1.41
speaker_0,222.62,232.19,9.57
speaker_1,225.745,226.245,0.5
speaker_1,230.245,231.245,1.0
speaker_2,231.745,232.19,0.445
speaker_0,232.46,235.71,3.25
speaker_2,232.46,233.585,1.125
speaker_1,235.085,235.71,0.625
speaker_1,236.86,237.985,1.125
speaker_0,236.86,237.735,0.875
speaker_2,237.735,237.985,0.25
speaker_2,237.985,238.99,1.005
speaker_1,237.985,238.99,1.005
speaker_1,239.58,241.205,1.625
speaker_2,239.58,241.955,2.375
speaker_0,241.455,241.955,0.5
speaker_1,241.955,242.35,0.395
speaker_2,241.955,242.35,0.395
speaker_2,242.62,243.995,1.375
speaker_0,242.62,242.995,0.375
speaker_0,243.495,243.995,0.5
speaker_0,243.995,246.35,2.355
speaker_1,243.995,244.745,0.75
speaker_0,246.7,248.67,1.97
speaker_2,249.02,251.63,2.61
speaker_0,249.02,251.63,2.61
speaker_2,252.7,254.325,1.625
speaker_0,252.7,254.325,1.625
speaker_0,254.325,257.575,3.25
speaker_2,254.325,254.575,0.25
speaker_1,254.575,255.075,0.5
speaker_1,255.825,256.075,0.25
speaker_2,257.075,257.575,0.5
speaker_2,257.575,258.075,0.5
speaker_0,257.575,258.075,0.5
speaker_0,258.075,260.19,2.115
speaker_2,258.075,258.575,0.5
speaker_0,260.62,264.27,3.65
speaker_2,260.62,260.995,0.375
speaker_2,263.495,264.27,0.775
speaker_0,264.54,267.79,3.25
speaker_2,268.78,270.405,1.625
speaker_0,268.78,270.405,1.625
speaker_1,270.405,271.655,1.25
speaker_2,270.405,271.655,1.25
speaker_1,271.655,271.905,0.25
speaker_2,271.655,273.31,1.655
speaker_0,271.905,272.155,0.25
speaker_0,272.405,273.31,0.905
speaker_2,273.5,275.375,1.875
speaker_0,273.5,274.375,0.875
speaker_0,275.125,275.375,0.25
speaker_1,275.375,277.47,2.095
speaker_2,275.375,276.125,0.75
speaker_0,277.125,277.47,0.345
speaker_1,277.82,283.79,5.97
speaker_2,277.82,278.445,0.625
speaker_0,280.445,281.195,0.75
speaker_2,281.195,282.195,1.0
speaker_2,283.195,283.79,0.595
speaker_1,285.02,286.35,1.33
speaker_1,290.14,291.39,1.25
speaker_0,291.015,291.39,0.375
speaker_0,291.66,292.285,0.625
speaker_1,291.66,292.51,0.85
speaker_1,293.9,295.15,1.25
speaker_1,296.22,297.39,1.17
speaker_0,296.22,296.595,0.375
speaker_1,298.78,300.11,1.33
speaker_2,301.34,302.715,1.375
speaker_1,302.465,302.715,0.25
speaker_1,302.715,304.75,2.035
speaker_2,302.715,302.965,0.25
speaker_0,302.965,304.75,1.785
speaker_0,306.54,308.03,1.49
speaker_2,306.54,307.165,0.625
speaker_2,307.665,308.03,0.365
speaker_0,308.86,313.79,4.93
speaker_2,310.485,311.235,0.75
speaker_1,311.235,311.985,0.75
speaker_0,313.98,318.35,4.37
speaker_1,315.855,316.605,0.75
speaker_1,318.105,318.35,0.245
speaker_0,318.54,321.915,3.375
speaker_1,318.54,318.915,0.375
speaker_2,318.915,319.165,0.25
speaker_1,321.415,321.915,0.5
speaker_1,321.915,322.165,0.25
speaker_2,321.915,322.165,0.25
speaker_2,322.165,323.165,1.0
speaker_0,322.165,322.915,0.75
speaker_1,322.915,323.165,0.25
speaker_1,323.165,324.19,1.025
speaker_2,323.165,323.415,0.25
speaker_1,324.46,326.19,1.73
speaker_2,325.335,326.19,0.855
speaker_0,327.34,327.715,0.375
speaker_1,327.34,328.27,0.93
speaker_2,327.715,328.27,0.555
speaker_2,331.1,332.75,1.65
speaker_0,331.1,332.75,1.65
speaker_1,333.42,334.51,1.09
speaker_0,333.42,334.51,1.09
speaker_1,334.7,335.075,0.375
speaker_2,334.7,335.075,0.375
speaker_2,335.075,335.79,0.715
speaker_1,335.075,335.79,0.715
speaker_2,336.38,338.19,1.81
speaker_1,336.38,336.755,0.375
speaker_0,336.755,338.005,1.25
speaker_1,338.005,338.19,0.185
speaker_2,338.86,339.23,0.37
speaker_1,338.86,339.23,0.37
speaker_1,340.14,340.51,0.37
speaker_0,340.14,340.51,0.37
speaker_1,341.9,342.83,0.93
speaker_0,341.9,342.83,0.93
speaker_1,343.74,345.115,1.375
speaker_2,344.865,345.115,0.25
speaker_2,345.115,346.365,1.25
speaker_0,345.115,346.59,1.475
speaker_1,346.365,346.59,0.225
speaker_0,347.66,348.03,0.37
speaker_1,347.66,348.03,0.37
speaker_1,353.5,356.11,2.61
speaker_0,354.375,354.625,0.25
speaker_0,364.7,366.59,1.89
speaker_1,365.575,366.59,1.015
speaker_1,366.78,367.39,0.61
speaker_0,366.78,367.39,0.61
speaker_2,368.46,369.085,0.625
speaker_0,368.46,372.99,4.53
speaker_1,370.835,371.835,1.0
speaker_1,372.335,372.99,0.655
speaker_0,373.26,375.135,1.875
speaker_2,374.635,375.135,0.5
speaker_2,375.135,376.885,1.75
speaker_0,375.135,376.885,1.75
speaker_0,376.885,378.99,2.105
speaker_2,376.885,377.135,0.25
speaker_2,379.42,382.27,2.85
speaker_0,379.42,382.27,2.85
speaker_0,382.94,385.31,2.37
speaker_2,384.565,385.31,0.745
speaker_0,385.58,387.79,2.21
speaker_0,388.06,389.79,1.73
speaker_2,389.185,389.79,0.605
speaker_2,390.06,391.435,1.375
speaker_1,390.06,391.435,1.375
speaker_2,391.435,393.935,2.5
speaker_0,391.435,393.685,2.25
speaker_1,393.685,393.935,0.25
speaker_1,393.935,394.435,0.5
speaker_2,393.935,394.435,0.5
speaker_2,394.435,396.11,1.675
speaker_1,394.435,394.685,0.25
speaker_0,395.185,396.11,0.925
speaker_2,396.78,397.655,0.875
speaker_0,396.78,397.655,0.875
speaker_0,397.655,397.905,0.25
speaker_2,397.655,397.905,0.25
speaker_1,397.905,398.155,0.25
speaker_0,397.905,398.155,0.25
speaker_1,398.155,398.405,0.25
speaker_2,398.155,400.99,2.835
speaker_0,398.405,400.99,2.585
speaker_1,401.34,402.03,0.69
speaker_1,415.34,416.27,0.93
speaker_1,418.06,418.51,0.45
speaker_1,420.38,423.23,2.85
speaker_2,421.005,421.755,0.75
speaker_0,422.505,423.23,0.725
speaker_2,424.46,426.085,1.625
speaker_0,424.46,426.335,1.875
speaker_1,426.085,426.91,0.825
speaker_2,426.335,426.585,0.25
speaker_1,427.1,428.27,1.17
speaker_0,427.1,427.975,0.875
speaker_1,428.86,429.39,0.53
speaker_2,432.86,434.59,1.73
speaker_0,433.485,434.59,1.105
speaker_1,435.26,435.885,0.625
speaker_0,435.26,435.885,0.625
speaker_0,435.885,437.63,1.745
speaker_1,435.885,436.135,0.25
speaker_1,436.885,437.63,0.745
speaker_0,439.26,445.39,6.13
speaker_2,441.135,441.385,0.25
speaker_1,441.385,442.135,0.75
speaker_1,443.135,443.885,0.75
speaker_0,445.82,449.07,3.25
speaker_1,448.445,449.07,0.625
speaker_1,450.78,452.155,1.375
speaker_0,450.78,451.155,0.375
speaker_2,451.155,452.155,1.0
speaker_1,452.155,453.655,1.5
speaker_2,452.155,454.27,2.115
speaker_0,453.655,454.27,0.615
speaker_0,454.78,457.31,2.53
speaker_2,456.905,457.31,0.405
speaker_0,457.74,460.83,3.09
speaker_2,457.74,458.615,0.875
speaker_2,460.365,460.83,0.465
speaker_0,461.66,462.03,0.37
speaker_2,461.66,462.03,0.37
speaker_1,462.62,463.07,0.45
speaker_0,462.62,463.07,0.45
speaker_2,463.42,464.03,0.61
speaker_1,463.42,464.03,0.61
speaker_2,464.54,466.415,1.875
speaker_0,464.54,466.165,1.625
speaker_1,466.165,466.415,0.25
speaker_1,466.415,466.67,0.255
speaker_0,466.415,466.67,0.255
speaker_1,467.18,468.43,1.25
speaker_0,467.18,467.555,0.375
speaker_2,467.555,468.055,0.5
speaker_0,468.055,468.43,0.375
speaker_2,468.78,470.67,1.89
speaker_1,470.405,470.67,0.265
speaker_2,471.1,472.83,1.73
speaker_0,472.225,472.475,0.25
speaker_1,472.475,472.83,0.355
speaker_0,473.5,478.625,5.125
speaker_1,473.5,474.625,1.125
speaker_2,477.625,478.125,0.5
speaker_1,478.375,478.625,0.25
speaker_0,478.625,479.87,1.245
speaker_1,478.625,479.87,1.245
speaker_0,480.14,482.67,2.53
speaker_0,483.1,488.43,5.33
speaker_2,485.225,485.725,0.5
speaker_2,487.975,488.43,0.455
speaker_2,490.94,492.565,1.625
speaker_0,490.94,492.565,1.625
speaker_0,492.565,494.51,1.945
speaker_2,492.565,492.815,0.25
speaker_1,493.815,494.51,0.695
speaker_0,495.02,495.55,0.53
speaker_1,495.02,495.395,0.375
speaker_0,495.9,504.43,8.53
speaker_1,497.775,498.775,1.0
speaker_1,499.025,499.275,0.25
speaker_2,501.025,502.525,1.5
speaker_0,504.86,508.19,3.33
speaker_1,507.735,507.985,0.25
speaker_0,510.06,515.95,5.89
speaker_2,515.435,515.685,0.25
speaker_1,515.685,515.95,0.265
speaker_2,516.22,516.67,0.45
speaker_0,516.22,516.67,0.45
speaker_2,518.14,524.27,6.13
speaker_0,518.14,523.015,4.875
speaker_0,523.515,524.27,0.755
speaker_1,535.98,536.43,0.45
speaker_0,535.98,536.43,0.45
speaker_0,537.18,537.555,0.375
speaker_2,537.18,537.555,0.375
speaker_2,537.555,538.555,1.0
speaker_0,537.555,538.555,1.0
speaker_0,538.555,538.805,0.25
speaker_2,538.555,538.805,0.25
speaker_1,538.805,541.055,2.25
speaker_0,538.805,539.555,0.75
speaker_2,539.555,541.055,1.5
speaker_2,541.055,548.51,7.455
speaker_0,541.055,544.555,3.5
speaker_1,544.555,545.055,0.5
speaker_0,545.055,546.305,1.25
speaker_0,546.805,547.055,0.25
speaker_0,547.555,548.51,0.955
speaker_2,549.34,550.215,0.875
speaker_0,549.715,550.215,0.5
speaker_1,550.215,551.15,0.935
speaker_2,550.215,550.465,0.25
speaker_1,552.06,552.59,0.53
speaker_2,552.06,552.59,0.53
speaker_1,554.46,555.07,0.61
speaker_2,554.46,554.835,0.375
speaker_1,555.74,559.23,3.49
speaker_1,559.66,560.99,1.33
speaker_1,562.46,564.11,1.65
speaker_0,563.835,564.11,0.275
speaker_1,564.54,564.99,0.45
speaker_0,564.54,564.99,0.45
speaker_1,566.14,566.51,0.37
speaker_0,566.14,566.51,0.37
speaker_1,566.78,567.15,0.37
speaker_0,566.78,567.15,0.37
speaker_1,570.38,570.75,0.37
speaker_0,570.38,570.75,0.37
speaker_1,571.42,573.39,1.97
speaker_1,573.58,576.19,2.61
speaker_0,573.58,574.455,0.875
speaker_1,577.18,578.305,1.125
speaker_0,577.18,578.305,1.125
speaker_1,578.305,578.805,0.5
speaker_0,578.305,579.63,1.325
speaker_0,579.82,581.47,1.65
speaker_1,580.945,581.47,0.525
speaker_0,582.06,583.95,1.89
speaker_1,582.06,583.95,1.89
speaker_0,584.38,590.19,5.81
speaker_1,585.005,586.005,1.0
speaker_1,589.755,590.19,0.435
speaker_0,590.7,592.59,1.89
speaker_2,590.7,591.075,0.375
speaker_0,592.86,597.985,5.125
speaker_1,593.985,594.235,0.25
speaker_1,597.485,597.985,0.5
speaker_1,597.985,598.19,0.205
speaker_0,597.985,598.19,0.205
speaker_0,599.02,600.83,1.81
speaker_1,599.02,600.83,1.81
speaker_1,601.66,602.03,0.37
speaker_0,601.66,602.03,0.37
speaker_0,606.3,608.99,2.69
speaker_0,609.26,611.55,2.29
speaker_1,611.135,611.55,0.415
speaker_0,611.98,616.11,4.13
speaker_1,612.855,613.855,1.0
speaker_1,614.355,615.355,1.0
speaker_0,616.38,619.755,3.375
speaker_1,619.255,619.755,0.5
speaker_1,619.755,620.59,0.835
speaker_0,619.755,620.59,0.835
speaker_1,620.86,621.985,1.125
speaker_0,620.86,621.985,1.125
speaker_1,621.985,622.19,0.205
speaker_0,621.985,622.19,0.205
speaker_2,622.78,623.155,0.375
speaker_0,622.78,623.155,0.375
speaker_2,623.155,625.155,2.0
speaker_0,623.155,625.155,2.0
speaker_0,625.155,625.63,0.475
speaker_1,625.155,625.63,0.475
speaker_0,626.14,627.55,1.41
speaker_2,626.14,627.55,1.41
speaker_1,628.86,631.15,2.29
speaker_0,629.235,629.985,0.75
speaker_0,630.985,631.15,0.165
speaker_1,632.38,633.07,0.69
speaker_0,632.38,633.07,0.69
speaker_1,633.9,634.51,0.61
speaker_0,633.9,634.51,0.61
speaker_0,634.7,635.325,0.625
speaker_1,634.7,636.27,1.57
speaker_1,637.18,637.79,0.61
speaker_1,638.62,639.15,0.53
speaker_0,638.62,639.15,0.53
speaker_2,639.66,641.035,1.375
speaker_0,639.66,641.785,2.125
speaker_1,641.035,641.785,0.75
speaker_0,641.785,644.99,3.205
speaker_1,641.785,643.535,1.75
speaker_1,644.285,644.99,0.705
speaker_0,645.42,647.55,2.13
speaker_1,647.045,647.55,0.505
speaker_0,648.22,649.095,0.875
speaker_1,648.22,649.095,0.875
speaker_1,649.095,649.345,0.25
speaker_0,649.095,649.345,0.25
speaker_1,649.345,650.345,1.0
speaker_0,649.345,652.27,2.925
speaker_2,651.595,651.845,0.25
speaker_2,652.095,652.27,0.175
speaker_0,652.46,655.07,2.61
speaker_2,654.335,655.07,0.735
speaker_0,655.5,658.91,3.41
speaker_2,655.5,656.375,0.875
speaker_1,661.18,661.63,0.45
speaker_2,661.18,661.63,0.45
speaker_2,661.98,662.605,0.625
speaker_1,661.98,662.605,0.625
speaker_1,662.605,663.15,0.545
speaker_2,662.605,662.855,0.25
speaker_0,662.855,663.15,0.295
speaker_0,663.82,665.195,1.375
speaker_2,663.82,665.445,1.625
speaker_1,665.195,665.445,0.25
speaker_1,665.445,666.03,0.585
speaker_2,665.445,666.03,0.585
speaker_1,667.18,667.87,0.69
speaker_0,667.18,667.87,0.69
speaker_1,668.14,669.39,1.25
speaker_0,668.14,669.39,1.25
speaker_1,670.46,671.15,0.69
speaker_0,670.46,671.15,0.69
speaker_1,672.54,673.71,1.17
speaker_0,672.54,673.71,1.17
speaker_1,674.06,675.31,1.25
speaker_0,674.06,675.31,1.25
speaker_1,676.22,677.39,1.17
speaker_0,676.22,677.39,1.17
speaker_0,678.14,678.51,0.37
speaker_1,678.14,678.51,0.37
speaker_0,681.66,682.67,1.01
speaker_1,681.66,682.67,1.01
speaker_0,684.06,684.685,0.625
speaker_1,684.06,684.685,0.625
speaker_1,684.685,684.935,0.25
speaker_0,684.685,684.935,0.25
speaker_0,684.935,686.03,1.095
speaker_1,684.935,685.435,0.5
speaker_2,685.435,685.685,0.25
speaker_0,687.18,692.83,5.65
speaker_1,687.805,688.055,0.25
speaker_2,689.805,690.555,0.75
speaker_2,692.555,692.83,0.275
speaker_0,693.02,696.43,3.41
speaker_1,695.645,696.43,0.785
speaker_1,696.78,697.655,0.875
speaker_0,696.78,697.655,0.875
speaker_1,697.655,698.35,0.695
speaker_0,697.655,698.35,0.695
speaker_1,699.18,702.555,3.375
speaker_0,699.18,701.805,2.625
speaker_2,701.805,702.555,0.75
speaker_2,702.555,705.555,3.0
speaker_1,702.555,702.805,0.25
speaker_0,702.805,705.555,2.75
speaker_0,705.555,710.59,5.035
speaker_2,705.555,706.055,0.5
speaker_1,706.055,706.305,0.25
speaker_2,706.305,707.805,1.5
speaker_1,708.305,709.555,1.25
speaker_2,710.94,711.23,0.29
speaker_0,710.94,711.23,0.29
speaker_0,711.58,713.63,2.05
speaker_2,712.205,713.63,1.425
speaker_0,713.82,716.945,3.125
speaker_1,716.695,716.945,0.25
speaker_1,716.945,717.195,0.25
speaker_0,716.945,717.195,0.25
speaker_0,717.195,718.83,1.635
speaker_1,717.195,717.945,0.75
speaker_2,718.445,718.83,0.385
speaker_1,719.66,720.51,0.85
speaker_2,719.66,720.51,0.85
speaker_1,720.7,721.325,0.625
speaker_0,720.7,721.325,0.625
speaker_0,721.325,721.825,0.5
speaker_2,721.325,721.825,0.5
speaker_2,721.825,726.325,4.5
speaker_0,721.825,726.325,4.5
speaker_1,726.325,727.15,0.825
speaker_0,726.325,727.15,0.825
speaker_0,727.5,727.95,0.45
speaker_1,727.5,727.95,0.45
speaker_2,730.3,730.675,0.375
speaker_0,730.3,730.675,0.375
speaker_0,730.675,731.425,0.75
speaker_2,730.675,731.175,0.5
speaker_1,731.175,731.425,0.25
speaker_1,731.425,732.59,1.165
speaker_0,731.425,732.59,1.165
speaker_1,737.5,737.875,0.375
speaker_0,737.5,737.875,0.375
speaker_0,737.875,738.19,0.315
speaker_1,737.875,738.19,0.315
speaker_0,738.46,739.87,1.41
speaker_0,740.7,746.075,5.375
speaker_2,745.575,745.825,0.25
speaker_1,745.825,746.075,0.25
speaker_1,746.075,746.325,0.25
speaker_0,746.075,746.325,0.25
speaker_0,746.325,749.79,3.465
speaker_1,746.325,746.575,0.25
speaker_2,746.575,746.825,0.25
speaker_1,749.325,749.79,0.465
speaker_1,751.66,752.51,0.85
speaker_0,751.66,752.51,0.85
speaker_0,759.74,760.03,0.29
speaker_1,759.74,760.03,0.29
speaker_0,760.38,760.67,0.29
speaker_1,760.38,760.67,0.29
speaker_0,762.46,764.67,2.21
speaker_1,762.46,763.335,0.875
speaker_0,766.14,772.19,6.05
speaker_1,769.265,769.765,0.5
speaker_1,770.265,771.015,0.75
speaker_1,771.515,772.19,0.675
speaker_0,772.38,777.87,5.49
speaker_0,778.14,781.39,3.25
speaker_0,781.82,788.27,6.45
speaker_1,781.82,782.945,1.125
speaker_1,785.695,786.695,1.0
speaker_0,788.54,793.95,5.41
speaker_2,791.415,792.915,1.5
speaker_0,794.3,796.75,2.45
speaker_0,796.94,798.815,1.875
speaker_1,798.315,798.815,0.5
speaker_1,798.815,799.15,0.335
speaker_0,798.815,799.15,0.335
speaker_0,799.42,805.23,5.81
speaker_1,802.545,803.295,0.75
speaker_2,804.795,805.23,0.435
speaker_2,805.74,807.55,1.81
speaker_0,805.74,807.55,1.81
speaker_2,807.74,812.99,5.25
speaker_1,807.74,808.115,0.375
speaker_0,808.115,812.99,4.875
speaker_0,813.98,817.31,3.33
speaker_1,813.98,814.855,0.875
speaker_2,814.855,816.605,1.75
speaker_0,817.9,820.03,2.13
speaker_2,819.275,820.03,0.755
speaker_0,820.38,823.95,3.57
speaker_2,823.255,823.95,0.695
speaker_0,824.3,827.71,3.41
speaker_2,824.3,825.425,1.125
speaker_1,827.175,827.425,0.25
