speaker,start_time,end_time,duration
speaker_0,94.695,94.945,0.25
speaker_0,94.945,95.47,0.525
speaker_1,94.945,95.47,0.525
speaker_3,95.98,96.355,0.375
speaker_0,95.98,96.355,0.375
speaker_0,96.355,97.07,0.715
speaker_3,96.355,96.605,0.25
speaker_3,98.3,101.675,3.375
speaker_0,98.925,99.675,0.75
speaker_0,100.175,100.925,0.75
speaker_0,101.425,101.675,0.25
speaker_0,101.675,102.03,0.355
speaker_3,101.675,102.03,0.355
speaker_0,102.54,103.87,1.33
speaker_3,104.86,106.11,1.25
speaker_0,105.485,106.11,0.625
speaker_3,107.58,109.205,1.625
speaker_0,107.58,109.205,1.625
speaker_0,109.205,109.39,0.185
speaker_3,109.205,109.39,0.185
speaker_3,109.74,111.23,1.49
speaker_0,109.74,111.23,1.49
speaker_0,111.9,113.275,1.375
speaker_3,111.9,113.275,1.375
speaker_0,113.275,113.55,0.275
speaker_3,113.275,113.55,0.275
speaker_0,117.34,118.465,1.125
speaker_3,117.965,118.465,0.5
speaker_3,118.465,118.965,0.5
speaker_0,118.465,118.965,0.5
speaker_0,118.965,119.39,0.425
speaker_3,118.965,119.39,0.425
speaker_0,119.74,120.59,0.85
speaker_3,119.74,120.115,0.375
speaker_1,120.115,120.365,0.25
speaker_1,123.1,123.975,0.875
speaker_0,123.725,124.475,0.75
speaker_3,123.975,124.91,0.935
speaker_3,125.26,126.135,0.875
speaker_1,126.135,128.135,2.0
speaker_3,127.885,128.135,0.25
speaker_3,128.135,128.885,0.75
speaker_1,128.135,128.635,0.5
speaker_1,128.885,132.43,3.545
speaker_3,128.885,130.135,1.25
speaker_3,132.135,132.43,0.295
speaker_1,132.7,135.825,3.125
speaker_0,135.575,135.825,0.25
speaker_1,135.825,136.03,0.205
speaker_0,135.825,136.03,0.205
speaker_0,137.34,137.63,0.29
speaker_1,137.34,137.63,0.29
speaker_0,138.94,140.51,1.57
speaker_1,139.315,139.815,0.5
speaker_0,140.86,142.27,1.41
speaker_3,141.985,142.27,0.285
speaker_0,142.46,144.91,2.45
speaker_3,142.46,143.085,0.625
speaker_0,145.26,146.43,1.17
speaker_1,146.78,147.905,1.125
speaker_0,147.655,147.905,0.25
speaker_1,147.905,148.11,0.205
speaker_0,147.905,148.11,0.205
speaker_1,148.94,151.07,2.13
speaker_0,150.815,151.07,0.255
speaker_1,151.5,152.625,1.125
speaker_3,152.125,152.375,0.25
speaker_0,152.375,152.625,0.25
speaker_0,152.625,152.875,0.25
speaker_1,152.625,152.875,0.25
speaker_1,152.875,158.59,5.715
speaker_0,153.375,153.875,0.5
speaker_3,155.625,155.875,0.25
speaker_0,155.875,156.375,0.5
speaker_0,158.375,158.59,0.215
speaker_1,159.1,162.27,3.17
speaker_0,161.975,162.27,0.295
speaker_0,164.7,164.99,0.29
speaker_0,168.94,169.23,0.29
speaker_1,173.18,173.805,0.625
speaker_0,173.805,174.305,0.5
speaker_1,173.805,174.305,0.5
speaker_1,174.305,176.11,1.805
speaker_0,174.305,174.555,0.25
speaker_1,176.46,186.585,10.125
speaker_3,179.335,180.335,1.0
speaker_0,182.335,182.585,0.25
speaker_3,186.335,186.585,0.25
speaker_3,186.585,186.835,0.25
speaker_1,186.585,186.835,0.25
speaker_1,186.835,187.95,1.115
speaker_3,186.835,187.085,0.25
speaker_1,188.22,191.71,3.49
speaker_2,189.845,190.345,0.5
speaker_0,192.94,193.23,0.29
speaker_1,193.58,194.205,0.625
speaker_3,193.955,194.205,0.25
speaker_1,194.205,194.455,0.25
speaker_3,194.205,195.205,1.0
speaker_0,194.455,194.705,0.25
speaker_1,194.705,195.205,0.5
speaker_1,195.205,198.205,3.0
speaker_3,195.205,195.455,0.25
speaker_0,196.205,196.705,0.5
speaker_0,198.205,198.51,0.305
speaker_1,198.205,198.51,0.305
speaker_1,198.78,200.83,2.05
speaker_1,201.26,205.135,3.875
speaker_0,202.635,202.885,0.25
speaker_1,205.135,205.31,0.175
speaker_0,205.135,205.31,0.175
speaker_1,205.66,208.99,3.33
speaker_0,208.785,208.99,0.205
speaker_1,212.94,214.75,1.81
speaker_0,214.565,214.75,0.185
speaker_1,216.14,218.35,2.21
speaker_0,218.015,218.35,0.335
speaker_1,218.62,223.55,4.93
speaker_0,223.245,223.55,0.305
speaker_1,223.74,228.11,4.37
speaker_0,225.615,226.115,0.5
speaker_1,228.38,231.79,3.41
speaker_0,231.505,231.79,0.285
speaker_3,236.54,237.165,0.625
speaker_0,236.915,237.165,0.25
speaker_0,237.165,237.47,0.305
speaker_3,237.165,237.47,0.305
speaker_1,238.06,241.685,3.625
speaker_0,240.185,240.435,0.25
speaker_3,241.185,241.87,0.685
speaker_0,241.685,241.87,0.185
speaker_1,242.14,243.015,0.875
speaker_3,242.515,243.015,0.5
speaker_3,243.015,247.015,4.0
speaker_1,243.015,246.015,3.0
speaker_1,246.265,247.015,0.75
speaker_3,247.015,247.515,0.5
speaker_1,247.015,248.265,1.25
speaker_3,248.015,248.265,0.25
speaker_3,248.265,248.765,0.5
speaker_1,248.265,248.765,0.5
speaker_1,248.765,249.765,1.0
speaker_3,248.765,249.015,0.25
speaker_3,249.515,249.765,0.25
speaker_3,249.765,250.015,0.25
speaker_1,249.765,250.015,0.25
speaker_0,250.015,250.27,0.255
speaker_3,250.015,250.27,0.255
speaker_3,263.82,264.11,0.29
speaker_0,263.82,264.11,0.29
speaker_1,264.86,265.735,0.875
speaker_3,265.235,265.735,0.5
speaker_3,265.735,265.985,0.25
speaker_1,265.735,265.985,0.25
speaker_1,265.985,267.79,1.805
speaker_3,265.985,266.235,0.25
speaker_1,268.06,271.185,3.125
speaker_0,270.935,271.185,0.25
speaker_0,271.185,271.435,0.25
speaker_1,271.185,271.435,0.25
speaker_0,271.435,271.685,0.25
speaker_1,271.435,273.435,2.0
speaker_0,273.435,273.79,0.355
speaker_1,273.435,273.79,0.355
speaker_1,274.14,276.765,2.625
speaker_0,276.265,276.765,0.5
speaker_0,276.765,277.63,0.865
speaker_3,276.765,277.63,0.865
speaker_0,277.82,278.59,0.77
speaker_3,277.82,278.59,0.77
speaker_0,279.1,281.07,1.97
speaker_0,282.22,284.35,2.13
speaker_3,283.595,284.35,0.755
speaker_1,284.54,284.915,0.375
speaker_0,284.54,285.15,0.61
speaker_0,285.5,287.55,2.05
speaker_3,286.125,287.55,1.425
speaker_0,288.06,288.685,0.625
speaker_3,288.06,288.685,0.625
speaker_3,288.685,289.185,0.5
speaker_0,288.685,289.185,0.5
speaker_0,289.185,290.51,1.325
speaker_3,289.185,289.685,0.5
speaker_0,291.5,293.07,1.57
speaker_0,293.5,295.55,2.05
speaker_3,294.375,295.55,1.175
speaker_3,296.3,298.51,2.21
speaker_0,296.3,298.51,2.21
speaker_0,299.18,301.07,1.89
speaker_3,299.18,299.555,0.375
speaker_3,302.14,302.765,0.625
speaker_1,302.515,302.765,0.25
speaker_1,302.765,304.51,1.745
speaker_3,302.765,303.015,0.25
speaker_1,305.9,308.275,2.375
speaker_0,308.025,308.275,0.25
speaker_0,308.275,308.43,0.155
speaker_1,308.275,308.43,0.155
speaker_1,308.7,312.325,3.625
speaker_0,310.075,310.325,0.25
speaker_0,312.075,312.325,0.25
speaker_0,312.325,312.575,0.25
speaker_1,312.325,312.575,0.25
speaker_1,312.575,315.575,3.0
speaker_0,312.575,312.825,0.25
speaker_0,315.575,315.87,0.295
speaker_1,315.575,315.87,0.295
speaker_0,317.82,318.11,0.29
speaker_1,318.38,319.255,0.875
speaker_0,319.005,319.255,0.25
speaker_1,319.255,319.505,0.25
speaker_0,319.255,319.505,0.25
speaker_1,319.505,320.75,1.245
speaker_0,319.505,319.755,0.25
speaker_1,321.5,323.79,2.29
speaker_0,323.125,323.79,0.665
speaker_1,324.06,326.935,2.875
speaker_3,326.685,326.935,0.25
speaker_3,326.935,327.185,0.25
speaker_1,326.935,327.185,0.25
speaker_1,327.185,329.95,2.765
speaker_3,327.185,327.435,0.25
speaker_1,330.38,333.71,3.33
speaker_0,333.505,333.71,0.205
speaker_0,335.82,336.11,0.29
speaker_1,337.02,337.87,0.85
speaker_3,337.395,337.87,0.475
speaker_3,338.38,340.19,1.81
speaker_1,338.38,338.755,0.375
speaker_2,339.505,340.005,0.5
speaker_1,340.005,340.19,0.185
speaker_3,341.58,342.59,1.01
speaker_1,341.58,342.455,0.875
speaker_3,342.78,344.35,1.57
speaker_0,343.905,344.35,0.445
speaker_0,345.34,345.965,0.625
speaker_1,345.34,346.67,1.33
speaker_3,345.965,346.215,0.25
speaker_0,346.215,346.67,0.455
speaker_1,350.14,350.83,0.69
speaker_0,350.14,350.83,0.69
speaker_0,351.98,352.605,0.625
speaker_1,351.98,352.605,0.625
speaker_1,352.605,352.75,0.145
speaker_0,352.605,352.75,0.145
speaker_1,353.9,354.775,0.875
speaker_3,353.9,354.91,1.01
speaker_0,354.775,354.91,0.135
speaker_0,355.34,355.71,0.37
speaker_1,356.06,357.95,1.89
speaker_0,357.685,357.95,0.265
speaker_0,358.14,358.765,0.625
speaker_1,358.14,358.765,0.625
speaker_1,358.765,360.015,1.25
speaker_0,358.765,360.015,1.25
speaker_0,360.015,360.765,0.75
speaker_1,360.015,360.765,0.75
speaker_1,360.765,361.15,0.385
speaker_0,360.765,361.15,0.385
speaker_3,362.14,363.015,0.875
speaker_1,362.14,363.515,1.375
speaker_2,363.015,363.515,0.5
speaker_3,363.515,364.015,0.5
speaker_1,363.515,363.765,0.25
speaker_2,363.765,364.015,0.25
speaker_1,364.015,364.265,0.25
speaker_3,364.015,364.265,0.25
speaker_3,364.265,364.83,0.565
speaker_1,364.265,364.515,0.25
speaker_0,364.515,364.83,0.315
speaker_0,365.18,365.63,0.45
speaker_3,365.18,365.63,0.45
speaker_3,365.82,366.445,0.625
speaker_1,365.82,368.19,2.37
speaker_2,366.445,367.195,0.75
speaker_2,367.445,367.945,0.5
speaker_0,367.945,368.19,0.245
speaker_3,368.38,368.755,0.375
speaker_1,368.38,368.755,0.375
speaker_1,368.755,369.505,0.75
speaker_3,368.755,369.255,0.5
speaker_0,369.255,369.505,0.25
speaker_0,369.505,371.505,2.0
speaker_1,369.505,370.005,0.5
speaker_3,370.005,370.505,0.5
speaker_1,370.505,371.255,0.75
speaker_3,371.255,371.505,0.25
speaker_3,371.505,371.71,0.205
speaker_0,371.505,371.71,0.205
speaker_3,371.98,372.605,0.625
speaker_0,371.98,372.605,0.625
speaker_0,372.605,372.99,0.385
speaker_3,372.605,372.99,0.385
speaker_3,373.34,375.23,1.89
speaker_2,373.34,373.715,0.375
speaker_0,374.215,374.965,0.75
speaker_0,375.58,375.87,0.29
speaker_3,376.14,376.67,0.53
speaker_3,376.94,378.35,1.41
speaker_2,377.815,378.35,0.535
speaker_2,379.02,379.645,0.625
speaker_0,379.02,379.645,0.625
speaker_0,379.645,379.87,0.225
speaker_2,379.645,379.87,0.225
speaker_3,380.86,381.485,0.625
speaker_0,381.235,381.485,0.25
speaker_0,381.485,381.735,0.25
speaker_2,381.485,381.735,0.25
speaker_2,381.735,382.985,1.25
speaker_0,381.735,381.985,0.25
speaker_0,382.485,382.985,0.5
speaker_0,382.985,383.15,0.165
speaker_2,382.985,383.15,0.165
speaker_2,383.58,384.35,0.77
speaker_0,383.955,384.35,0.395
speaker_3,385.02,385.645,0.625
speaker_2,385.02,385.645,0.625
speaker_2,385.645,385.895,0.25
speaker_0,385.645,385.895,0.25
speaker_3,385.895,387.23,1.335
speaker_2,385.895,386.645,0.75
speaker_0,386.895,387.23,0.335
speaker_3,387.58,388.705,1.125
speaker_2,388.205,388.705,0.5
speaker_2,388.705,390.11,1.405
speaker_3,388.705,390.11,1.405
speaker_2,392.22,392.83,0.61
speaker_3,392.22,392.595,0.375
speaker_0,392.595,392.83,0.235
speaker_3,393.66,394.27,0.61
speaker_2,394.78,395.39,0.61
speaker_3,396.38,397.005,0.625
speaker_0,396.755,397.005,0.25
speaker_0,397.005,397.255,0.25
speaker_2,397.005,397.255,0.25
speaker_0,397.255,397.755,0.5
speaker_2,397.255,399.255,2.0
speaker_3,397.755,398.005,0.25
speaker_0,398.005,399.255,1.25
speaker_0,399.255,399.39,0.135
speaker_2,399.255,399.39,0.135
speaker_2,400.14,401.015,0.875
speaker_3,400.765,401.015,0.25
speaker_3,401.015,401.31,0.295
speaker_2,401.015,401.31,0.295
speaker_3,402.86,403.485,0.625
speaker_2,402.86,403.485,0.625
speaker_0,403.485,403.735,0.25
speaker_2,403.485,404.59,1.105
speaker_3,403.985,404.59,0.605
speaker_1,404.86,406.235,1.375
speaker_3,404.86,406.235,1.375
speaker_3,406.235,409.235,3.0
speaker_1,406.235,406.735,0.5
speaker_1,408.735,409.235,0.5
speaker_1,409.235,409.485,0.25
speaker_3,409.235,409.485,0.25
speaker_3,409.485,413.735,4.25
speaker_1,409.485,409.985,0.5
speaker_0,411.485,411.985,0.5
speaker_1,412.235,412.485,0.25
speaker_2,412.485,413.735,1.25
speaker_1,413.735,415.235,1.5
speaker_3,413.735,413.985,0.25
speaker_3,414.985,415.235,0.25
speaker_3,415.235,415.39,0.155
speaker_0,415.235,415.39,0.155
speaker_1,415.66,418.785,3.125
speaker_3,415.66,416.035,0.375
speaker_0,418.535,418.785,0.25
speaker_0,418.785,418.99,0.205
speaker_3,418.785,418.99,0.205
speaker_3,419.42,420.295,0.875
speaker_0,419.42,420.59,1.17
speaker_0,421.18,422.11,0.93
speaker_3,421.805,422.11,0.305
speaker_0,427.58,427.87,0.29
speaker_3,427.58,427.87,0.29
speaker_0,428.78,429.155,0.375
speaker_3,428.78,429.155,0.375
speaker_3,429.155,429.31,0.155
speaker_0,429.155,429.31,0.155
speaker_3,429.98,430.605,0.625
speaker_2,429.98,430.605,0.625
speaker_3,430.605,430.855,0.25
speaker_2,430.605,430.855,0.25
speaker_3,430.855,431.15,0.295
speaker_2,430.855,431.15,0.295
speaker_3,431.5,434.625,3.125
speaker_0,434.375,434.625,0.25
speaker_0,434.625,435.15,0.525
speaker_3,434.625,435.15,0.525
speaker_3,435.58,437.15,1.57
speaker_0,435.58,435.955,0.375
speaker_0,436.705,437.15,0.445
speaker_0,438.22,438.845,0.625
speaker_3,438.22,438.845,0.625
speaker_0,438.845,439.345,0.5
speaker_3,438.845,441.095,2.25
speaker_0,440.845,441.095,0.25
speaker_2,441.095,443.15,2.055
speaker_3,441.095,443.15,2.055
speaker_0,445.34,445.63,0.29
speaker_3,446.3,446.91,0.61
speaker_0,446.675,446.91,0.235
speaker_1,447.42,447.795,0.375
speaker_0,447.42,447.795,0.375
speaker_0,447.795,448.045,0.25
speaker_1,447.795,448.045,0.25
speaker_0,448.045,448.545,0.5
speaker_1,448.045,449.63,1.585
speaker_0,449.295,449.63,0.335
speaker_1,450.7,452.325,1.625
speaker_3,451.075,452.325,1.25
speaker_0,452.325,453.075,0.75
speaker_1,452.325,452.575,0.25
speaker_3,452.575,453.075,0.5
speaker_3,453.075,454.575,1.5
speaker_1,454.075,454.575,0.5
speaker_1,454.575,455.825,1.25
speaker_3,454.575,455.075,0.5
speaker_1,455.825,456.075,0.25
speaker_3,455.825,457.575,1.75
speaker_0,456.075,456.325,0.25
speaker_1,457.325,457.575,0.25
speaker_1,457.575,459.71,2.135
speaker_2,457.575,457.825,0.25
speaker_3,457.825,458.075,0.25
speaker_3,461.5,462.91,1.41
speaker_2,463.5,464.99,1.49
speaker_3,464.375,464.99,0.615
speaker_0,467.42,467.79,0.37
speaker_3,468.14,468.765,0.625
speaker_0,468.515,468.765,0.25
speaker_3,468.765,469.515,0.75
speaker_0,468.765,469.515,0.75
speaker_3,469.515,469.79,0.275
speaker_0,469.515,469.79,0.275
speaker_0,470.78,471.15,0.37
speaker_3,472.06,474.685,2.625
speaker_0,474.435,474.685,0.25
speaker_0,474.685,474.83,0.145
speaker_3,474.685,474.83,0.145
speaker_0,475.9,476.67,0.77
speaker_3,475.9,476.67,0.77
speaker_0,477.02,477.71,0.69
speaker_3,477.02,477.71,0.69
speaker_3,478.54,479.415,0.875
speaker_2,478.54,479.415,0.875
speaker_3,479.415,480.415,1.0
speaker_0,479.415,479.915,0.5
speaker_2,479.915,480.415,0.5
speaker_2,480.415,480.915,0.5
speaker_3,480.415,480.915,0.5
speaker_3,480.915,483.55,2.635
speaker_2,480.915,481.415,0.5
speaker_0,481.415,481.915,0.5
speaker_2,481.915,483.165,1.25
speaker_0,483.165,483.55,0.385
speaker_0,484.14,484.515,0.375
speaker_3,484.14,484.515,0.375
speaker_0,484.515,484.99,0.475
speaker_3,484.515,484.99,0.475
speaker_3,485.26,487.07,1.81
speaker_2,486.385,486.635,0.25
speaker_0,486.635,487.07,0.435
speaker_3,488.7,489.825,1.125
speaker_0,488.7,489.825,1.125
speaker_0,489.825,490.83,1.005
speaker_3,489.825,490.83,1.005
speaker_1,491.34,493.95,2.61
speaker_1,494.38,495.005,0.625
speaker_3,494.38,496.51,2.13
speaker_1,495.755,496.255,0.5
speaker_0,496.255,496.51,0.255
speaker_3,496.94,500.03,3.09
speaker_2,496.94,497.565,0.625
speaker_0,499.565,500.03,0.465
speaker_1,500.22,501.595,1.375
speaker_3,501.345,501.595,0.25
speaker_3,501.595,502.095,0.5
speaker_1,501.595,502.095,0.5
speaker_3,502.095,502.595,0.5
speaker_1,502.095,503.095,1.0
speaker_0,502.845,503.095,0.25
speaker_0,503.095,503.23,0.135
speaker_1,503.095,503.23,0.135
speaker_1,503.5,509.07,5.57
speaker_1,509.42,512.75,3.33
speaker_0,512.545,512.75,0.205
speaker_3,514.7,517.07,2.37
speaker_2,516.825,517.07,0.245
speaker_2,517.66,518.035,0.375
speaker_0,517.66,518.035,0.375
speaker_0,518.035,518.27,0.235
speaker_2,518.035,518.27,0.235
speaker_3,519.18,521.23,2.05
speaker_3,521.5,524.375,2.875
speaker_0,522.875,523.375,0.5
speaker_0,524.375,524.75,0.375
speaker_3,524.375,524.75,0.375
speaker_3,525.02,525.71,0.69
speaker_0,525.02,525.71,0.69
speaker_3,526.7,529.575,2.875
speaker_0,528.325,529.325,1.0
speaker_2,529.325,529.575,0.25
speaker_2,529.575,530.075,0.5
speaker_3,529.575,530.075,0.5
speaker_2,530.075,530.325,0.25
speaker_3,530.075,534.03,3.955
speaker_2,532.575,533.325,0.75
speaker_0,533.325,533.575,0.25
speaker_2,533.575,534.03,0.455
speaker_2,534.86,535.235,0.375
speaker_3,534.86,535.235,0.375
speaker_3,535.235,535.55,0.315
speaker_2,535.235,535.55,0.315
speaker_3,535.9,539.775,3.875
speaker_2,538.775,539.775,1.0
speaker_2,539.775,540.35,0.575
speaker_3,539.775,540.35,0.575
speaker_2,540.94,541.315,0.375
speaker_3,540.94,545.55,4.61
speaker_0,541.315,542.315,1.0
speaker_2,542.315,543.815,1.5
speaker_0,544.065,545.55,1.485
speaker_3,545.74,546.365,0.625
speaker_2,545.74,546.365,0.625
speaker_2,546.365,548.365,2.0
speaker_3,546.365,547.115,0.75
speaker_3,547.615,548.365,0.75
speaker_3,548.365,549.615,1.25
speaker_2,548.365,549.615,1.25
speaker_3,549.615,550.615,1.0
speaker_2,549.615,553.365,3.75
speaker_3,551.615,551.865,0.25
speaker_3,552.865,553.365,0.5
speaker_3,553.365,553.71,0.345
speaker_2,553.365,553.71,0.345
speaker_3,554.46,554.835,0.375
speaker_2,554.46,554.835,0.375
speaker_2,554.835,555.835,1.0
speaker_3,554.835,555.835,1.0
speaker_3,555.835,556.35,0.515
speaker_2,555.835,556.35,0.515
speaker_2,556.86,558.735,1.875
speaker_3,556.86,558.735,1.875
speaker_2,558.735,558.985,0.25
speaker_3,558.735,559.235,0.5
speaker_1,558.985,559.235,0.25
speaker_1,559.235,559.985,0.75
speaker_3,559.235,559.485,0.25
speaker_0,559.735,559.985,0.25
speaker_0,559.985,560.19,0.205
speaker_1,559.985,560.19,0.205
speaker_1,560.78,562.155,1.375
speaker_2,561.905,562.155,0.25
speaker_2,562.155,566.155,4.0
speaker_1,562.155,566.155,4.0
speaker_2,566.155,566.405,0.25
speaker_1,566.155,566.75,0.595
speaker_1,567.26,572.135,4.875
speaker_2,571.635,571.885,0.25
speaker_0,571.885,572.135,0.25
speaker_0,572.135,572.385,0.25
speaker_1,572.135,572.385,0.25
speaker_1,572.385,573.385,1.0
speaker_2,572.385,572.885,0.5
speaker_3,573.385,574.19,0.805
speaker_1,573.385,573.885,0.5
speaker_3,574.94,576.315,1.375
speaker_3,576.315,576.565,0.25
speaker_2,576.315,581.47,5.155
speaker_3,581.065,581.47,0.405
speaker_2,583.34,584.83,1.49
speaker_3,584.215,584.83,0.615
speaker_3,585.82,586.195,0.375
speaker_2,585.82,586.195,0.375
speaker_2,586.195,586.695,0.5
speaker_3,586.195,586.695,0.5
speaker_3,586.695,589.695,3.0
speaker_0,586.695,587.195,0.5
speaker_0,587.945,588.445,0.5
speaker_2,589.195,589.445,0.25
speaker_0,589.445,589.695,0.25
speaker_0,589.695,589.87,0.175
speaker_3,589.695,589.87,0.175
speaker_0,590.7,590.99,0.29
speaker_1,590.7,590.99,0.29
speaker_0,591.34,591.63,0.29
speaker_0,600.62,600.99,0.37
speaker_0,601.5,602.11,0.61
speaker_3,605.66,607.035,1.375
speaker_2,606.785,607.035,0.25
speaker_2,607.035,608.535,1.5
speaker_3,607.035,607.285,0.25
speaker_1,607.285,608.035,0.75
speaker_0,608.035,608.285,0.25
speaker_1,608.285,608.535,0.25
speaker_1,608.535,610.59,2.055
speaker_0,608.535,608.785,0.25
speaker_0,610.285,610.59,0.305
speaker_1,611.9,614.03,2.13
speaker_0,613.525,614.03,0.505
speaker_1,614.46,616.43,1.97
speaker_0,615.335,615.835,0.5
speaker_1,616.7,618.325,1.625
speaker_0,618.075,618.325,0.25
speaker_0,618.325,619.075,0.75
speaker_1,618.325,619.075,0.75
speaker_3,619.075,619.325,0.25
speaker_1,619.075,620.075,1.0
speaker_3,619.825,620.075,0.25
speaker_3,620.075,620.59,0.515
speaker_1,620.075,620.59,0.515
speaker_1,620.78,621.23,0.45
speaker_3,620.78,621.23,0.45
speaker_1,621.66,622.535,0.875
speaker_3,621.66,622.535,0.875
speaker_3,622.535,623.535,1.0
speaker_1,622.535,623.535,1.0
speaker_3,623.535,624.035,0.5
speaker_1,623.535,625.035,1.5
speaker_0,625.035,625.535,0.5
speaker_2,625.035,626.285,1.25
speaker_3,625.535,626.035,0.5
speaker_1,626.035,626.285,0.25
speaker_1,626.285,626.83,0.545
speaker_2,626.285,626.535,0.25
speaker_0,626.535,626.83,0.295
speaker_3,627.18,632.805,5.625
speaker_0,627.18,628.305,1.125
speaker_0,629.055,630.055,1.0
speaker_0,630.305,630.805,0.5
speaker_1,632.555,632.805,0.25
speaker_3,632.805,633.805,1.0
speaker_2,632.805,634.305,1.5
speaker_1,633.805,634.305,0.5
speaker_1,634.305,634.99,0.685
speaker_2,634.305,634.555,0.25
speaker_0,634.555,634.99,0.435
speaker_1,637.02,638.43,1.41
speaker_0,637.02,637.395,0.375
speaker_0,637.895,638.145,0.25
speaker_1,639.18,641.87,2.69
speaker_1,642.38,657.79,15.41
speaker_0,645.505,646.255,0.75
speaker_0,648.255,648.755,0.5
speaker_0,651.005,651.755,0.75
speaker_2,653.755,655.005,1.25
speaker_2,656.255,657.005,0.75
speaker_0,657.005,657.79,0.785
speaker_2,658.78,661.155,2.375
speaker_1,659.405,659.655,0.25
speaker_0,659.655,659.905,0.25
speaker_1,660.905,661.155,0.25
speaker_1,661.155,661.655,0.5
speaker_2,661.155,661.655,0.5
speaker_2,661.655,662.405,0.75
speaker_1,661.655,662.405,0.75
speaker_0,662.405,662.75,0.345
speaker_1,662.405,662.75,0.345
speaker_1,662.94,667.065,4.125
speaker_2,664.565,664.815,0.25
speaker_3,664.815,665.315,0.5
speaker_2,666.815,667.065,0.25
speaker_2,667.065,667.815,0.75
speaker_1,667.065,667.815,0.75
speaker_1,667.815,671.79,3.975
speaker_2,667.815,668.065,0.25
speaker_1,672.06,675.23,3.17
speaker_2,676.06,679.185,3.125
speaker_1,676.685,678.685,2.0
speaker_3,678.685,679.185,0.5
