speaker,start_time,end_time,duration
speaker_3,213.34,214.99,1.65
speaker_1,217.9,220.91,3.01
speaker_1,221.18,223.07,1.89
speaker_1,223.42,227.87,4.45
speaker_1,228.38,230.59,2.21
speaker_1,230.86,233.23,2.37
speaker_1,233.58,240.455,6.875
speaker_3,240.455,241.955,1.5
speaker_1,241.955,242.705,0.75
speaker_3,242.705,242.955,0.25
speaker_4,242.955,243.705,0.75
speaker_1,243.705,244.955,1.25
speaker_4,244.955,246.27,1.315
speaker_4,247.5,249.125,1.625
speaker_3,249.125,249.71,0.585
speaker_1,252.46,254.27,1.81
speaker_1,255.74,261.79,6.05
speaker_1,262.06,264.99,2.93
speaker_1,265.26,267.385,2.125
speaker_4,267.385,268.385,1.0
speaker_1,268.385,271.15,2.765
speaker_4,271.9,272.525,0.625
speaker_2,272.525,272.775,0.25
speaker_4,272.775,273.07,0.295
speaker_4,279.26,280.885,1.625
speaker_3,280.885,281.07,0.185
speaker_0,283.1,283.63,0.53
speaker_4,285.58,288.19,2.61
speaker_0,288.86,289.87,1.01
speaker_4,290.14,290.765,0.625
speaker_0,290.765,291.55,0.785
speaker_1,292.3,292.67,0.37
speaker_4,296.06,297.79,1.73
speaker_4,300.22,301.15,0.93
speaker_1,303.18,304.19,1.01
speaker_1,304.38,306.005,1.625
speaker_4,306.005,307.255,1.25
speaker_3,307.255,307.505,0.25
speaker_0,307.505,307.755,0.25
speaker_1,307.755,308.99,1.235
speaker_1,309.26,322.27,13.01
speaker_1,322.62,325.79,3.17
speaker_0,327.82,328.19,0.37
speaker_1,329.58,334.11,4.53
speaker_1,335.82,336.11,0.29
speaker_3,343.82,346.99,3.17
speaker_0,348.06,348.35,0.29
speaker_1,351.34,351.965,0.625
speaker_0,351.965,352.83,0.865
speaker_0,354.22,355.79,1.57
speaker_0,356.62,356.99,0.37
speaker_0,357.42,357.87,0.45
speaker_3,361.34,364.19,2.85
speaker_2,367.18,367.805,0.625
speaker_0,367.805,368.19,0.385
speaker_0,369.66,370.35,0.69
speaker_0,371.42,372.27,0.85
speaker_0,374.38,374.99,0.61
speaker_2,375.98,379.355,3.375
speaker_0,379.355,380.11,0.755
speaker_1,381.26,381.55,0.29
speaker_0,382.14,383.23,1.09
speaker_0,384.22,385.31,1.09
speaker_0,386.94,387.31,0.37
speaker_0,387.98,388.43,0.45
speaker_2,389.02,391.23,2.21
speaker_2,395.58,397.63,2.05
speaker_1,399.9,404.03,4.13
speaker_1,404.22,406.19,1.97
speaker_1,406.46,410.835,4.375
speaker_0,410.835,410.99,0.155
speaker_1,411.34,414.51,3.17
speaker_1,415.1,418.67,3.57
speaker_1,419.1,423.63,4.53
speaker_1,423.9,429.47,5.57
speaker_3,430.7,431.325,0.625
speaker_1,431.325,431.47,0.145
speaker_4,432.06,433.39,1.33
speaker_4,434.22,436.43,2.21
speaker_1,437.98,438.35,0.37
speaker_1,439.5,439.79,0.29
speaker_4,440.3,441.63,1.33
speaker_0,445.9,446.19,0.29
speaker_0,447.9,448.19,0.29
speaker_2,448.54,449.47,0.93
speaker_1,451.82,453.79,1.97
speaker_1,454.14,460.75,6.61
speaker_1,461.1,464.19,3.09
speaker_2,465.26,467.47,2.21
speaker_1,468.3,472.91,4.61
speaker_1,473.18,475.23,2.05
speaker_1,475.42,487.87,12.45
speaker_2,493.74,495.365,1.625
speaker_1,495.365,495.865,0.5
speaker_2,495.865,496.51,0.645
speaker_2,497.42,498.545,1.125
speaker_1,498.545,498.75,0.205
speaker_0,499.58,499.87,0.29
speaker_0,500.14,500.59,0.45
speaker_2,501.42,501.95,0.53
speaker_2,502.46,504.19,1.73
speaker_0,504.62,505.495,0.875
speaker_2,505.495,507.31,1.815
speaker_1,509.42,515.79,6.37
speaker_1,516.06,523.07,7.01
speaker_1,523.42,529.47,6.05
speaker_0,531.98,532.59,0.61
speaker_3,537.18,539.055,1.875
speaker_2,539.055,540.555,1.5
speaker_1,540.555,541.31,0.755
speaker_2,542.54,543.915,1.375
speaker_1,543.915,544.415,0.5
speaker_4,544.415,545.165,0.75
speaker_1,545.165,546.19,1.025
speaker_1,546.86,547.47,0.61
speaker_1,548.78,549.07,0.29
speaker_2,549.26,551.23,1.97
