speaker,start_time,end_time,duration
speaker_0,96.94,97.815,0.875
speaker_1,96.94,97.315,0.375
speaker_2,97.315,97.565,0.25
speaker_1,97.565,97.815,0.25
speaker_1,97.815,100.065,2.25
speaker_0,97.815,98.315,0.5
speaker_0,98.565,99.065,0.5
speaker_2,99.815,100.065,0.25
speaker_2,100.065,100.43,0.365
speaker_1,100.065,100.43,0.365
speaker_2,100.78,101.15,0.37
speaker_0,100.78,101.15,0.37
speaker_2,101.5,101.875,0.375
speaker_0,101.5,101.875,0.375
speaker_1,101.875,104.75,2.875
speaker_3,101.875,102.125,0.25
speaker_2,102.125,102.375,0.25
speaker_0,102.375,104.75,2.375
speaker_3,105.02,107.895,2.875
speaker_1,105.895,106.645,0.75
speaker_1,107.395,107.895,0.5
speaker_1,107.895,108.19,0.295
speaker_3,107.895,108.19,0.295
speaker_0,112.38,114.005,1.625
speaker_1,112.38,114.005,1.625
speaker_2,114.005,114.505,0.5
speaker_0,114.005,114.255,0.25
speaker_1,114.255,114.505,0.25
speaker_2,114.505,114.67,0.165
speaker_1,114.505,114.67,0.165
speaker_3,114.94,115.815,0.875
speaker_1,115.315,115.815,0.5
speaker_1,115.815,116.43,0.615
speaker_3,115.815,116.43,0.615
speaker_1,116.62,118.67,2.05
speaker_3,116.62,117.245,0.625
speaker_0,117.245,118.67,1.425
speaker_1,121.58,122.455,0.875
speaker_0,121.58,122.455,0.875
speaker_0,122.455,122.705,0.25
speaker_1,122.455,122.705,0.25
speaker_2,122.705,122.99,0.285
speaker_0,122.705,122.99,0.285
speaker_2,123.42,124.545,1.125
speaker_0,123.42,124.295,0.875
speaker_1,124.295,124.545,0.25
speaker_1,124.545,126.59,2.045
speaker_0,124.545,126.295,1.75
speaker_2,126.295,126.59,0.295
speaker_1,127.98,128.605,0.625
speaker_0,127.98,128.605,0.625
speaker_0,128.605,128.855,0.25
speaker_1,128.605,128.855,0.25
speaker_3,128.855,129.355,0.5
speaker_0,128.855,129.105,0.25
speaker_2,129.105,129.355,0.25
speaker_2,129.355,129.95,0.595
speaker_3,129.355,129.605,0.25
speaker_0,129.605,129.95,0.345
speaker_0,130.38,131.47,1.09
speaker_2,130.38,130.755,0.375
speaker_2,131.005,131.255,0.25
speaker_0,131.74,138.03,6.29
speaker_0,138.38,142.19,3.81
speaker_0,142.54,150.165,7.625
speaker_1,146.915,148.415,1.5
speaker_2,149.665,150.165,0.5
speaker_2,150.165,150.665,0.5
speaker_0,150.165,150.665,0.5
speaker_0,150.665,155.415,4.75
speaker_2,150.665,150.915,0.25
speaker_1,154.415,155.415,1.0
speaker_1,155.415,155.55,0.135
speaker_0,155.415,155.55,0.135
speaker_1,156.86,157.31,0.45
speaker_0,156.86,157.31,0.45
speaker_1,159.1,160.225,1.125
speaker_0,159.1,159.975,0.875
speaker_2,159.975,160.225,0.25
speaker_2,160.225,160.51,0.285
speaker_1,160.225,160.51,0.285
speaker_1,162.38,164.67,2.29
speaker_0,162.38,164.67,2.29
speaker_3,165.1,165.79,0.69
speaker_1,165.475,165.79,0.315
speaker_1,166.94,170.35,3.41
speaker_0,166.94,170.35,3.41
speaker_1,171.74,177.55,5.81
speaker_0,171.74,174.865,3.125
speaker_2,176.865,177.55,0.685
speaker_1,178.38,179.755,1.375
speaker_2,178.38,178.755,0.375
speaker_0,178.755,179.755,1.0
speaker_1,179.755,180.19,0.435
speaker_2,179.755,180.19,0.435
speaker_2,181.58,183.47,1.89
speaker_0,181.58,181.955,0.375
speaker_1,183.98,186.27,2.29
speaker_2,186.105,186.27,0.165
speaker_2,187.34,189.87,2.53
speaker_0,187.34,187.965,0.625
speaker_1,187.965,188.465,0.5
speaker_1,188.965,189.715,0.75
speaker_2,190.94,191.23,0.29
speaker_1,191.82,194.91,3.09
speaker_0,192.195,192.695,0.5
speaker_0,194.195,194.91,0.715
speaker_1,196.78,202.35,5.57
speaker_0,198.655,199.405,0.75
speaker_2,200.155,200.405,0.25
speaker_1,204.22,205.39,1.17
speaker_0,207.66,208.785,1.125
speaker_1,207.66,213.07,5.41
speaker_0,212.785,213.07,0.285
speaker_2,214.62,214.99,0.37
speaker_0,229.82,233.695,3.875
speaker_1,233.195,233.695,0.5
speaker_2,233.695,233.945,0.25
speaker_0,233.695,233.945,0.25
speaker_0,233.945,235.23,1.285
speaker_1,233.945,234.695,0.75
speaker_0,235.9,238.75,2.85
speaker_0,239.02,244.145,5.125
speaker_1,243.645,244.145,0.5
speaker_1,244.145,245.47,1.325
speaker_0,244.145,245.145,1.0
speaker_2,245.145,245.47,0.325
speaker_1,247.74,248.365,0.625
speaker_2,247.74,248.365,0.625
speaker_1,248.365,250.43,2.065
speaker_2,248.365,248.615,0.25
speaker_0,248.615,249.115,0.5
speaker_2,250.78,251.15,0.37
speaker_2,251.9,253.275,1.375
speaker_1,252.775,253.275,0.5
speaker_1,253.275,256.775,3.5
speaker_0,255.025,255.775,0.75
speaker_2,256.525,256.775,0.25
speaker_2,256.775,257.275,0.5
speaker_1,256.775,257.275,0.5
speaker_1,257.275,259.775,2.5
speaker_0,257.775,258.525,0.75
speaker_2,259.525,259.775,0.25
speaker_2,259.775,260.75,0.975
speaker_1,260.525,260.75,0.225
speaker_2,261.1,261.39,0.29
speaker_1,261.66,263.47,1.81
speaker_0,262.785,263.285,0.5
speaker_1,263.66,264.67,1.01
speaker_2,264.535,264.67,0.135
speaker_1,265.9,266.99,1.09
speaker_2,266.525,266.775,0.25
speaker_1,267.58,270.91,3.33
speaker_2,271.58,272.75,1.17
speaker_1,273.42,276.11,2.69
speaker_0,275.545,275.795,0.25
speaker_2,275.795,276.11,0.315
speaker_1,277.42,279.31,1.89
speaker_2,279.98,281.105,1.125
speaker_3,280.855,281.105,0.25
speaker_2,281.105,281.855,0.75
speaker_3,281.105,282.59,1.485
speaker_1,281.855,282.59,0.735
speaker_1,283.5,287.47,3.97
speaker_0,283.5,283.875,0.375
speaker_3,283.875,284.375,0.5
speaker_1,291.82,292.19,0.37
speaker_2,291.82,292.19,0.37
speaker_1,292.54,296.91,4.37
speaker_2,292.915,293.165,0.25
speaker_0,293.165,293.665,0.5
speaker_2,293.665,293.915,0.25
speaker_0,293.915,294.415,0.5
speaker_0,296.665,296.91,0.245
speaker_2,297.9,298.525,0.625
speaker_1,297.9,298.525,0.625
speaker_1,298.525,301.87,3.345
speaker_1,304.38,305.23,0.85
speaker_2,305.005,305.23,0.225
speaker_1,305.42,306.75,1.33
speaker_1,308.46,309.63,1.17
speaker_1,310.3,311.79,1.49
speaker_0,314.06,315.935,1.875
speaker_1,315.435,315.935,0.5
speaker_1,315.935,316.685,0.75
speaker_0,315.935,316.685,0.75
speaker_0,316.685,317.79,1.105
speaker_1,316.685,317.79,1.105
speaker_0,318.14,318.765,0.625
speaker_1,318.14,318.765,0.625
speaker_1,318.765,320.515,1.75
speaker_0,318.765,319.265,0.5
speaker_0,320.265,320.515,0.25
speaker_0,320.515,326.03,5.515
speaker_1,320.515,323.765,3.25
speaker_1,325.265,326.03,0.765
speaker_1,326.22,326.845,0.625
speaker_0,326.22,326.845,0.625
speaker_1,326.845,327.845,1.0
speaker_0,326.845,327.345,0.5
speaker_0,327.595,327.845,0.25
speaker_0,327.845,328.345,0.5
speaker_1,327.845,328.345,0.5
speaker_1,328.345,329.345,1.0
speaker_0,328.345,329.345,1.0
speaker_0,329.345,330.095,0.75
speaker_1,329.345,330.095,0.75
speaker_1,330.095,331.345,1.25
speaker_0,330.095,330.345,0.25
speaker_0,330.845,331.345,0.5
speaker_0,331.345,331.595,0.25
speaker_1,331.345,331.595,0.25
speaker_0,331.595,331.845,0.25
speaker_1,331.595,331.845,0.25
speaker_0,331.845,333.595,1.75
speaker_1,331.845,332.595,0.75
speaker_1,333.095,333.595,0.5
speaker_2,333.595,333.79,0.195
speaker_0,333.595,333.79,0.195
speaker_1,334.54,337.87,3.33
speaker_1,338.62,339.79,1.17
speaker_0,341.66,343.15,1.49
speaker_1,342.535,343.15,0.615
speaker_1,343.5,344.51,1.01
speaker_0,343.5,344.375,0.875
speaker_0,344.86,345.985,1.125
speaker_2,345.985,346.19,0.205
speaker_0,345.985,346.19,0.205
speaker_2,346.62,346.995,0.375
speaker_1,346.62,347.23,0.61
speaker_0,346.995,347.23,0.235
speaker_0,347.42,348.75,1.33
speaker_1,348.545,348.75,0.205
speaker_0,349.02,350.645,1.625
speaker_1,350.395,351.39,0.995
speaker_2,350.645,351.145,0.5
speaker_0,351.145,351.39,0.245
speaker_0,351.9,353.63,1.73
speaker_1,351.9,352.275,0.375
speaker_0,353.98,356.355,2.375
speaker_1,354.355,355.355,1.0
speaker_1,356.105,359.105,3.0
speaker_3,356.355,358.855,2.5
speaker_0,358.855,359.105,0.25
speaker_0,359.105,359.55,0.445
speaker_1,359.105,359.55,0.445
speaker_2,360.38,360.75,0.37
speaker_1,361.1,366.59,5.49
speaker_0,363.975,364.975,1.0
speaker_2,366.78,367.15,0.37
speaker_1,367.42,370.03,2.61
speaker_0,368.045,368.295,0.25
speaker_2,369.545,370.03,0.485
speaker_2,370.54,371.23,0.69
speaker_1,370.54,370.915,0.375
speaker_2,371.58,373.31,1.73
speaker_2,374.22,375.15,0.93
speaker_1,375.5,377.375,1.875
speaker_2,377.125,377.375,0.25
speaker_2,377.375,377.71,0.335
speaker_1,377.375,377.71,0.335
speaker_1,377.98,378.855,0.875
speaker_3,378.355,378.605,0.25
speaker_2,378.605,378.855,0.25
speaker_1,378.855,379.355,0.5
speaker_2,378.855,379.355,0.5
speaker_1,379.355,382.83,3.475
speaker_2,379.355,379.855,0.5
speaker_2,380.355,380.855,0.5
speaker_2,381.355,381.605,0.25
speaker_3,381.605,382.105,0.5
speaker_1,383.34,384.19,0.85
speaker_2,383.34,384.19,0.85
speaker_1,384.38,385.47,1.09
speaker_2,385.005,385.47,0.465
speaker_2,385.74,387.79,2.05
speaker_2,387.98,389.55,1.57
speaker_2,389.9,390.67,0.77
speaker_2,391.02,394.27,3.25
speaker_2,394.94,398.51,3.57
speaker_1,398.86,399.985,1.125
speaker_2,398.86,400.27,1.41
speaker_1,401.5,406.99,5.49
speaker_2,401.5,402.125,0.625
speaker_0,402.125,403.375,1.25
speaker_2,404.125,404.375,0.25
speaker_0,404.625,405.625,1.0
speaker_2,410.62,410.91,0.29
speaker_2,412.06,413.23,1.17
speaker_2,414.06,416.19,2.13
speaker_2,416.62,417.31,0.69
speaker_2,417.98,418.27,0.29
speaker_1,419.26,420.67,1.41
speaker_0,419.26,419.885,0.625
speaker_2,419.885,420.67,0.785
speaker_1,421.58,423.87,2.29
speaker_0,423.455,423.87,0.415
speaker_0,425.02,425.645,0.625
speaker_1,425.02,425.645,0.625
speaker_0,425.645,429.895,4.25
speaker_1,425.645,425.895,0.25
speaker_1,429.645,429.895,0.25
speaker_1,429.895,430.895,1.0
speaker_0,429.895,430.895,1.0
speaker_0,430.895,434.145,3.25
speaker_1,430.895,431.395,0.5
speaker_2,434.145,434.43,0.285
speaker_0,434.145,434.43,0.285
speaker_1,435.02,438.43,3.41
speaker_0,435.02,438.43,3.41
speaker_1,439.1,439.725,0.625
speaker_0,439.1,439.725,0.625
speaker_0,439.725,442.475,2.75
speaker_1,439.725,440.225,0.5
speaker_1,441.975,442.475,0.5
speaker_1,442.475,444.475,2.0
speaker_0,442.475,444.475,2.0
speaker_0,444.475,444.725,0.25
speaker_1,444.475,444.725,0.25
speaker_1,444.725,445.225,0.5
speaker_0,444.725,445.225,0.5
speaker_0,445.225,449.55,4.325
speaker_1,445.225,446.475,1.25
speaker_3,446.475,446.975,0.5
speaker_1,446.975,447.225,0.25
speaker_1,448.975,449.55,0.575
speaker_1,450.7,452.575,1.875
speaker_0,450.7,451.575,0.875
speaker_2,452.325,452.575,0.25
speaker_1,452.575,453.075,0.5
speaker_2,452.575,453.95,1.375
speaker_2,454.14,454.67,0.53
speaker_1,454.515,454.67,0.155
speaker_1,454.94,456.99,2.05
speaker_2,454.94,455.315,0.375
speaker_0,455.565,456.815,1.25
speaker_2,456.815,456.99,0.175
speaker_1,457.58,459.15,1.57
speaker_2,457.58,457.955,0.375
speaker_0,461.1,461.725,0.625
speaker_1,461.475,461.725,0.25
speaker_2,461.725,461.975,0.25
speaker_0,461.725,461.975,0.25
speaker_2,461.975,462.225,0.25
speaker_0,461.975,463.225,1.25
speaker_2,462.975,463.225,0.25
speaker_0,463.225,463.39,0.165
speaker_2,463.225,463.39,0.165
speaker_0,464.22,466.35,2.13
speaker_0,466.86,471.47,4.61
speaker_1,469.485,470.235,0.75
speaker_0,471.9,476.11,4.21
speaker_0,476.38,479.63,3.25
speaker_1,476.38,477.255,0.875
speaker_0,479.9,483.23,3.33
speaker_2,486.54,486.915,0.375
speaker_0,486.54,486.915,0.375
speaker_2,486.915,488.99,2.075
speaker_0,486.915,488.415,1.5
speaker_2,489.66,490.75,1.09
speaker_1,490.285,490.75,0.465
speaker_1,490.94,491.55,0.61
speaker_0,490.94,491.55,0.61
speaker_0,492.14,492.99,0.85
speaker_1,492.14,492.99,0.85
speaker_2,498.3,499.175,0.875
speaker_0,498.675,501.175,2.5
speaker_1,499.175,501.425,2.25
speaker_2,501.175,501.425,0.25
speaker_2,501.425,501.71,0.285
speaker_0,501.425,501.71,0.285
speaker_2,505.98,507.39,1.41
speaker_0,505.98,507.39,1.41
speaker_2,510.62,511.07,0.45
speaker_2,515.66,516.75,1.09
speaker_0,516.535,516.75,0.215
speaker_1,518.54,519.63,1.09
speaker_0,518.54,519.63,1.09
speaker_2,519.98,520.855,0.875
speaker_1,520.605,520.855,0.25
speaker_1,520.855,522.91,2.055
speaker_1,523.26,530.35,7.09
speaker_0,525.385,526.385,1.0
speaker_2,527.635,527.885,0.25
speaker_0,527.885,528.135,0.25
speaker_0,529.385,530.135,0.75
speaker_0,534.14,536.265,2.125
speaker_1,534.515,536.265,1.75
speaker_1,536.265,536.765,0.5
speaker_0,536.265,536.765,0.5
speaker_0,536.765,537.515,0.75
speaker_1,536.765,537.515,0.75
speaker_1,537.515,538.765,1.25
speaker_0,537.515,538.015,0.5
speaker_0,538.265,538.765,0.5
speaker_0,538.765,540.43,1.665
speaker_1,538.765,539.265,0.5
speaker_0,540.78,545.31,4.53
speaker_1,545.155,545.31,0.155
speaker_1,545.58,547.39,1.81
speaker_0,545.58,547.205,1.625
speaker_2,547.205,547.39,0.185
speaker_2,547.9,548.525,0.625
speaker_1,547.9,548.275,0.375
speaker_0,548.275,549.775,1.5
speaker_1,548.525,552.275,3.75
speaker_0,551.775,552.275,0.5
speaker_0,552.275,557.23,4.955
speaker_1,552.275,553.025,0.75
speaker_1,555.525,556.775,1.25
speaker_2,557.025,557.23,0.205
speaker_0,557.82,559.07,1.25
speaker_2,559.42,559.71,0.29
speaker_0,559.9,560.525,0.625
speaker_1,559.9,560.67,0.77
speaker_2,560.525,560.67,0.145
speaker_2,561.1,561.63,0.53
speaker_1,561.1,561.63,0.53
speaker_2,562.14,562.43,0.29
speaker_1,563.18,564.305,1.125
speaker_0,563.18,564.305,1.125
speaker_0,564.305,564.805,0.5
speaker_1,564.305,564.805,0.5
speaker_1,564.805,565.71,0.905
speaker_0,564.805,565.555,0.75
speaker_1,570.14,573.15,3.01
speaker_0,572.765,573.15,0.385
speaker_2,573.58,574.955,1.375
speaker_0,573.58,573.955,0.375
speaker_1,573.955,574.955,1.0
speaker_1,574.955,578.99,4.035
speaker_0,574.955,575.205,0.25
speaker_0,578.205,578.99,0.785
speaker_3,580.3,580.925,0.625
speaker_2,580.3,580.675,0.375
speaker_1,580.675,580.925,0.25
speaker_1,580.925,581.07,0.145
speaker_1,581.66,583.87,2.21
speaker_0,584.06,588.435,4.375
speaker_1,588.185,588.75,0.565
speaker_3,588.435,588.75,0.315
speaker_0,588.94,589.87,0.93
speaker_1,588.94,589.87,0.93
speaker_0,590.14,591.71,1.57
speaker_1,590.14,590.515,0.375
speaker_2,591.515,591.71,0.195
speaker_0,591.9,595.025,3.125
speaker_1,594.525,595.025,0.5
speaker_0,595.025,596.19,1.165
speaker_1,595.025,596.19,1.165
speaker_1,596.46,597.55,1.09
speaker_0,596.46,597.55,1.09
speaker_2,598.3,598.83,0.53
speaker_2,599.02,599.31,0.29
speaker_1,599.58,600.19,0.61
speaker_1,600.62,601.87,1.25
speaker_1,603.58,605.55,1.97
speaker_0,603.58,604.205,0.625
speaker_1,607.5,609.63,2.13
speaker_2,613.58,614.03,0.45
speaker_1,614.78,616.905,2.125
speaker_0,615.905,616.655,0.75
speaker_2,616.905,618.19,1.285
speaker_1,616.905,617.155,0.25
speaker_1,617.405,618.19,0.785
speaker_3,621.34,621.965,0.625
speaker_1,621.715,621.965,0.25
speaker_1,621.965,622.51,0.545
speaker_2,623.26,625.31,2.05
speaker_2,627.58,627.95,0.37
speaker_2,629.9,630.19,0.29
speaker_2,631.5,631.79,0.29
speaker_1,632.46,635.95,3.49
speaker_2,635.585,635.95,0.365
speaker_2,637.66,637.95,0.29
speaker_1,638.54,639.55,1.01
speaker_2,639.74,640.19,0.45
speaker_2,641.66,641.95,0.29
speaker_3,642.78,643.47,0.69
speaker_2,643.9,644.83,0.93
speaker_2,651.98,654.43,2.45
speaker_2,655.18,655.47,0.29
speaker_2,659.02,659.39,0.37
speaker_2,660.62,661.15,0.53
speaker_2,661.9,662.91,1.01
speaker_2,663.58,663.87,0.29
speaker_2,664.14,664.765,0.625
speaker_1,664.765,665.765,1.0
speaker_2,664.765,665.015,0.25
speaker_2,665.515,665.765,0.25
speaker_2,665.765,665.95,0.185
speaker_1,665.765,665.95,0.185
speaker_2,666.3,667.23,0.93
speaker_3,667.98,668.59,0.61
speaker_2,670.3,670.59,0.29
speaker_2,673.1,673.39,0.29
speaker_2,674.14,674.51,0.37
speaker_2,677.26,677.79,0.53
speaker_2,678.3,678.59,0.29
speaker_2,682.3,682.67,0.37
speaker_2,683.18,683.47,0.29
speaker_1,684.06,685.31,1.25
speaker_1,685.98,687.47,1.49
speaker_1,687.82,688.27,0.45
speaker_0,687.82,688.27,0.45
speaker_1,690.46,691.79,1.33
speaker_0,691.335,691.585,0.25
speaker_1,692.14,694.99,2.85
speaker_2,696.46,698.75,2.29
speaker_2,699.18,699.47,0.29
speaker_2,704.54,705.15,0.61
speaker_1,704.915,705.15,0.235
speaker_2,705.66,705.95,0.29
speaker_2,710.7,711.47,0.77
speaker_2,711.74,712.03,0.29
speaker_2,714.22,714.59,0.37
speaker_2,717.1,717.87,0.77
speaker_2,718.22,718.59,0.37
speaker_0,721.02,727.71,6.69
speaker_0,727.98,728.43,0.45
speaker_1,727.98,728.43,0.45
speaker_2,728.62,729.31,0.69
speaker_1,730.62,731.87,1.25
speaker_0,730.62,731.87,1.25
speaker_1,733.18,733.805,0.625
speaker_0,733.18,733.805,0.625
speaker_2,733.805,733.95,0.145
speaker_1,733.805,733.95,0.145
speaker_1,734.14,736.11,1.97
speaker_0,734.14,736.11,1.97
speaker_0,736.94,737.565,0.625
speaker_1,736.94,737.565,0.625
speaker_0,737.565,738.065,0.5
speaker_1,737.565,738.065,0.5
speaker_3,738.065,738.815,0.75
speaker_0,738.065,738.315,0.25
speaker_1,738.315,738.815,0.5
speaker_1,738.815,739.31,0.495
speaker_3,738.815,739.065,0.25
speaker_0,739.065,739.31,0.245
speaker_1,739.5,741.625,2.125
speaker_0,739.5,741.625,2.125
speaker_0,741.625,741.79,0.165
speaker_1,741.625,741.79,0.165
speaker_0,742.06,742.435,0.375
speaker_2,742.06,742.435,0.375
speaker_2,742.435,742.935,0.5
speaker_1,742.435,743.185,0.75
speaker_0,742.935,745.39,2.455
speaker_0,745.58,746.43,0.85
speaker_0,746.78,753.07,6.29
speaker_1,746.78,747.405,0.625
speaker_1,752.905,753.07,0.165
speaker_0,753.34,757.55,4.21
speaker_1,753.34,754.465,1.125
speaker_0,757.9,761.31,3.41
speaker_2,761.025,761.31,0.285
speaker_0,761.82,762.43,0.61
speaker_1,761.82,762.195,0.375
speaker_2,762.195,762.43,0.235
speaker_0,763.42,763.71,0.29
speaker_2,763.42,763.71,0.29
speaker_2,764.06,764.435,0.375
speaker_0,764.06,764.435,0.375
speaker_2,764.435,764.59,0.155
speaker_0,764.435,764.59,0.155
speaker_1,765.82,766.445,0.625
speaker_0,765.82,766.445,0.625
speaker_0,766.445,770.11,3.665
speaker_1,766.445,766.695,0.25
speaker_0,770.62,773.71,3.09
speaker_0,774.22,783.595,9.375
speaker_2,774.845,775.095,0.25
speaker_1,778.095,779.595,1.5
speaker_1,781.095,781.345,0.25
speaker_1,783.345,783.595,0.25
speaker_1,783.595,785.345,1.75
speaker_0,783.595,785.345,1.75
speaker_0,785.345,785.55,0.205
speaker_1,785.345,785.55,0.205
speaker_0,786.86,787.735,0.875
speaker_1,786.86,787.735,0.875
speaker_0,787.735,788.83,1.095
speaker_1,787.735,788.83,1.095
speaker_1,789.26,789.885,0.625
speaker_0,789.26,789.885,0.625
speaker_0,789.885,791.635,1.75
speaker_1,789.885,790.135,0.25
speaker_1,791.135,791.635,0.5
speaker_1,791.635,792.385,0.75
speaker_0,791.635,792.385,0.75
speaker_0,792.385,792.635,0.25
speaker_1,792.385,792.635,0.25
speaker_1,792.635,792.83,0.195
speaker_0,792.635,792.83,0.195
speaker_0,793.02,796.145,3.125
speaker_2,794.145,794.895,0.75
speaker_1,795.645,796.145,0.5
speaker_0,796.145,797.145,1.0
speaker_1,796.145,797.145,1.0
speaker_0,797.145,800.19,3.045
speaker_1,797.145,797.395,0.25
speaker_0,800.54,807.31,6.77
speaker_1,802.415,803.415,1.0
speaker_0,807.9,811.15,3.25
speaker_1,812.38,815.63,3.25
speaker_0,812.38,813.755,1.375
speaker_0,815.255,815.63,0.375
speaker_2,816.3,816.75,0.45
speaker_0,816.3,816.75,0.45
speaker_2,817.02,817.95,0.93
speaker_0,817.645,817.95,0.305
speaker_2,818.14,819.015,0.875
speaker_0,818.14,818.515,0.375
speaker_1,818.515,819.015,0.5
speaker_0,819.015,819.765,0.75
speaker_1,819.015,822.91,3.895
speaker_0,822.765,822.91,0.145
speaker_1,823.18,829.79,6.61
speaker_0,823.18,823.805,0.625
speaker_2,829.555,829.79,0.235
speaker_1,830.7,831.79,1.09
speaker_1,833.82,835.07,1.25
speaker_0,833.82,835.07,1.25
speaker_1,836.86,839.15,2.29
speaker_0,838.235,838.985,0.75
speaker_1,842.14,844.99,2.85
speaker_2,844.765,844.99,0.225
speaker_1,845.66,846.11,0.45
speaker_2,845.66,846.11,0.45
speaker_1,846.46,848.19,1.73
speaker_0,852.94,859.23,6.29
speaker_1,853.315,853.565,0.25
speaker_1,857.315,858.065,0.75
speaker_2,859.065,859.23,0.165
speaker_0,859.58,864.205,4.625
speaker_1,863.955,864.205,0.25
speaker_1,864.205,864.705,0.5
speaker_2,864.205,864.705,0.5
speaker_0,864.705,865.955,1.25
speaker_1,864.705,865.205,0.5
speaker_2,865.705,865.955,0.25
speaker_2,865.955,866.705,0.75
speaker_0,865.955,866.705,0.75
speaker_0,866.705,868.03,1.325
speaker_2,866.705,866.955,0.25
speaker_0,869.18,870.75,1.57
speaker_1,870.305,870.75,0.445
speaker_0,871.02,871.39,0.37
speaker_2,871.02,871.39,0.37
speaker_2,872.38,872.91,0.53
speaker_2,873.82,874.75,0.93
speaker_1,881.02,884.03,3.01
speaker_0,881.02,881.645,0.625
speaker_2,881.645,881.895,0.25
speaker_0,881.895,882.395,0.5
speaker_2,882.395,882.895,0.5
speaker_0,883.895,884.03,0.135
speaker_1,884.3,886.11,1.81
speaker_0,885.925,886.11,0.185
speaker_2,886.3,886.83,0.53
speaker_0,886.3,886.675,0.375
speaker_1,888.3,888.83,0.53
speaker_1,889.9,891.025,1.125
speaker_2,891.025,891.525,0.5
speaker_1,891.025,891.525,0.5
speaker_0,891.525,892.025,0.5
speaker_1,891.525,892.51,0.985
speaker_1,892.78,897.63,4.85
speaker_1,898.54,899.55,1.01
speaker_2,900.7,901.07,0.37
speaker_1,901.26,904.635,3.375
speaker_2,903.885,904.135,0.25
speaker_0,904.135,904.635,0.5
speaker_2,904.635,905.135,0.5
speaker_1,904.635,905.135,0.5
speaker_1,905.135,910.83,5.695
speaker_2,910.385,910.83,0.445
speaker_1,911.1,913.15,2.05
speaker_3,912.725,913.15,0.425
speaker_1,913.74,917.31,3.57
speaker_2,913.74,914.115,0.375
speaker_3,916.865,917.115,0.25
speaker_2,917.115,917.31,0.195
speaker_2,918.3,918.75,0.45
speaker_1,918.3,918.75,0.45
speaker_1,920.14,921.15,1.01
speaker_2,921.34,921.63,0.29
