speaker,start_time,end_time,duration
speaker_0,498.06,501.23,3.17
speaker_1,498.06,499.185,1.125
speaker_1,500.935,501.23,0.295
speaker_1,503.18,504.555,1.375
speaker_0,503.18,504.555,1.375
speaker_1,504.555,504.805,0.25
speaker_2,504.555,506.055,1.5
speaker_0,504.805,505.805,1.0
speaker_1,505.805,506.055,0.25
speaker_1,506.055,506.27,0.215
speaker_2,506.055,506.27,0.215
speaker_1,507.02,509.47,2.45
speaker_1,510.14,513.15,3.01
speaker_0,511.265,513.15,1.885
speaker_1,513.9,515.15,1.25
speaker_0,513.9,514.275,0.375
speaker_1,516.3,519.79,3.49
speaker_0,518.175,519.79,1.615
speaker_1,521.9,527.31,5.41
speaker_0,521.9,522.525,0.625
speaker_1,527.9,531.55,3.65
speaker_0,530.525,531.55,1.025
speaker_0,533.74,534.03,0.29
speaker_1,533.74,534.03,0.29
speaker_1,535.34,535.715,0.375
speaker_0,535.34,535.715,0.375
speaker_0,535.715,537.87,2.155
speaker_1,535.715,537.87,2.155
speaker_0,538.38,539.005,0.625
speaker_1,538.38,539.005,0.625
speaker_1,539.005,540.19,1.185
speaker_0,539.005,540.19,1.185
speaker_0,540.46,543.085,2.625
speaker_1,542.585,543.085,0.5
speaker_0,543.085,544.585,1.5
speaker_1,543.085,544.585,1.5
speaker_0,544.585,545.63,1.045
speaker_1,544.585,545.085,0.5
speaker_0,545.82,547.195,1.375
speaker_2,545.82,546.695,0.875
speaker_1,546.695,547.195,0.5
speaker_1,547.195,549.31,2.115
speaker_0,547.195,549.31,2.115
speaker_1,550.54,551.47,0.93
speaker_0,550.54,551.47,0.93
speaker_1,552.38,552.75,0.37
speaker_0,552.38,552.75,0.37
speaker_1,554.86,556.11,1.25
speaker_0,554.86,555.235,0.375
speaker_2,555.735,556.11,0.375
speaker_1,557.02,558.645,1.625
speaker_2,557.02,557.645,0.625
speaker_0,557.645,558.145,0.5
speaker_2,558.145,558.645,0.5
speaker_2,558.645,562.03,3.385
speaker_1,558.645,560.395,1.75
speaker_0,560.395,561.395,1.0
speaker_1,561.395,562.03,0.635
speaker_2,562.46,564.99,2.53
speaker_1,562.46,564.99,2.53
speaker_1,565.58,567.63,2.05
speaker_2,565.58,567.63,2.05
speaker_1,568.94,570.11,1.17
speaker_2,568.94,570.11,1.17
speaker_2,570.86,571.55,0.69
speaker_0,570.86,571.55,0.69
speaker_2,571.82,572.27,0.45
speaker_1,571.82,572.27,0.45
speaker_2,572.86,573.95,1.09
speaker_0,572.86,573.95,1.09
speaker_0,574.46,575.07,0.61
speaker_0,576.06,576.43,0.37
speaker_1,576.06,576.43,0.37
speaker_2,577.34,578.965,1.625
speaker_0,577.34,578.965,1.625
speaker_0,578.965,584.67,5.705
speaker_2,578.965,579.965,1.0
speaker_1,584.215,584.67,0.455
speaker_0,585.1,588.35,3.25
speaker_1,585.1,585.725,0.625
speaker_1,587.975,588.35,0.375
speaker_1,596.22,599.95,3.73
speaker_0,596.22,599.595,3.375
speaker_1,601.9,602.99,1.09
speaker_1,605.18,606.51,1.33
speaker_0,605.18,606.51,1.33
speaker_1,608.62,609.39,0.77
speaker_0,608.62,609.39,0.77
speaker_0,610.46,612.585,2.125
speaker_1,610.46,612.585,2.125
speaker_0,612.585,613.085,0.5
speaker_1,612.585,613.085,0.5
speaker_0,613.085,615.79,2.705
speaker_1,613.085,614.335,1.25
speaker_0,616.14,619.015,2.875
speaker_1,616.14,617.015,0.875
speaker_1,618.015,619.015,1.0
speaker_1,619.015,619.265,0.25
speaker_0,619.015,619.265,0.25
speaker_0,619.265,621.39,2.125
speaker_1,619.265,621.39,2.125
speaker_0,621.58,622.67,1.09
speaker_1,622.205,622.67,0.465
speaker_1,622.94,623.315,0.375
speaker_0,622.94,625.315,2.375
speaker_2,625.065,625.315,0.25
speaker_2,625.315,626.565,1.25
speaker_0,625.315,626.565,1.25
speaker_0,626.565,628.99,2.425
speaker_2,626.565,626.815,0.25
speaker_1,626.815,627.065,0.25
speaker_1,628.815,628.99,0.175
speaker_0,629.5,629.875,0.375
speaker_1,629.5,629.875,0.375
speaker_1,629.875,630.125,0.25
speaker_0,629.875,630.125,0.25
speaker_1,630.125,631.125,1.0
speaker_0,630.125,632.83,2.705
speaker_1,632.375,632.83,0.455
speaker_1,633.74,634.365,0.625
speaker_0,633.74,634.365,0.625
speaker_0,634.365,634.75,0.385
speaker_1,634.365,634.75,0.385
speaker_2,634.94,637.39,2.45
speaker_0,634.94,637.39,2.45
speaker_1,638.3,638.59,0.29
speaker_0,638.3,638.59,0.29
speaker_2,638.86,639.735,0.875
speaker_1,638.86,639.485,0.625
speaker_0,639.485,639.735,0.25
speaker_1,639.735,640.27,0.535
speaker_2,639.735,639.985,0.25
speaker_0,639.985,640.27,0.285
speaker_1,642.22,645.31,3.09
speaker_0,642.845,644.595,1.75
speaker_2,644.595,645.31,0.715
speaker_1,646.14,649.23,3.09
speaker_2,646.14,646.515,0.375
speaker_0,647.265,647.765,0.5
speaker_2,648.265,649.23,0.965
speaker_1,649.74,652.83,3.09
speaker_2,649.74,650.365,0.625
speaker_0,651.115,651.365,0.25
speaker_0,651.865,652.83,0.965
speaker_1,654.22,655.71,1.49
speaker_0,654.22,655.71,1.49
speaker_1,656.14,658.015,1.875
speaker_0,657.515,658.015,0.5
speaker_0,658.015,659.265,1.25
speaker_1,658.015,659.265,1.25
speaker_1,659.265,660.015,0.75
speaker_0,659.265,660.015,0.75
speaker_0,660.015,660.515,0.5
speaker_1,660.015,660.515,0.5
speaker_1,660.515,661.15,0.635
speaker_0,660.515,661.15,0.635
speaker_0,661.58,663.705,2.125
speaker_1,662.205,663.705,1.5
speaker_1,663.705,664.205,0.5
speaker_0,663.705,664.205,0.5
speaker_1,664.205,664.455,0.25
speaker_0,664.205,664.455,0.25
speaker_1,664.455,666.205,1.75
speaker_0,664.455,666.205,1.75
speaker_0,666.205,666.955,0.75
speaker_1,666.205,666.955,0.75
speaker_1,666.955,667.205,0.25
speaker_0,666.955,667.205,0.25
speaker_0,667.205,667.39,0.185
speaker_1,667.205,667.39,0.185
speaker_1,667.58,671.31,3.73
speaker_0,667.58,667.955,0.375
speaker_2,667.955,668.205,0.25
speaker_0,668.205,671.31,3.105
speaker_0,672.14,672.51,0.37
speaker_1,672.14,672.51,0.37
speaker_0,672.94,673.565,0.625
speaker_1,672.94,673.565,0.625
speaker_1,673.565,673.87,0.305
speaker_0,673.565,673.87,0.305
speaker_1,674.06,674.75,0.69
speaker_0,674.06,674.75,0.69
speaker_1,675.18,675.79,0.61
speaker_0,675.18,675.79,0.61
speaker_1,676.46,677.71,1.25
speaker_1,678.7,679.07,0.37
speaker_2,678.7,679.07,0.37
speaker_1,679.34,679.715,0.375
speaker_2,679.34,679.715,0.375
speaker_1,679.715,681.23,1.515
speaker_2,679.715,679.965,0.25
speaker_0,679.965,681.23,1.265
speaker_1,681.42,684.67,3.25
speaker_0,682.795,683.295,0.5
speaker_1,684.86,685.47,0.61
speaker_1,687.82,688.35,0.53
speaker_1,689.02,689.39,0.37
speaker_0,689.02,689.39,0.37
speaker_2,690.14,690.515,0.375
speaker_1,690.14,690.515,0.375
speaker_1,690.515,691.87,1.355
speaker_0,690.515,691.515,1.0
speaker_2,691.515,691.87,0.355
speaker_1,693.5,693.87,0.37
speaker_2,693.5,693.87,0.37
speaker_1,697.9,698.35,0.45
speaker_2,697.9,698.35,0.45
speaker_1,700.54,700.83,0.29
speaker_0,702.14,702.51,0.37
speaker_1,702.14,702.51,0.37
speaker_1,703.02,704.19,1.17
speaker_0,703.895,704.19,0.295
speaker_1,704.54,705.79,1.25
speaker_2,704.54,705.165,0.625
speaker_2,705.665,705.79,0.125
speaker_2,706.14,706.515,0.375
speaker_1,706.14,707.39,1.25
speaker_0,707.015,707.39,0.375
speaker_1,708.46,708.75,0.29
speaker_2,708.46,708.75,0.29
speaker_1,710.38,710.75,0.37
speaker_1,711.82,712.35,0.53
speaker_0,714.22,714.845,0.625
speaker_1,714.22,714.845,0.625
speaker_1,714.845,715.63,0.785
speaker_0,714.845,715.63,0.785
speaker_1,715.98,717.355,1.375
speaker_0,715.98,717.355,1.375
speaker_1,717.355,718.355,1.0
speaker_0,717.355,718.355,1.0
speaker_1,718.355,718.75,0.395
speaker_0,718.355,718.75,0.395
speaker_0,719.18,719.805,0.625
speaker_1,719.18,719.805,0.625
speaker_1,719.805,721.555,1.75
speaker_0,719.805,721.555,1.75
speaker_0,721.555,723.55,1.995
speaker_1,721.555,722.055,0.5
speaker_1,723.055,723.55,0.495
speaker_0,723.82,724.75,0.93
speaker_1,723.82,724.75,0.93
speaker_0,725.02,726.51,1.49
speaker_0,726.78,727.905,1.125
speaker_2,726.78,727.905,1.125
speaker_0,727.905,730.03,2.125
speaker_2,727.905,728.405,0.5
speaker_1,728.405,728.905,0.5
speaker_2,728.905,730.03,1.125
speaker_1,732.14,733.23,1.09
speaker_0,732.14,732.765,0.625
speaker_1,733.5,735.47,1.97
speaker_1,736.38,738.91,2.53
speaker_0,736.38,736.755,0.375
speaker_0,737.255,737.505,0.25
speaker_0,738.005,738.255,0.25
speaker_0,738.755,738.91,0.155
speaker_0,739.5,740.51,1.01
speaker_1,739.5,740.51,1.01
speaker_1,740.78,743.79,3.01
speaker_0,743.405,743.79,0.385
speaker_1,745.5,748.59,3.09
speaker_0,745.5,747.375,1.875
speaker_0,749.18,749.87,0.69
speaker_1,749.555,749.87,0.315
speaker_0,750.38,751.39,1.01
speaker_1,750.38,751.39,1.01
speaker_0,752.54,755.665,3.125
speaker_1,752.54,754.915,2.375
speaker_1,755.415,755.665,0.25
speaker_0,755.665,755.915,0.25
speaker_1,755.665,755.915,0.25
speaker_0,755.915,760.19,4.275
speaker_1,755.915,756.665,0.75
speaker_1,757.165,758.665,1.5
speaker_1,759.915,760.19,0.275
speaker_0,760.38,761.87,1.49
speaker_0,762.22,765.39,3.17
speaker_1,762.595,763.845,1.25
speaker_2,764.845,765.095,0.25
speaker_1,765.095,765.39,0.295
speaker_1,767.98,768.355,0.375
speaker_2,767.98,768.855,0.875
speaker_0,768.355,769.855,1.5
speaker_1,768.855,772.83,3.975
speaker_0,771.105,771.855,0.75
speaker_2,771.855,772.83,0.975
speaker_1,773.34,774.03,0.69
speaker_0,773.34,774.03,0.69
speaker_1,774.38,775.07,0.69
speaker_0,774.38,775.07,0.69
speaker_1,776.3,777.23,0.93
speaker_0,776.3,776.675,0.375
speaker_0,778.54,780.165,1.625
speaker_1,778.54,780.165,1.625
speaker_0,780.165,780.83,0.665
speaker_1,780.165,780.83,0.665
speaker_0,781.82,786.03,4.21
speaker_1,784.445,784.695,0.25
speaker_1,785.445,786.03,0.585
speaker_0,786.38,788.75,2.37
speaker_1,786.38,787.755,1.375
speaker_1,788.005,788.75,0.745
speaker_0,789.26,793.385,4.125
speaker_1,789.26,791.385,2.125
speaker_2,791.635,792.635,1.0
speaker_1,792.635,792.885,0.25
speaker_2,792.885,793.385,0.5
speaker_2,793.385,794.135,0.75
speaker_0,793.385,794.135,0.75
speaker_2,794.135,794.635,0.5
speaker_0,794.135,795.135,1.0
speaker_1,794.635,795.135,0.5
speaker_1,795.135,795.63,0.495
speaker_0,795.135,795.63,0.495
speaker_0,795.9,797.025,1.125
speaker_1,795.9,797.025,1.125
speaker_1,797.025,797.525,0.5
speaker_0,797.025,797.525,0.5
speaker_0,797.525,798.27,0.745
speaker_1,797.525,798.27,0.745
speaker_1,798.54,799.165,0.625
speaker_0,798.54,799.415,0.875
speaker_2,799.165,799.415,0.25
speaker_0,799.415,800.415,1.0
speaker_2,799.415,800.59,1.175
speaker_1,800.415,800.59,0.175
speaker_1,801.26,802.135,0.875
speaker_0,801.26,801.885,0.625
speaker_2,801.885,802.135,0.25
speaker_2,802.135,802.885,0.75
speaker_1,802.135,802.635,0.5
speaker_0,802.635,803.15,0.515
speaker_1,802.885,803.15,0.265
speaker_1,803.74,804.615,0.875
speaker_0,803.74,804.115,0.375
speaker_2,804.115,804.615,0.5
speaker_0,804.615,805.365,0.75
speaker_2,804.615,805.365,0.75
speaker_0,805.365,806.03,0.665
speaker_2,805.365,806.03,0.665
speaker_1,806.7,807.15,0.45
speaker_0,806.7,807.15,0.45
speaker_1,808.22,811.095,2.875
speaker_0,808.22,808.845,0.625
speaker_2,810.595,811.095,0.5
speaker_2,811.095,811.87,0.775
speaker_1,811.095,811.87,0.775
speaker_2,812.3,814.35,2.05
speaker_1,813.675,814.35,0.675
speaker_1,816.54,818.11,1.57
speaker_2,816.54,816.915,0.375
speaker_2,817.665,818.11,0.445
speaker_1,818.3,818.59,0.29
speaker_2,818.3,818.59,0.29
speaker_1,819.02,820.99,1.97
speaker_2,819.02,820.99,1.97
speaker_0,822.78,823.155,0.375
speaker_1,822.78,823.155,0.375
speaker_1,823.155,823.655,0.5
speaker_0,823.155,823.655,0.5
speaker_0,823.655,824.83,1.175
speaker_1,823.655,824.83,1.175
