speaker,start_time,end_time,duration
speaker_1,61.945,62.19,0.245
speaker_0,61.945,62.19,0.245
speaker_0,62.38,65.005,2.625
speaker_1,64.005,64.755,0.75
speaker_2,64.755,65.005,0.25
speaker_2,65.005,65.255,0.25
speaker_0,65.005,65.255,0.25
speaker_0,65.255,65.39,0.135
speaker_1,65.255,65.39,0.135
speaker_0,65.66,67.79,2.13
speaker_1,65.66,66.785,1.125
speaker_1,67.535,67.79,0.255
speaker_0,68.06,71.39,3.33
speaker_1,70.935,71.39,0.455
speaker_1,72.22,73.595,1.375
speaker_0,72.22,73.595,1.375
speaker_2,73.595,75.23,1.635
speaker_1,73.595,74.095,0.5
speaker_0,74.595,74.845,0.25
speaker_1,74.845,75.23,0.385
speaker_1,75.66,76.785,1.125
speaker_2,75.66,78.35,2.69
speaker_0,79.1,81.95,2.85
speaker_0,82.3,84.67,2.37
speaker_1,83.925,84.67,0.745
speaker_1,85.42,85.71,0.29
speaker_0,85.42,85.71,0.29
speaker_1,85.9,87.275,1.375
speaker_0,85.9,87.025,1.125
speaker_2,87.025,87.275,0.25
speaker_2,87.275,89.15,1.875
speaker_0,87.275,89.15,1.875
speaker_1,89.74,90.615,0.875
speaker_2,89.74,90.615,0.875
speaker_2,90.615,91.615,1.0
speaker_0,90.615,91.615,1.0
speaker_2,91.615,91.865,0.25
speaker_0,91.615,92.115,0.5
speaker_1,91.865,92.115,0.25
speaker_1,92.115,92.865,0.75
speaker_0,92.115,94.865,2.75
speaker_2,92.865,95.79,2.925
speaker_0,95.115,95.365,0.25
speaker_1,95.365,95.615,0.25
speaker_0,95.615,95.79,0.175
speaker_2,96.06,96.935,0.875
speaker_0,96.06,96.435,0.375
speaker_0,96.685,96.935,0.25
speaker_1,96.935,97.435,0.5
speaker_2,96.935,97.435,0.5
speaker_2,97.435,99.07,1.635
speaker_1,97.435,97.935,0.5
speaker_1,98.435,99.07,0.635
speaker_0,99.74,100.115,0.375
speaker_1,99.74,101.115,1.375
speaker_2,100.115,101.115,1.0
speaker_1,101.115,101.95,0.835
speaker_2,101.115,101.365,0.25
speaker_0,101.365,101.95,0.585
speaker_0,103.1,108.43,5.33
speaker_2,104.975,106.725,1.75
speaker_0,108.78,112.11,3.33
speaker_2,111.405,112.11,0.705
speaker_1,112.3,113.675,1.375
speaker_0,112.3,113.675,1.375
speaker_2,113.675,115.675,2.0
speaker_1,113.675,113.925,0.25
speaker_0,113.925,115.175,1.25
speaker_1,115.175,115.675,0.5
speaker_1,115.675,116.175,0.5
speaker_2,115.675,116.175,0.5
speaker_2,116.175,118.11,1.935
speaker_1,116.175,116.425,0.25
speaker_0,116.425,117.425,1.0
speaker_1,118.38,118.75,0.37
speaker_0,118.38,118.75,0.37
speaker_1,119.9,120.51,0.61
speaker_2,119.9,120.51,0.61
speaker_2,120.94,121.31,0.37
speaker_1,120.94,121.31,0.37
speaker_1,122.06,122.99,0.93
speaker_2,122.06,122.99,0.93
speaker_2,123.9,124.525,0.625
speaker_1,123.9,124.525,0.625
speaker_2,124.525,126.75,2.225
speaker_1,124.525,125.025,0.5
speaker_0,125.025,125.775,0.75
speaker_0,126.025,126.75,0.725
speaker_2,127.1,127.47,0.37
speaker_1,127.1,127.47,0.37
speaker_0,127.82,128.195,0.375
speaker_2,127.82,128.195,0.375
speaker_2,128.195,128.695,0.5
speaker_0,128.195,128.445,0.25
speaker_1,128.445,128.695,0.25
speaker_1,128.695,128.99,0.295
speaker_2,128.695,128.99,0.295
speaker_1,129.42,130.045,0.625
speaker_0,129.42,130.045,0.625
speaker_1,130.045,130.19,0.145
speaker_0,130.045,130.19,0.145
speaker_0,130.94,137.315,6.375
speaker_1,133.315,134.065,0.75
speaker_1,135.065,135.815,0.75
speaker_2,135.815,136.315,0.5
speaker_2,137.065,137.315,0.25
speaker_2,137.315,138.065,0.75
speaker_0,137.315,138.065,0.75
speaker_0,138.065,141.31,3.245
speaker_2,138.065,138.315,0.25
speaker_2,140.315,141.31,0.995
speaker_0,141.66,142.11,0.45
speaker_1,141.66,142.11,0.45
speaker_2,142.86,145.235,2.375
speaker_0,143.235,145.235,2.0
speaker_2,145.235,145.485,0.25
speaker_1,145.235,146.43,1.195
speaker_0,145.485,146.43,0.945
speaker_1,147.26,149.55,2.29
speaker_0,147.26,147.635,0.375
speaker_0,148.635,149.55,0.915
speaker_2,149.74,151.23,1.49
speaker_0,150.365,151.23,0.865
speaker_0,152.46,153.15,0.69
speaker_1,152.46,153.15,0.69
speaker_1,154.7,155.575,0.875
speaker_0,154.7,155.575,0.875
speaker_0,155.575,164.59,9.015
speaker_1,155.575,156.075,0.5
speaker_2,157.075,159.075,2.0
speaker_1,160.575,161.575,1.0
speaker_1,164.075,164.59,0.515
speaker_0,173.82,175.07,1.25
speaker_1,173.82,175.07,1.25
speaker_1,175.34,176.27,0.93
speaker_0,175.34,176.27,0.93
speaker_1,176.54,176.915,0.375
speaker_2,176.54,176.915,0.375
speaker_2,176.915,177.665,0.75
speaker_1,176.915,177.665,0.75
speaker_1,177.665,178.59,0.925
speaker_2,177.665,177.915,0.25
speaker_0,177.915,178.59,0.675
speaker_1,182.54,183.665,1.125
speaker_0,182.54,183.415,0.875
speaker_2,183.415,183.665,0.25
speaker_2,183.665,184.59,0.925
speaker_0,183.665,184.59,0.925
speaker_2,185.42,186.045,0.625
speaker_0,185.42,186.045,0.625
speaker_2,186.045,186.67,0.625
speaker_0,186.045,186.67,0.625
speaker_0,188.54,197.07,8.53
speaker_1,190.165,191.665,1.5
speaker_1,192.415,192.665,0.25
speaker_2,193.415,193.915,0.5
speaker_1,193.915,194.665,0.75
speaker_1,196.665,197.07,0.405
speaker_0,197.58,200.83,3.25
speaker_1,200.205,200.83,0.625
speaker_0,204.7,204.99,0.29
speaker_1,204.7,204.99,0.29
speaker_0,207.26,208.99,1.73
speaker_1,207.26,208.99,1.73
speaker_2,209.34,210.91,1.57
speaker_0,209.965,210.91,0.945
speaker_1,211.1,211.975,0.875
speaker_0,211.1,213.87,2.77
speaker_2,211.975,213.87,1.895
speaker_1,216.06,217.435,1.375
speaker_0,216.06,216.685,0.625
speaker_0,217.185,217.435,0.25
speaker_2,217.435,218.435,1.0
speaker_1,217.435,217.685,0.25
speaker_0,217.685,218.185,0.5
speaker_1,218.185,218.435,0.25
speaker_1,218.435,219.935,1.5
speaker_0,218.435,219.435,1.0
speaker_2,219.435,219.935,0.5
speaker_2,219.935,221.31,1.375
speaker_1,219.935,220.185,0.25
speaker_1,220.935,221.31,0.375
speaker_2,221.58,222.51,0.93
speaker_1,221.58,222.51,0.93
speaker_0,224.46,226.83,2.37
speaker_1,226.335,226.83,0.495
speaker_0,227.26,230.67,3.41
speaker_0,231.18,234.51,3.33
speaker_1,233.805,234.51,0.705
speaker_1,239.26,240.11,0.85
speaker_0,239.26,240.11,0.85
speaker_1,240.46,240.835,0.375
speaker_0,240.46,240.835,0.375
speaker_0,240.835,241.835,1.0
speaker_1,240.835,241.835,1.0
speaker_2,241.835,243.085,1.25
speaker_0,241.835,242.835,1.0
speaker_1,242.835,243.085,0.25
speaker_1,243.085,244.11,1.025
speaker_0,243.085,244.11,1.025
speaker_1,244.94,245.315,0.375
speaker_0,244.94,245.315,0.375
speaker_0,245.315,245.63,0.315
speaker_1,245.315,245.63,0.315
speaker_2,247.82,249.445,1.625
speaker_0,248.695,249.195,0.5
speaker_1,249.195,249.445,0.25
speaker_1,249.445,250.445,1.0
speaker_0,249.445,250.445,1.0
speaker_0,250.445,250.695,0.25
speaker_1,250.445,250.695,0.25
speaker_2,250.695,251.695,1.0
speaker_0,250.695,251.945,1.25
speaker_1,251.695,251.945,0.25
speaker_0,251.945,252.67,0.725
speaker_1,251.945,252.445,0.5
speaker_2,253.1,253.79,0.69
speaker_1,253.1,253.79,0.69
speaker_0,255.18,257.39,2.21
speaker_1,256.805,257.39,0.585
speaker_0,257.82,261.445,3.625
speaker_1,258.445,259.445,1.0
speaker_1,260.695,261.445,0.75
speaker_1,261.445,261.695,0.25
speaker_0,261.445,261.695,0.25
speaker_0,261.695,264.51,2.815
speaker_1,261.695,264.51,2.815
speaker_0,265.26,268.91,3.65
speaker_1,267.885,268.91,1.025
speaker_1,269.1,270.03,0.93
speaker_0,269.1,270.03,0.93
speaker_0,271.66,272.35,0.69
speaker_2,271.66,272.35,0.69
speaker_1,272.54,273.39,0.85
speaker_0,272.54,273.39,0.85
speaker_2,273.74,274.99,1.25
speaker_0,274.115,274.99,0.875
speaker_2,279.1,280.725,1.625
speaker_0,279.1,281.23,2.13
speaker_1,280.725,281.23,0.505
speaker_1,281.42,282.59,1.17
speaker_0,281.42,282.59,1.17
speaker_2,283.26,284.67,1.41
speaker_0,283.26,284.67,1.41
speaker_0,284.94,285.31,0.37
speaker_1,284.94,285.31,0.37
speaker_1,285.5,286.83,1.33
speaker_0,285.5,286.83,1.33
speaker_0,295.18,295.47,0.29
speaker_1,295.18,295.47,0.29
speaker_0,296.22,296.51,0.29
speaker_0,296.78,297.47,0.69
speaker_1,297.155,297.47,0.315
speaker_1,298.06,299.685,1.625
speaker_0,298.06,299.685,1.625
speaker_0,299.685,306.11,6.425
speaker_1,299.685,300.185,0.5
speaker_2,301.185,302.185,1.0
speaker_1,302.185,302.935,0.75
speaker_1,303.435,304.435,1.0
speaker_1,305.685,306.11,0.425
speaker_1,306.38,306.755,0.375
speaker_0,306.38,309.505,3.125
speaker_1,309.255,309.505,0.25
speaker_1,309.505,309.71,0.205
speaker_0,309.505,309.71,0.205
speaker_1,311.1,311.725,0.625
speaker_0,311.1,311.725,0.625
speaker_0,311.725,311.975,0.25
speaker_2,311.725,311.975,0.25
speaker_2,311.975,313.225,1.25
speaker_0,311.975,312.475,0.5
speaker_1,312.475,313.225,0.75
speaker_1,313.225,316.43,3.205
speaker_2,313.225,313.475,0.25
speaker_0,313.475,315.475,2.0
speaker_0,315.975,316.43,0.455
speaker_1,317.98,318.355,0.375
speaker_0,317.98,318.355,0.375
speaker_1,318.355,322.51,4.155
speaker_0,318.355,319.855,1.5
speaker_0,320.605,322.51,1.905
speaker_1,324.54,324.83,0.29
speaker_0,324.54,324.83,0.29
speaker_1,325.42,327.295,1.875
speaker_0,325.42,326.795,1.375
speaker_2,327.045,327.295,0.25
speaker_2,327.295,328.75,1.455
speaker_1,327.295,328.75,1.455
speaker_1,331.5,332.375,0.875
speaker_2,331.5,332.375,0.875
speaker_1,332.375,332.75,0.375
speaker_2,332.375,332.75,0.375
speaker_1,333.74,334.115,0.375
speaker_0,333.74,334.115,0.375
speaker_1,334.115,334.35,0.235
speaker_2,334.115,334.35,0.235
speaker_1,334.86,335.31,0.45
speaker_2,334.86,335.31,0.45
speaker_1,335.82,336.35,0.53
speaker_0,335.82,336.35,0.53
speaker_0,336.62,344.03,7.41
speaker_1,336.62,337.495,0.875
speaker_2,338.745,339.245,0.5
speaker_0,344.38,346.35,1.97
speaker_0,346.54,348.51,1.97
speaker_0,349.18,352.43,3.25
speaker_1,352.055,352.43,0.375
speaker_1,353.26,353.55,0.29
speaker_0,353.26,353.55,0.29
speaker_0,368.38,369.07,0.69
speaker_1,368.38,369.07,0.69
speaker_0,369.26,369.63,0.37
speaker_1,369.26,369.63,0.37
speaker_1,371.74,372.27,0.53
speaker_0,371.74,372.27,0.53
speaker_1,374.3,376.43,2.13
speaker_0,374.3,374.675,0.375
speaker_0,375.425,376.43,1.005
speaker_1,376.86,378.51,1.65
speaker_0,376.86,378.51,1.65
speaker_1,379.5,380.51,1.01
speaker_0,379.5,380.51,1.01
speaker_1,380.7,382.11,1.41
speaker_0,380.7,382.11,1.41
speaker_1,382.78,383.15,0.37
speaker_0,383.66,384.35,0.69
speaker_1,384.035,384.35,0.315
speaker_0,385.5,385.79,0.29
speaker_1,385.5,385.79,0.29
speaker_0,386.78,388.91,2.13
speaker_0,389.26,393.55,4.29
speaker_1,390.385,391.135,0.75
speaker_2,393.135,393.385,0.25
speaker_1,393.385,393.55,0.165
speaker_0,393.9,397.23,3.33
speaker_1,396.775,397.23,0.455
speaker_0,399.26,399.55,0.29
speaker_1,399.26,399.55,0.29
speaker_1,399.82,400.67,0.85
speaker_0,399.82,400.67,0.85
speaker_0,410.62,410.99,0.37
speaker_1,410.62,410.99,0.37
speaker_1,411.66,411.95,0.29
speaker_0,411.66,411.95,0.29
speaker_1,423.34,424.03,0.69
speaker_0,423.34,424.03,0.69
speaker_1,424.3,425.15,0.85
speaker_0,424.3,425.15,0.85
speaker_0,425.5,425.95,0.45
speaker_1,425.5,425.95,0.45
speaker_2,426.94,427.87,0.93
speaker_0,426.94,427.87,0.93
speaker_1,428.54,428.91,0.37
speaker_0,428.54,428.91,0.37
speaker_1,430.22,430.59,0.37
speaker_0,430.22,430.59,0.37
speaker_0,432.06,435.31,3.25
speaker_1,432.06,435.31,3.25
speaker_0,438.54,438.83,0.29
speaker_1,438.54,438.83,0.29
speaker_1,439.9,440.43,0.53
speaker_0,439.9,440.43,0.53
speaker_1,440.94,441.31,0.37
speaker_0,440.94,441.31,0.37
speaker_2,441.5,443.23,1.73
speaker_1,443.5,444.11,0.61
speaker_0,443.5,444.11,0.61
speaker_0,447.1,450.11,3.01
speaker_1,447.1,448.225,1.125
speaker_1,449.725,450.11,0.385
speaker_0,450.46,453.15,2.69
speaker_1,450.46,450.835,0.375
speaker_2,452.585,453.15,0.565
speaker_2,453.42,454.03,0.61
speaker_0,453.42,454.03,0.61
speaker_0,454.22,460.595,6.375
speaker_1,454.22,456.595,2.375
speaker_1,456.845,460.595,3.75
speaker_1,460.595,464.91,4.315
speaker_0,460.595,461.845,1.25
speaker_0,462.345,463.095,0.75
speaker_0,464.595,464.91,0.315
speaker_1,465.18,466.03,0.85
speaker_0,465.18,465.555,0.375
speaker_1,466.7,470.91,4.21
speaker_0,466.7,467.325,0.625
speaker_0,468.325,468.575,0.25
speaker_0,470.325,470.91,0.585
speaker_0,473.9,474.775,0.875
speaker_1,473.9,478.11,4.21
speaker_0,475.275,476.525,1.25
speaker_0,477.775,478.11,0.335
speaker_1,481.98,482.355,0.375
speaker_0,481.98,482.355,0.375
speaker_0,482.355,482.83,0.475
speaker_1,482.355,482.83,0.475
speaker_0,485.02,486.895,1.875
speaker_1,485.02,486.895,1.875
speaker_1,486.895,487.395,0.5
speaker_0,486.895,487.395,0.5
speaker_0,487.395,488.395,1.0
speaker_1,487.395,488.395,1.0
speaker_1,488.395,488.645,0.25
speaker_0,488.395,488.645,0.25
speaker_1,488.645,489.895,1.25
speaker_0,488.645,493.95,5.305
speaker_1,490.395,491.645,1.25
speaker_0,494.54,496.75,2.21
speaker_1,494.915,495.665,0.75
speaker_0,497.02,500.35,3.33
speaker_1,502.3,504.175,1.875
speaker_0,502.3,503.925,1.625
speaker_2,503.925,504.175,0.25
speaker_2,504.175,504.925,0.75
speaker_1,504.175,505.63,1.455
speaker_0,504.925,505.63,0.705
speaker_1,510.62,510.91,0.29
speaker_0,510.62,510.91,0.29
speaker_2,511.9,512.525,0.625
speaker_0,511.9,512.525,0.625
speaker_1,512.525,512.83,0.305
speaker_0,512.525,512.83,0.305
speaker_1,513.34,513.63,0.29
speaker_0,513.34,513.63,0.29
speaker_0,515.5,515.79,0.29
speaker_1,515.5,515.79,0.29
speaker_2,516.06,517.79,1.73
speaker_0,516.685,517.435,0.75
speaker_1,517.435,517.79,0.355
speaker_2,518.62,519.745,1.125
speaker_0,518.62,519.745,1.125
speaker_0,519.745,520.03,0.285
speaker_2,519.745,520.03,0.285
speaker_1,525.74,526.615,0.875
speaker_0,525.74,526.615,0.875
speaker_2,526.615,527.39,0.775
speaker_1,527.74,529.23,1.49
speaker_0,527.74,528.365,0.625
speaker_2,528.365,529.23,0.865
speaker_2,530.06,530.685,0.625
speaker_1,530.06,530.685,0.625
speaker_0,530.685,533.47,2.785
speaker_2,530.685,530.935,0.25
speaker_2,532.685,532.935,0.25
speaker_0,533.82,536.59,2.77
speaker_1,535.945,536.59,0.645
speaker_0,536.78,539.905,3.125
speaker_1,536.78,537.155,0.375
speaker_1,539.655,539.905,0.25
speaker_1,539.905,540.83,0.925
speaker_0,539.905,540.83,0.925
speaker_1,541.02,542.51,1.49
speaker_0,541.02,542.51,1.49
speaker_0,546.38,548.67,2.29
speaker_1,546.38,548.67,2.29
speaker_1,549.74,552.365,2.625
speaker_0,549.74,551.365,1.625
speaker_2,551.365,552.115,0.75
speaker_0,552.115,552.365,0.25
speaker_0,552.365,552.51,0.145
speaker_1,552.365,552.51,0.145
speaker_0,559.02,559.31,0.29
speaker_1,559.02,559.31,0.29
speaker_1,565.5,567.79,2.29
speaker_0,565.875,566.875,1.0
speaker_0,567.375,567.625,0.25
speaker_2,567.625,567.79,0.165
speaker_1,568.14,568.59,0.45
speaker_2,568.14,568.59,0.45
speaker_1,572.54,574.415,1.875
speaker_2,574.165,574.415,0.25
speaker_2,574.415,574.665,0.25
speaker_1,574.415,574.665,0.25
speaker_1,574.665,574.99,0.325
speaker_2,574.665,574.99,0.325
speaker_1,577.66,578.35,0.69
speaker_0,577.66,578.35,0.69
speaker_0,580.86,583.485,2.625
speaker_1,580.86,581.485,0.625
speaker_1,582.985,583.485,0.5
speaker_1,583.485,583.985,0.5
speaker_0,583.485,583.985,0.5
speaker_0,583.985,587.63,3.645
speaker_1,583.985,584.485,0.5
speaker_1,584.985,586.735,1.75
speaker_1,586.985,587.63,0.645
speaker_0,587.9,590.525,2.625
speaker_1,590.025,590.525,0.5
speaker_1,590.525,591.87,1.345
speaker_0,590.525,591.87,1.345
speaker_1,592.06,592.75,0.69
speaker_0,592.06,592.75,0.69
speaker_2,593.26,593.635,0.375
speaker_0,593.26,593.635,0.375
speaker_0,593.635,594.43,0.795
speaker_2,593.635,594.43,0.795
speaker_1,594.86,596.99,2.13
speaker_0,594.86,595.235,0.375
speaker_0,595.485,596.99,1.505
speaker_0,597.26,597.55,0.29
speaker_1,597.26,597.55,0.29
speaker_1,597.98,598.99,1.01
speaker_1,599.58,600.03,0.45
speaker_0,599.58,600.03,0.45
speaker_1,600.86,606.35,5.49
speaker_0,600.86,603.235,2.375
speaker_0,603.485,606.35,2.865
speaker_1,607.18,608.03,0.85
speaker_0,607.18,607.555,0.375
speaker_1,608.3,610.19,1.89
speaker_1,610.78,611.405,0.625
speaker_2,611.155,611.405,0.25
speaker_2,611.405,612.155,0.75
speaker_1,611.405,612.155,0.75
speaker_1,612.155,612.43,0.275
speaker_2,612.155,612.43,0.275
speaker_1,612.7,613.575,0.875
speaker_2,613.325,613.575,0.25
speaker_2,613.575,614.27,0.695
speaker_1,613.575,614.27,0.695
speaker_1,614.54,616.19,1.65
speaker_2,617.02,618.51,1.49
speaker_0,617.02,617.895,0.875
speaker_1,619.1,621.87,2.77
speaker_1,623.82,626.195,2.375
speaker_0,623.82,624.445,0.625
speaker_2,625.945,626.195,0.25
speaker_2,626.195,628.195,2.0
speaker_1,626.195,628.195,2.0
speaker_1,628.195,628.35,0.155
speaker_2,628.195,628.35,0.155
speaker_1,629.98,631.31,1.33
speaker_2,629.98,630.355,0.375
speaker_1,631.58,634.955,3.375
speaker_2,634.955,635.71,0.755
speaker_1,634.955,635.71,0.755
speaker_1,637.02,640.145,3.125
speaker_2,639.895,640.145,0.25
speaker_2,640.145,640.895,0.75
speaker_1,640.145,640.895,0.75
speaker_1,640.895,641.31,0.415
speaker_2,640.895,641.31,0.415
speaker_1,643.82,645.31,1.49
speaker_1,647.26,649.55,2.29
speaker_2,648.885,649.385,0.5
speaker_1,651.5,652.19,0.69
speaker_0,651.5,652.19,0.69
speaker_1,652.94,653.79,0.85
speaker_0,653.315,653.79,0.475
speaker_0,654.78,659.905,5.125
speaker_1,655.405,655.905,0.5
speaker_1,656.655,659.155,2.5
speaker_1,659.405,659.905,0.5
speaker_1,659.905,660.11,0.205
speaker_0,659.905,660.11,0.205
speaker_0,660.38,663.71,3.33
speaker_1,660.38,661.005,0.625
speaker_1,662.255,662.505,0.25
speaker_2,663.255,663.505,0.25
speaker_1,663.505,663.71,0.205
speaker_1,663.98,666.19,2.21
speaker_0,664.355,665.355,1.0
speaker_1,666.38,666.91,0.53
speaker_1,667.34,667.63,0.29
speaker_1,668.14,668.83,0.69
speaker_1,669.18,672.75,3.57
speaker_0,671.805,672.75,0.945
speaker_1,673.58,673.95,0.37
speaker_0,673.58,673.95,0.37
speaker_1,674.22,676.99,2.77
speaker_0,676.595,676.99,0.395
speaker_1,677.34,677.87,0.53
speaker_0,678.54,679.63,1.09
speaker_1,678.54,679.63,1.09
speaker_0,681.58,684.11,2.53
speaker_1,681.58,684.11,2.53
speaker_0,684.38,690.505,6.125
speaker_1,686.755,688.005,1.25
speaker_1,688.755,690.505,1.75
speaker_1,690.505,690.755,0.25
speaker_0,690.505,690.755,0.25
speaker_1,690.755,691.505,0.75
speaker_0,690.755,697.07,6.315
speaker_1,693.005,694.505,1.5
speaker_0,697.5,700.83,3.33
speaker_1,700.375,700.83,0.455
speaker_1,703.26,704.43,1.17
speaker_0,703.885,704.43,0.545
speaker_1,704.7,707.55,2.85
speaker_0,706.325,706.575,0.25
speaker_2,706.575,706.825,0.25
speaker_0,706.825,707.075,0.25
speaker_1,707.98,709.23,1.25
speaker_0,708.605,709.23,0.625
speaker_1,709.98,710.83,0.85
speaker_1,711.58,714.35,2.77
speaker_1,714.78,715.79,1.01
speaker_1,717.02,718.51,1.49
speaker_1,719.1,724.43,5.33
speaker_0,723.725,724.43,0.705
speaker_1,724.86,726.67,1.81
speaker_0,725.985,726.67,0.685
speaker_1,728.86,731.31,2.45
speaker_2,733.58,734.27,0.69
speaker_0,733.955,734.27,0.315
speaker_2,734.54,736.27,1.73
speaker_0,734.54,735.415,0.875
speaker_0,735.915,736.27,0.355
speaker_1,737.66,738.285,0.625
speaker_2,737.66,738.285,0.625
speaker_2,738.285,739.535,1.25
speaker_1,738.285,738.785,0.5
speaker_1,739.285,739.535,0.25
speaker_2,739.535,739.95,0.415
speaker_1,739.535,739.95,0.415
speaker_2,740.7,741.325,0.625
speaker_1,740.7,741.325,0.625
speaker_1,741.325,742.43,1.105
speaker_2,741.325,741.575,0.25
speaker_0,741.825,742.075,0.25
speaker_1,743.74,745.63,1.89
speaker_0,744.615,745.365,0.75
speaker_1,746.7,747.39,0.69
speaker_0,746.7,747.39,0.69
speaker_1,747.9,749.63,1.73
speaker_0,747.9,748.775,0.875
speaker_0,749.025,749.275,0.25
speaker_1,752.38,755.95,3.57
speaker_0,753.505,754.255,0.75
speaker_0,757.66,758.19,0.53
speaker_1,757.66,758.19,0.53
speaker_1,758.38,758.91,0.53
speaker_2,758.38,758.91,0.53
speaker_0,760.62,761.23,0.61
speaker_0,763.74,765.79,2.05
speaker_1,765.115,765.79,0.675
speaker_0,766.22,769.79,3.57
speaker_2,766.22,767.095,0.875
speaker_1,769.095,769.79,0.695
speaker_0,770.06,773.39,3.33
speaker_1,770.06,770.685,0.625
speaker_1,772.935,773.39,0.455
speaker_1,773.66,775.63,1.97
speaker_0,773.66,775.63,1.97
speaker_2,777.42,778.91,1.49
speaker_0,778.045,778.91,0.865
speaker_0,780.78,782.155,1.375
speaker_1,780.78,782.155,1.375
speaker_2,782.155,785.47,3.315
speaker_1,782.155,782.405,0.25
speaker_0,782.405,782.905,0.5
speaker_1,784.905,785.47,0.565
speaker_1,786.22,786.59,0.37
speaker_0,786.22,786.59,0.37
speaker_1,786.94,787.39,0.45
speaker_0,786.94,787.39,0.45
speaker_1,788.06,789.31,1.25
speaker_0,788.435,789.31,0.875
speaker_1,789.66,789.95,0.29
speaker_0,789.66,789.95,0.29
speaker_1,790.94,792.35,1.41
speaker_0,791.565,792.065,0.5
speaker_1,792.7,794.03,1.33
speaker_2,794.46,795.085,0.625
speaker_1,794.835,795.085,0.25
speaker_1,795.085,795.39,0.305
speaker_2,795.085,795.39,0.305
speaker_1,795.98,796.51,0.53
speaker_0,795.98,796.51,0.53
speaker_1,797.02,798.83,1.81
speaker_0,798.145,798.83,0.685
speaker_1,799.1,801.975,2.875
speaker_0,799.1,799.725,0.625
speaker_0,800.475,801.475,1.0
speaker_2,801.475,801.975,0.5
speaker_2,801.975,802.725,0.75
speaker_1,801.975,802.725,0.75
speaker_2,802.725,802.975,0.25
speaker_1,802.725,804.475,1.75
speaker_0,804.225,804.475,0.25
speaker_0,804.475,805.55,1.075
speaker_1,804.475,805.55,1.075
speaker_1,806.7,808.325,1.625
speaker_0,806.7,808.325,1.625
speaker_0,808.325,809.71,1.385
speaker_1,808.325,809.71,1.385
speaker_0,810.06,814.185,4.125
speaker_1,810.435,812.935,2.5
speaker_1,813.435,814.185,0.75
speaker_1,814.185,814.435,0.25
speaker_0,814.185,814.435,0.25
speaker_0,814.435,817.185,2.75
speaker_1,814.435,815.185,0.75
speaker_1,815.935,816.935,1.0
speaker_2,816.935,817.185,0.25
speaker_2,817.185,817.435,0.25
speaker_0,817.185,817.435,0.25
speaker_0,817.435,820.685,3.25
speaker_2,817.435,817.685,0.25
speaker_1,817.685,818.685,1.0
speaker_1,820.185,820.685,0.5
speaker_1,820.685,820.99,0.305
speaker_0,820.685,820.99,0.305
speaker_1,830.22,831.95,1.73
speaker_0,830.22,831.95,1.73
speaker_1,833.26,835.95,2.69
speaker_0,833.26,834.385,1.125
speaker_2,834.635,835.95,1.315
speaker_0,836.54,836.915,0.375
speaker_1,836.54,837.79,1.25
speaker_1,838.06,838.51,0.45
speaker_1,841.34,848.99,7.65
speaker_0,843.215,843.965,0.75
speaker_0,844.715,845.715,1.0
speaker_0,846.715,846.965,0.25
speaker_1,849.98,852.43,2.45
