speaker,start_time,end_time,duration
speaker_1,622.14,622.51,0.37
speaker_2,624.62,625.495,0.875
speaker_1,624.62,625.495,0.875
speaker_2,625.495,625.745,0.25
speaker_0,625.495,625.745,0.25
speaker_0,625.745,629.07,3.325
speaker_2,625.745,626.495,0.75
speaker_0,629.5,633.31,3.81
speaker_2,632.875,633.31,0.435
speaker_0,633.66,638.59,4.93
speaker_0,638.94,640.83,1.89
speaker_0,641.26,646.135,4.875
speaker_2,642.635,644.385,1.75
speaker_2,645.885,646.135,0.25
speaker_2,646.135,646.67,0.535
speaker_0,646.135,646.385,0.25
speaker_1,646.385,646.67,0.285
speaker_1,650.94,651.31,0.37
speaker_2,650.94,651.31,0.37
speaker_1,665.5,665.79,0.29
speaker_2,665.5,665.79,0.29
speaker_2,666.14,666.43,0.29
speaker_1,667.1,667.63,0.53
speaker_2,667.1,667.63,0.53
speaker_1,674.38,674.75,0.37
speaker_2,674.38,674.75,0.37
speaker_1,675.1,675.39,0.29
speaker_2,675.1,675.39,0.29
speaker_1,675.58,676.59,1.01
speaker_2,675.58,676.59,1.01
speaker_1,677.02,677.55,0.53
speaker_0,677.02,677.395,0.375
speaker_1,679.42,680.11,0.69
speaker_2,679.42,679.795,0.375
speaker_1,684.78,685.07,0.29
speaker_1,690.3,690.67,0.37
speaker_2,692.94,693.79,0.85
speaker_1,692.94,693.79,0.85
speaker_1,697.1,697.39,0.29
speaker_2,697.1,697.39,0.29
speaker_1,701.74,702.03,0.29
speaker_2,701.74,702.03,0.29
speaker_1,708.22,708.59,0.37
speaker_2,708.22,708.59,0.37
speaker_2,710.54,712.59,2.05
speaker_0,710.54,712.415,1.875
speaker_1,712.415,712.59,0.175
speaker_0,713.1,713.975,0.875
speaker_2,713.1,714.27,1.17
speaker_1,713.975,714.27,0.295
speaker_2,716.38,717.07,0.69
speaker_2,720.86,724.59,3.73
speaker_0,723.485,724.59,1.105
speaker_2,724.86,725.15,0.29
speaker_2,726.14,726.67,0.53
speaker_0,726.14,726.67,0.53
speaker_2,729.42,729.95,0.53
speaker_0,729.42,729.95,0.53
speaker_2,730.7,732.27,1.57
speaker_0,730.7,731.075,0.375
speaker_0,731.825,732.075,0.25
speaker_1,732.075,732.27,0.195
speaker_0,733.9,736.75,2.85
speaker_0,737.26,738.885,1.625
speaker_2,738.635,738.885,0.25
speaker_2,738.885,740.03,1.145
speaker_0,738.885,740.03,1.145
speaker_0,740.3,743.15,2.85
speaker_0,743.42,753.31,9.89
speaker_2,748.295,749.045,0.75
speaker_2,752.545,753.31,0.765
speaker_0,753.5,755.63,2.13
speaker_2,753.5,753.875,0.375
speaker_2,755.125,755.63,0.505
speaker_1,784.86,785.23,0.37
speaker_0,784.86,785.23,0.37
speaker_1,791.58,791.87,0.29
speaker_2,791.58,791.87,0.29
speaker_1,805.58,806.11,0.53
speaker_1,810.62,810.91,0.29
speaker_1,815.02,815.47,0.45
speaker_1,815.74,816.99,1.25
speaker_2,815.74,816.99,1.25
speaker_1,822.38,822.67,0.29
speaker_0,822.38,822.67,0.29
speaker_0,832.46,832.75,0.29
speaker_1,832.46,832.75,0.29
speaker_1,837.5,837.79,0.29
speaker_1,853.18,853.55,0.37
speaker_0,853.18,853.55,0.37
speaker_1,862.3,862.83,0.53
speaker_1,871.34,871.71,0.37
speaker_1,872.38,872.75,0.37
speaker_1,880.7,881.87,1.17
speaker_1,890.22,891.47,1.25
speaker_1,895.34,895.71,0.37
speaker_1,905.42,906.59,1.17
speaker_1,907.58,907.95,0.37
speaker_2,908.86,910.27,1.41
speaker_0,908.86,910.27,1.41
speaker_2,910.46,910.83,0.37
speaker_1,910.46,910.83,0.37
speaker_1,913.66,914.03,0.37
speaker_2,913.66,914.03,0.37
speaker_1,915.58,916.27,0.69
speaker_2,915.58,916.27,0.69
speaker_1,919.9,920.27,0.37
speaker_1,922.62,922.99,0.37
speaker_1,924.22,924.59,0.37
speaker_1,924.78,925.405,0.625
speaker_2,924.78,925.405,0.625
speaker_1,925.405,925.55,0.145
speaker_2,925.405,925.55,0.145
speaker_1,926.3,926.59,0.29
speaker_2,926.3,926.59,0.29
speaker_1,935.34,936.83,1.49
speaker_2,935.34,936.83,1.49
speaker_1,937.1,938.19,1.09
speaker_2,937.1,937.975,0.875
speaker_1,962.46,962.75,0.29
speaker_1,964.06,964.35,0.29
speaker_1,970.46,970.91,0.45
speaker_1,973.58,973.95,0.37
speaker_1,974.38,974.91,0.53
speaker_1,977.58,977.95,0.37
speaker_1,987.66,988.03,0.37
speaker_1,992.62,992.99,0.37
speaker_1,997.26,997.55,0.29
speaker_1,1003.58,1003.87,0.29
speaker_0,1012.22,1012.845,0.625
speaker_2,1012.22,1012.845,0.625
speaker_2,1012.845,1013.345,0.5
speaker_0,1012.845,1013.345,0.5
speaker_2,1013.345,1014.67,1.325
speaker_0,1013.345,1014.67,1.325
speaker_0,1014.94,1016.43,1.49
speaker_2,1016.7,1017.325,0.625
speaker_0,1016.7,1017.325,0.625
speaker_0,1017.325,1025.87,8.545
speaker_2,1017.325,1017.825,0.5
speaker_2,1020.575,1021.325,0.75
speaker_0,1026.3,1033.47,7.17
speaker_2,1032.925,1033.47,0.545
speaker_2,1035.02,1035.395,0.375
speaker_1,1035.02,1035.395,0.375
speaker_2,1035.395,1035.645,0.25
speaker_1,1035.395,1035.645,0.25
speaker_2,1035.645,1036.51,0.865
speaker_1,1035.645,1036.145,0.5
speaker_0,1036.145,1036.51,0.365
speaker_1,1037.26,1037.71,0.45
speaker_2,1037.26,1037.71,0.45
speaker_0,1038.7,1039.47,0.77
speaker_1,1038.7,1039.47,0.77
speaker_0,1039.82,1040.695,0.875
speaker_2,1039.82,1040.695,0.875
speaker_0,1040.695,1040.945,0.25
speaker_2,1040.695,1041.55,0.855
speaker_1,1040.945,1041.55,0.605
speaker_1,1042.78,1043.15,0.37
speaker_2,1042.78,1043.15,0.37
speaker_1,1043.66,1044.03,0.37
speaker_0,1043.66,1044.03,0.37
speaker_1,1044.94,1046.27,1.33
speaker_2,1044.94,1046.27,1.33
speaker_0,1047.26,1047.635,0.375
speaker_2,1047.26,1047.635,0.375
speaker_1,1047.635,1047.87,0.235
speaker_2,1047.635,1047.87,0.235
speaker_2,1048.22,1049.345,1.125
speaker_0,1048.22,1049.345,1.125
speaker_0,1049.345,1050.345,1.0
speaker_2,1049.345,1050.345,1.0
speaker_2,1050.345,1050.59,0.245
speaker_0,1050.345,1050.59,0.245
speaker_2,1052.7,1056.91,4.21
speaker_0,1052.7,1055.575,2.875
speaker_1,1055.575,1056.91,1.335
speaker_2,1057.58,1058.83,1.25
speaker_0,1057.955,1058.455,0.5
speaker_2,1059.26,1063.07,3.81
speaker_0,1059.885,1060.885,1.0
speaker_0,1061.385,1062.385,1.0
speaker_1,1062.385,1063.07,0.685
speaker_2,1063.5,1067.87,4.37
speaker_1,1063.5,1066.875,3.375
speaker_1,1067.375,1067.87,0.495
speaker_2,1068.22,1069.47,1.25
speaker_1,1068.22,1069.47,1.25
speaker_2,1070.3,1071.07,0.77
speaker_0,1070.675,1071.07,0.395
speaker_0,1071.5,1071.87,0.37
speaker_2,1071.5,1071.87,0.37
speaker_2,1072.06,1074.19,2.13
speaker_1,1077.58,1078.11,0.53
speaker_2,1077.58,1078.11,0.53
speaker_2,1085.26,1086.35,1.09
speaker_1,1087.42,1087.71,0.29
speaker_2,1087.42,1087.71,0.29
speaker_1,1090.38,1090.67,0.29
speaker_1,1096.38,1096.67,0.29
speaker_2,1096.38,1096.67,0.29
speaker_1,1100.94,1101.23,0.29
speaker_1,1101.74,1102.91,1.17
speaker_2,1102.365,1102.615,0.25
speaker_2,1103.9,1104.275,0.375
speaker_1,1103.9,1104.275,0.375
speaker_1,1104.275,1104.51,0.235
speaker_2,1104.275,1104.51,0.235
speaker_1,1106.06,1106.35,0.29
speaker_2,1106.62,1107.23,0.61
speaker_1,1106.995,1107.23,0.235
speaker_1,1107.98,1108.35,0.37
speaker_1,1111.66,1112.03,0.37
speaker_1,1120.38,1120.67,0.29
speaker_1,1122.54,1123.31,0.77
speaker_1,1124.46,1124.83,0.37
speaker_1,1125.02,1125.47,0.45
speaker_1,1129.1,1129.47,0.37
speaker_1,1152.7,1152.99,0.29
speaker_1,1154.38,1154.75,0.37
speaker_1,1164.38,1164.67,0.29
speaker_1,1187.82,1188.27,0.45
speaker_1,1189.74,1190.11,0.37
speaker_1,1191.1,1191.47,0.37
speaker_1,1195.82,1196.11,0.29
speaker_1,1203.02,1203.71,0.69
speaker_1,1210.14,1210.43,0.29
speaker_1,1215.42,1215.71,0.29
speaker_1,1222.14,1222.51,0.37
speaker_1,1226.62,1226.99,0.37
speaker_1,1227.9,1228.27,0.37
speaker_1,1228.7,1229.07,0.37
speaker_1,1231.58,1231.87,0.29
speaker_1,1233.74,1234.27,0.53
speaker_1,1235.26,1235.63,0.37
speaker_1,1236.46,1236.75,0.29
speaker_2,1265.58,1265.955,0.375
speaker_1,1265.58,1266.19,0.61
speaker_1,1281.1,1281.39,0.29
speaker_1,1286.54,1287.87,1.33
speaker_2,1286.915,1287.665,0.75
speaker_0,1295.42,1295.795,0.375
speaker_2,1295.42,1295.795,0.375
speaker_2,1295.795,1296.545,0.75
speaker_0,1295.795,1296.545,0.75
speaker_0,1296.545,1297.045,0.5
speaker_2,1296.545,1297.045,0.5
speaker_2,1297.045,1297.47,0.425
speaker_0,1297.045,1297.295,0.25
speaker_1,1297.295,1297.47,0.175
speaker_2,1298.62,1298.995,0.375
speaker_0,1298.62,1298.995,0.375
speaker_0,1298.995,1300.75,1.755
speaker_2,1298.995,1299.495,0.5
speaker_2,1300.245,1300.75,0.505
speaker_0,1301.1,1302.225,1.125
speaker_2,1301.1,1302.225,1.125
speaker_2,1302.225,1302.51,0.285
speaker_1,1302.225,1302.51,0.285
speaker_0,1302.78,1305.39,2.61
speaker_2,1304.905,1305.39,0.485
speaker_2,1305.74,1306.615,0.875
speaker_0,1305.74,1308.99,3.25
speaker_2,1308.615,1308.99,0.375
speaker_1,1310.22,1310.51,0.29
speaker_1,1310.78,1311.07,0.29
speaker_1,1311.58,1311.87,0.29
speaker_2,1316.06,1316.51,0.45
speaker_1,1316.06,1316.51,0.45
speaker_2,1317.66,1318.11,0.45
speaker_1,1317.66,1318.11,0.45
speaker_1,1319.02,1319.39,0.37
speaker_2,1319.02,1319.39,0.37
speaker_2,1319.9,1320.27,0.37
speaker_2,1320.78,1321.39,0.61
speaker_2,1322.06,1322.51,0.45
speaker_2,1323.26,1323.95,0.69
speaker_2,1325.58,1326.35,0.77
speaker_2,1326.86,1327.47,0.61
speaker_2,1328.3,1329.31,1.01
speaker_1,1329.175,1329.31,0.135
speaker_2,1329.58,1330.59,1.01
speaker_1,1329.58,1330.59,1.01
speaker_2,1330.78,1331.87,1.09
speaker_1,1330.78,1331.87,1.09
speaker_1,1332.38,1333.23,0.85
speaker_2,1332.38,1333.23,0.85
speaker_2,1333.58,1335.39,1.81
speaker_1,1333.58,1335.39,1.81
speaker_2,1336.14,1338.35,2.21
speaker_0,1337.265,1337.765,0.5
speaker_1,1337.765,1338.35,0.585
speaker_2,1339.26,1339.79,0.53
speaker_1,1339.26,1339.79,0.53
speaker_2,1343.26,1344.03,0.77
speaker_1,1343.26,1344.03,0.77
speaker_1,1344.62,1345.15,0.53
speaker_2,1344.62,1345.15,0.53
speaker_2,1345.74,1346.59,0.85
speaker_1,1345.74,1346.59,0.85
speaker_2,1347.26,1348.35,1.09
speaker_1,1347.26,1348.35,1.09
speaker_2,1350.54,1353.07,2.53
speaker_1,1350.54,1351.415,0.875
speaker_1,1352.415,1353.07,0.655
speaker_2,1425.5,1426.19,0.69
speaker_2,1426.46,1427.15,0.69
speaker_1,1426.46,1427.15,0.69
speaker_2,1443.18,1443.47,0.29
speaker_1,1443.18,1443.47,0.29
speaker_1,1450.62,1450.91,0.29
speaker_2,1450.62,1450.91,0.29
speaker_0,1457.5,1459.375,1.875
speaker_2,1457.5,1458.625,1.125
speaker_2,1458.875,1459.375,0.5
speaker_2,1459.375,1459.71,0.335
speaker_1,1459.375,1459.71,0.335
speaker_0,1459.98,1461.105,1.125
speaker_2,1460.605,1461.105,0.5
speaker_1,1461.105,1461.23,0.125
speaker_2,1461.105,1461.23,0.125
speaker_0,1461.66,1464.11,2.45
speaker_2,1462.035,1462.285,0.25
speaker_0,1464.54,1467.415,2.875
speaker_2,1466.915,1467.415,0.5
speaker_2,1467.415,1467.55,0.135
speaker_0,1467.415,1467.55,0.135
speaker_0,1472.46,1475.07,2.61
speaker_0,1475.42,1482.99,7.57
speaker_2,1475.42,1476.045,0.625
speaker_1,1476.045,1476.295,0.25
speaker_2,1476.295,1476.545,0.25
speaker_2,1482.295,1482.99,0.695
speaker_1,1495.42,1495.79,0.37
speaker_2,1495.42,1495.79,0.37
speaker_1,1496.94,1497.23,0.29
speaker_0,1496.94,1497.23,0.29
speaker_0,1498.54,1501.165,2.625
speaker_2,1500.665,1501.165,0.5
speaker_2,1501.165,1501.31,0.145
speaker_1,1501.165,1501.31,0.145
speaker_0,1501.66,1504.035,2.375
speaker_2,1503.785,1504.035,0.25
speaker_0,1504.035,1504.27,0.235
speaker_2,1504.035,1504.27,0.235
speaker_1,1510.38,1510.67,0.29
speaker_2,1510.38,1510.67,0.29
speaker_1,1513.42,1513.79,0.37
speaker_0,1513.42,1513.79,0.37
speaker_1,1516.94,1517.31,0.37
speaker_2,1516.94,1517.31,0.37
speaker_1,1536.06,1536.35,0.29
speaker_2,1536.06,1536.35,0.29
speaker_0,1543.02,1545.95,2.93
speaker_2,1544.395,1544.895,0.5
speaker_2,1545.395,1545.95,0.555
speaker_2,1546.22,1546.595,0.375
speaker_0,1546.22,1548.11,1.89
speaker_0,1548.38,1550.35,1.97
speaker_0,1550.7,1553.575,2.875
speaker_2,1553.075,1553.575,0.5
speaker_2,1553.575,1553.825,0.25
speaker_0,1553.575,1553.825,0.25
speaker_0,1553.825,1556.19,2.365
speaker_2,1553.825,1555.075,1.25
speaker_0,1556.54,1559.87,3.33
speaker_2,1559.165,1559.87,0.705
speaker_0,1565.18,1565.47,0.29
speaker_1,1565.18,1565.47,0.29
speaker_1,1581.02,1581.55,0.53
speaker_2,1581.02,1581.55,0.53
speaker_1,1582.14,1582.43,0.29
speaker_1,1589.5,1589.87,0.37
speaker_1,1595.18,1595.47,0.29
speaker_0,1595.18,1595.47,0.29
speaker_1,1595.66,1595.95,0.29
speaker_1,1600.06,1600.43,0.37
speaker_1,1606.78,1607.15,0.37
speaker_1,1611.58,1611.95,0.37
speaker_1,1615.5,1615.87,0.37
speaker_1,1617.74,1618.19,0.45
speaker_2,1617.74,1618.19,0.45
speaker_1,1646.86,1647.15,0.29
speaker_1,1648.3,1649.47,1.17
speaker_2,1648.3,1649.47,1.17
speaker_2,1649.82,1652.27,2.45
speaker_0,1650.195,1651.945,1.75
speaker_2,1652.78,1654.99,2.21
speaker_2,1655.34,1657.87,2.53
speaker_1,1655.34,1656.715,1.375
speaker_1,1657.465,1657.87,0.405
speaker_2,1658.46,1659.71,1.25
speaker_1,1658.46,1659.335,0.875
speaker_2,1659.9,1660.35,0.45
speaker_2,1660.54,1661.79,1.25
speaker_0,1660.54,1661.79,1.25
speaker_1,1662.22,1662.59,0.37
speaker_2,1663.02,1663.55,0.53
speaker_2,1664.54,1665.31,0.77
speaker_1,1664.54,1665.31,0.77
speaker_2,1666.22,1666.59,0.37
speaker_1,1666.22,1666.59,0.37
speaker_1,1667.18,1667.47,0.29
speaker_2,1667.18,1667.47,0.29
speaker_2,1667.74,1668.19,0.45
speaker_1,1667.74,1668.19,0.45
speaker_2,1670.86,1671.79,0.93
speaker_1,1672.3,1672.59,0.29
speaker_2,1672.3,1672.59,0.29
speaker_2,1672.94,1674.11,1.17
speaker_1,1673.815,1674.11,0.295
speaker_2,1674.86,1676.235,1.375
speaker_1,1675.985,1676.235,0.25
speaker_2,1676.235,1676.59,0.355
speaker_1,1676.235,1676.59,0.355
speaker_2,1676.86,1678.59,1.73
speaker_1,1677.735,1678.59,0.855
speaker_2,1679.82,1680.75,0.93
speaker_2,1681.9,1682.99,1.09
speaker_1,1681.9,1682.525,0.625
speaker_1,1682.775,1682.99,0.215
speaker_2,1684.54,1686.35,1.81
speaker_1,1684.54,1684.915,0.375
speaker_1,1686.78,1687.31,0.53
speaker_2,1686.78,1687.31,0.53
speaker_1,1688.46,1689.55,1.09
speaker_2,1688.46,1689.55,1.09
speaker_2,1689.82,1690.35,0.53
speaker_1,1689.82,1690.195,0.375
