speaker,start_time,end_time,duration
speaker_0,598.665,599.79,1.125
speaker_0,600.62,604.51,3.89
speaker_0,605.18,606.67,1.49
speaker_0,607.26,608.385,1.125
speaker_1,608.385,608.885,0.5
speaker_0,608.885,612.83,3.945
speaker_0,613.5,614.875,1.375
speaker_3,614.875,615.15,0.275
speaker_0,615.5,617.875,2.375
speaker_4,617.875,618.125,0.25
speaker_0,618.125,618.35,0.225
speaker_0,618.62,619.55,0.93
speaker_0,622.3,623.425,1.125
speaker_4,623.425,623.925,0.5
speaker_0,623.925,624.925,1.0
speaker_1,624.925,628.03,3.105
speaker_1,628.54,631.165,2.625
speaker_0,631.165,631.915,0.75
speaker_1,631.915,632.915,1.0
speaker_0,632.915,634.415,1.5
speaker_4,634.415,634.99,0.575
speaker_0,635.34,635.715,0.375
speaker_4,635.715,636.215,0.5
speaker_0,636.215,638.67,2.455
speaker_4,638.86,639.23,0.37
speaker_0,640.46,641.335,0.875
speaker_1,641.335,643.87,2.535
speaker_1,644.22,644.845,0.625
speaker_0,644.845,645.345,0.5
speaker_1,645.345,649.095,3.75
speaker_4,649.095,649.345,0.25
speaker_1,649.345,651.71,2.365
speaker_1,651.9,654.91,3.01
speaker_0,657.02,658.27,1.25
speaker_0,658.46,659.39,0.93
speaker_0,660.7,666.83,6.13
speaker_0,668.7,671.63,2.93
speaker_0,672.54,676.165,3.625
speaker_4,676.165,676.35,0.185
speaker_4,677.1,677.475,0.375
speaker_0,677.475,680.03,2.555
speaker_0,681.58,686.205,4.625
speaker_1,686.205,690.43,4.225
speaker_1,690.7,693.325,2.625
speaker_4,693.325,693.825,0.5
speaker_1,693.825,696.43,2.605
speaker_0,698.14,702.11,3.97
speaker_0,702.54,703.47,0.93
speaker_0,703.9,707.31,3.41
speaker_0,708.38,711.71,3.33
speaker_0,712.62,714.495,1.875
speaker_3,714.495,714.83,0.335
speaker_3,715.1,715.47,0.37
speaker_0,715.82,717.695,1.875
speaker_4,717.695,717.95,0.255
speaker_1,718.14,718.515,0.375
speaker_4,718.515,718.765,0.25
speaker_0,718.765,719.71,0.945
speaker_0,720.38,721.15,0.77
speaker_1,721.58,722.955,1.375
speaker_4,722.955,723.205,0.25
speaker_0,723.205,724.705,1.5
speaker_1,724.705,725.455,0.75
speaker_0,725.455,725.705,0.25
speaker_4,725.705,725.955,0.25
speaker_1,725.955,728.205,2.25
speaker_0,728.205,729.705,1.5
speaker_1,729.705,731.95,2.245
speaker_1,732.54,735.87,3.33
speaker_0,736.06,738.935,2.875
speaker_4,738.935,739.185,0.25
speaker_0,739.185,747.39,8.205
speaker_0,747.9,749.31,1.41
speaker_0,749.82,752.99,3.17
speaker_0,754.3,759.55,5.25
speaker_0,760.3,761.23,0.93
speaker_0,761.66,762.535,0.875
speaker_4,762.535,762.67,0.135
speaker_4,763.1,763.975,0.875
speaker_0,763.975,764.99,1.015
speaker_0,765.98,768.19,2.21
speaker_3,771.5,771.79,0.29
speaker_1,772.3,774.175,1.875
speaker_0,774.175,774.425,0.25
speaker_1,774.425,775.95,1.525
speaker_1,776.22,778.43,2.21
speaker_1,778.78,782.905,4.125
speaker_4,782.905,783.405,0.5
speaker_1,783.405,785.655,2.25
speaker_4,785.655,786.405,0.75
speaker_1,786.405,789.405,3.0
speaker_4,789.405,789.71,0.305
speaker_4,790.78,791.31,0.53
speaker_4,791.66,794.11,2.45
speaker_0,794.94,795.565,0.625
speaker_4,795.565,796.815,1.25
speaker_0,796.815,797.87,1.055
speaker_0,798.38,799.005,0.625
speaker_4,799.005,799.15,0.145
speaker_4,800.7,801.575,0.875
speaker_0,801.575,802.325,0.75
speaker_4,802.325,803.47,1.145
speaker_0,804.54,805.415,0.875
speaker_4,805.415,805.915,0.5
speaker_0,805.915,806.27,0.355
speaker_4,806.54,807.71,1.17
speaker_1,808.94,811.315,2.375
speaker_4,811.315,812.565,1.25
speaker_1,812.565,812.75,0.185
speaker_1,812.94,822.315,9.375
speaker_4,822.315,822.565,0.25
speaker_1,822.565,825.815,3.25
speaker_4,825.815,825.95,0.135
speaker_4,826.3,827.55,1.25
speaker_0,827.98,830.19,2.21
speaker_0,830.38,831.005,0.625
speaker_4,831.005,831.39,0.385
speaker_4,832.14,833.79,1.65
speaker_0,834.06,834.435,0.375
speaker_4,834.435,835.23,0.795
speaker_4,835.66,836.91,1.25
speaker_4,837.18,838.99,1.81
speaker_4,839.82,840.19,0.37
speaker_3,841.5,841.87,0.37
speaker_4,842.14,842.67,0.53
speaker_4,843.1,843.39,0.29
speaker_4,843.74,845.71,1.97
speaker_0,846.78,848.655,1.875
speaker_4,848.655,850.03,1.375
speaker_3,850.3,850.59,0.29
speaker_4,851.02,851.895,0.875
speaker_0,851.895,854.145,2.25
speaker_4,854.145,854.83,0.685
speaker_4,855.1,856.27,1.17
speaker_0,856.54,861.15,4.61
speaker_1,861.34,863.63,2.29
speaker_1,864.06,868.51,4.45
speaker_0,868.94,869.315,0.375
speaker_4,869.315,870.065,0.75
speaker_0,870.065,870.565,0.5
speaker_4,870.565,871.31,0.745
speaker_0,872.22,875.845,3.625
speaker_4,875.845,876.59,0.745
speaker_0,877.02,879.71,2.69
speaker_4,880.14,880.59,0.45
speaker_4,881.1,883.07,1.97
speaker_4,883.66,884.67,1.01
speaker_3,884.86,885.15,0.29
speaker_0,885.58,886.83,1.25
speaker_0,887.1,889.475,2.375
speaker_4,889.475,889.71,0.235
speaker_0,890.06,890.75,0.69
speaker_0,891.1,895.23,4.13
speaker_4,895.9,896.27,0.37
speaker_0,897.18,899.31,2.13
speaker_0,900.86,905.47,4.61
speaker_4,905.74,906.27,0.53
speaker_4,908.54,909.15,0.61
speaker_4,909.82,910.11,0.29
speaker_4,910.3,912.67,2.37
speaker_4,913.18,915.95,2.77
speaker_1,916.3,917.175,0.875
speaker_4,917.175,917.675,0.5
speaker_1,917.675,919.175,1.5
speaker_4,919.175,919.39,0.215
speaker_1,919.66,922.99,3.33
speaker_4,924.22,926.59,2.37
speaker_4,927.58,928.19,0.61
speaker_4,928.46,930.835,2.375
speaker_1,930.835,934.085,3.25
speaker_4,934.085,934.585,0.5
speaker_1,934.585,936.83,2.245
speaker_1,939.02,940.895,1.875
speaker_4,940.895,941.63,0.735
speaker_1,941.82,943.31,1.49
speaker_1,943.74,944.615,0.875
speaker_4,944.615,945.615,1.0
speaker_1,945.615,949.865,4.25
speaker_4,949.865,950.365,0.5
speaker_1,950.365,953.365,3.0
speaker_4,953.365,957.15,3.785
speaker_4,957.34,958.51,1.17
speaker_4,959.18,962.51,3.33
speaker_1,962.7,965.325,2.625
speaker_4,965.325,965.825,0.5
speaker_1,965.825,966.325,0.5
speaker_4,966.325,966.825,0.5
speaker_1,966.825,967.825,1.0
speaker_4,967.825,968.03,0.205
speaker_1,968.3,971.675,3.375
speaker_4,971.675,972.175,0.5
speaker_1,972.175,974.925,2.75
speaker_4,974.925,975.07,0.145
speaker_1,975.42,978.545,3.125
speaker_4,978.545,978.795,0.25
speaker_1,978.795,979.045,0.25
speaker_4,979.045,979.23,0.185
speaker_4,979.58,981.23,1.65
speaker_4,981.66,982.67,1.01
speaker_4,983.66,986.11,2.45
speaker_4,986.54,987.39,0.85
speaker_4,988.62,988.99,0.37
speaker_4,990.22,991.15,0.93
speaker_4,991.42,993.07,1.65
speaker_4,994.38,995.55,1.17
speaker_4,996.62,997.07,0.45
speaker_4,998.14,999.95,1.81
speaker_4,1002.3,1006.19,3.89
speaker_1,1006.94,1008.315,1.375
speaker_4,1008.315,1009.55,1.235
speaker_1,1009.74,1012.865,3.125
speaker_4,1012.865,1013.115,0.25
speaker_1,1013.115,1014.615,1.5
speaker_4,1014.615,1014.865,0.25
speaker_1,1014.865,1016.615,1.75
speaker_4,1016.615,1016.91,0.295
speaker_1,1017.18,1020.59,3.41
speaker_4,1020.94,1026.27,5.33
speaker_4,1026.62,1027.95,1.33
speaker_4,1028.46,1029.835,1.375
speaker_3,1029.835,1030.085,0.25
speaker_4,1030.085,1032.11,2.025
speaker_4,1032.3,1032.75,0.45
speaker_4,1033.82,1039.39,5.57
speaker_4,1040.06,1040.75,0.69
speaker_4,1041.98,1042.59,0.61
speaker_4,1044.46,1044.75,0.29
speaker_4,1045.42,1046.35,0.93
speaker_4,1047.26,1047.71,0.45
speaker_4,1048.14,1050.83,2.69
speaker_4,1051.18,1051.63,0.45
speaker_4,1052.22,1055.79,3.57
speaker_4,1057.26,1061.63,4.37
speaker_3,1064.38,1064.67,0.29
speaker_3,1073.42,1073.79,0.37
speaker_3,1106.62,1106.99,0.37
speaker_3,1129.18,1129.55,0.37
speaker_3,1145.66,1146.03,0.37
speaker_3,1155.18,1155.55,0.37
speaker_3,1157.9,1160.19,2.29
speaker_3,1164.54,1164.83,0.29
speaker_3,1165.58,1165.87,0.29
speaker_3,1167.1,1167.79,0.69
speaker_3,1168.62,1169.07,0.45
speaker_3,1169.82,1170.11,0.29
speaker_3,1171.26,1172.11,0.85
speaker_3,1173.98,1174.35,0.37
speaker_3,1174.62,1175.47,0.85
speaker_3,1178.7,1179.07,0.37
speaker_3,1179.34,1180.51,1.17
speaker_3,1181.42,1181.87,0.45
speaker_3,1184.38,1184.75,0.37
speaker_3,1185.34,1185.63,0.29
speaker_3,1187.74,1188.03,0.29
speaker_3,1259.74,1260.03,0.29
speaker_3,1263.34,1263.63,0.29
speaker_3,1266.78,1267.07,0.29
speaker_3,1335.58,1335.87,0.29
speaker_1,1356.06,1358.11,2.05
speaker_1,1359.18,1366.055,6.875
speaker_4,1366.055,1366.805,0.75
speaker_1,1366.805,1370.03,3.225
speaker_2,1425.74,1426.615,0.875
speaker_3,1426.615,1427.15,0.535
speaker_3,1438.14,1440.27,2.13
speaker_3,1442.78,1444.43,1.65
speaker_2,1482.22,1482.595,0.375
speaker_3,1482.595,1482.83,0.235
speaker_3,1499.9,1500.43,0.53
speaker_3,1619.66,1620.19,0.53
speaker_3,1620.7,1621.07,0.37
speaker_3,1625.82,1626.35,0.53
speaker_3,1632.78,1633.07,0.29
speaker_3,1636.06,1636.35,0.29
speaker_1,1659.18,1661.15,1.97
speaker_1,1662.3,1665.71,3.41
speaker_1,1665.9,1673.525,7.625
speaker_3,1673.525,1673.87,0.345
speaker_3,1687.5,1688.19,0.69
speaker_3,1698.06,1698.67,0.61
speaker_3,1703.18,1703.79,0.61
speaker_3,1704.06,1704.35,0.29
speaker_3,1704.54,1705.15,0.61
speaker_3,1708.06,1709.55,1.49
speaker_4,1710.3,1710.91,0.61
speaker_3,1722.86,1723.23,0.37
speaker_3,1725.74,1726.03,0.29
speaker_3,1739.1,1739.71,0.61
speaker_3,1760.38,1760.75,0.37
speaker_3,1761.66,1761.95,0.29
speaker_3,1770.14,1770.43,0.29
speaker_3,1778.3,1778.59,0.29
speaker_3,1782.94,1785.15,2.21
speaker_3,1789.02,1790.51,1.49
speaker_3,1793.9,1794.59,0.69
speaker_3,1795.58,1795.87,0.29
speaker_3,1802.94,1803.31,0.37
speaker_3,1814.62,1814.99,0.37
speaker_3,1816.54,1817.31,0.77
speaker_3,1818.22,1818.67,0.45
speaker_3,1818.94,1819.95,1.01
speaker_3,1821.82,1822.83,1.01
speaker_3,1823.1,1824.35,1.25
speaker_3,1826.46,1826.75,0.29
speaker_3,1840.46,1840.99,0.53
speaker_3,1841.58,1842.11,0.53
speaker_3,1842.46,1843.07,0.61
speaker_3,1845.42,1846.11,0.69
speaker_3,1846.3,1846.67,0.37
speaker_3,1862.22,1862.51,0.29
speaker_2,1863.9,1864.525,0.625
speaker_3,1864.525,1865.71,1.185
speaker_3,1867.82,1869.07,1.25
speaker_3,1871.1,1871.39,0.29
speaker_3,1876.7,1877.07,0.37
speaker_3,1878.46,1878.75,0.29
speaker_3,1883.26,1883.55,0.29
speaker_3,1883.98,1884.67,0.69
speaker_3,1886.54,1886.83,0.29
speaker_3,1888.22,1888.67,0.45
speaker_3,1893.9,1894.19,0.29
speaker_3,1897.26,1897.55,0.29
speaker_3,1898.38,1898.99,0.61
speaker_3,1959.74,1960.83,1.09
speaker_1,1962.3,1964.27,1.97
speaker_1,1965.42,1973.045,7.625
speaker_4,1973.045,1973.545,0.5
speaker_1,1973.545,1977.295,3.75
speaker_4,1977.295,1977.795,0.5
speaker_1,1977.795,1981.07,3.275
speaker_1,1981.34,1984.465,3.125
speaker_4,1984.465,1984.67,0.205
speaker_3,2000.54,2000.83,0.29
speaker_3,2051.98,2052.355,0.375
speaker_2,2052.355,2052.605,0.25
speaker_3,2052.605,2054.11,1.505
speaker_3,2058.38,2059.31,0.93
speaker_3,2060.62,2060.91,0.29
speaker_3,2072.14,2072.43,0.29
speaker_3,2088.54,2088.91,0.37
speaker_3,2133.98,2134.43,0.45
speaker_3,2135.18,2135.47,0.29
speaker_3,2138.3,2138.59,0.29
speaker_4,2145.98,2148.59,2.61
speaker_4,2148.94,2149.71,0.77
speaker_4,2150.38,2150.83,0.45
speaker_4,2151.1,2152.43,1.33
speaker_4,2153.02,2154.91,1.89
speaker_4,2155.74,2156.19,0.45
speaker_4,2157.02,2157.95,0.93
speaker_4,2158.78,2166.59,7.81
speaker_4,2167.74,2169.23,1.49
speaker_1,2169.9,2171.275,1.375
speaker_4,2171.275,2173.025,1.75
speaker_1,2173.025,2174.775,1.75
speaker_4,2174.775,2175.275,0.5
speaker_1,2175.275,2176.75,1.475
speaker_1,2177.02,2180.11,3.09
speaker_1,2180.54,2182.665,2.125
speaker_4,2182.665,2182.83,0.165
speaker_4,2186.7,2187.15,0.45
speaker_4,2187.5,2187.95,0.45
speaker_4,2188.22,2188.845,0.625
speaker_1,2188.845,2193.55,4.705
speaker_1,2193.82,2196.445,2.625
speaker_4,2196.445,2196.695,0.25
speaker_1,2196.695,2199.71,3.015
speaker_4,2206.14,2206.59,0.45
speaker_4,2208.14,2208.515,0.375
speaker_3,2208.515,2208.67,0.155
speaker_3,2210.78,2211.39,0.61
speaker_4,2211.82,2213.07,1.25
speaker_4,2213.5,2216.19,2.69
speaker_4,2216.78,2220.19,3.41
speaker_4,2220.46,2223.07,2.61
speaker_4,2223.5,2224.35,0.85
speaker_1,2225.18,2229.79,4.61
speaker_1,2230.06,2231.685,1.625
speaker_4,2231.685,2232.185,0.5
speaker_1,2232.185,2234.435,2.25
speaker_4,2234.435,2234.59,0.155
speaker_4,2235.66,2239.15,3.49
speaker_4,2239.82,2243.95,4.13
speaker_4,2245.18,2246.03,0.85
speaker_4,2247.1,2249.23,2.13
speaker_4,2249.82,2254.445,4.625
speaker_1,2254.445,2257.47,3.025
speaker_1,2257.98,2265.23,7.25
speaker_1,2265.74,2268.865,3.125
speaker_4,2268.865,2269.07,0.205
speaker_4,2269.74,2270.43,0.69
speaker_4,2272.38,2275.79,3.41
speaker_4,2276.78,2278.43,1.65
speaker_4,2278.94,2280.83,1.89
speaker_1,2281.82,2282.445,0.625
speaker_4,2282.445,2283.07,0.625
speaker_4,2283.9,2286.03,2.13
speaker_4,2286.46,2287.39,0.93
speaker_4,2287.74,2288.03,0.29
speaker_4,2288.78,2289.87,1.09
speaker_4,2290.38,2295.07,4.69
speaker_4,2296.22,2296.91,0.69
speaker_4,2298.14,2300.51,2.37
speaker_4,2301.58,2303.39,1.81
speaker_4,2304.06,2306.27,2.21
speaker_4,2306.7,2308.51,1.81
speaker_4,2311.98,2312.59,0.61
speaker_4,2312.86,2313.55,0.69
speaker_1,2313.82,2314.445,0.625
speaker_4,2314.445,2314.695,0.25
speaker_1,2314.695,2319.31,4.615
speaker_1,2319.58,2321.455,1.875
speaker_4,2321.455,2321.63,0.175
speaker_1,2322.22,2324.595,2.375
speaker_4,2324.595,2324.91,0.315
speaker_4,2325.26,2329.23,3.97
speaker_4,2329.5,2334.51,5.01
speaker_4,2334.78,2337.23,2.45
speaker_4,2337.5,2338.43,0.93
speaker_4,2338.94,2344.11,5.17
speaker_4,2345.02,2345.95,0.93
speaker_4,2348.46,2350.67,2.21
speaker_4,2350.86,2359.87,9.01
speaker_4,2360.38,2363.39,3.01
speaker_4,2363.98,2366.19,2.21
speaker_4,2367.58,2369.39,1.81
speaker_4,2369.9,2370.99,1.09
speaker_4,2371.42,2371.87,0.45
speaker_4,2372.14,2374.67,2.53
speaker_4,2375.18,2378.91,3.73
speaker_4,2380.22,2382.43,2.21
speaker_4,2383.5,2383.87,0.37
speaker_4,2384.38,2385.23,0.85
speaker_4,2385.98,2390.43,4.45
speaker_4,2391.82,2392.11,0.29
speaker_4,2392.38,2393.31,0.93
speaker_1,2394.94,2396.315,1.375
speaker_4,2396.315,2397.315,1.0
speaker_1,2397.315,2399.065,1.75
speaker_4,2399.065,2399.815,0.75
speaker_1,2399.815,2401.87,2.055
speaker_1,2402.3,2404.175,1.875
speaker_4,2404.175,2404.675,0.5
speaker_1,2404.675,2406.425,1.75
speaker_4,2406.425,2406.925,0.5
speaker_1,2406.925,2409.39,2.465
speaker_1,2409.74,2412.865,3.125
speaker_4,2412.865,2415.47,2.605
speaker_4,2415.74,2417.87,2.13
speaker_4,2421.1,2421.79,0.69
speaker_4,2422.06,2423.07,1.01
speaker_4,2424.22,2425.71,1.49
speaker_4,2426.38,2430.67,4.29
speaker_4,2434.62,2435.31,0.69
speaker_4,2436.3,2436.75,0.45
speaker_1,2438.78,2441.63,2.85
speaker_1,2442.06,2457.185,15.125
speaker_4,2457.185,2457.95,0.765
speaker_4,2458.22,2458.75,0.53
speaker_4,2459.1,2461.07,1.97
speaker_4,2462.06,2466.75,4.69
speaker_4,2471.74,2472.51,0.77
speaker_4,2472.94,2473.315,0.375
speaker_1,2473.315,2476.67,3.355
speaker_1,2477.5,2487.39,9.89
speaker_1,2487.82,2490.945,3.125
speaker_4,2490.945,2491.23,0.285
speaker_4,2491.58,2492.27,0.69
speaker_4,2494.3,2494.59,0.29
speaker_4,2495.1,2498.225,3.125
speaker_1,2498.225,2501.87,3.645
speaker_1,2502.3,2504.43,2.13
speaker_4,2505.5,2507.63,2.13
speaker_4,2509.42,2510.43,1.01
speaker_4,2511.18,2513.95,2.77
speaker_4,2514.3,2516.03,1.73
speaker_4,2516.78,2519.31,2.53
speaker_4,2520.06,2520.99,0.93
