speaker,start_time,end_time,duration
speaker_1,699.58,700.19,0.61
speaker_1,700.7,701.71,1.01
speaker_1,702.78,703.31,0.53
speaker_0,702.78,703.31,0.53
speaker_1,703.58,705.31,1.73
speaker_0,707.5,707.875,0.375
speaker_1,707.5,707.875,0.375
speaker_1,707.875,708.27,0.395
speaker_0,707.875,708.27,0.395
speaker_1,710.22,711.95,1.73
speaker_0,710.22,711.95,1.73
speaker_0,712.22,712.845,0.625
speaker_1,712.22,712.845,0.625
speaker_0,712.845,713.595,0.75
speaker_1,712.845,716.43,3.585
speaker_0,714.095,716.43,2.335
speaker_0,717.82,718.91,1.09
speaker_1,717.82,718.91,1.09
speaker_0,719.26,721.15,1.89
speaker_1,719.26,721.15,1.89
speaker_0,722.46,725.23,2.77
speaker_1,722.46,723.085,0.625
speaker_1,723.835,725.23,1.395
speaker_1,725.66,726.59,0.93
