speaker,start_time,end_time,duration
speaker_1,236.435,238.27,1.835
speaker_0,236.435,237.185,0.75
speaker_1,238.7,240.43,1.73
speaker_1,240.7,241.07,0.37
speaker_0,240.7,241.07,0.37
speaker_1,242.06,242.91,0.85
speaker_0,242.06,242.435,0.375
speaker_0,243.42,244.045,0.625
speaker_1,243.795,244.045,0.25
speaker_0,244.045,246.03,1.985
speaker_1,244.045,246.03,1.985
speaker_0,246.78,259.655,12.875
speaker_1,249.655,250.405,0.75
speaker_1,251.655,252.655,1.0
speaker_1,254.155,254.905,0.75
speaker_1,259.405,259.655,0.25
speaker_1,259.655,260.27,0.615
speaker_0,259.655,260.27,0.615
speaker_0,262.78,263.39,0.61
speaker_1,262.78,263.155,0.375
speaker_0,263.66,264.99,1.33
speaker_0,265.58,270.43,4.85
speaker_1,267.705,268.455,0.75
speaker_0,270.7,272.325,1.625
speaker_1,272.075,272.325,0.25
speaker_1,272.325,273.075,0.75
speaker_0,272.325,273.075,0.75
speaker_0,273.075,275.47,2.395
speaker_1,273.075,273.325,0.25
speaker_0,275.82,281.47,5.65
speaker_0,281.82,286.445,4.625
speaker_1,285.695,286.445,0.75
speaker_1,286.445,290.19,3.745
speaker_0,286.445,286.945,0.5
speaker_0,287.445,290.19,2.745
speaker_1,290.46,291.95,1.49
speaker_1,295.02,298.19,3.17
speaker_0,295.895,297.145,1.25
speaker_1,298.7,301.47,2.77
speaker_0,299.075,299.325,0.25
speaker_0,300.075,301.075,1.0
speaker_1,301.74,302.35,0.61
speaker_1,302.86,303.31,0.45
speaker_1,303.58,305.31,1.73
speaker_0,304.955,305.31,0.355
speaker_1,305.82,306.67,0.85
speaker_0,305.82,306.195,0.375
speaker_1,306.94,308.83,1.89
speaker_1,309.1,309.87,0.77
speaker_0,309.475,309.87,0.395
speaker_1,310.38,312.005,1.625
speaker_0,310.38,312.005,1.625
speaker_0,312.005,312.505,0.5
speaker_1,312.005,312.505,0.5
speaker_0,312.505,313.005,0.5
speaker_1,312.505,313.005,0.5
speaker_0,313.005,314.255,1.25
speaker_1,313.005,313.505,0.5
speaker_1,313.755,314.255,0.5
speaker_1,314.255,315.255,1.0
speaker_0,314.255,315.255,1.0
speaker_0,315.255,319.95,4.695
speaker_1,315.255,315.505,0.25
speaker_1,318.755,319.95,1.195
speaker_0,320.14,323.015,2.875
speaker_1,323.015,323.765,0.75
speaker_0,323.015,323.765,0.75
speaker_0,323.765,326.91,3.145
speaker_1,323.765,324.015,0.25
speaker_1,327.1,327.79,0.69
speaker_0,327.1,327.79,0.69
speaker_1,328.06,329.63,1.57
speaker_0,328.06,329.63,1.57
speaker_1,330.06,330.935,0.875
speaker_0,330.06,330.935,0.875
speaker_0,330.935,331.435,0.5
speaker_1,330.935,331.435,0.5
speaker_1,331.435,332.67,1.235
speaker_0,331.435,331.935,0.5
speaker_1,333.18,333.55,0.37
speaker_1,334.86,335.39,0.53
speaker_1,336.86,337.23,0.37
speaker_1,338.86,339.47,0.61
speaker_0,338.86,339.47,0.61
speaker_1,339.74,340.11,0.37
speaker_1,341.1,341.87,0.77
speaker_1,342.54,343.63,1.09
speaker_1,344.22,344.67,0.45
speaker_1,346.62,347.31,0.69
speaker_1,348.62,349.23,0.61
speaker_1,351.74,352.83,1.09
speaker_0,353.34,354.19,0.85
speaker_1,353.715,354.19,0.475
speaker_0,354.38,356.19,1.81
speaker_0,356.54,366.03,9.49
speaker_1,357.415,357.915,0.5
speaker_0,366.3,369.47,3.17
speaker_0,374.54,374.91,0.37
speaker_1,374.54,374.91,0.37
speaker_1,379.18,379.63,0.45
speaker_0,379.18,379.63,0.45
speaker_0,380.94,381.23,0.29
speaker_1,380.94,381.23,0.29
speaker_1,382.22,383.345,1.125
speaker_0,382.22,383.345,1.125
speaker_0,383.345,386.11,2.765
speaker_1,383.345,383.595,0.25
speaker_1,383.845,384.595,0.75
speaker_0,386.78,391.23,4.45
speaker_0,391.42,394.03,2.61
speaker_0,394.22,395.345,1.125
speaker_1,395.095,395.345,0.25
speaker_1,395.345,395.845,0.5
speaker_0,395.345,395.845,0.5
speaker_0,395.845,401.095,5.25
speaker_1,395.845,396.095,0.25
speaker_1,400.845,401.095,0.25
speaker_0,401.095,401.345,0.25
speaker_1,401.095,401.345,0.25
speaker_0,401.345,404.67,3.325
speaker_1,401.345,401.595,0.25
speaker_1,402.345,403.095,0.75
speaker_0,405.5,406.91,1.41
speaker_1,407.1,407.71,0.61
speaker_1,411.26,413.47,2.21
speaker_1,413.74,418.03,4.29
speaker_0,416.615,418.03,1.415
speaker_1,418.22,418.51,0.29
speaker_1,418.94,419.39,0.45
speaker_0,421.34,424.51,3.17
speaker_1,422.965,423.465,0.5
speaker_0,425.1,427.23,2.13
speaker_1,426.975,427.23,0.255
speaker_0,427.58,430.83,3.25
speaker_0,431.5,434.67,3.17
speaker_1,434.375,434.67,0.295
speaker_1,435.34,435.71,0.37
speaker_0,435.34,435.71,0.37
speaker_1,440.38,440.755,0.375
speaker_0,440.38,440.755,0.375
speaker_0,440.755,441.23,0.475
speaker_1,440.755,441.23,0.475
speaker_0,445.58,445.87,0.29
speaker_1,447.58,448.43,0.85
speaker_1,448.86,449.485,0.625
speaker_0,448.86,449.485,0.625
speaker_0,449.485,450.59,1.105
speaker_1,449.485,450.59,1.105
speaker_0,450.86,451.735,0.875
speaker_1,450.86,454.27,3.41
speaker_0,452.235,453.235,1.0
speaker_1,454.78,456.35,1.57
speaker_0,455.155,455.405,0.25
speaker_1,457.26,458.27,1.01
speaker_1,458.54,459.47,0.93
speaker_1,459.74,461.115,1.375
speaker_0,461.115,461.615,0.5
speaker_1,461.115,461.615,0.5
speaker_1,461.615,461.865,0.25
speaker_0,461.615,461.865,0.25
speaker_0,461.865,462.865,1.0
speaker_1,461.865,462.365,0.5
speaker_1,462.615,462.865,0.25
speaker_0,462.865,463.23,0.365
speaker_1,462.865,463.23,0.365
speaker_0,464.38,468.27,3.89
speaker_1,464.38,464.755,0.375
speaker_1,466.755,467.755,1.0
speaker_0,468.78,473.905,5.125
speaker_1,473.655,473.905,0.25
speaker_1,473.905,474.155,0.25
speaker_0,473.905,474.155,0.25
speaker_0,474.155,477.55,3.395
speaker_1,474.155,474.655,0.5
speaker_1,477.405,477.55,0.145
speaker_1,479.98,480.51,0.53
speaker_0,480.355,480.51,0.155
speaker_1,480.94,481.47,0.53
speaker_0,480.94,481.47,0.53
speaker_0,482.78,485.79,3.01
speaker_1,484.405,484.905,0.5
speaker_1,485.655,485.79,0.135
speaker_0,486.38,488.51,2.13
speaker_1,486.38,486.755,0.375
speaker_0,488.86,490.35,1.49
speaker_0,490.54,493.31,2.77
speaker_1,492.915,493.31,0.395
speaker_0,493.58,496.83,3.25
speaker_1,496.455,496.83,0.375
speaker_1,499.02,500.145,1.125
speaker_0,499.02,500.145,1.125
speaker_0,500.145,500.395,0.25
speaker_1,500.145,500.395,0.25
speaker_0,500.395,500.895,0.5
speaker_1,500.395,500.895,0.5
speaker_0,500.895,501.15,0.255
speaker_1,500.895,501.15,0.255
speaker_0,502.86,504.67,1.81
speaker_1,504.235,504.67,0.435
speaker_0,505.74,513.55,7.81
speaker_1,505.74,506.115,0.375
speaker_1,508.115,508.865,0.75
speaker_1,513.365,513.55,0.185
speaker_0,513.82,514.99,1.17
speaker_0,515.26,518.11,2.85
speaker_1,517.635,518.11,0.475
speaker_0,518.3,521.63,3.33
speaker_1,521.175,521.63,0.455
speaker_0,521.9,525.15,3.25
speaker_1,522.775,523.025,0.25
speaker_1,524.775,525.15,0.375
speaker_1,527.26,528.59,1.33
speaker_0,527.26,528.59,1.33
speaker_1,530.94,531.55,0.61
speaker_0,530.94,531.55,0.61
speaker_1,532.3,532.75,0.45
speaker_0,532.3,532.75,0.45
speaker_0,537.1,538.03,0.93
speaker_0,538.3,539.55,1.25
speaker_0,540.22,550.11,9.89
speaker_1,543.845,544.095,0.25
speaker_1,545.345,545.845,0.5
speaker_0,550.7,553.87,3.17
speaker_1,553.575,553.87,0.295
speaker_1,554.06,554.99,0.93
speaker_0,554.06,554.99,0.93
speaker_1,555.26,556.03,0.77
speaker_0,555.26,556.03,0.77
speaker_1,556.38,559.005,2.625
speaker_0,556.38,559.005,2.625
speaker_0,559.005,560.755,1.75
speaker_1,559.005,560.755,1.75
speaker_1,560.755,561.95,1.195
speaker_0,560.755,561.255,0.5
speaker_1,562.62,564.91,2.29
speaker_1,565.66,567.23,1.57
speaker_0,565.66,566.035,0.375
speaker_1,570.14,570.75,0.61
speaker_0,572.3,581.87,9.57
speaker_1,578.425,578.675,0.25
speaker_0,582.22,584.27,2.05
speaker_0,584.46,587.835,3.375
speaker_1,587.585,587.835,0.25
speaker_1,587.835,588.335,0.5
speaker_0,587.835,588.335,0.5
speaker_0,588.335,592.35,4.015
speaker_1,588.335,588.585,0.25
speaker_1,591.835,592.35,0.515
speaker_0,592.62,594.27,1.65
speaker_0,594.46,597.47,3.01
speaker_1,597.085,597.47,0.385
speaker_0,600.22,602.11,1.89
speaker_1,601.845,602.11,0.265
speaker_1,604.86,605.235,0.375
speaker_0,604.86,606.485,1.625
speaker_1,606.235,606.485,0.25
speaker_1,606.485,606.67,0.185
speaker_0,606.485,606.67,0.185
speaker_0,606.94,607.565,0.625
speaker_1,606.94,607.565,0.625
speaker_1,607.565,607.87,0.305
speaker_0,607.565,607.87,0.305
speaker_1,608.14,609.23,1.09
speaker_0,608.14,609.015,0.875
speaker_0,610.54,612.165,1.625
speaker_1,612.165,616.35,4.185
speaker_0,612.165,612.415,0.25
speaker_1,617.5,618.59,1.09
speaker_1,621.42,625.87,4.45
speaker_0,625.045,625.295,0.25
speaker_0,632.22,634.345,2.125
speaker_1,634.095,634.345,0.25
speaker_1,634.345,638.83,4.485
speaker_0,634.345,634.595,0.25
speaker_0,638.095,638.595,0.5
speaker_1,639.26,639.71,0.45
speaker_1,640.46,644.67,4.21
speaker_0,643.585,644.085,0.5
speaker_1,644.86,646.75,1.89
speaker_0,645.985,646.235,0.25
speaker_1,647.82,648.67,0.85
speaker_1,648.86,649.23,0.37
speaker_1,651.1,653.39,2.29
speaker_0,654.14,655.95,1.81
speaker_1,656.3,657.79,1.49
speaker_0,658.78,661.07,2.29
speaker_1,658.78,659.655,0.875
speaker_1,660.655,661.07,0.415
speaker_1,661.58,662.51,0.93
speaker_0,661.58,662.205,0.625
speaker_0,662.94,663.815,0.875
speaker_1,662.94,663.815,0.875
speaker_1,663.815,663.95,0.135
speaker_0,663.815,663.95,0.135
speaker_1,665.9,666.775,0.875
speaker_0,665.9,666.775,0.875
speaker_1,666.775,667.025,0.25
speaker_0,666.775,667.025,0.25
speaker_1,667.025,667.23,0.205
speaker_0,667.025,667.23,0.205
speaker_1,667.5,669.79,2.29
speaker_1,674.22,674.51,0.29
speaker_1,674.94,675.87,0.93
speaker_1,683.18,683.79,0.61
speaker_0,684.14,685.265,1.125
speaker_1,684.765,685.265,0.5
speaker_1,685.265,685.63,0.365
speaker_0,685.265,685.63,0.365
speaker_1,686.46,687.39,0.93
speaker_0,686.46,687.39,0.93
speaker_1,688.62,689.79,1.17
speaker_0,688.995,689.79,0.795
speaker_1,693.34,694.59,1.25
speaker_0,693.34,694.59,1.25
