speaker,start_time,end_time,duration
speaker_3,170.46,170.91,0.45
speaker_0,170.46,170.91,0.45
speaker_0,171.5,174.99,3.49
speaker_3,171.875,172.375,0.5
speaker_1,172.375,172.625,0.25
speaker_3,172.625,173.625,1.0
speaker_0,175.26,176.03,0.77
speaker_3,175.885,176.03,0.145
speaker_0,177.18,178.055,0.875
speaker_3,177.18,178.055,0.875
speaker_3,178.055,178.19,0.135
speaker_0,178.055,178.19,0.135
speaker_1,181.98,182.51,0.53
speaker_0,181.98,182.51,0.53
speaker_0,182.94,183.565,0.625
speaker_1,182.94,183.565,0.625
speaker_1,183.565,185.71,2.145
speaker_0,183.565,184.565,1.0
speaker_0,185.315,185.71,0.395
speaker_1,185.98,187.23,1.25
speaker_0,186.855,187.23,0.375
speaker_0,187.66,189.035,1.375
speaker_1,187.66,189.035,1.375
speaker_0,189.035,189.31,0.275
speaker_1,189.035,189.31,0.275
speaker_1,189.58,191.455,1.875
speaker_0,191.205,191.455,0.25
speaker_0,191.455,191.705,0.25
speaker_3,191.455,191.705,0.25
speaker_3,191.705,191.87,0.165
speaker_0,191.705,191.87,0.165
speaker_1,192.38,195.505,3.125
speaker_0,195.255,195.505,0.25
speaker_0,195.505,195.87,0.365
speaker_1,195.505,195.87,0.365
speaker_1,196.14,199.015,2.875
speaker_0,198.515,199.015,0.5
speaker_1,199.015,199.79,0.775
speaker_0,199.015,199.79,0.775
speaker_3,200.78,201.15,0.37
speaker_3,210.78,211.07,0.29
speaker_1,214.62,215.495,0.875
speaker_0,215.245,215.495,0.25
speaker_0,215.495,215.745,0.25
speaker_3,215.495,215.745,0.25
speaker_1,215.745,217.15,1.405
speaker_0,215.745,215.995,0.25
speaker_1,217.82,223.23,5.41
speaker_0,220.445,220.945,0.5
speaker_1,223.82,227.07,3.25
speaker_0,232.14,232.43,0.29
speaker_3,232.14,232.43,0.29
speaker_0,233.66,233.95,0.29
speaker_1,233.66,233.95,0.29
speaker_1,235.42,236.295,0.875
speaker_0,235.42,236.59,1.17
speaker_3,236.295,236.59,0.295
speaker_1,238.78,239.07,0.29
speaker_3,238.78,239.07,0.29
speaker_0,239.98,241.07,1.09
speaker_3,239.98,240.605,0.625
speaker_1,240.605,240.855,0.25
speaker_3,240.855,241.07,0.215
speaker_0,242.22,242.595,0.375
speaker_3,242.22,242.595,0.375
speaker_1,242.595,243.15,0.555
speaker_0,242.595,243.15,0.555
speaker_0,243.5,244.59,1.09
speaker_1,243.5,244.375,0.875
speaker_3,244.375,244.59,0.215
speaker_3,245.74,246.19,0.45
speaker_3,247.9,248.35,0.45
speaker_3,252.7,253.07,0.37
speaker_3,253.42,253.79,0.37
speaker_0,255.98,257.31,1.33
speaker_1,255.98,256.855,0.875
speaker_3,256.855,257.31,0.455
speaker_1,258.14,260.27,2.13
speaker_0,259.765,260.27,0.505
speaker_1,260.7,261.31,0.61
speaker_0,260.7,261.31,0.61
speaker_1,261.58,263.23,1.65
speaker_0,262.955,263.23,0.275
speaker_1,263.5,265.47,1.97
speaker_2,264.875,265.47,0.595
speaker_3,266.06,266.43,0.37
speaker_0,268.7,269.47,0.77
speaker_3,269.325,269.47,0.145
speaker_0,270.78,271.405,0.625
speaker_3,270.78,271.405,0.625
speaker_3,271.405,271.79,0.385
speaker_0,271.405,271.79,0.385
speaker_0,274.3,274.91,0.61
speaker_3,274.3,274.91,0.61
speaker_1,275.5,277.625,2.125
speaker_0,275.5,277.625,2.125
speaker_0,277.625,277.79,0.165
speaker_1,277.625,277.79,0.165
speaker_0,279.18,280.51,1.33
speaker_1,279.805,280.51,0.705
speaker_1,280.86,282.19,1.33
speaker_0,280.86,281.985,1.125
speaker_3,281.985,282.19,0.205
speaker_0,282.94,283.63,0.69
speaker_1,282.94,283.63,0.69
speaker_3,284.22,284.83,0.61
speaker_0,285.74,286.51,0.77
speaker_3,286.115,286.51,0.395
speaker_0,287.26,287.635,0.375
speaker_1,287.26,287.635,0.375
speaker_3,287.635,288.135,0.5
speaker_0,287.635,288.135,0.5
speaker_0,288.135,290.11,1.975
speaker_3,288.135,288.385,0.25
speaker_3,289.885,290.11,0.225
speaker_3,292.38,292.755,0.375
speaker_0,292.38,292.755,0.375
speaker_0,292.755,293.005,0.25
speaker_3,292.755,293.005,0.25
speaker_0,293.005,293.55,0.545
speaker_3,293.005,293.55,0.545
speaker_0,294.46,297.39,2.93
speaker_0,298.38,301.755,3.375
speaker_3,299.005,299.755,0.75
speaker_1,301.255,301.755,0.5
speaker_1,301.755,302.755,1.0
speaker_0,301.755,302.755,1.0
speaker_0,302.755,304.03,1.275
speaker_1,302.755,303.755,1.0
speaker_1,304.22,306.67,2.45
speaker_0,305.345,306.67,1.325
speaker_0,306.94,308.91,1.97
speaker_1,306.94,308.91,1.97
speaker_0,311.02,311.645,0.625
speaker_1,311.02,311.645,0.625
speaker_0,311.645,311.79,0.145
speaker_3,311.645,311.79,0.145
speaker_1,311.98,313.605,1.625
speaker_0,311.98,313.79,1.81
speaker_3,313.605,313.79,0.185
speaker_0,314.06,316.91,2.85
speaker_1,314.06,316.435,2.375
speaker_0,317.5,318.35,0.85
speaker_3,317.875,318.35,0.475
speaker_0,318.62,319.63,1.01
speaker_1,318.62,319.63,1.01
speaker_1,320.06,320.935,0.875
speaker_0,320.06,320.935,0.875
speaker_1,320.935,321.685,0.75
speaker_0,320.935,321.435,0.5
speaker_3,321.435,321.685,0.25
speaker_3,321.685,321.87,0.185
speaker_1,321.685,321.87,0.185
speaker_1,327.26,327.885,0.625
speaker_3,327.26,327.885,0.625
speaker_3,327.885,328.385,0.5
speaker_0,327.885,328.385,0.5
speaker_3,328.385,330.43,2.045
speaker_0,328.385,330.43,2.045
speaker_3,337.34,337.79,0.45
speaker_0,337.34,337.79,0.45
speaker_3,340.14,341.15,1.01
speaker_3,341.9,342.43,0.53
speaker_3,342.78,343.23,0.45
speaker_3,343.82,344.59,0.77
speaker_3,350.62,351.31,0.69
speaker_3,352.78,353.07,0.29
speaker_0,353.74,354.115,0.375
speaker_1,353.74,354.115,0.375
speaker_3,354.115,354.43,0.315
speaker_0,354.115,354.43,0.315
speaker_0,354.7,355.07,0.37
speaker_3,354.7,355.07,0.37
speaker_3,357.26,357.55,0.29
speaker_0,357.26,357.55,0.29
speaker_0,357.82,358.43,0.61
speaker_3,358.86,359.15,0.29
speaker_0,358.86,359.15,0.29
speaker_0,359.74,360.27,0.53
speaker_3,359.74,360.27,0.53
speaker_1,360.62,361.07,0.45
speaker_1,361.34,368.965,7.625
speaker_0,361.965,362.965,1.0
speaker_0,364.465,366.715,2.25
speaker_3,368.965,369.23,0.265
speaker_1,368.965,369.23,0.265
speaker_1,369.5,381.95,12.45
speaker_3,373.625,374.125,0.5
speaker_3,378.375,378.625,0.25
speaker_0,381.625,381.95,0.325
speaker_3,387.74,388.59,0.85
speaker_3,391.18,391.55,0.37
speaker_0,394.38,394.75,0.37
speaker_1,394.38,394.75,0.37
speaker_3,395.98,396.35,0.37
speaker_3,397.42,397.87,0.45
speaker_3,398.54,398.91,0.37
speaker_3,399.1,399.47,0.37
speaker_3,400.78,401.07,0.29
speaker_3,402.86,403.15,0.29
speaker_3,403.9,404.19,0.29
speaker_3,405.58,405.87,0.29
speaker_3,406.94,407.31,0.37
speaker_3,407.5,408.19,0.69
speaker_1,408.78,409.155,0.375
speaker_0,408.78,409.39,0.61
speaker_0,410.22,412.03,1.81
speaker_1,410.22,411.095,0.875
speaker_3,411.845,412.03,0.185
speaker_0,412.86,414.51,1.65
speaker_1,413.985,414.51,0.525
speaker_0,414.7,415.31,0.61
speaker_1,414.7,415.31,0.61
speaker_3,417.5,418.11,0.61
speaker_3,418.46,418.99,0.53
speaker_3,419.34,420.51,1.17
speaker_0,421.5,421.87,0.37
speaker_3,422.38,422.75,0.37
speaker_3,423.1,423.55,0.45
speaker_0,424.62,425.07,0.45
speaker_0,425.42,427.31,1.89
speaker_3,425.795,426.045,0.25
speaker_0,428.14,428.99,0.85
speaker_3,428.765,428.99,0.225
speaker_0,430.38,433.23,2.85
speaker_0,433.5,435.07,1.57
speaker_3,433.5,434.125,0.625
speaker_3,434.625,435.07,0.445
speaker_0,435.66,436.03,0.37
speaker_3,435.66,436.03,0.37
speaker_0,436.46,437.23,0.77
speaker_3,436.46,437.23,0.77
speaker_0,437.74,442.115,4.375
speaker_1,441.865,442.115,0.25
speaker_1,442.115,444.615,2.5
speaker_0,442.115,444.615,2.5
speaker_1,444.615,445.615,1.0
speaker_0,444.615,445.615,1.0
speaker_1,445.615,448.865,3.25
speaker_0,445.615,446.115,0.5
speaker_0,447.115,448.115,1.0
speaker_3,448.865,449.15,0.285
speaker_1,448.865,449.15,0.285
speaker_1,449.58,452.205,2.625
speaker_0,449.58,451.705,2.125
speaker_3,451.955,452.205,0.25
speaker_3,452.205,452.455,0.25
speaker_1,452.205,452.455,0.25
speaker_1,452.455,454.205,1.75
speaker_0,453.705,454.205,0.5
speaker_0,454.205,454.955,0.75
speaker_1,454.205,454.955,0.75
speaker_0,454.955,455.205,0.25
speaker_3,454.955,455.39,0.435
speaker_3,455.66,456.03,0.37
speaker_0,456.38,458.83,2.45
speaker_1,456.38,457.505,1.125
speaker_1,457.755,458.505,0.75
speaker_0,459.82,460.59,0.77
speaker_1,461.58,463.455,1.875
speaker_3,463.205,463.455,0.25
speaker_3,463.455,463.705,0.25
speaker_0,463.455,463.955,0.5
speaker_1,463.705,465.205,1.5
speaker_3,465.205,465.71,0.505
speaker_1,465.205,465.455,0.25
speaker_1,465.98,466.855,0.875
speaker_0,466.605,466.855,0.25
speaker_0,466.855,467.105,0.25
speaker_1,466.855,467.105,0.25
speaker_0,467.105,467.605,0.5
speaker_1,467.105,467.605,0.5
speaker_3,467.605,467.87,0.265
speaker_1,467.605,467.87,0.265
speaker_1,468.3,475.23,6.93
speaker_3,471.675,471.925,0.25
speaker_0,473.175,474.425,1.25
speaker_3,474.925,475.23,0.305
speaker_1,475.66,478.785,3.125
speaker_0,475.66,476.285,0.625
speaker_3,477.535,478.035,0.5
speaker_0,478.285,478.785,0.5
speaker_0,478.785,480.285,1.5
speaker_1,478.785,479.035,0.25
speaker_3,479.035,479.535,0.5
speaker_1,479.535,480.285,0.75
speaker_0,480.285,480.535,0.25
speaker_3,480.285,481.71,1.425
speaker_1,480.535,481.035,0.5
speaker_1,481.285,481.71,0.425
speaker_0,482.54,483.165,0.625
speaker_1,482.54,483.165,0.625
speaker_1,483.165,483.31,0.145
speaker_0,483.165,483.31,0.145
speaker_1,483.74,486.115,2.375
speaker_0,484.365,484.615,0.25
speaker_3,484.615,484.865,0.25
speaker_0,484.865,485.115,0.25
speaker_0,485.865,486.115,0.25
speaker_0,486.115,486.365,0.25
speaker_1,486.115,486.365,0.25
speaker_1,486.365,491.63,5.265
speaker_0,486.365,486.865,0.5
speaker_1,491.98,494.855,2.875
speaker_0,494.605,494.855,0.25
speaker_3,494.855,495.355,0.5
speaker_1,494.855,495.355,0.5
speaker_1,495.355,498.355,3.0
speaker_3,495.355,495.605,0.25
speaker_0,498.355,499.71,1.355
speaker_1,498.355,498.855,0.5
speaker_3,498.855,499.105,0.25
speaker_1,499.105,499.71,0.605
speaker_0,500.7,501.79,1.09
speaker_1,500.7,501.79,1.09
speaker_0,502.86,503.235,0.375
speaker_1,502.86,503.235,0.375
speaker_1,503.235,503.485,0.25
speaker_0,503.235,503.485,0.25
speaker_1,503.485,503.87,0.385
speaker_0,503.485,503.87,0.385
speaker_0,504.06,505.63,1.57
speaker_1,504.06,505.185,1.125
speaker_0,506.14,507.39,1.25
speaker_2,506.14,506.765,0.625
speaker_3,506.765,507.39,0.625
speaker_0,508.3,509.175,0.875
speaker_1,508.3,509.47,1.17
speaker_3,509.175,509.47,0.295
speaker_0,509.98,510.855,0.875
speaker_1,509.98,510.855,0.875
speaker_3,510.855,511.71,0.855
speaker_0,510.855,511.105,0.25
speaker_3,512.94,513.47,0.53
speaker_1,514.7,515.825,1.125
speaker_0,514.7,516.67,1.97
speaker_1,516.325,516.67,0.345
speaker_0,517.66,518.11,0.45
speaker_0,518.3,520.03,1.73
speaker_1,518.3,519.175,0.875
speaker_0,520.46,522.27,1.81
speaker_1,520.46,521.335,0.875
speaker_3,521.335,522.27,0.935
speaker_0,523.66,523.95,0.29
speaker_2,523.66,523.95,0.29
speaker_0,524.7,525.23,0.53
speaker_0,527.1,527.71,0.61
speaker_3,527.475,527.71,0.235
speaker_0,528.54,529.31,0.77
speaker_0,530.7,531.07,0.37
speaker_0,531.34,531.79,0.45
speaker_1,531.34,531.79,0.45
speaker_0,532.06,532.435,0.375
speaker_2,532.06,532.435,0.375
speaker_0,532.435,533.185,0.75
speaker_2,532.435,533.185,0.75
speaker_3,533.185,533.39,0.205
speaker_0,533.185,533.39,0.205
speaker_3,533.9,534.775,0.875
speaker_0,533.9,534.775,0.875
speaker_3,534.775,535.275,0.5
speaker_0,534.775,535.275,0.5
speaker_3,535.275,535.47,0.195
speaker_0,535.275,535.47,0.195
speaker_0,536.7,537.55,0.85
speaker_2,536.7,537.075,0.375
speaker_1,537.075,537.55,0.475
speaker_1,537.74,538.115,0.375
speaker_3,537.74,538.115,0.375
speaker_3,538.115,538.365,0.25
speaker_1,538.115,538.365,0.25
speaker_3,538.365,538.615,0.25
speaker_0,538.365,538.615,0.25
speaker_2,538.615,539.615,1.0
speaker_3,538.615,538.865,0.25
speaker_3,539.365,539.615,0.25
speaker_3,539.615,539.87,0.255
speaker_2,539.615,539.87,0.255
speaker_2,541.9,542.525,0.625
speaker_3,542.525,543.025,0.5
speaker_2,542.525,543.025,0.5
speaker_0,543.025,543.275,0.25
speaker_1,543.025,543.275,0.25
speaker_3,543.275,545.63,2.355
speaker_2,543.275,545.275,2.0
speaker_3,546.06,546.35,0.29
speaker_3,547.02,547.47,0.45
speaker_3,548.38,548.75,0.37
speaker_2,549.5,550.75,1.25
speaker_1,549.875,550.75,0.875
speaker_3,550.94,551.31,0.37
speaker_2,552.3,553.425,1.125
speaker_1,552.925,553.175,0.25
speaker_0,553.175,553.425,0.25
speaker_0,553.425,555.95,2.525
speaker_1,553.425,554.425,1.0
speaker_2,554.425,555.95,1.525
speaker_2,556.22,557.845,1.625
speaker_0,557.595,557.845,0.25
speaker_0,557.845,560.095,2.25
speaker_2,557.845,558.095,0.25
speaker_3,558.095,559.595,1.5
speaker_1,559.595,560.095,0.5
speaker_0,560.095,560.345,0.25
speaker_1,560.095,560.345,0.25
speaker_0,560.345,560.845,0.5
speaker_1,560.345,560.845,0.5
speaker_3,560.845,561.095,0.25
speaker_0,560.845,561.095,0.25
speaker_0,561.095,561.23,0.135
speaker_3,561.095,561.23,0.135
speaker_1,562.06,562.435,0.375
speaker_0,562.06,562.435,0.375
speaker_0,562.435,562.685,0.25
speaker_1,562.435,562.685,0.25
speaker_1,562.685,565.435,2.75
speaker_0,562.685,563.185,0.5
speaker_2,564.185,564.935,0.75
speaker_0,564.935,565.435,0.5
speaker_1,565.435,567.935,2.5
speaker_0,565.435,567.935,2.5
speaker_1,567.935,569.07,1.135
speaker_0,567.935,568.435,0.5
speaker_0,568.685,569.07,0.385
speaker_1,569.9,574.275,4.375
speaker_0,569.9,571.025,1.125
speaker_3,572.775,573.025,0.25
speaker_0,574.025,574.43,0.405
speaker_3,574.275,574.43,0.155
speaker_1,574.78,577.655,2.875
speaker_0,577.405,577.655,0.25
speaker_0,577.655,578.155,0.5
speaker_1,577.655,578.155,0.5
speaker_1,578.155,581.63,3.475
speaker_0,578.155,579.155,1.0
speaker_0,581.155,581.63,0.475
speaker_2,582.62,584.495,1.875
speaker_1,583.995,584.495,0.5
speaker_0,584.495,585.245,0.75
speaker_2,584.495,584.745,0.25
speaker_1,584.745,584.995,0.25
speaker_3,584.995,585.245,0.25
speaker_2,585.245,586.27,1.025
speaker_0,585.245,585.745,0.5
speaker_1,588.86,589.235,0.375
speaker_0,588.86,589.235,0.375
speaker_0,589.235,589.47,0.235
speaker_1,589.235,589.47,0.235
speaker_0,590.38,591.31,0.93
speaker_1,590.38,591.005,0.625
speaker_1,592.78,593.23,0.45
speaker_1,593.5,595.625,2.125
speaker_0,595.375,595.625,0.25
speaker_1,595.625,595.875,0.25
speaker_0,595.625,595.875,0.25
speaker_1,595.875,596.875,1.0
speaker_0,595.875,596.375,0.5
speaker_0,596.625,596.875,0.25
speaker_0,596.875,597.47,0.595
speaker_1,596.875,597.125,0.25
speaker_3,597.125,597.47,0.345
speaker_1,598.06,599.95,1.89
speaker_1,600.3,605.87,5.57
speaker_0,602.425,602.925,0.5
speaker_3,605.675,605.87,0.195
speaker_1,606.06,608.99,2.93
speaker_0,608.685,608.99,0.305
speaker_1,609.18,610.43,1.25
speaker_1,610.62,612.43,1.81
speaker_3,612.94,613.23,0.29
speaker_0,612.94,613.23,0.29
speaker_3,614.06,614.35,0.29
speaker_0,614.86,615.735,0.875
speaker_2,615.235,615.735,0.5
speaker_2,615.735,615.985,0.25
speaker_0,615.735,615.985,0.25
speaker_0,615.985,620.11,4.125
speaker_2,615.985,616.235,0.25
speaker_1,616.235,617.235,1.0
speaker_1,618.985,620.11,1.125
speaker_2,620.54,621.665,1.125
speaker_1,620.54,621.665,1.125
speaker_1,621.665,621.87,0.205
speaker_2,621.665,621.87,0.205
speaker_0,622.3,628.99,6.69
speaker_1,622.3,624.425,2.125
speaker_3,625.425,625.925,0.5
speaker_1,626.175,626.925,0.75
speaker_2,627.675,628.99,1.315
speaker_0,629.34,630.67,1.33
speaker_1,629.34,629.715,0.375
speaker_2,629.715,629.965,0.25
speaker_1,629.965,630.465,0.5
speaker_3,630.465,630.67,0.205
speaker_1,635.18,635.71,0.53
speaker_3,635.18,635.71,0.53
speaker_0,636.38,639.47,3.09
speaker_3,637.505,638.005,0.5
speaker_1,638.005,639.47,1.465
speaker_2,639.74,641.615,1.875
speaker_0,639.74,641.615,1.875
speaker_0,641.615,642.67,1.055
speaker_2,641.615,641.865,0.25
speaker_1,641.865,642.365,0.5
speaker_3,642.365,642.67,0.305
speaker_0,643.18,646.67,3.49
speaker_3,643.18,644.305,1.125
speaker_1,644.305,645.555,1.25
speaker_0,646.94,649.565,2.625
speaker_3,647.315,648.315,1.0
speaker_3,649.065,649.565,0.5
speaker_2,649.565,650.815,1.25
speaker_0,649.565,650.065,0.5
speaker_0,650.565,650.815,0.25
speaker_3,650.815,651.07,0.255
speaker_2,650.815,651.07,0.255
speaker_0,651.34,653.31,1.97
speaker_1,651.34,651.965,0.625
speaker_2,652.215,653.31,1.095
speaker_1,653.9,655.775,1.875
speaker_0,655.525,655.775,0.25
speaker_1,655.775,655.95,0.175
speaker_0,655.775,655.95,0.175
speaker_0,656.78,657.155,0.375
speaker_2,656.78,657.155,0.375
speaker_1,657.155,663.23,6.075
speaker_0,657.155,658.155,1.0
speaker_0,660.155,661.405,1.25
speaker_1,663.5,666.35,2.85
speaker_1,666.7,672.325,5.625
speaker_0,667.075,668.075,1.0
speaker_0,668.575,669.325,0.75
speaker_0,672.075,672.325,0.25
speaker_3,672.325,672.51,0.185
speaker_1,672.325,672.51,0.185
speaker_3,674.22,675.23,1.01
speaker_1,674.22,674.595,0.375
speaker_1,676.46,677.31,0.85
speaker_0,676.46,677.31,0.85
speaker_0,677.58,680.75,3.17
speaker_1,677.58,680.205,2.625
speaker_2,680.205,680.455,0.25
speaker_1,680.455,680.75,0.295
speaker_0,681.34,685.23,3.89
speaker_1,681.34,682.715,1.375
speaker_1,683.215,685.23,2.015
speaker_0,686.94,687.39,0.45
speaker_0,687.9,692.19,4.29
speaker_3,688.275,688.775,0.5
speaker_1,690.525,692.19,1.665
speaker_0,693.42,693.795,0.375
speaker_3,693.42,693.795,0.375
speaker_3,693.795,693.95,0.155
speaker_0,693.795,693.95,0.155
speaker_0,694.14,696.59,2.45
speaker_1,695.765,696.265,0.5
speaker_3,696.265,696.59,0.325
speaker_0,696.86,697.15,0.29
speaker_0,697.74,700.43,2.69
speaker_0,700.7,701.325,0.625
speaker_3,701.325,702.19,0.865
speaker_0,701.325,702.19,0.865
speaker_1,702.54,703.63,1.09
speaker_0,702.915,703.63,0.715
speaker_2,704.22,705.095,0.875
speaker_1,704.22,705.095,0.875
speaker_1,705.095,705.63,0.535
speaker_0,705.095,705.63,0.535
speaker_1,706.46,707.085,0.625
speaker_0,706.46,707.085,0.625
speaker_3,707.085,707.585,0.5
speaker_0,707.085,707.835,0.75
speaker_1,707.585,707.835,0.25
speaker_1,707.835,708.085,0.25
speaker_0,707.835,708.085,0.25
speaker_0,708.085,708.43,0.345
speaker_1,708.085,708.43,0.345
speaker_1,708.78,711.71,2.93
speaker_1,711.98,712.35,0.37
speaker_1,712.86,715.735,2.875
speaker_0,713.985,714.985,1.0
speaker_2,715.485,715.735,0.25
speaker_2,715.735,717.235,1.5
speaker_1,715.735,717.235,1.5
speaker_1,717.235,719.485,2.25
speaker_0,719.235,719.485,0.25
speaker_1,719.485,719.71,0.225
speaker_0,719.485,719.71,0.225
speaker_2,720.3,721.55,1.25
speaker_0,720.3,721.55,1.25
speaker_2,721.9,724.275,2.375
speaker_0,724.025,724.275,0.25
speaker_0,724.275,724.51,0.235
speaker_3,724.275,724.51,0.235
speaker_2,724.7,725.55,0.85
speaker_0,724.7,725.075,0.375
speaker_0,726.3,728.19,1.89
speaker_1,726.3,726.925,0.625
speaker_3,727.675,728.19,0.515
speaker_0,729.02,729.71,0.69
speaker_3,729.02,729.71,0.69
speaker_0,730.06,730.43,0.37
speaker_3,730.06,730.43,0.37
speaker_0,730.94,731.63,0.69
speaker_3,730.94,731.63,0.69
speaker_2,732.14,732.765,0.625
speaker_0,732.765,734.75,1.985
speaker_2,732.765,733.765,1.0
speaker_1,733.765,734.265,0.5
speaker_3,734.265,734.75,0.485
speaker_2,735.18,736.805,1.625
speaker_0,736.555,736.805,0.25
speaker_0,736.805,737.805,1.0
speaker_3,736.805,737.055,0.25
speaker_3,737.305,737.805,0.5
speaker_2,737.805,738.805,1.0
speaker_0,737.805,738.805,1.0
speaker_0,738.805,739.07,0.265
speaker_2,738.805,739.07,0.265
speaker_3,739.26,739.885,0.625
speaker_0,739.26,740.27,1.01
speaker_2,740.7,741.575,0.875
speaker_0,741.325,741.575,0.25
speaker_3,741.575,741.87,0.295
speaker_2,741.575,741.87,0.295
speaker_2,742.14,743.015,0.875
speaker_3,742.765,743.015,0.25
speaker_3,743.015,744.03,1.015
speaker_0,743.015,744.03,1.015
speaker_1,745.26,746.03,0.77
speaker_3,745.26,746.03,0.77
speaker_0,747.74,748.11,0.37
speaker_0,748.3,748.67,0.37
speaker_2,749.26,750.51,1.25
speaker_0,750.94,751.55,0.61
speaker_1,751.9,752.525,0.625
speaker_2,751.9,752.525,0.625
speaker_0,752.525,752.775,0.25
speaker_3,752.525,752.775,0.25
speaker_3,752.775,753.275,0.5
speaker_0,752.775,753.275,0.5
speaker_0,753.275,753.87,0.595
speaker_3,753.275,753.525,0.25
speaker_3,754.14,754.51,0.37
speaker_0,755.18,755.55,0.37
speaker_0,756.78,758.655,1.875
speaker_3,757.405,757.905,0.5
speaker_2,758.405,758.655,0.25
