speaker,start_time,end_time,duration
speaker_1,406.3,406.67,0.37
speaker_3,407.5,407.95,0.45
speaker_3,408.3,408.83,0.53
speaker_0,409.26,410.885,1.625
speaker_1,409.26,410.885,1.625
speaker_1,410.885,411.07,0.185
speaker_0,410.885,411.07,0.185
speaker_0,411.82,413.15,1.33
speaker_1,411.82,412.945,1.125
speaker_3,412.945,413.15,0.205
speaker_3,416.06,416.685,0.625
speaker_0,416.06,418.19,2.13
speaker_3,417.935,418.19,0.255
speaker_3,418.62,419.39,0.77
speaker_0,418.62,418.995,0.375
speaker_3,420.22,420.59,0.37
speaker_3,422.46,424.085,1.625
speaker_0,422.46,424.085,1.625
speaker_0,424.085,426.085,2.0
speaker_1,424.835,426.085,1.25
speaker_1,426.085,426.585,0.5
speaker_0,426.085,426.585,0.5
speaker_1,426.585,426.835,0.25
speaker_0,426.585,426.835,0.25
speaker_1,426.835,427.085,0.25
speaker_0,426.835,427.085,0.25
speaker_0,427.085,428.03,0.945
speaker_1,427.085,427.585,0.5
speaker_3,427.585,428.03,0.445
speaker_3,429.82,430.19,0.37
speaker_3,430.54,431.665,1.125
speaker_0,430.54,432.165,1.625
speaker_1,431.665,432.165,0.5
speaker_1,432.165,432.665,0.5
speaker_0,432.165,433.165,1.0
speaker_3,432.915,433.165,0.25
speaker_3,433.165,433.31,0.145
speaker_0,433.165,433.31,0.145
speaker_0,435.42,437.47,2.05
speaker_3,438.94,439.23,0.29
speaker_0,439.58,443.79,4.21
speaker_1,440.455,440.705,0.25
speaker_3,440.705,440.955,0.25
speaker_0,443.98,444.67,0.69
speaker_3,445.98,446.855,0.875
speaker_1,445.98,446.605,0.625
speaker_0,446.605,446.855,0.25
speaker_1,446.855,447.855,1.0
speaker_0,446.855,448.99,2.135
speaker_3,448.855,448.99,0.135
speaker_3,449.34,450.35,1.01
speaker_0,449.34,449.715,0.375
speaker_0,450.86,452.27,1.41
speaker_0,460.3,460.99,0.69
speaker_3,462.62,462.99,0.37
speaker_3,463.5,464.27,0.77
speaker_0,463.875,464.27,0.395
speaker_3,471.74,472.11,0.37
speaker_3,473.1,473.63,0.53
speaker_0,473.1,473.475,0.375
speaker_3,474.06,474.35,0.29
speaker_3,476.38,476.91,0.53
speaker_3,485.58,485.95,0.37
speaker_2,488.3,488.99,0.69
speaker_3,497.34,497.63,0.29
speaker_3,498.3,498.83,0.53
speaker_3,499.42,499.79,0.37
speaker_2,501.18,501.71,0.53
speaker_3,501.555,501.71,0.155
speaker_0,504.3,505.55,1.25
speaker_0,506.3,507.07,0.77
speaker_3,506.925,507.07,0.145
speaker_0,508.78,510.59,1.81
speaker_1,510.405,510.59,0.185
speaker_0,511.58,511.955,0.375
speaker_3,511.58,511.955,0.375
speaker_1,511.955,512.205,0.25
speaker_0,511.955,512.205,0.25
speaker_2,512.205,513.39,1.185
speaker_3,512.205,512.455,0.25
speaker_0,513.98,515.23,1.25
speaker_1,514.355,514.605,0.25
speaker_3,516.3,516.75,0.45
speaker_0,517.02,518.59,1.57
speaker_3,518.395,518.59,0.195
speaker_3,521.66,522.11,0.45
speaker_3,522.3,522.59,0.29
speaker_1,523.66,528.19,4.53
speaker_3,528.035,528.19,0.155
speaker_1,528.54,531.15,2.61
speaker_0,528.54,528.915,0.375
speaker_3,528.915,529.665,0.75
speaker_0,529.915,530.415,0.5
speaker_3,530.915,531.15,0.235
speaker_1,531.66,534.11,2.45
speaker_0,533.535,534.11,0.575
speaker_3,535.82,536.445,0.625
speaker_1,535.82,536.445,0.625
speaker_3,536.445,536.59,0.145
speaker_1,536.445,536.59,0.145
speaker_1,546.14,550.75,4.61
speaker_1,551.02,552.645,1.625
speaker_3,552.645,552.895,0.25
speaker_1,552.645,552.895,0.25
speaker_1,552.895,555.39,2.495
speaker_3,552.895,553.145,0.25
speaker_0,556.14,557.765,1.625
speaker_1,556.14,557.765,1.625
speaker_1,557.765,558.015,0.25
speaker_0,557.765,558.015,0.25
speaker_1,558.015,558.99,0.975
speaker_0,558.015,558.99,0.975
speaker_3,559.74,560.11,0.37
speaker_3,564.14,564.83,0.69
speaker_1,564.515,564.83,0.315
speaker_3,565.5,566.11,0.61
speaker_0,565.5,565.875,0.375
speaker_0,566.7,568.575,1.875
speaker_1,566.7,568.575,1.875
speaker_1,568.575,568.91,0.335
speaker_0,568.575,568.91,0.335
speaker_3,570.3,570.99,0.69
speaker_3,573.18,573.47,0.29
speaker_3,574.14,574.51,0.37
speaker_3,575.34,575.95,0.61
speaker_3,576.46,577.07,0.61
speaker_3,578.14,578.43,0.29
speaker_3,579.82,580.11,0.29
speaker_0,579.82,580.11,0.29
speaker_3,580.86,581.23,0.37
speaker_0,580.86,581.23,0.37
speaker_3,583.58,584.205,0.625
speaker_0,583.58,584.205,0.625
speaker_0,584.205,586.455,2.25
speaker_3,584.205,584.705,0.5
speaker_3,586.205,586.455,0.25
speaker_3,586.455,586.67,0.215
speaker_0,586.455,586.67,0.215
speaker_3,589.74,590.11,0.37
speaker_3,590.62,590.91,0.29
speaker_3,591.66,591.95,0.29
speaker_3,592.22,592.51,0.29
speaker_3,595.58,595.95,0.37
speaker_0,596.7,597.47,0.77
speaker_1,596.7,597.325,0.625
speaker_3,599.18,599.55,0.37
speaker_3,603.82,604.11,0.29
speaker_0,605.9,608.275,2.375
speaker_1,606.275,606.775,0.5
speaker_3,606.775,608.275,1.5
speaker_3,608.275,608.43,0.155
speaker_0,608.275,608.43,0.155
speaker_3,610.3,610.59,0.29
speaker_2,612.86,613.23,0.37
speaker_2,614.22,615.71,1.49
speaker_0,614.845,615.345,0.5
speaker_1,615.345,615.71,0.365
speaker_2,617.42,619.15,1.73
speaker_1,617.42,617.795,0.375
speaker_3,619.5,619.87,0.37
speaker_0,628.54,628.915,0.375
speaker_1,628.54,628.915,0.375
speaker_0,628.915,630.27,1.355
speaker_1,628.915,630.27,1.355
speaker_0,631.74,632.615,0.875
speaker_1,631.74,632.615,0.875
speaker_1,632.615,633.87,1.255
speaker_0,632.615,633.87,1.255
speaker_1,634.14,634.765,0.625
speaker_0,634.14,634.765,0.625
speaker_0,634.765,635.265,0.5
speaker_1,634.765,635.265,0.5
speaker_0,635.265,635.765,0.5
speaker_1,635.265,636.59,1.325
speaker_0,636.265,636.59,0.325
speaker_1,636.78,637.655,0.875
speaker_0,636.78,637.655,0.875
speaker_0,637.655,637.905,0.25
speaker_1,637.655,637.905,0.25
speaker_1,637.905,638.75,0.845
speaker_0,637.905,638.155,0.25
speaker_1,639.02,640.895,1.875
speaker_3,640.645,640.895,0.25
speaker_1,640.895,641.15,0.255
speaker_3,640.895,641.15,0.255
speaker_0,642.7,643.325,0.625
speaker_1,642.7,644.35,1.65
speaker_0,644.075,644.35,0.275
speaker_0,646.7,646.99,0.29
speaker_1,647.66,651.535,3.875
speaker_3,649.785,650.535,0.75
speaker_3,651.285,651.535,0.25
speaker_3,651.535,652.11,0.575
speaker_1,651.535,652.11,0.575
speaker_1,652.54,653.415,0.875
speaker_3,652.54,653.415,0.875
speaker_1,653.415,653.915,0.5
speaker_3,653.415,653.915,0.5
speaker_3,653.915,654.415,0.5
speaker_1,653.915,655.665,1.75
speaker_3,655.415,655.665,0.25
speaker_3,655.665,657.07,1.405
speaker_1,655.665,656.165,0.5
speaker_3,657.26,658.19,0.93
speaker_3,658.38,658.83,0.45
speaker_1,658.38,658.83,0.45
speaker_0,666.86,667.485,0.625
speaker_1,666.86,667.235,0.375
speaker_3,667.235,667.485,0.25
speaker_3,667.485,667.79,0.305
speaker_0,667.485,667.79,0.305
speaker_3,669.74,670.03,0.29
speaker_0,672.38,672.67,0.29
speaker_3,672.38,672.67,0.29
speaker_3,673.82,674.11,0.29
speaker_3,675.5,675.875,0.375
speaker_1,675.5,677.95,2.45
speaker_0,675.875,677.95,2.075
speaker_3,679.34,679.63,0.29
speaker_3,681.74,682.03,0.29
speaker_3,683.42,683.87,0.45
speaker_3,684.3,684.67,0.37
speaker_3,685.82,686.11,0.29
speaker_3,687.26,687.55,0.29
speaker_1,688.78,692.405,3.625
speaker_0,688.78,692.405,3.625
speaker_1,692.405,693.155,0.75
speaker_0,692.405,693.155,0.75
speaker_0,693.155,693.79,0.635
speaker_1,693.155,693.79,0.635
speaker_3,695.18,695.47,0.29
speaker_1,695.74,696.11,0.37
speaker_3,695.74,696.11,0.37
speaker_3,696.3,696.59,0.29
speaker_3,696.86,697.23,0.37
speaker_0,698.14,699.87,1.73
speaker_1,698.14,698.765,0.625
speaker_1,702.22,708.51,6.29
speaker_0,702.595,703.095,0.5
speaker_3,706.345,706.595,0.25
speaker_1,708.86,712.11,3.25
speaker_1,712.38,714.75,2.37
speaker_3,717.42,718.03,0.61
speaker_1,717.795,718.03,0.235
speaker_1,718.54,718.915,0.375
speaker_3,718.54,718.915,0.375
speaker_3,718.915,719.79,0.875
speaker_1,718.915,719.665,0.75
speaker_1,720.06,721.185,1.125
speaker_0,720.935,721.185,0.25
speaker_0,721.185,721.435,0.25
speaker_1,721.185,721.435,0.25
speaker_1,721.435,721.685,0.25
speaker_0,721.435,721.685,0.25
speaker_3,721.685,722.11,0.425
speaker_1,721.685,722.11,0.425
speaker_1,722.78,726.51,3.73
speaker_1,726.86,732.75,5.89
speaker_0,732.485,732.75,0.265
speaker_1,733.18,735.79,2.61
speaker_0,735.555,735.79,0.235
speaker_0,736.94,737.55,0.61
speaker_1,737.74,738.67,0.93
speaker_0,737.74,738.67,0.93
speaker_0,741.1,742.225,1.125
speaker_1,741.1,742.225,1.125
speaker_1,742.225,742.475,0.25
speaker_0,742.225,742.475,0.25
speaker_0,742.475,743.31,0.835
speaker_1,742.475,743.31,0.835
speaker_0,745.42,745.87,0.45
speaker_1,745.42,745.87,0.45
speaker_0,747.58,748.205,0.625
speaker_1,747.58,748.205,0.625
speaker_0,748.205,748.705,0.5
speaker_1,748.205,748.705,0.5
speaker_0,748.705,750.455,1.75
speaker_1,748.705,749.455,0.75
speaker_1,750.205,750.455,0.25
speaker_1,750.455,755.205,4.75
speaker_0,750.455,750.955,0.5
speaker_3,752.955,753.455,0.5
speaker_3,754.955,755.205,0.25
speaker_3,755.205,756.205,1.0
speaker_1,755.205,755.455,0.25
speaker_1,755.705,756.205,0.5
speaker_3,756.205,756.455,0.25
speaker_1,756.205,756.59,0.385
speaker_1,756.78,761.87,5.09
speaker_1,762.06,763.15,1.09
speaker_1,763.5,764.67,1.17
speaker_1,764.86,769.485,4.625
speaker_0,765.485,765.985,0.5
speaker_3,767.485,768.485,1.0
speaker_3,769.235,769.485,0.25
speaker_3,769.485,770.03,0.545
speaker_1,769.485,770.03,0.545
speaker_3,771.58,771.87,0.29
speaker_1,771.58,771.87,0.29
speaker_0,773.26,776.635,3.375
speaker_1,774.385,775.135,0.75
speaker_1,776.135,776.635,0.5
speaker_1,776.635,777.385,0.75
speaker_0,776.635,777.385,0.75
speaker_0,777.385,779.07,1.685
speaker_1,777.385,778.635,1.25
speaker_3,778.635,779.07,0.435
speaker_0,780.7,781.79,1.09
speaker_3,781.325,781.79,0.465
speaker_0,790.94,792.75,1.81
speaker_1,796.94,799.63,2.69
speaker_0,797.565,798.565,1.0
speaker_1,799.82,801.15,1.33
speaker_1,801.66,807.535,5.875
speaker_0,807.285,807.535,0.25
speaker_0,807.535,808.285,0.75
speaker_1,807.535,808.285,0.75
speaker_1,808.285,808.785,0.5
speaker_0,808.285,808.785,0.5
speaker_0,808.785,810.785,2.0
speaker_1,808.785,810.785,2.0
speaker_1,810.785,812.035,1.25
speaker_0,810.785,811.035,0.25
speaker_1,812.035,813.535,1.5
speaker_0,812.035,814.99,2.955
speaker_1,814.785,814.99,0.205
speaker_3,817.5,817.79,0.29
speaker_3,818.54,818.91,0.37
speaker_0,818.54,818.91,0.37
speaker_0,819.26,822.99,3.73
speaker_1,819.26,820.635,1.375
speaker_3,820.635,822.135,1.5
speaker_3,822.385,822.99,0.605
speaker_3,823.82,824.51,0.69
speaker_0,825.42,827.63,2.21
speaker_0,827.9,830.43,2.53
speaker_3,829.775,830.43,0.655
speaker_0,830.7,833.15,2.45
speaker_3,831.075,831.825,0.75
speaker_0,833.34,834.27,0.93
speaker_3,833.715,834.27,0.555
speaker_3,834.46,834.83,0.37
speaker_3,835.02,835.31,0.29
speaker_0,836.06,837.71,1.65
speaker_3,837.435,837.71,0.275
speaker_3,837.98,838.27,0.29
speaker_3,838.54,839.31,0.77
speaker_0,838.915,839.31,0.395
speaker_0,839.74,843.15,3.41
speaker_0,844.7,845.23,0.53
speaker_3,844.7,845.23,0.53
speaker_3,846.22,846.59,0.37
speaker_0,846.22,846.59,0.37
speaker_3,848.06,848.43,0.37
speaker_0,849.18,852.99,3.81
speaker_3,851.305,851.805,0.5
speaker_3,855.18,855.63,0.45
speaker_0,855.82,859.55,3.73
speaker_0,860.46,863.47,3.01
speaker_0,865.18,867.07,1.89
speaker_0,869.58,870.11,0.53
speaker_0,870.38,873.87,3.49
speaker_3,873.255,873.87,0.615
speaker_0,874.14,874.51,0.37
speaker_3,874.14,874.51,0.37
speaker_0,874.78,876.51,1.73
speaker_3,874.78,875.155,0.375
speaker_0,876.7,879.07,2.37
speaker_3,879.66,879.95,0.29
speaker_0,880.86,883.95,3.09
speaker_0,884.78,887.95,3.17
speaker_1,886.155,886.905,0.75
speaker_1,889.82,890.43,0.61
speaker_1,891.02,892.75,1.73
speaker_1,893.26,895.135,1.875
speaker_0,894.135,894.385,0.25
speaker_0,894.885,895.135,0.25
speaker_0,895.135,895.885,0.75
speaker_1,895.135,895.885,0.75
speaker_1,895.885,896.885,1.0
speaker_0,895.885,896.885,1.0
speaker_3,896.885,897.885,1.0
speaker_1,896.885,897.385,0.5
speaker_0,897.635,898.385,0.75
speaker_1,897.885,899.95,2.065
speaker_1,900.22,902.845,2.625
speaker_0,902.595,902.845,0.25
speaker_1,902.845,903.095,0.25
speaker_0,902.845,903.095,0.25
speaker_1,903.095,908.83,5.735
speaker_0,903.095,903.345,0.25
speaker_1,909.18,912.51,3.33
speaker_0,911.055,911.305,0.25
speaker_3,912.305,912.51,0.205
speaker_3,915.18,916.19,1.01
speaker_1,915.18,916.19,1.01
speaker_0,917.02,917.895,0.875
speaker_1,917.02,917.895,0.875
speaker_0,917.895,918.03,0.135
speaker_1,917.895,918.03,0.135
speaker_0,919.74,920.43,0.69
speaker_1,919.74,920.43,0.69
speaker_0,920.94,921.315,0.375
speaker_1,920.94,921.315,0.375
speaker_1,921.315,921.55,0.235
speaker_0,921.315,921.55,0.235
speaker_3,922.38,923.87,1.49
speaker_1,922.38,922.755,0.375
speaker_1,923.255,923.87,0.615
speaker_3,924.14,924.43,0.29
speaker_1,924.14,924.43,0.29
speaker_3,926.3,927.71,1.41
speaker_1,926.3,926.675,0.375
speaker_0,928.38,932.11,3.73
speaker_1,931.505,931.755,0.25
speaker_3,931.755,932.11,0.355
speaker_3,932.94,934.03,1.09
speaker_0,932.94,933.315,0.375
speaker_1,933.315,934.03,0.715
speaker_3,934.46,934.91,0.45
speaker_3,983.66,984.75,1.09
speaker_3,986.78,987.23,0.45
speaker_3,987.58,988.83,1.25
speaker_3,990.14,991.31,1.17
speaker_3,992.06,992.43,0.37
speaker_3,992.62,993.07,0.45
speaker_3,994.46,995.15,0.69
speaker_1,994.46,995.15,0.69
speaker_3,996.22,997.63,1.41
speaker_3,998.86,999.63,0.77
speaker_3,999.98,1000.75,0.77
speaker_3,1003.1,1003.47,0.37
speaker_3,1004.22,1004.91,0.69
speaker_3,1005.58,1005.95,0.37
speaker_0,1006.46,1007.835,1.375
speaker_1,1006.46,1007.835,1.375
speaker_0,1007.835,1008.03,0.195
speaker_3,1007.835,1008.03,0.195
speaker_3,1009.26,1009.95,0.69
speaker_3,1010.54,1010.83,0.29
speaker_1,1011.18,1015.23,4.05
speaker_3,1015.055,1015.23,0.175
speaker_1,1015.5,1016.125,0.625
speaker_3,1016.125,1016.625,0.5
speaker_1,1016.125,1016.625,0.5
speaker_1,1016.625,1017.39,0.765
speaker_3,1016.625,1016.875,0.25
speaker_3,1017.125,1017.39,0.265
speaker_1,1017.82,1018.27,0.45
speaker_3,1017.82,1018.27,0.45
speaker_1,1018.46,1022.335,3.875
speaker_0,1022.085,1022.335,0.25
speaker_0,1022.335,1022.835,0.5
speaker_1,1022.335,1022.835,0.5
speaker_1,1022.835,1032.085,9.25
speaker_0,1022.835,1023.335,0.5
speaker_0,1024.085,1024.835,0.75
speaker_3,1029.085,1029.335,0.25
speaker_3,1032.085,1032.335,0.25
speaker_1,1032.085,1032.335,0.25
speaker_1,1032.335,1036.91,4.575
speaker_3,1032.335,1032.585,0.25
speaker_3,1040.38,1040.67,0.29
speaker_3,1042.62,1042.99,0.37
speaker_3,1050.86,1051.23,0.37
speaker_1,1054.3,1055.07,0.77
speaker_0,1054.3,1054.925,0.625
speaker_1,1057.74,1061.47,3.73
speaker_1,1061.9,1063.23,1.33
speaker_1,1063.58,1066.75,3.17
speaker_3,1066.455,1066.75,0.295
speaker_1,1067.18,1067.47,0.29
speaker_3,1067.82,1068.11,0.29
speaker_1,1068.86,1073.23,4.37
speaker_1,1073.66,1075.785,2.125
speaker_0,1075.535,1075.785,0.25
speaker_0,1075.785,1076.035,0.25
speaker_1,1075.785,1076.035,0.25
speaker_1,1076.035,1078.535,2.5
speaker_0,1076.035,1076.535,0.5
speaker_3,1077.785,1078.535,0.75
speaker_3,1078.535,1078.75,0.215
speaker_1,1078.535,1078.75,0.215
speaker_0,1079.5,1080.625,1.125
speaker_1,1079.5,1080.625,1.125
speaker_0,1080.625,1081.125,0.5
speaker_1,1080.625,1083.15,2.525
speaker_3,1082.875,1083.15,0.275
speaker_1,1083.82,1085.23,1.41
speaker_3,1084.945,1085.23,0.285
speaker_1,1085.9,1087.79,1.89
speaker_1,1088.14,1090.11,1.97
speaker_1,1090.38,1096.755,6.375
speaker_3,1091.755,1092.005,0.25
speaker_0,1096.505,1096.755,0.25
speaker_0,1096.755,1097.255,0.5
speaker_1,1096.755,1097.255,0.5
speaker_1,1097.255,1097.755,0.5
speaker_0,1097.255,1097.755,0.5
speaker_1,1097.755,1098.755,1.0
speaker_0,1097.755,1098.755,1.0
speaker_1,1098.755,1100.43,1.675
speaker_0,1098.755,1099.005,0.25
speaker_3,1100.255,1100.43,0.175
speaker_0,1101.42,1102.67,1.25
speaker_1,1101.795,1102.67,0.875
speaker_3,1106.22,1106.59,0.37
speaker_0,1106.94,1108.59,1.65
speaker_1,1106.94,1108.59,1.65
speaker_0,1109.02,1111.23,2.21
speaker_1,1109.02,1110.145,1.125
speaker_3,1112.86,1113.31,0.45
speaker_1,1112.86,1113.31,0.45
