speaker,start_time,end_time,duration
speaker_1,106.38,107.87,1.49
speaker_0,107.005,107.87,0.865
speaker_1,108.46,108.83,0.37
speaker_0,108.46,108.83,0.37
speaker_1,109.82,110.43,0.61
speaker_0,109.82,110.43,0.61
speaker_1,111.58,111.87,0.29
speaker_0,111.58,111.87,0.29
speaker_1,113.18,113.55,0.37
speaker_1,134.46,134.75,0.29
speaker_1,135.98,136.91,0.93
speaker_0,139.1,139.725,0.625
speaker_1,139.475,139.725,0.25
speaker_1,139.725,139.975,0.25
speaker_0,139.725,139.975,0.25
speaker_0,139.975,141.475,1.5
speaker_1,139.975,140.475,0.5
speaker_1,141.225,141.475,0.25
speaker_0,141.475,141.725,0.25
speaker_1,141.475,141.725,0.25
speaker_0,141.725,143.87,2.145
speaker_1,141.725,142.225,0.5
speaker_0,144.22,150.35,6.13
speaker_1,146.345,147.095,0.75
speaker_1,148.095,148.845,0.75
speaker_0,150.62,153.79,3.17
speaker_1,153.495,153.79,0.295
speaker_1,154.62,156.11,1.49
speaker_0,154.62,156.11,1.49
speaker_2,157.26,157.79,0.53
speaker_1,157.26,157.79,0.53
speaker_2,158.62,159.745,1.125
speaker_0,158.62,159.245,0.625
speaker_1,159.245,159.745,0.5
speaker_1,159.745,159.95,0.205
speaker_2,159.745,159.95,0.205
speaker_3,163.26,165.39,2.13
speaker_1,163.26,164.135,0.875
speaker_1,164.885,165.39,0.505
speaker_1,165.98,166.605,0.625
speaker_3,165.98,169.855,3.875
speaker_1,169.605,169.855,0.25
speaker_1,169.855,170.43,0.575
speaker_2,169.855,170.43,0.575
speaker_1,171.1,171.55,0.45
speaker_1,171.82,173.195,1.375
speaker_3,172.195,173.195,1.0
speaker_3,173.195,174.67,1.475
speaker_1,173.195,173.445,0.25
speaker_1,174.445,174.67,0.225
speaker_1,175.02,175.645,0.625
speaker_3,175.645,176.35,0.705
speaker_1,175.645,176.35,0.705
speaker_1,176.62,177.245,0.625
speaker_3,176.62,177.245,0.625
speaker_3,177.245,177.55,0.305
speaker_1,177.245,177.55,0.305
speaker_1,178.86,179.485,0.625
speaker_0,178.86,179.485,0.625
speaker_0,179.485,181.235,1.75
speaker_1,179.485,181.235,1.75
speaker_1,181.235,182.11,0.875
speaker_0,181.235,181.485,0.25
speaker_2,181.485,182.11,0.625
speaker_2,182.38,183.005,0.625
speaker_3,182.38,183.005,0.625
speaker_2,183.005,183.505,0.5
speaker_0,183.005,189.15,6.145
speaker_1,185.255,186.005,0.75
speaker_1,187.005,187.755,0.75
speaker_0,189.74,193.15,3.41
speaker_1,192.615,193.15,0.535
speaker_3,193.58,198.35,4.77
speaker_1,194.205,194.955,0.75
speaker_1,195.455,195.705,0.25
speaker_1,195.955,196.705,0.75
speaker_2,196.705,196.955,0.25
speaker_0,197.705,198.35,0.645
speaker_0,198.7,199.95,1.25
speaker_3,198.7,199.95,1.25
speaker_3,200.78,201.39,0.61
speaker_1,200.78,201.39,0.61
speaker_3,201.9,202.91,1.01
speaker_1,202.525,202.91,0.385
speaker_1,204.86,205.485,0.625
speaker_3,204.86,205.485,0.625
speaker_3,205.485,206.03,0.545
speaker_1,205.485,205.735,0.25
speaker_3,208.14,209.15,1.01
speaker_1,208.765,209.15,0.385
speaker_3,210.7,211.825,1.125
speaker_1,210.7,211.825,1.125
speaker_1,211.825,212.11,0.285
speaker_3,211.825,212.11,0.285
speaker_3,213.9,214.83,0.93
speaker_3,216.46,217.39,0.93
speaker_1,217.085,217.39,0.305
speaker_3,218.3,219.95,1.65
speaker_1,219.675,219.95,0.275
speaker_3,221.26,223.39,2.13
speaker_1,222.885,223.39,0.505
speaker_1,223.66,225.63,1.97
speaker_0,224.035,224.285,0.25
speaker_3,224.285,225.285,1.0
speaker_2,225.285,225.63,0.345
speaker_0,226.46,227.335,0.875
speaker_1,227.085,227.335,0.25
speaker_3,227.335,228.43,1.095
speaker_1,227.335,228.43,1.095
speaker_3,228.94,229.39,0.45
speaker_0,228.94,229.39,0.45
speaker_0,229.66,231.035,1.375
speaker_3,229.66,230.285,0.625
speaker_1,230.785,231.535,0.75
speaker_3,231.035,232.035,1.0
speaker_0,231.535,232.035,0.5
speaker_1,232.035,232.35,0.315
speaker_0,232.035,232.35,0.315
speaker_3,232.94,242.43,9.49
speaker_1,233.815,234.315,0.5
speaker_1,234.565,235.065,0.5
speaker_1,236.315,236.565,0.25
speaker_1,238.065,238.565,0.5
speaker_2,241.815,242.43,0.615
speaker_2,244.38,245.255,0.875
speaker_3,244.38,245.755,1.375
speaker_1,245.255,246.59,1.335
speaker_3,246.005,246.255,0.25
speaker_1,249.58,250.35,0.77
speaker_3,250.205,250.35,0.145
speaker_2,250.7,252.575,1.875
speaker_3,250.7,251.075,0.375
speaker_1,251.075,251.575,0.5
speaker_3,251.575,252.075,0.5
speaker_1,252.075,252.575,0.5
speaker_1,252.575,257.87,5.295
speaker_3,257.325,257.87,0.545
speaker_3,258.46,259.085,0.625
speaker_1,258.46,259.085,0.625
speaker_1,259.085,260.67,1.585
speaker_3,259.085,259.585,0.5
speaker_1,261.18,261.555,0.375
speaker_3,261.18,261.555,0.375
speaker_3,261.555,261.805,0.25
speaker_1,261.555,261.805,0.25
speaker_3,261.805,262.27,0.465
speaker_1,261.805,262.27,0.465
speaker_1,262.86,263.39,0.53
speaker_2,263.235,263.39,0.155
speaker_2,264.14,264.75,0.61
speaker_1,264.14,264.75,0.61
speaker_0,266.3,268.175,1.875
speaker_2,268.175,268.59,0.415
speaker_1,268.175,268.59,0.415
speaker_2,268.78,269.655,0.875
speaker_0,268.78,269.155,0.375
speaker_1,269.155,269.405,0.25
speaker_0,269.405,270.655,1.25
speaker_1,270.655,271.07,0.415
speaker_0,270.655,270.905,0.25
speaker_2,270.905,271.07,0.165
speaker_0,271.26,272.635,1.375
speaker_2,272.385,272.99,0.605
speaker_1,272.635,272.99,0.355
speaker_2,275.74,276.115,0.375
speaker_1,275.74,276.59,0.85
speaker_2,277.02,277.63,0.61
speaker_2,278.54,280.03,1.49
speaker_1,280.54,281.31,0.77
speaker_2,281.66,282.535,0.875
speaker_1,282.035,282.535,0.5
speaker_1,282.535,282.785,0.25
speaker_2,282.535,282.785,0.25
speaker_1,282.785,284.035,1.25
speaker_2,282.785,285.87,3.085
speaker_1,284.785,285.87,1.085
speaker_2,286.62,287.245,0.625
speaker_1,286.62,287.245,0.625
speaker_1,287.245,287.63,0.385
speaker_2,287.245,287.63,0.385
speaker_1,288.14,288.59,0.45
speaker_1,289.02,290.35,1.33
speaker_2,289.395,289.645,0.25
speaker_2,290.62,291.995,1.375
speaker_1,290.62,292.67,2.05
speaker_3,291.995,292.67,0.675
speaker_0,293.1,294.225,1.125
speaker_1,293.975,294.225,0.25
speaker_1,294.225,295.225,1.0
speaker_0,294.225,294.725,0.5
speaker_2,294.725,294.975,0.25
speaker_0,294.975,295.225,0.25
speaker_1,295.225,295.975,0.75
speaker_0,295.225,295.975,0.75
speaker_1,295.975,296.27,0.295
speaker_0,295.975,296.27,0.295
speaker_0,296.78,298.905,2.125
speaker_1,298.655,298.905,0.25
speaker_1,298.905,299.155,0.25
speaker_0,298.905,299.155,0.25
speaker_0,299.155,301.155,2.0
speaker_1,299.155,299.655,0.5
speaker_1,300.405,301.155,0.75
speaker_1,301.155,301.655,0.5
speaker_0,301.155,301.655,0.5
speaker_0,301.655,303.655,2.0
speaker_1,301.655,302.155,0.5
speaker_1,303.405,303.655,0.25
speaker_1,303.655,303.905,0.25
speaker_0,303.655,303.905,0.25
speaker_1,303.905,304.155,0.25
speaker_0,303.905,306.35,2.445
speaker_0,306.7,312.325,5.625
speaker_1,312.075,312.325,0.25
speaker_1,312.325,312.825,0.5
speaker_0,312.325,312.825,0.5
speaker_0,312.825,316.11,3.285
speaker_1,312.825,313.075,0.25
speaker_0,316.62,317.15,0.53
speaker_1,316.62,317.15,0.53
speaker_0,331.5,331.87,0.37
speaker_1,342.22,342.51,0.29
speaker_1,345.1,345.63,0.53
