speaker,start_time,end_time,duration
speaker_3,210.445,211.945,1.5
speaker_1,211.945,212.19,0.245
speaker_1,212.62,213.15,0.53
speaker_2,213.74,214.03,0.29
speaker_1,215.18,216.59,1.41
speaker_1,216.86,217.485,0.625
speaker_3,217.485,218.19,0.705
speaker_1,219.34,221.31,1.97
speaker_1,221.9,228.91,7.01
speaker_1,229.1,232.475,3.375
speaker_4,232.475,233.23,0.755
speaker_4,233.66,235.47,1.81
speaker_1,235.74,236.67,0.93
speaker_1,237.1,237.47,0.37
speaker_1,238.94,239.315,0.375
speaker_3,239.315,239.815,0.5
speaker_1,239.815,240.59,0.775
speaker_1,241.34,242.67,1.33
speaker_1,243.5,244.19,0.69
speaker_1,244.54,245.415,0.875
speaker_4,245.415,246.165,0.75
speaker_1,246.165,246.35,0.185
speaker_1,246.94,248.11,1.17
speaker_0,248.7,249.15,0.45
speaker_1,249.5,249.87,0.37
speaker_3,250.62,252.91,2.29
speaker_3,253.34,256.59,3.25
speaker_1,258.46,261.07,2.61
speaker_1,261.58,262.205,0.625
speaker_4,262.205,262.955,0.75
speaker_1,262.955,263.95,0.995
speaker_1,264.14,269.31,5.17
speaker_1,269.5,270.67,1.17
speaker_1,270.94,273.79,2.85
speaker_1,273.98,279.855,5.875
speaker_3,279.855,282.105,2.25
speaker_1,282.105,282.855,0.75
speaker_0,282.855,283.15,0.295
speaker_2,285.58,285.955,0.375
speaker_0,285.955,286.455,0.5
speaker_2,286.455,287.07,0.615
speaker_2,287.5,288.11,0.61
speaker_2,288.38,288.75,0.37
speaker_1,289.02,289.395,0.375
speaker_0,289.395,290.145,0.75
speaker_1,290.145,292.75,2.605
speaker_1,293.66,295.71,2.05
speaker_1,296.3,300.59,4.29
speaker_1,300.78,302.905,2.125
speaker_4,302.905,303.87,0.965
speaker_4,304.3,304.675,0.375
speaker_1,304.675,304.925,0.25
speaker_4,304.925,306.675,1.75
speaker_1,306.675,308.425,1.75
speaker_4,308.425,308.83,0.405
speaker_4,309.18,310.055,0.875
speaker_1,310.055,312.99,2.935
speaker_1,314.94,316.065,1.125
speaker_3,316.065,317.815,1.75
speaker_1,317.815,318.565,0.75
speaker_0,318.565,318.99,0.425
speaker_4,319.9,321.07,1.17
speaker_4,322.14,323.765,1.625
speaker_0,323.765,324.27,0.505
speaker_4,324.7,324.99,0.29
speaker_0,325.5,326.27,0.77
speaker_4,326.54,327.415,0.875
speaker_0,327.415,328.19,0.775
speaker_2,328.54,328.83,0.29
speaker_0,329.5,330.27,0.77
speaker_2,331.02,331.31,0.29
speaker_2,332.7,332.99,0.29
speaker_4,333.34,333.965,0.625
speaker_0,333.965,334.83,0.865
speaker_1,335.1,335.475,0.375
speaker_0,335.475,335.725,0.25
speaker_1,335.725,336.59,0.865
speaker_1,337.1,338.51,1.41
speaker_4,338.94,339.31,0.37
speaker_1,339.5,340.03,0.53
speaker_1,340.46,341.23,0.77
speaker_0,342.38,342.83,0.45
speaker_1,343.34,343.87,0.53
speaker_1,344.14,346.59,2.45
speaker_1,346.94,347.87,0.93
speaker_1,348.78,352.155,3.375
speaker_3,352.155,355.655,3.5
speaker_1,355.655,356.03,0.375
speaker_1,356.22,356.845,0.625
speaker_3,356.845,357.63,0.785
speaker_3,357.82,361.71,3.89
speaker_1,362.06,362.685,0.625
speaker_3,362.685,367.39,4.705
speaker_3,367.66,368.535,0.875
speaker_0,368.535,369.035,0.5
speaker_3,369.035,372.19,3.155
speaker_0,372.54,373.165,0.625
speaker_3,373.165,376.91,3.745
speaker_3,377.34,378.51,1.17
speaker_2,378.78,379.15,0.37
speaker_3,379.74,382.91,3.17
speaker_0,383.5,384.375,0.875
speaker_3,384.375,386.125,1.75
speaker_0,386.125,386.51,0.385
speaker_0,387.74,388.35,0.61
speaker_3,388.54,389.165,0.625
speaker_0,389.165,389.415,0.25
speaker_3,389.415,393.165,3.75
speaker_2,393.165,393.63,0.465
speaker_2,395.9,396.27,0.37
speaker_3,396.62,397.995,1.375
speaker_0,397.995,398.245,0.25
speaker_3,398.245,398.43,0.185
speaker_3,399.58,400.205,0.625
speaker_0,400.205,400.705,0.5
speaker_3,400.705,401.205,0.5
speaker_0,401.205,401.455,0.25
speaker_2,401.455,402.27,0.815
speaker_3,402.78,403.905,1.125
speaker_2,403.905,404.91,1.005
speaker_1,405.58,407.455,1.875
speaker_3,407.455,408.705,1.25
speaker_1,408.705,409.23,0.525
speaker_1,409.82,412.445,2.625
speaker_0,412.445,412.695,0.25
speaker_1,412.695,413.79,1.095
speaker_1,414.22,419.23,5.01
speaker_1,419.42,423.39,3.97
speaker_0,423.74,425.615,1.875
speaker_3,425.615,428.365,2.75
speaker_1,428.365,429.365,1.0
speaker_3,429.365,430.865,1.5
speaker_1,430.865,431.115,0.25
speaker_0,431.115,432.43,1.315
speaker_3,434.14,435.63,1.49
speaker_3,436.62,437.495,0.875
speaker_1,437.495,438.51,1.015
speaker_1,439.42,439.795,0.375
speaker_3,439.795,440.75,0.955
speaker_2,441.9,442.35,0.45
speaker_2,445.42,445.87,0.45
speaker_2,446.14,446.59,0.45
speaker_2,447.66,448.03,0.37
speaker_2,448.62,449.63,1.01
speaker_2,451.5,452.19,0.69
speaker_2,452.7,453.79,1.09
speaker_2,454.38,454.83,0.45
speaker_2,456.38,456.67,0.29
speaker_2,457.66,460.11,2.45
speaker_3,460.38,460.755,0.375
speaker_0,460.755,461.23,0.475
speaker_1,461.5,463.47,1.97
speaker_1,463.74,464.11,0.37
speaker_1,465.02,465.895,0.875
speaker_2,465.895,466.51,0.615
speaker_2,467.18,467.55,0.37
speaker_1,467.9,468.525,0.625
speaker_0,468.525,469.07,0.545
speaker_2,469.34,469.71,0.37
speaker_0,470.22,470.91,0.69
speaker_0,471.66,472.035,0.375
speaker_1,472.035,473.035,1.0
speaker_3,473.035,473.535,0.5
speaker_1,473.535,475.035,1.5
speaker_3,475.035,476.035,1.0
speaker_0,476.035,476.535,0.5
speaker_1,476.535,477.535,1.0
speaker_3,477.535,479.035,1.5
speaker_0,479.035,479.23,0.195
speaker_0,482.06,483.23,1.17
speaker_2,485.18,486.35,1.17
speaker_2,488.14,488.43,0.29
speaker_2,489.58,490.03,0.45
speaker_2,490.22,490.67,0.45
speaker_2,491.26,491.55,0.29
speaker_2,491.82,492.195,0.375
speaker_0,492.195,492.75,0.555
speaker_0,493.34,494.465,1.125
speaker_2,494.465,495.15,0.685
speaker_2,495.42,497.95,2.53
speaker_2,498.22,499.595,1.375
speaker_0,499.595,499.845,0.25
speaker_2,499.845,500.51,0.665
speaker_2,501.9,502.99,1.09
speaker_2,504.38,504.75,0.37
speaker_2,505.26,510.27,5.01
speaker_2,511.1,512.03,0.93
speaker_2,513.5,513.87,0.37
speaker_2,514.14,514.75,0.61
speaker_2,515.74,516.43,0.69
speaker_2,516.62,516.91,0.29
speaker_2,517.26,518.35,1.09
speaker_2,519.02,519.31,0.29
speaker_2,519.5,519.95,0.45
speaker_2,520.78,522.75,1.97
speaker_2,523.18,523.55,0.37
speaker_2,525.18,525.63,0.45
speaker_2,525.9,526.35,0.45
speaker_2,526.7,528.03,1.33
speaker_2,531.5,531.79,0.29
speaker_2,532.7,532.99,0.29
speaker_2,533.18,533.63,0.45
speaker_2,534.14,534.67,0.53
speaker_2,535.18,535.55,0.37
speaker_2,536.14,536.67,0.53
speaker_2,536.86,537.23,0.37
speaker_2,539.74,540.19,0.45
speaker_2,540.54,540.83,0.29
speaker_2,541.02,541.39,0.37
speaker_2,544.54,545.39,0.85
speaker_2,545.74,546.11,0.37
speaker_2,547.9,548.43,0.53
speaker_2,548.7,548.99,0.29
speaker_2,550.78,551.31,0.53
speaker_2,551.74,553.23,1.49
speaker_2,554.62,554.99,0.37
speaker_2,555.42,557.39,1.97
speaker_2,558.62,559.07,0.45
speaker_2,559.34,560.715,1.375
speaker_0,560.715,560.965,0.25
speaker_2,560.965,561.47,0.505
speaker_2,563.74,564.51,0.77
speaker_2,565.02,565.39,0.37
speaker_2,566.06,566.35,0.29
speaker_2,566.78,567.23,0.45
speaker_2,567.9,568.27,0.37
speaker_2,568.94,570.75,1.81
speaker_2,570.94,572.19,1.25
speaker_2,572.7,575.55,2.85
speaker_2,576.86,577.55,0.69
speaker_2,578.22,579.71,1.49
speaker_2,580.46,580.75,0.29
speaker_2,581.9,582.59,0.69
speaker_2,585.74,586.11,0.37
speaker_2,587.82,588.35,0.53
speaker_2,588.62,589.31,0.69
speaker_2,591.02,591.31,0.29
speaker_2,591.66,592.03,0.37
speaker_2,592.54,593.31,0.77
speaker_2,594.3,595.63,1.33
speaker_2,596.06,596.35,0.29
speaker_2,597.02,598.91,1.89
speaker_2,599.74,601.47,1.73
speaker_2,602.54,604.51,1.97
speaker_2,606.22,606.51,0.29
speaker_2,606.86,607.31,0.45
speaker_2,609.1,609.87,0.77
speaker_2,611.18,611.63,0.45
speaker_2,612.14,613.07,0.93
speaker_2,614.86,615.71,0.85
speaker_2,616.78,617.63,0.85
speaker_2,618.78,619.31,0.53
speaker_2,619.5,619.87,0.37
speaker_2,620.3,620.59,0.29
speaker_2,621.9,622.19,0.29
speaker_2,622.62,623.07,0.45
speaker_2,623.5,624.59,1.09
speaker_2,624.94,625.23,0.29
speaker_2,625.42,625.71,0.29
speaker_2,626.62,626.91,0.29
speaker_2,628.06,628.43,0.37
speaker_2,630.22,630.59,0.37
speaker_2,632.7,633.23,0.53
speaker_2,633.82,634.51,0.69
speaker_2,635.02,635.31,0.29
speaker_2,635.82,636.91,1.09
speaker_2,637.18,637.55,0.37
speaker_2,637.74,638.27,0.53
speaker_2,638.86,639.23,0.37
speaker_2,639.66,640.59,0.93
speaker_2,641.1,642.11,1.01
speaker_2,642.78,643.07,0.29
speaker_2,645.18,645.71,0.53
speaker_2,648.3,648.59,0.29
speaker_2,649.34,650.59,1.25
speaker_0,650.86,652.51,1.65
speaker_0,654.06,654.43,0.37
speaker_0,655.1,655.63,0.53
speaker_0,657.02,657.55,0.53
speaker_0,658.94,660.815,1.875
speaker_3,660.815,661.065,0.25
speaker_0,661.065,661.315,0.25
speaker_3,661.315,662.565,1.25
speaker_0,662.565,665.39,2.825
speaker_0,666.14,667.015,0.875
speaker_3,667.015,668.265,1.25
speaker_0,668.265,669.015,0.75
speaker_3,669.015,669.265,0.25
speaker_0,669.265,670.59,1.325
speaker_4,671.66,673.63,1.97
speaker_2,673.82,674.19,0.37
speaker_4,674.86,676.43,1.57
speaker_0,677.42,677.795,0.375
speaker_4,677.795,678.795,1.0
speaker_0,678.795,679.95,1.155
speaker_0,680.54,681.47,0.93
speaker_1,682.06,683.79,1.73
speaker_0,684.06,685.07,1.01
speaker_1,685.5,688.51,3.01
speaker_3,688.7,690.325,1.625
speaker_1,690.325,690.575,0.25
speaker_0,690.575,691.075,0.5
speaker_1,691.075,694.075,3.0
speaker_0,694.075,694.575,0.5
speaker_2,694.575,695.075,0.5
speaker_0,695.075,695.55,0.475
speaker_0,696.38,696.91,0.53
speaker_1,697.18,697.63,0.45
speaker_2,698.94,699.31,0.37
speaker_2,701.42,701.79,0.37
speaker_2,703.34,703.63,0.29
speaker_2,705.66,706.03,0.37
speaker_0,706.94,707.565,0.625
speaker_4,707.565,708.315,0.75
speaker_0,708.315,708.67,0.355
speaker_1,709.18,711.055,1.875
speaker_0,711.055,711.305,0.25
speaker_1,711.305,712.555,1.25
speaker_0,712.555,712.805,0.25
speaker_1,712.805,715.39,2.585
speaker_1,715.58,721.455,5.875
speaker_0,721.455,721.955,0.5
speaker_1,721.955,722.83,0.875
speaker_1,723.02,725.145,2.125
speaker_3,725.145,726.145,1.0
speaker_1,726.145,727.395,1.25
speaker_3,727.395,729.39,1.995
speaker_3,730.86,732.235,1.375
speaker_0,732.235,732.67,0.435
speaker_4,736.54,737.31,0.77
speaker_4,737.58,738.205,0.625
speaker_3,738.205,738.35,0.145
speaker_3,738.62,740.245,1.625
speaker_0,740.245,740.83,0.585
speaker_2,741.02,741.39,0.37
speaker_1,741.74,742.99,1.25
speaker_1,743.9,753.31,9.41
speaker_1,753.74,756.91,3.17
speaker_2,759.82,760.19,0.37
speaker_2,761.42,762.795,1.375
speaker_0,762.795,763.545,0.75
speaker_1,763.545,763.71,0.165
speaker_0,764.14,765.71,1.57
speaker_3,765.98,772.355,6.375
speaker_0,772.355,772.83,0.475
speaker_3,773.5,774.375,0.875
speaker_0,774.375,774.91,0.535
speaker_0,775.74,777.39,1.65
speaker_0,777.58,778.27,0.69
speaker_4,778.46,779.835,1.375
speaker_0,779.835,780.51,0.675
speaker_0,781.02,783.645,2.625
speaker_4,783.645,784.145,0.5
speaker_0,784.145,784.91,0.765
speaker_0,785.5,787.95,2.45
speaker_0,788.38,789.55,1.17
speaker_0,790.46,792.19,1.73
speaker_0,794.14,795.23,1.09
speaker_0,795.42,796.35,0.93
speaker_0,797.42,798.295,0.875
speaker_2,798.295,798.545,0.25
speaker_0,798.545,799.07,0.525
speaker_0,799.82,800.59,0.77
speaker_0,801.1,801.79,0.69
speaker_2,802.14,802.515,0.375
speaker_0,802.515,802.75,0.235
speaker_0,803.1,804.27,1.17
speaker_1,805.26,805.635,0.375
speaker_0,805.635,806.135,0.5
speaker_1,806.135,806.885,0.75
speaker_0,806.885,807.15,0.265
speaker_1,807.34,808.75,1.41
speaker_2,808.94,809.23,0.29
speaker_1,809.74,810.615,0.875
speaker_0,810.615,810.865,0.25
speaker_1,810.865,811.115,0.25
speaker_0,811.115,811.63,0.515
speaker_1,812.06,813.31,1.25
speaker_1,813.5,815.375,1.875
speaker_3,815.375,818.43,3.055
speaker_3,818.78,822.655,3.875
speaker_0,822.655,823.87,1.215
speaker_2,825.02,825.55,0.53
speaker_0,829.02,829.79,0.77
speaker_0,830.3,831.15,0.85
speaker_1,831.82,832.945,1.125
speaker_3,832.945,833.87,0.925
speaker_1,835.02,836.895,1.875
speaker_3,836.895,837.07,0.175
speaker_3,837.26,839.635,2.375
speaker_1,839.635,839.885,0.25
speaker_3,839.885,840.135,0.25
speaker_0,840.135,840.51,0.375
speaker_3,840.86,843.985,3.125
speaker_4,843.985,844.19,0.205
speaker_4,844.62,845.995,1.375
speaker_0,845.995,846.745,0.75
speaker_4,846.745,847.745,1.0
speaker_0,847.745,847.995,0.25
speaker_3,847.995,851.87,3.875
speaker_0,852.06,852.935,0.875
speaker_3,852.935,854.185,1.25
speaker_0,854.185,854.91,0.725
speaker_0,855.58,857.955,2.375
speaker_3,857.955,858.955,1.0
speaker_0,858.955,859.47,0.515
speaker_0,860.38,862.83,2.45
speaker_3,863.26,865.635,2.375
speaker_0,865.635,866.51,0.875
speaker_4,866.78,867.155,0.375
speaker_0,867.155,868.99,1.835
speaker_0,869.34,870.75,1.41
speaker_0,871.42,872.295,0.875
speaker_4,872.295,872.545,0.25
speaker_3,872.545,873.795,1.25
speaker_1,873.795,874.045,0.25
speaker_0,874.045,875.07,1.025
speaker_2,876.14,876.51,0.37
speaker_0,877.34,877.71,0.37
speaker_3,878.06,879.31,1.25
speaker_4,880.38,881.505,1.125
speaker_0,881.505,882.59,1.085
speaker_1,882.94,884.565,1.625
speaker_3,884.565,885.065,0.5
speaker_1,885.065,885.815,0.75
speaker_3,885.815,887.315,1.5
speaker_1,887.315,889.39,2.075
speaker_1,889.98,892.91,2.93
speaker_1,893.18,895.305,2.125
speaker_3,895.305,898.59,3.285
speaker_0,898.78,899.31,0.53
speaker_0,900.46,901.55,1.09
speaker_0,901.74,902.865,1.125
speaker_3,902.865,903.115,0.25
speaker_0,903.115,903.87,0.755
speaker_4,905.18,905.555,0.375
speaker_0,905.555,906.055,0.5
speaker_1,906.055,906.305,0.25
speaker_3,906.305,908.11,1.805
speaker_3,909.9,912.025,2.125
speaker_0,912.025,913.07,1.045
speaker_0,913.26,914.03,0.77
speaker_3,914.46,914.835,0.375
speaker_0,914.835,915.87,1.035
speaker_0,917.5,918.375,0.875
speaker_3,918.375,919.375,1.0
speaker_0,919.375,919.55,0.175
speaker_3,920.22,924.345,4.125
speaker_0,924.345,924.67,0.325
speaker_3,925.02,926.145,1.125
speaker_0,926.145,927.145,1.0
speaker_4,927.145,927.95,0.805
speaker_0,928.54,929.165,0.625
speaker_2,929.165,929.47,0.305
speaker_0,930.14,931.15,1.01
speaker_3,931.58,933.705,2.125
speaker_0,933.705,933.95,0.245
speaker_2,934.22,934.59,0.37
speaker_0,935.18,936.35,1.17
speaker_0,937.42,938.75,1.33
speaker_1,939.34,939.715,0.375
speaker_0,939.715,940.51,0.795
speaker_4,940.94,941.565,0.625
speaker_0,941.565,942.815,1.25
speaker_3,942.815,943.315,0.5
speaker_0,943.315,944.83,1.515
speaker_4,945.42,945.795,0.375
speaker_0,945.795,946.03,0.235
speaker_0,946.38,947.255,0.875
speaker_3,947.255,949.31,2.055
speaker_0,949.5,949.87,0.37
speaker_3,950.22,951.345,1.125
speaker_0,951.345,954.11,2.765
speaker_0,954.46,955.39,0.93
speaker_0,955.58,957.205,1.625
speaker_3,957.205,958.955,1.75
speaker_0,958.955,959.455,0.5
speaker_2,959.455,960.11,0.655
speaker_2,961.5,961.79,0.29
speaker_4,963.9,965.025,1.125
speaker_0,965.025,967.31,2.285
speaker_4,967.5,967.875,0.375
speaker_0,967.875,968.91,1.035
speaker_2,969.26,969.55,0.29
speaker_0,969.9,971.15,1.25
speaker_0,972.14,972.51,0.37
speaker_0,973.1,973.47,0.37
speaker_0,973.74,976.91,3.17
speaker_0,977.18,977.47,0.29
speaker_2,977.82,978.27,0.45
speaker_3,978.7,980.325,1.625
speaker_0,980.325,981.075,0.75
speaker_1,981.075,982.03,0.955
speaker_1,982.38,983.63,1.25
speaker_1,984.62,985.39,0.77
speaker_1,985.58,986.35,0.77
speaker_1,986.86,989.63,2.77
speaker_1,989.82,990.195,0.375
speaker_4,990.195,991.195,1.0
speaker_1,991.195,992.445,1.25
speaker_0,992.445,992.59,0.145
speaker_0,992.94,993.815,0.875
speaker_1,993.815,994.27,0.455
speaker_1,994.46,995.085,0.625
speaker_4,995.085,995.87,0.785
speaker_4,996.14,997.265,1.125
speaker_1,997.265,998.515,1.25
speaker_0,998.515,999.23,0.715
speaker_4,1001.02,1001.31,0.29
speaker_2,1002.22,1002.51,0.29
speaker_0,1002.7,1003.325,0.625
speaker_4,1003.325,1003.55,0.225
speaker_4,1004.14,1004.515,0.375
speaker_3,1004.515,1006.765,2.25
speaker_0,1006.765,1006.91,0.145
speaker_4,1007.9,1008.525,0.625
speaker_3,1008.525,1010.59,2.065
speaker_0,1011.02,1011.55,0.53
speaker_0,1012.14,1013.31,1.17
speaker_3,1014.3,1017.425,3.125
speaker_0,1017.425,1018.19,0.765
speaker_3,1018.86,1019.485,0.625
speaker_0,1019.485,1020.35,0.865
speaker_0,1022.06,1022.67,0.61
speaker_2,1023.66,1024.03,0.37
speaker_0,1025.66,1027.285,1.625
speaker_4,1027.285,1028.035,0.75
speaker_0,1028.035,1030.035,2.0
speaker_3,1030.035,1030.535,0.5
speaker_0,1030.535,1031.07,0.535
speaker_4,1031.5,1032.625,1.125
speaker_0,1032.625,1033.31,0.685
speaker_0,1033.74,1034.11,0.37
speaker_0,1034.46,1035.87,1.41
speaker_0,1036.94,1037.565,0.625
speaker_2,1037.565,1038.27,0.705
speaker_1,1039.42,1042.91,3.49
speaker_1,1043.58,1047.31,3.73
speaker_1,1047.74,1052.51,4.77
speaker_1,1053.02,1053.87,0.85
speaker_1,1054.14,1055.79,1.65
speaker_1,1056.06,1059.435,3.375
speaker_0,1059.435,1060.43,0.995
speaker_3,1061.9,1063.525,1.625
speaker_0,1063.525,1063.775,0.25
speaker_1,1063.775,1064.11,0.335
speaker_1,1064.3,1064.59,0.29
speaker_0,1065.98,1067.47,1.49
speaker_3,1070.38,1072.005,1.625
speaker_0,1072.005,1072.505,0.5
speaker_3,1072.505,1073.71,1.205
speaker_3,1074.22,1077.31,3.09
speaker_1,1078.06,1080.185,2.125
speaker_3,1080.185,1081.435,1.25
speaker_0,1081.435,1081.935,0.5
speaker_2,1081.935,1082.27,0.335
speaker_1,1082.94,1083.87,0.93
speaker_1,1084.46,1087.335,2.875
speaker_3,1087.335,1088.335,1.0
speaker_1,1088.335,1089.335,1.0
speaker_3,1089.335,1090.67,1.335
speaker_1,1092.06,1093.435,1.375
speaker_3,1093.435,1096.685,3.25
speaker_1,1096.685,1096.935,0.25
speaker_0,1096.935,1097.685,0.75
speaker_1,1097.685,1097.935,0.25
speaker_3,1097.935,1100.91,2.975
speaker_4,1101.42,1101.795,0.375
speaker_1,1101.795,1102.11,0.315
speaker_3,1102.3,1104.59,2.29
speaker_3,1105.34,1108.19,2.85
speaker_3,1108.7,1110.075,1.375
speaker_0,1110.075,1110.59,0.515
speaker_1,1113.82,1114.19,0.37
speaker_0,1114.7,1118.67,3.97
speaker_1,1119.02,1119.395,0.375
speaker_0,1119.395,1119.645,0.25
speaker_1,1119.645,1120.59,0.945
speaker_1,1121.1,1122.75,1.65
speaker_0,1123.1,1123.475,0.375
speaker_3,1123.475,1123.725,0.25
speaker_0,1123.725,1125.31,1.585
speaker_1,1125.66,1130.035,4.375
speaker_3,1130.035,1131.035,1.0
speaker_0,1131.035,1131.39,0.355
speaker_0,1132.94,1134.59,1.65
speaker_0,1135.1,1135.71,0.61
speaker_1,1136.78,1138.51,1.73
speaker_3,1138.94,1139.815,0.875
speaker_0,1139.815,1140.03,0.215
speaker_1,1140.3,1142.925,2.625
speaker_3,1142.925,1144.175,1.25
speaker_0,1144.175,1145.175,1.0
speaker_1,1145.175,1149.47,4.295
speaker_1,1149.9,1153.07,3.17
speaker_1,1155.02,1155.95,0.93
speaker_1,1156.14,1157.765,1.625
speaker_0,1157.765,1157.95,0.185
speaker_1,1158.3,1160.175,1.875
speaker_0,1160.175,1161.175,1.0
speaker_1,1161.175,1163.175,2.0
speaker_0,1163.175,1164.675,1.5
speaker_2,1164.675,1165.39,0.715
speaker_2,1165.66,1165.95,0.29
speaker_1,1166.14,1167.07,0.93
speaker_1,1167.5,1171.625,4.125
speaker_3,1171.625,1173.125,1.5
speaker_0,1173.125,1173.39,0.265
speaker_1,1174.22,1177.39,3.17
speaker_2,1184.06,1184.59,0.53
speaker_4,1185.1,1186.43,1.33
speaker_4,1186.86,1188.235,1.375
speaker_1,1188.235,1188.67,0.435
speaker_2,1190.38,1190.75,0.37
speaker_3,1191.66,1193.785,2.125
speaker_1,1193.785,1193.95,0.165
speaker_4,1194.94,1195.71,0.77
