speaker,start_time,end_time,duration
speaker_0,228.525,228.83,0.305
speaker_0,229.82,233.15,3.33
speaker_1,229.82,230.945,1.125
speaker_1,231.695,232.445,0.75
speaker_0,233.5,234.125,0.625
speaker_1,233.5,233.875,0.375
speaker_3,233.875,234.125,0.25
speaker_3,234.125,235.125,1.0
speaker_0,234.125,235.125,1.0
speaker_0,235.125,235.71,0.585
speaker_3,235.125,235.71,0.585
speaker_0,236.94,238.815,1.875
speaker_1,236.94,238.315,1.375
speaker_3,238.315,238.815,0.5
speaker_0,238.815,239.065,0.25
speaker_3,238.815,239.065,0.25
speaker_0,239.065,239.315,0.25
speaker_3,239.065,239.315,0.25
speaker_3,239.315,239.815,0.5
speaker_0,239.315,239.815,0.5
speaker_0,239.815,240.315,0.5
speaker_3,239.815,240.315,0.5
speaker_3,240.315,240.51,0.195
speaker_0,240.315,240.51,0.195
speaker_0,241.26,242.135,0.875
speaker_3,241.26,242.135,0.875
speaker_3,242.135,242.35,0.215
speaker_0,242.135,242.35,0.215
speaker_3,242.62,242.91,0.29
speaker_0,244.62,247.71,3.09
speaker_0,248.78,250.99,2.21
speaker_1,248.78,249.655,0.875
speaker_0,251.34,251.79,0.45
speaker_0,252.3,256.175,3.875
speaker_3,252.925,253.425,0.5
speaker_1,254.675,255.675,1.0
speaker_3,255.675,256.175,0.5
speaker_3,256.175,256.425,0.25
speaker_0,256.175,256.425,0.25
speaker_0,256.425,258.27,1.845
speaker_3,256.425,257.425,1.0
speaker_3,257.675,258.27,0.595
speaker_0,258.54,260.51,1.97
speaker_0,261.98,262.35,0.37
speaker_0,262.62,263.95,1.33
speaker_0,264.7,266.75,2.05
speaker_1,266.325,266.75,0.425
speaker_0,267.82,268.19,0.37
speaker_1,267.82,268.19,0.37
speaker_0,269.1,270.225,1.125
speaker_1,269.1,270.225,1.125
speaker_1,270.225,271.475,1.25
speaker_0,270.225,271.475,1.25
speaker_0,271.475,271.71,0.235
speaker_3,271.475,271.71,0.235
speaker_1,272.14,277.015,4.875
speaker_0,272.14,272.515,0.375
speaker_0,276.765,277.15,0.385
speaker_3,277.015,277.15,0.135
speaker_1,277.42,279.63,2.21
speaker_0,279.295,279.63,0.335
speaker_1,279.98,282.67,2.69
speaker_0,279.98,280.355,0.375
speaker_0,282.105,282.67,0.565
speaker_3,288.14,288.43,0.29
speaker_0,288.14,288.43,0.29
speaker_1,290.86,295.735,4.875
speaker_0,291.485,291.985,0.5
speaker_3,295.735,295.87,0.135
speaker_0,295.735,295.87,0.135
speaker_1,296.38,298.51,2.13
speaker_0,298.255,298.51,0.255
speaker_1,298.94,303.23,4.29
speaker_3,299.815,300.315,0.5
speaker_0,300.815,301.565,0.75
speaker_0,302.565,302.815,0.25
speaker_3,302.815,303.065,0.25
speaker_0,303.065,303.23,0.165
speaker_1,303.42,305.795,2.375
speaker_0,303.42,304.045,0.625
speaker_0,305.545,305.95,0.405
speaker_3,305.795,305.95,0.155
speaker_1,306.22,312.03,5.81
speaker_0,311.595,312.03,0.435
speaker_0,312.46,312.835,0.375
speaker_1,312.46,315.71,3.25
speaker_1,316.06,317.685,1.625
speaker_3,316.435,317.685,1.25
speaker_3,317.685,317.95,0.265
speaker_1,317.685,317.95,0.265
speaker_3,318.14,318.59,0.45
speaker_1,318.14,318.59,0.45
speaker_0,320.62,321.495,0.875
speaker_3,320.62,320.995,0.375
speaker_1,320.995,321.495,0.5
speaker_3,321.495,321.71,0.215
speaker_0,321.495,321.71,0.215
speaker_0,322.3,322.925,0.625
speaker_1,322.3,322.925,0.625
speaker_1,322.925,323.925,1.0
speaker_0,322.925,323.675,0.75
speaker_3,323.675,323.925,0.25
speaker_1,323.925,326.425,2.5
speaker_0,323.925,325.925,2.0
speaker_3,325.925,326.425,0.5
speaker_3,326.425,326.925,0.5
speaker_1,326.425,326.675,0.25
speaker_0,326.675,326.925,0.25
speaker_0,326.925,327.07,0.145
speaker_3,326.925,327.07,0.145
speaker_0,327.66,328.535,0.875
speaker_1,327.66,328.535,0.875
speaker_0,328.535,328.785,0.25
speaker_3,328.535,330.83,2.295
speaker_1,328.785,329.285,0.5
speaker_0,329.285,330.83,1.545
speaker_3,331.34,332.03,0.69
speaker_0,331.34,332.03,0.69
speaker_3,332.78,333.95,1.17
speaker_1,333.155,333.95,0.795
speaker_3,334.3,335.07,0.77
speaker_0,336.14,336.59,0.45
speaker_1,336.14,336.59,0.45
speaker_3,336.86,337.15,0.29
speaker_0,338.14,338.59,0.45
speaker_3,338.14,338.59,0.45
speaker_3,338.78,339.15,0.37
speaker_0,338.78,339.15,0.37
speaker_0,339.58,341.31,1.73
speaker_1,339.58,341.31,1.73
speaker_1,341.58,342.455,0.875
speaker_0,341.58,342.455,0.875
speaker_0,342.455,342.955,0.5
speaker_1,342.455,342.705,0.25
speaker_3,342.705,342.955,0.25
speaker_3,342.955,344.705,1.75
speaker_0,342.955,344.705,1.75
speaker_0,344.705,345.705,1.0
speaker_3,344.705,344.955,0.25
speaker_1,344.955,345.205,0.25
speaker_3,345.205,345.705,0.5
speaker_3,345.705,345.955,0.25
speaker_0,345.705,345.955,0.25
speaker_0,345.955,348.35,2.395
speaker_3,345.955,346.455,0.5
speaker_3,346.705,347.455,0.75
speaker_1,347.455,348.205,0.75
speaker_3,348.205,348.35,0.145
speaker_3,348.86,349.23,0.37
speaker_0,349.66,350.99,1.33
speaker_3,350.285,350.99,0.705
speaker_0,351.58,352.91,1.33
speaker_3,351.58,352.91,1.33
speaker_3,354.06,354.67,0.61
speaker_0,354.06,354.67,0.61
speaker_1,355.9,356.775,0.875
speaker_0,355.9,356.775,0.875
speaker_0,356.775,356.91,0.135
speaker_1,356.775,356.91,0.135
speaker_1,357.1,360.475,3.375
speaker_0,357.1,358.725,1.625
speaker_0,360.225,360.475,0.25
speaker_0,360.475,360.99,0.515
speaker_1,360.475,360.725,0.25
speaker_3,360.725,360.99,0.265
speaker_1,361.26,362.635,1.375
speaker_0,362.385,362.885,0.5
speaker_3,362.635,362.885,0.25
speaker_0,362.885,363.135,0.25
speaker_3,362.885,363.135,0.25
speaker_1,363.135,367.31,4.175
speaker_0,363.135,363.385,0.25
speaker_0,366.885,367.31,0.425
speaker_1,367.82,368.695,0.875
speaker_0,367.82,368.195,0.375
speaker_0,368.445,368.695,0.25
speaker_0,368.695,369.195,0.5
speaker_1,368.695,369.195,0.5
speaker_1,369.195,375.39,6.195
speaker_0,369.195,369.445,0.25
speaker_0,371.195,371.945,0.75
speaker_0,374.945,375.39,0.445
speaker_3,378.78,379.07,0.29
speaker_0,393.1,393.47,0.37
speaker_1,393.1,393.47,0.37
speaker_0,394.46,394.83,0.37
speaker_1,394.46,394.83,0.37
speaker_0,395.18,396.03,0.85
speaker_3,395.18,396.03,0.85
speaker_1,396.3,397.425,1.125
speaker_0,397.175,397.425,0.25
speaker_0,397.425,397.925,0.5
speaker_1,397.425,397.925,0.5
speaker_1,397.925,400.925,3.0
speaker_0,397.925,398.175,0.25
speaker_0,398.425,398.675,0.25
speaker_3,398.675,398.925,0.25
speaker_0,400.925,401.39,0.465
speaker_1,400.925,401.175,0.25
speaker_3,401.175,401.39,0.215
speaker_1,401.74,407.615,5.875
speaker_3,403.115,403.365,0.25
speaker_0,407.365,407.615,0.25
speaker_0,407.615,407.79,0.175
speaker_1,407.615,407.79,0.175
speaker_1,408.22,413.87,5.65
speaker_0,410.595,411.345,0.75
speaker_3,413.095,413.345,0.25
speaker_1,414.06,415.79,1.73
speaker_0,415.435,415.79,0.355
speaker_0,425.34,427.63,2.29
speaker_1,425.34,426.465,1.125
speaker_3,426.465,426.965,0.5
speaker_1,426.965,427.63,0.665
speaker_3,433.5,433.87,0.37
speaker_1,440.38,440.67,0.29
speaker_0,440.38,440.67,0.29
speaker_0,441.42,441.795,0.375
speaker_1,441.42,441.795,0.375
speaker_1,441.795,442.11,0.315
speaker_0,441.795,442.11,0.315
speaker_1,442.46,447.085,4.625
speaker_3,442.46,443.085,0.625
speaker_3,443.835,444.085,0.25
speaker_3,447.085,447.47,0.385
speaker_1,447.085,447.335,0.25
speaker_1,447.74,449.115,1.375
speaker_0,448.865,449.365,0.5
speaker_3,449.115,449.365,0.25
speaker_0,449.365,449.615,0.25
speaker_1,449.365,449.615,0.25
speaker_1,449.615,453.95,4.335
speaker_0,449.615,449.865,0.25
speaker_3,450.365,450.615,0.25
speaker_0,452.115,452.615,0.5
speaker_1,454.38,456.35,1.97
speaker_0,455.755,456.005,0.25
speaker_3,456.005,456.35,0.345
speaker_1,456.78,458.655,1.875
speaker_3,458.655,459.15,0.495
speaker_1,458.655,458.905,0.25
speaker_3,463.34,463.63,0.29
speaker_3,467.34,467.63,0.29
speaker_0,469.1,469.63,0.53
speaker_3,469.1,469.63,0.53
speaker_0,478.22,478.51,0.29
speaker_3,478.22,478.51,0.29
speaker_0,478.78,480.405,1.625
speaker_1,478.78,480.405,1.625
speaker_0,480.405,480.905,0.5
speaker_3,480.405,481.39,0.985
speaker_3,484.7,485.55,0.85
speaker_3,486.14,486.43,0.29
speaker_0,487.98,490.355,2.375
speaker_3,488.855,489.355,0.5
speaker_3,489.855,490.355,0.5
speaker_3,490.355,490.605,0.25
speaker_0,490.355,490.605,0.25
speaker_0,490.605,492.03,1.425
speaker_3,490.605,491.105,0.5
speaker_3,491.605,492.03,0.425
speaker_0,495.5,500.35,4.85
speaker_0,500.62,501.07,0.45
speaker_3,501.98,502.605,0.625
speaker_0,501.98,503.63,1.65
speaker_1,502.605,503.355,0.75
speaker_0,504.06,506.67,2.61
speaker_3,504.685,504.935,0.25
speaker_0,507.42,507.87,0.45
speaker_0,508.54,508.83,0.29
speaker_0,509.82,512.67,2.85
speaker_0,515.34,515.79,0.45
speaker_0,516.22,517.15,0.93
speaker_0,517.5,522.19,4.69
speaker_3,523.82,524.27,0.45
speaker_0,523.82,524.27,0.45
speaker_3,524.62,524.99,0.37
speaker_0,524.62,524.99,0.37
speaker_0,525.34,526.51,1.17
speaker_0,527.42,529.15,1.73
speaker_1,528.545,529.15,0.605
speaker_1,529.34,530.215,0.875
speaker_0,529.34,530.215,0.875
speaker_0,530.215,531.215,1.0
speaker_1,530.215,531.215,1.0
speaker_0,531.215,531.79,0.575
speaker_1,531.215,531.79,0.575
speaker_1,532.3,534.19,1.89
speaker_0,534.46,535.085,0.625
speaker_1,534.46,536.835,2.375
speaker_0,536.585,536.835,0.25
speaker_1,536.835,537.085,0.25
speaker_0,536.835,537.085,0.25
speaker_1,537.085,539.835,2.75
speaker_0,537.085,537.585,0.5
speaker_0,539.585,539.835,0.25
speaker_0,539.835,540.335,0.5
speaker_1,539.835,540.335,0.5
speaker_1,540.335,541.95,1.615
speaker_0,540.335,540.585,0.25
speaker_1,542.38,546.255,3.875
speaker_0,543.255,543.505,0.25
speaker_3,543.505,543.755,0.25
speaker_0,543.755,544.255,0.5
speaker_1,546.255,546.51,0.255
speaker_3,546.255,546.51,0.255
speaker_1,546.78,550.03,3.25
speaker_1,550.3,553.425,3.125
speaker_0,553.175,553.425,0.25
speaker_0,553.425,553.63,0.205
speaker_1,553.425,553.63,0.205
speaker_3,553.98,554.27,0.29
speaker_3,558.3,558.67,0.37
speaker_0,570.38,571.39,1.01
speaker_1,570.755,571.39,0.635
speaker_0,573.82,574.19,0.37
speaker_3,573.82,574.19,0.37
speaker_0,574.86,575.23,0.37
speaker_0,575.58,577.55,1.97
speaker_3,576.455,576.705,0.25
speaker_3,577.74,578.03,0.29
speaker_0,577.74,578.03,0.29
speaker_0,578.78,580.35,1.57
speaker_1,582.3,583.39,1.09
speaker_0,582.925,583.39,0.465
speaker_1,583.66,586.83,3.17
speaker_1,587.18,590.35,3.17
speaker_3,589.555,590.35,0.795
speaker_3,592.54,593.47,0.93
speaker_1,593.165,593.47,0.305
speaker_3,593.74,594.27,0.53
speaker_3,594.54,595.31,0.77
speaker_3,595.5,595.87,0.37
speaker_0,595.5,595.87,0.37
speaker_3,596.22,596.59,0.37
speaker_0,596.22,596.59,0.37
speaker_0,598.06,599.185,1.125
speaker_1,598.06,599.185,1.125
speaker_1,599.185,603.87,4.685
speaker_0,599.185,599.685,0.5
speaker_0,603.435,603.87,0.435
speaker_1,604.06,606.685,2.625
speaker_0,604.06,604.935,0.875
speaker_0,606.435,606.685,0.25
speaker_1,606.685,606.935,0.25
speaker_0,606.685,607.185,0.5
speaker_3,606.935,607.185,0.25
speaker_0,607.185,607.435,0.25
speaker_1,607.185,609.79,2.605
speaker_0,609.435,609.79,0.355
speaker_1,615.1,617.63,2.53
speaker_0,615.1,615.725,0.625
speaker_0,616.225,616.475,0.25
speaker_3,616.475,616.975,0.5
speaker_0,617.225,617.63,0.405
speaker_1,618.22,622.75,4.53
speaker_1,623.1,626.03,2.93
speaker_3,625.725,626.03,0.305
speaker_3,631.18,631.555,0.375
speaker_1,631.18,631.555,0.375
speaker_3,631.555,631.805,0.25
speaker_1,631.555,632.03,0.475
speaker_1,632.3,632.67,0.37
speaker_1,633.58,633.95,0.37
speaker_3,633.58,633.95,0.37
speaker_1,634.3,635.175,0.875
speaker_0,634.3,634.925,0.625
speaker_3,634.925,635.175,0.25
speaker_3,635.175,635.55,0.375
speaker_1,635.175,635.55,0.375
speaker_1,639.26,641.385,2.125
speaker_0,641.135,641.635,0.5
speaker_3,641.385,641.885,0.5
speaker_1,641.635,641.885,0.25
speaker_3,641.885,642.135,0.25
speaker_1,641.885,643.635,1.75
speaker_3,643.385,643.635,0.25
speaker_3,643.635,643.87,0.235
speaker_1,643.635,643.87,0.235
speaker_1,644.22,650.11,5.89
speaker_0,649.595,650.11,0.515
speaker_1,650.3,655.675,5.375
speaker_0,650.3,650.675,0.375
speaker_3,652.175,652.675,0.5
speaker_3,655.675,655.87,0.195
speaker_1,655.675,655.87,0.195
speaker_1,657.5,657.79,0.29
speaker_3,657.5,657.79,0.29
speaker_3,658.62,658.91,0.29
speaker_1,664.14,665.23,1.09
speaker_3,666.14,666.51,0.37
speaker_3,667.5,667.79,0.29
speaker_0,675.9,676.275,0.375
speaker_1,675.9,676.275,0.375
speaker_1,676.275,676.525,0.25
speaker_0,676.275,676.525,0.25
speaker_0,676.525,677.15,0.625
speaker_1,676.525,676.775,0.25
speaker_3,676.775,677.15,0.375
speaker_0,677.42,677.71,0.29
speaker_3,677.42,677.71,0.29
speaker_1,678.62,678.995,0.375
speaker_0,678.62,678.995,0.375
speaker_3,678.995,679.245,0.25
speaker_1,678.995,679.245,0.25
speaker_3,679.245,679.79,0.545
speaker_1,679.245,679.495,0.25
speaker_1,680.22,682.03,1.81
speaker_0,681.595,681.845,0.25
speaker_3,681.845,682.03,0.185
speaker_1,682.54,685.87,3.33
speaker_3,682.54,682.915,0.375
speaker_1,686.54,688.83,2.29
speaker_1,689.26,692.27,3.01
speaker_0,691.885,692.27,0.385
speaker_1,696.46,698.085,1.625
speaker_0,696.46,697.585,1.125
speaker_3,697.585,698.085,0.5
speaker_3,698.085,698.335,0.25
speaker_1,698.085,698.335,0.25
speaker_1,698.335,698.59,0.255
speaker_3,698.335,698.59,0.255
speaker_1,700.06,700.43,0.37
speaker_3,700.7,701.07,0.37
speaker_1,701.58,706.19,4.61
speaker_0,701.955,702.705,0.75
speaker_0,703.705,704.455,0.75
speaker_1,706.62,709.55,2.93
speaker_0,706.995,707.245,0.25
speaker_3,709.245,709.55,0.305
speaker_0,709.74,710.365,0.625
speaker_1,709.74,713.365,3.625
speaker_0,710.865,711.615,0.75
speaker_0,713.115,713.365,0.25
speaker_0,713.365,713.63,0.265
speaker_1,713.365,713.63,0.265
speaker_1,713.9,717.15,3.25
speaker_0,713.9,714.275,0.375
speaker_3,716.775,717.15,0.375
speaker_1,719.74,720.365,0.625
speaker_0,720.115,720.365,0.25
speaker_0,720.365,720.615,0.25
speaker_1,720.365,720.615,0.25
speaker_0,720.615,720.865,0.25
speaker_1,720.615,721.71,1.095
speaker_2,720.865,721.115,0.25
speaker_1,722.22,724.095,1.875
speaker_3,724.095,724.35,0.255
speaker_1,724.095,724.35,0.255
speaker_1,724.78,727.905,3.125
speaker_3,727.655,727.905,0.25
speaker_3,727.905,728.11,0.205
speaker_1,727.905,728.11,0.205
speaker_3,730.14,731.07,0.93
speaker_0,730.14,730.765,0.625
speaker_3,733.66,733.95,0.29
speaker_1,735.18,735.63,0.45
speaker_3,735.18,735.63,0.45
speaker_1,735.9,736.51,0.61
speaker_3,736.78,737.31,0.53
speaker_0,737.82,741.39,3.57
speaker_1,741.66,742.285,0.625
speaker_0,741.66,742.285,0.625
speaker_0,742.285,743.79,1.505
speaker_1,742.285,743.285,1.0
speaker_3,743.285,743.79,0.505
speaker_1,745.82,746.195,0.375
speaker_0,745.82,746.195,0.375
speaker_0,746.195,746.99,0.795
speaker_1,746.195,746.695,0.5
speaker_0,750.38,751.55,1.17
speaker_0,753.02,753.39,0.37
speaker_0,753.58,753.95,0.37
speaker_0,757.9,758.27,0.37
speaker_0,759.02,760.91,1.89
speaker_0,761.26,761.63,0.37
speaker_0,762.22,762.51,0.29
speaker_0,766.86,767.95,1.09
speaker_0,768.62,768.995,0.375
speaker_1,768.62,768.995,0.375
speaker_1,768.995,769.745,0.75
speaker_0,768.995,769.745,0.75
speaker_0,769.745,770.03,0.285
speaker_1,769.745,770.03,0.285
speaker_0,770.7,772.35,1.65
speaker_0,772.7,773.31,0.61
speaker_3,773.075,773.31,0.235
speaker_0,775.1,776.59,1.49
speaker_0,776.86,778.11,1.25
speaker_0,779.18,780.805,1.625
speaker_1,780.555,780.805,0.25
speaker_1,780.805,781.305,0.5
speaker_0,780.805,781.305,0.5
speaker_0,781.305,782.055,0.75
speaker_1,781.305,782.055,0.75
speaker_1,782.055,783.63,1.575
speaker_0,782.055,783.63,1.575
speaker_1,783.9,788.775,4.875
speaker_0,783.9,786.275,2.375
speaker_0,788.525,788.775,0.25
speaker_0,788.775,789.025,0.25
speaker_1,788.775,789.025,0.25
speaker_0,789.025,789.775,0.75
speaker_1,789.025,793.39,4.365
speaker_1,793.74,796.865,3.125
speaker_0,796.615,796.865,0.25
speaker_0,796.865,797.07,0.205
speaker_1,796.865,797.07,0.205
speaker_0,797.34,798.51,1.17
speaker_1,797.34,797.715,0.375
speaker_3,797.715,798.215,0.5
speaker_0,799.18,800.11,0.93
speaker_1,799.18,800.11,0.93
speaker_0,801.02,801.71,0.69
speaker_1,801.02,801.71,0.69
speaker_3,801.9,802.59,0.69
speaker_0,801.9,802.59,0.69
speaker_0,803.98,804.67,0.69
speaker_1,804.355,804.67,0.315
speaker_0,805.02,806.35,1.33
speaker_1,805.02,805.395,0.375
speaker_3,805.395,806.145,0.75
speaker_0,807.1,807.87,0.77
speaker_1,807.1,807.725,0.625
speaker_3,807.725,807.87,0.145
speaker_0,808.78,811.15,2.37
speaker_1,808.78,810.155,1.375
speaker_3,810.155,811.15,0.995
speaker_3,811.42,811.795,0.375
speaker_0,811.42,811.795,0.375
speaker_3,811.795,812.03,0.235
speaker_0,811.795,812.03,0.235
speaker_3,813.82,814.27,0.45
speaker_0,813.82,814.27,0.45
speaker_3,815.74,816.115,0.375
speaker_0,815.74,816.115,0.375
speaker_0,816.115,817.115,1.0
speaker_3,816.115,816.365,0.25
speaker_1,816.365,816.865,0.5
speaker_3,816.865,817.115,0.25
speaker_3,817.115,817.39,0.275
speaker_0,817.115,817.39,0.275
speaker_3,818.3,818.675,0.375
speaker_0,818.3,819.39,1.09
speaker_1,818.675,819.39,0.715
speaker_3,823.18,823.47,0.29
speaker_0,823.18,823.47,0.29
speaker_0,824.3,825.39,1.09
speaker_3,824.3,825.175,0.875
speaker_0,825.74,826.83,1.09
speaker_3,826.365,826.83,0.465
speaker_0,829.18,829.87,0.69
speaker_3,829.18,829.87,0.69
speaker_1,830.78,831.71,0.93
speaker_1,831.9,832.83,0.93
speaker_0,831.9,832.83,0.93
speaker_0,836.7,837.075,0.375
speaker_1,836.7,845.15,8.45
speaker_0,837.325,838.325,1.0
speaker_0,839.075,839.575,0.5
speaker_3,844.825,845.15,0.325
speaker_1,845.5,847.875,2.375
speaker_0,847.625,847.875,0.25
speaker_3,847.875,848.11,0.235
speaker_1,847.875,848.11,0.235
speaker_3,848.46,848.99,0.53
speaker_0,848.46,848.835,0.375
speaker_1,848.835,848.99,0.155
