speaker,start_time,end_time,duration
speaker_2,185.5,186.51,1.01
speaker_2,187.26,187.63,0.37
speaker_2,189.02,191.145,2.125
speaker_5,191.145,192.145,1.0
speaker_2,192.145,192.645,0.5
speaker_5,192.645,193.395,0.75
speaker_2,193.395,193.645,0.25
speaker_5,193.645,195.645,2.0
speaker_2,195.645,196.35,0.705
speaker_5,196.86,198.19,1.33
speaker_4,201.74,202.03,0.29
speaker_5,202.78,205.405,2.625
speaker_2,205.405,206.51,1.105
speaker_2,207.1,207.725,0.625
speaker_5,207.725,209.975,2.25
speaker_2,209.975,210.67,0.695
speaker_5,211.42,212.43,1.01
speaker_2,212.86,213.39,0.53
speaker_5,213.9,216.03,2.13
speaker_2,216.54,217.39,0.85
speaker_2,217.66,218.67,1.01
speaker_2,219.58,220.27,0.69
speaker_2,220.94,222.35,1.41
speaker_2,222.78,223.15,0.37
speaker_2,223.5,226.125,2.625
speaker_5,226.125,227.125,1.0
speaker_2,227.125,227.375,0.25
speaker_4,227.375,227.875,0.5
speaker_2,227.875,230.19,2.315
speaker_2,230.54,231.23,0.69
speaker_5,233.42,236.795,3.375
speaker_2,236.795,238.83,2.035
speaker_2,239.42,239.95,0.53
speaker_2,240.46,241.79,1.33
speaker_2,242.06,242.75,0.69
speaker_5,243.34,244.215,0.875
speaker_4,244.215,244.465,0.25
speaker_2,244.465,245.965,1.5
speaker_5,245.965,247.39,1.425
speaker_5,247.82,248.195,0.375
speaker_2,248.195,249.15,0.955
speaker_2,250.22,250.59,0.37
speaker_5,251.18,251.555,0.375
speaker_2,251.555,252.43,0.875
speaker_2,253.1,254.725,1.625
speaker_0,254.725,255.225,0.5
speaker_5,255.225,255.475,0.25
speaker_2,255.475,255.63,0.155
speaker_2,255.98,256.83,0.85
speaker_2,257.26,257.63,0.37
speaker_2,258.62,259.55,0.93
speaker_5,259.9,261.025,1.125
speaker_2,261.025,261.47,0.445
speaker_2,261.98,262.27,0.29
speaker_5,263.02,263.645,0.625
speaker_1,263.645,266.645,3.0
speaker_2,266.645,268.67,2.025
speaker_1,269.98,270.855,0.875
speaker_2,270.855,270.99,0.135
speaker_2,271.66,272.51,0.85
speaker_2,273.66,273.95,0.29
speaker_2,274.3,274.67,0.37
speaker_0,275.02,277.395,2.375
speaker_2,277.395,278.145,0.75
speaker_0,278.145,286.895,8.75
speaker_2,286.895,287.895,1.0
speaker_0,287.895,289.63,1.735
speaker_0,289.98,292.105,2.125
speaker_4,292.105,292.27,0.165
speaker_2,292.62,293.07,0.45
speaker_2,293.66,294.35,0.69
speaker_1,295.26,297.135,1.875
speaker_5,297.135,299.135,2.0
speaker_1,299.135,299.47,0.335
speaker_2,299.74,300.51,0.77
speaker_5,301.5,302.375,0.875
speaker_2,302.375,302.51,0.135
speaker_5,302.78,303.405,0.625
speaker_2,303.405,304.405,1.0
speaker_4,304.405,304.59,0.185
speaker_4,305.66,306.535,0.875
speaker_5,306.535,307.285,0.75
speaker_2,307.285,307.63,0.345
speaker_2,308.22,308.51,0.29
speaker_2,308.7,309.15,0.45
speaker_4,309.5,309.79,0.29
speaker_2,309.98,310.35,0.37
speaker_2,310.54,310.83,0.29
speaker_1,311.18,311.55,0.37
speaker_2,312.06,312.685,0.625
speaker_1,312.685,312.935,0.25
speaker_2,312.935,313.435,0.5
speaker_1,313.435,313.935,0.5
speaker_2,313.935,314.435,0.5
speaker_1,314.435,316.35,1.915
speaker_1,317.34,322.03,4.69
speaker_1,322.62,327.87,5.25
speaker_2,328.14,328.51,0.37
speaker_1,328.7,330.75,2.05
speaker_2,331.26,331.55,0.29
speaker_1,333.02,334.27,1.25
speaker_1,334.62,335.31,0.69
speaker_1,335.82,337.445,1.625
speaker_2,337.445,337.79,0.345
speaker_1,338.7,342.43,3.73
speaker_1,342.94,346.99,4.05
speaker_1,347.66,350.75,3.09
speaker_1,352.46,354.67,2.21
speaker_1,355.5,368.67,13.17
speaker_1,369.58,370.705,1.125
speaker_2,370.705,371.205,0.5
speaker_1,371.205,372.83,1.625
speaker_1,373.82,375.63,1.81
speaker_0,376.14,377.765,1.625
speaker_2,377.765,378.265,0.5
speaker_0,378.265,378.515,0.25
speaker_1,378.515,379.23,0.715
speaker_0,379.74,381.95,2.21
speaker_0,382.3,385.675,3.375
speaker_2,385.675,386.425,0.75
speaker_0,386.425,388.925,2.5
speaker_1,388.925,389.07,0.145
speaker_0,389.26,394.885,5.625
speaker_2,394.885,395.385,0.5
speaker_0,395.385,398.385,3.0
speaker_4,398.385,399.15,0.765
speaker_2,400.22,401.55,1.33
speaker_0,402.3,403.425,1.125
speaker_2,403.425,404.59,1.165
speaker_2,405.02,406.645,1.625
speaker_4,406.645,407.31,0.665
speaker_4,408.86,409.23,0.37
speaker_2,409.42,411.31,1.89
speaker_2,412.62,413.495,0.875
speaker_1,413.495,414.745,1.25
speaker_2,414.745,414.91,0.165
speaker_1,415.26,419.63,4.37
speaker_1,420.78,425.39,4.61
speaker_1,426.14,429.79,3.65
speaker_2,430.46,431.085,0.625
speaker_1,431.085,437.335,6.25
speaker_2,437.335,437.71,0.375
speaker_2,437.98,439.105,1.125
speaker_1,439.105,439.95,0.845
speaker_1,440.62,441.47,0.85
speaker_0,441.74,450.59,8.85
speaker_0,450.94,451.815,0.875
speaker_5,451.815,452.065,0.25
speaker_0,452.065,458.35,6.285
speaker_1,458.54,460.665,2.125
speaker_5,460.665,460.91,0.245
speaker_2,461.98,462.67,0.69
speaker_1,462.94,463.565,0.625
speaker_5,463.565,463.815,0.25
speaker_2,463.815,464.565,0.75
speaker_0,464.565,465.815,1.25
speaker_2,465.815,466.065,0.25
speaker_0,466.065,468.11,2.045
speaker_0,468.46,473.835,5.375
speaker_2,473.835,474.085,0.25
speaker_0,474.085,476.19,2.105
speaker_0,476.38,480.255,3.875
speaker_2,480.255,480.755,0.5
speaker_0,480.755,487.505,6.75
speaker_1,487.505,491.79,4.285
speaker_1,492.38,493.255,0.875
speaker_2,493.255,493.79,0.535
speaker_1,494.46,495.87,1.41
speaker_1,497.18,499.31,2.13
speaker_1,499.98,501.87,1.89
speaker_2,502.46,503.07,0.61
speaker_1,503.34,506.27,2.93
speaker_1,506.62,515.245,8.625
speaker_5,515.245,515.39,0.145
speaker_2,515.74,516.115,0.375
speaker_1,516.115,516.615,0.5
speaker_2,516.615,517.365,0.75
speaker_1,517.365,520.615,3.25
speaker_2,520.615,521.07,0.455
speaker_0,522.38,525.23,2.85
speaker_0,525.66,527.535,1.875
speaker_2,527.535,527.87,0.335
speaker_0,528.3,529.07,0.77
speaker_5,529.9,530.775,0.875
speaker_0,530.775,532.025,1.25
speaker_2,532.025,533.025,1.0
speaker_0,533.025,535.025,2.0
speaker_2,535.025,535.31,0.285
speaker_0,535.98,539.07,3.09
speaker_2,540.06,541.39,1.33
speaker_5,543.18,544.305,1.125
speaker_4,544.305,544.75,0.445
speaker_4,545.66,545.95,0.29
speaker_5,546.38,547.63,1.25
speaker_2,548.7,549.15,0.45
speaker_2,549.66,549.95,0.29
speaker_4,550.46,550.83,0.37
speaker_2,551.42,551.71,0.29
speaker_5,552.78,553.155,0.375
speaker_2,553.155,554.19,1.035
speaker_5,554.46,556.335,1.875
speaker_2,556.335,556.51,0.175
speaker_2,557.02,557.31,0.29
speaker_4,557.5,557.95,0.45
speaker_5,558.86,559.235,0.375
speaker_2,559.235,559.485,0.25
speaker_5,559.485,562.485,3.0
speaker_4,562.485,562.985,0.5
speaker_1,562.985,563.235,0.25
speaker_5,563.235,563.985,0.75
speaker_4,563.985,564.51,0.525
speaker_4,566.86,567.63,0.77
speaker_2,568.38,569.005,0.625
speaker_4,569.005,569.15,0.145
speaker_5,569.98,570.75,0.77
speaker_5,572.38,574.43,2.05
speaker_4,576.06,576.35,0.29
speaker_5,576.94,577.815,0.875
speaker_4,577.815,578.35,0.535
speaker_2,578.94,579.55,0.61
speaker_2,580.14,581.47,1.33
speaker_2,582.14,582.765,0.625
speaker_5,582.765,583.71,0.945
speaker_2,583.98,584.51,0.53
speaker_2,584.7,585.15,0.45
speaker_5,587.02,587.39,0.37
speaker_2,588.54,588.99,0.45
speaker_2,589.9,590.67,0.77
speaker_2,591.1,592.43,1.33
speaker_1,592.78,593.71,0.93
speaker_1,594.38,595.005,0.625
speaker_2,595.005,595.505,0.5
speaker_1,595.505,596.255,0.75
speaker_2,596.255,596.51,0.255
speaker_1,596.7,597.825,1.125
speaker_2,597.825,598.11,0.285
speaker_2,598.46,599.835,1.375
speaker_5,599.835,600.19,0.355
speaker_0,601.26,601.635,0.375
speaker_5,601.635,601.885,0.25
speaker_0,601.885,603.07,1.185
speaker_0,604.46,608.085,3.625
speaker_2,608.085,608.335,0.25
speaker_0,608.335,609.07,0.735
speaker_0,609.26,612.385,3.125
speaker_2,612.385,612.75,0.365
speaker_0,612.94,616.27,3.33
speaker_2,617.02,618.03,1.01
speaker_2,618.78,620.155,1.375
speaker_4,620.155,620.35,0.195
speaker_5,620.7,621.075,0.375
speaker_2,621.075,622.67,1.595
speaker_2,623.02,623.79,0.77
speaker_2,625.34,626.75,1.41
speaker_5,628.14,632.35,4.21
speaker_0,632.86,635.735,2.875
speaker_2,635.735,635.87,0.135
speaker_0,636.06,636.75,0.69
speaker_0,637.18,639.305,2.125
speaker_5,639.305,639.87,0.565
speaker_2,641.82,643.95,2.13
speaker_5,644.22,644.845,0.625
speaker_1,644.845,644.99,0.145
speaker_1,645.66,646.785,1.125
speaker_2,646.785,647.535,0.75
speaker_1,647.535,653.07,5.535
speaker_1,653.74,660.365,6.625
speaker_2,660.365,660.59,0.225
speaker_1,661.82,665.39,3.57
speaker_2,666.54,667.15,0.61
speaker_2,668.38,669.39,1.01
speaker_1,670.78,672.43,1.65
speaker_1,672.86,674.735,1.875
speaker_2,674.735,675.63,0.895
speaker_1,675.98,676.43,0.45
speaker_1,676.7,679.79,3.09
speaker_1,680.06,684.91,4.85
speaker_1,685.18,686.59,1.41
speaker_1,687.74,691.31,3.57
speaker_1,691.5,691.875,0.375
speaker_2,691.875,692.27,0.395
speaker_1,692.7,694.575,1.875
speaker_2,694.575,695.31,0.735
speaker_2,695.5,697.125,1.625
speaker_1,697.125,698.51,1.385
speaker_1,698.78,700.155,1.375
speaker_2,700.155,700.67,0.515
speaker_1,701.34,702.59,1.25
speaker_1,704.54,707.63,3.09
speaker_2,709.1,709.39,0.29
speaker_1,709.66,711.87,2.21
speaker_1,712.06,716.19,4.13
speaker_1,716.86,720.59,3.73
speaker_1,722.14,724.11,1.97
speaker_1,725.66,732.785,7.125
speaker_2,732.785,732.91,0.125
speaker_1,733.34,733.71,0.37
speaker_2,733.98,734.43,0.45
speaker_1,735.26,736.83,1.57
speaker_1,737.26,738.99,1.73
speaker_1,739.42,744.43,5.01
speaker_1,745.58,746.19,0.61
speaker_1,747.82,749.71,1.89
speaker_1,750.06,753.71,3.65
speaker_1,754.54,756.27,1.73
speaker_1,757.26,761.63,4.37
speaker_1,763.34,769.215,5.875
speaker_4,769.215,769.39,0.175
speaker_1,769.58,770.705,1.125
speaker_0,770.705,770.955,0.25
speaker_1,770.955,771.15,0.195
speaker_0,771.82,780.75,8.93
speaker_0,780.94,786.19,5.25
speaker_0,786.7,789.87,3.17
speaker_2,791.02,791.79,0.77
speaker_2,792.86,793.71,0.85
speaker_2,793.9,794.43,0.53
speaker_2,795.82,796.43,0.61
speaker_2,799.26,800.35,1.09
speaker_1,801.58,802.27,0.69
speaker_2,802.54,803.165,0.625
speaker_1,803.165,803.95,0.785
speaker_1,804.14,806.11,1.97
speaker_1,806.3,807.675,1.375
speaker_2,807.675,808.675,1.0
speaker_1,808.675,812.425,3.75
speaker_2,812.425,813.175,0.75
speaker_0,813.175,813.79,0.615
speaker_1,814.06,818.185,4.125
speaker_2,818.185,818.43,0.245
speaker_1,818.62,819.745,1.125
speaker_2,819.745,819.995,0.25
speaker_1,819.995,822.495,2.5
speaker_2,822.495,823.245,0.75
speaker_1,823.245,828.495,5.25
speaker_2,828.495,830.51,2.015
speaker_1,830.7,835.325,4.625
speaker_2,835.325,835.575,0.25
speaker_1,835.575,837.325,1.75
speaker_2,837.325,838.43,1.105
speaker_1,839.18,840.59,1.41
speaker_1,840.86,842.99,2.13
speaker_1,843.26,846.43,3.17
speaker_0,847.18,856.055,8.875
speaker_2,856.055,856.305,0.25
speaker_4,856.305,856.555,0.25
speaker_2,856.555,856.91,0.355
speaker_2,857.5,858.67,1.17
speaker_2,859.26,859.79,0.53
speaker_2,860.7,862.75,2.05
speaker_4,863.02,863.55,0.53
speaker_2,863.82,864.51,0.69
speaker_2,864.7,865.825,1.125
speaker_4,865.825,866.03,0.205
speaker_2,867.82,868.51,0.69
speaker_2,868.78,869.39,0.61
speaker_2,870.46,871.31,0.85
speaker_2,873.26,874.27,1.01
speaker_2,875.98,876.91,0.93
speaker_4,877.98,878.43,0.45
speaker_2,879.5,882.19,2.69
speaker_2,882.78,883.15,0.37
speaker_4,883.42,883.79,0.37
speaker_4,884.46,884.83,0.37
speaker_2,885.58,887.455,1.875
speaker_1,887.455,888.455,1.0
speaker_5,888.455,890.27,1.815
speaker_2,890.62,890.91,0.29
speaker_5,892.54,893.665,1.125
speaker_4,893.665,894.165,0.5
speaker_2,894.165,894.75,0.585
speaker_2,895.18,900.99,5.81
speaker_2,901.18,901.63,0.45
speaker_2,904.22,904.59,0.37
speaker_2,904.94,906.065,1.125
speaker_4,906.065,906.59,0.525
speaker_2,907.02,908.19,1.17
speaker_2,909.02,909.39,0.37
speaker_5,909.66,910.43,0.77
speaker_5,910.62,912.495,1.875
speaker_2,912.495,913.31,0.815
speaker_5,913.58,913.955,0.375
speaker_2,913.955,914.455,0.5
speaker_0,914.455,917.07,2.615
speaker_0,917.5,919.625,2.125
speaker_2,919.625,920.125,0.5
speaker_0,920.125,922.125,2.0
speaker_2,922.125,922.875,0.75
speaker_0,922.875,926.67,3.795
speaker_0,927.02,930.145,3.125
speaker_2,930.145,930.35,0.205
speaker_4,932.54,932.91,0.37
speaker_4,934.3,934.67,0.37
speaker_4,943.26,943.63,0.37
speaker_4,949.34,949.71,0.37
speaker_2,953.74,954.83,1.09
speaker_4,955.1,955.47,0.37
speaker_4,958.38,959.255,0.875
speaker_2,959.255,960.11,0.855
speaker_2,960.3,961.31,1.01
speaker_2,961.98,962.43,0.45
speaker_2,962.62,963.15,0.53
speaker_4,963.58,964.11,0.53
speaker_2,964.94,966.91,1.97
speaker_2,968.14,968.515,0.375
speaker_4,968.515,969.39,0.875
speaker_4,970.54,970.99,0.45
speaker_4,971.58,971.87,0.29
speaker_2,972.62,973.63,1.01
speaker_2,975.5,976.03,0.53
speaker_2,977.02,978.91,1.89
speaker_2,979.9,980.43,0.53
speaker_2,982.7,983.39,0.69
speaker_5,984.46,985.835,1.375
speaker_2,985.835,986.91,1.075
speaker_5,987.5,990.125,2.625
speaker_2,990.125,990.27,0.145
speaker_5,990.62,991.495,0.875
speaker_2,991.495,992.67,1.175
speaker_2,993.18,993.47,0.29
speaker_4,993.98,994.27,0.29
speaker_2,994.62,995.745,1.125
speaker_5,995.745,996.99,1.245
speaker_2,998.54,999.07,0.53
speaker_2,1000.86,1001.79,0.93
speaker_4,1002.54,1003.23,0.69
speaker_2,1004.7,1005.07,0.37
speaker_2,1006.3,1006.83,0.53
speaker_4,1009.1,1009.47,0.37
speaker_4,1009.9,1010.35,0.45
speaker_5,1010.78,1011.23,0.45
speaker_2,1011.9,1012.51,0.61
speaker_5,1015.58,1016.27,0.69
speaker_4,1017.5,1017.79,0.29
speaker_4,1019.9,1020.19,0.29
speaker_2,1021.02,1022.67,1.65
speaker_2,1023.1,1024.19,1.09
speaker_2,1025.02,1026.35,1.33
speaker_4,1026.7,1026.99,0.29
speaker_4,1028.54,1028.83,0.29
speaker_2,1034.94,1036.19,1.25
speaker_2,1039.34,1039.715,0.375
speaker_4,1039.715,1039.95,0.235
speaker_2,1040.22,1041.47,1.25
speaker_2,1041.74,1042.11,0.37
speaker_2,1042.62,1043.495,0.875
speaker_4,1043.495,1044.19,0.695
speaker_4,1049.1,1049.975,0.875
speaker_2,1049.975,1051.95,1.975
speaker_2,1052.38,1053.255,0.875
speaker_4,1053.255,1054.755,1.5
speaker_2,1054.755,1055.79,1.035
speaker_2,1058.62,1061.15,2.53
speaker_4,1061.42,1061.71,0.29
speaker_4,1061.98,1062.27,0.29
speaker_4,1063.34,1066.19,2.85
speaker_4,1067.18,1067.63,0.45
speaker_5,1068.22,1068.845,0.625
speaker_4,1068.845,1069.63,0.785
speaker_4,1070.54,1071.07,0.53
speaker_2,1071.34,1071.79,0.45
speaker_4,1072.62,1073.79,1.17
speaker_5,1074.3,1075.675,1.375
speaker_2,1075.675,1076.175,0.5
speaker_5,1076.175,1079.675,3.5
speaker_2,1079.675,1080.51,0.835
speaker_5,1080.86,1081.235,0.375
speaker_2,1081.235,1081.985,0.75
speaker_4,1081.985,1082.235,0.25
speaker_2,1082.235,1083.235,1.0
speaker_5,1083.235,1083.735,0.5
speaker_2,1083.735,1083.87,0.135
speaker_0,1084.38,1088.505,4.125
speaker_2,1088.505,1088.83,0.325
speaker_0,1089.02,1091.395,2.375
speaker_2,1091.395,1091.645,0.25
speaker_4,1091.645,1091.79,0.145
speaker_2,1094.06,1095.79,1.73
speaker_2,1096.38,1097.23,0.85
speaker_2,1098.06,1100.83,2.77
speaker_4,1103.34,1103.63,0.29
speaker_2,1105.58,1106.35,0.77
speaker_2,1106.78,1109.31,2.53
speaker_2,1109.66,1114.27,4.61
speaker_2,1115.5,1118.375,2.875
speaker_4,1118.375,1118.75,0.375
speaker_2,1120.06,1122.185,2.125
speaker_4,1122.185,1122.99,0.805
speaker_2,1123.5,1128.91,5.41
speaker_2,1129.18,1129.555,0.375
speaker_4,1129.555,1130.03,0.475
speaker_2,1131.58,1133.55,1.97
speaker_4,1136.22,1136.59,0.37
speaker_4,1136.86,1137.15,0.29
speaker_2,1138.22,1138.67,0.45
speaker_5,1139.82,1142.445,2.625
speaker_2,1142.445,1142.67,0.225
speaker_2,1146.06,1146.75,0.69
speaker_2,1149.26,1150.27,1.01
speaker_2,1150.7,1152.59,1.89
speaker_5,1153.1,1154.51,1.41
speaker_5,1156.78,1160.11,3.33
speaker_2,1161.18,1162.11,0.93
speaker_5,1163.74,1166.865,3.125
speaker_2,1166.865,1167.07,0.205
speaker_5,1170.7,1172.19,1.49
speaker_5,1174.3,1175.71,1.41
speaker_5,1175.98,1176.605,0.625
speaker_2,1176.605,1176.83,0.225
speaker_4,1177.02,1177.39,0.37
speaker_2,1178.78,1179.655,0.875
speaker_4,1179.655,1179.95,0.295
speaker_2,1180.62,1181.245,0.625
speaker_5,1181.245,1181.47,0.225
speaker_5,1181.9,1182.19,0.29
speaker_5,1182.54,1183.31,0.77
speaker_5,1183.66,1184.99,1.33
speaker_5,1187.98,1191.39,3.41
speaker_5,1192.3,1193.925,1.625
speaker_2,1193.925,1195.175,1.25
speaker_0,1195.175,1197.925,2.75
speaker_2,1197.925,1199.47,1.545
speaker_0,1199.66,1202.035,2.375
speaker_2,1202.035,1202.285,0.25
speaker_4,1202.285,1202.75,0.465
speaker_0,1203.26,1205.385,2.125
speaker_2,1205.385,1205.79,0.405
speaker_2,1211.26,1211.63,0.37
speaker_2,1212.3,1212.925,0.625
speaker_4,1212.925,1213.15,0.225
speaker_4,1214.14,1214.91,0.77
speaker_4,1215.58,1217.31,1.73
speaker_2,1222.22,1223.39,1.17
speaker_2,1224.78,1225.55,0.77
speaker_2,1228.78,1229.15,0.37
speaker_2,1229.42,1229.71,0.29
speaker_5,1229.9,1232.025,2.125
speaker_2,1232.025,1232.525,0.5
speaker_4,1232.525,1233.47,0.945
speaker_5,1234.3,1235.925,1.625
speaker_2,1235.925,1236.425,0.5
speaker_4,1236.425,1236.925,0.5
speaker_2,1236.925,1237.23,0.305
speaker_5,1237.98,1238.75,0.77
speaker_5,1239.58,1240.455,0.875
speaker_2,1240.455,1241.79,1.335
speaker_5,1243.82,1245.945,2.125
speaker_4,1245.945,1246.35,0.405
speaker_4,1247.5,1250.27,2.77
speaker_2,1250.94,1251.565,0.625
speaker_5,1251.565,1252.11,0.545
speaker_5,1254.06,1255.15,1.09
speaker_5,1257.66,1258.535,0.875
speaker_4,1258.535,1260.43,1.895
speaker_5,1261.26,1268.99,7.73
speaker_5,1269.58,1271.31,1.73
speaker_2,1271.74,1272.115,0.375
speaker_5,1272.115,1279.07,6.955
speaker_5,1280.22,1281.095,0.875
speaker_2,1281.095,1281.345,0.25
speaker_5,1281.345,1282.345,1.0
speaker_2,1282.345,1282.83,0.485
speaker_4,1283.26,1283.87,0.61
speaker_4,1285.58,1285.87,0.29
speaker_5,1286.78,1288.19,1.41
speaker_2,1288.7,1289.325,0.625
speaker_5,1289.325,1289.71,0.385
speaker_5,1290.06,1291.23,1.17
speaker_5,1291.42,1294.795,3.375
speaker_2,1294.795,1295.295,0.5
speaker_5,1295.295,1298.59,3.295
speaker_5,1300.06,1303.95,3.89
speaker_5,1305.58,1311.95,6.37
speaker_2,1312.7,1313.075,0.375
speaker_5,1313.075,1313.79,0.715
speaker_2,1314.06,1314.435,0.375
speaker_5,1314.435,1317.39,2.955
speaker_2,1317.74,1318.865,1.125
speaker_5,1318.865,1325.15,6.285
speaker_2,1325.42,1327.39,1.97
speaker_2,1327.82,1328.695,0.875
speaker_0,1328.695,1331.945,3.25
speaker_2,1331.945,1332.35,0.405
speaker_0,1332.62,1335.245,2.625
speaker_2,1335.245,1335.39,0.145
speaker_0,1336.06,1338.435,2.375
speaker_2,1338.435,1338.59,0.155
speaker_0,1339.02,1341.145,2.125
speaker_5,1341.145,1341.39,0.245
speaker_2,1342.86,1343.485,0.625
speaker_4,1343.485,1343.79,0.305
speaker_4,1347.58,1347.95,0.37
speaker_4,1348.54,1348.99,0.45
speaker_2,1349.34,1349.965,0.625
speaker_4,1349.965,1350.19,0.225
speaker_2,1352.54,1353.165,0.625
speaker_4,1353.165,1353.39,0.225
speaker_2,1356.22,1356.91,0.69
speaker_2,1359.5,1359.875,0.375
speaker_4,1359.875,1360.11,0.235
speaker_4,1360.3,1361.47,1.17
speaker_4,1361.66,1362.75,1.09
speaker_2,1364.14,1364.51,0.37
speaker_4,1364.78,1365.155,0.375
speaker_2,1365.155,1365.405,0.25
speaker_4,1365.405,1365.55,0.145
speaker_4,1365.82,1366.27,0.45
speaker_4,1368.86,1369.31,0.45
speaker_2,1370.62,1371.47,0.85
speaker_4,1373.66,1374.35,0.69
speaker_2,1377.66,1379.035,1.375
speaker_4,1379.035,1380.43,1.395
speaker_4,1385.5,1386.11,0.61
speaker_4,1388.86,1389.31,0.45
speaker_4,1389.74,1390.43,0.69
speaker_4,1390.7,1392.11,1.41
speaker_4,1393.42,1393.71,0.29
speaker_4,1395.34,1395.95,0.61
speaker_4,1401.34,1401.71,0.37
speaker_2,1408.46,1409.63,1.17
speaker_5,1410.7,1411.325,0.625
speaker_2,1411.325,1411.79,0.465
speaker_5,1412.94,1416.315,3.375
speaker_2,1416.315,1416.67,0.355
speaker_2,1417.82,1418.75,0.93
speaker_4,1419.26,1419.71,0.45
speaker_2,1420.94,1421.31,0.37
speaker_2,1421.74,1422.19,0.45
speaker_2,1423.02,1424.03,1.01
speaker_5,1425.26,1425.95,0.69
speaker_5,1426.3,1427.23,0.93
speaker_5,1427.58,1429.455,1.875
speaker_2,1429.455,1429.71,0.255
speaker_4,1430.38,1430.67,0.29
speaker_4,1432.38,1433.005,0.625
speaker_2,1433.005,1433.47,0.465
