speaker,start_time,end_time,duration
speaker_0,508.485,508.735,0.25
speaker_0,508.735,508.985,0.25
speaker_1,508.735,508.985,0.25
speaker_1,508.985,512.485,3.5
speaker_0,508.985,510.735,1.75
speaker_2,512.235,512.485,0.25
speaker_2,512.485,513.71,1.225
speaker_1,512.485,513.71,1.225
speaker_2,514.06,514.75,0.69
speaker_1,514.06,514.75,0.69
speaker_2,515.26,515.55,0.29
speaker_1,515.26,515.55,0.29
speaker_2,516.06,516.935,0.875
speaker_1,516.06,517.185,1.125
speaker_0,516.935,517.185,0.25
speaker_1,517.185,517.95,0.765
speaker_0,517.185,517.95,0.765
speaker_0,519.02,519.95,0.93
speaker_1,519.02,519.95,0.93
speaker_0,520.46,523.335,2.875
speaker_1,520.46,523.335,2.875
speaker_1,523.335,523.47,0.135
speaker_0,523.335,523.47,0.135
speaker_2,524.94,527.79,2.85
speaker_1,526.315,527.79,1.475
speaker_2,530.06,530.35,0.29
speaker_1,530.06,530.35,0.29
speaker_2,531.58,532.51,0.93
speaker_2,535.42,536.11,0.69
speaker_2,536.3,536.67,0.37
speaker_1,536.3,536.67,0.37
speaker_2,541.42,543.07,1.65
speaker_1,542.795,543.07,0.275
speaker_2,543.9,545.31,1.41
speaker_1,543.9,544.525,0.625
speaker_2,548.06,549.95,1.89
speaker_1,548.06,548.685,0.625
speaker_1,550.78,551.405,0.625
speaker_0,550.78,551.405,0.625
speaker_0,551.405,555.39,3.985
speaker_1,551.405,552.905,1.5
speaker_1,553.905,555.39,1.485
speaker_2,556.38,558.19,1.81
speaker_1,556.38,558.005,1.625
speaker_0,559.26,561.31,2.05
speaker_1,559.26,560.385,1.125
speaker_2,562.86,563.15,0.29
speaker_0,562.86,563.15,0.29
speaker_2,563.74,564.115,0.375
speaker_0,563.74,564.115,0.375
speaker_0,564.115,566.27,2.155
speaker_2,564.115,564.365,0.25
speaker_1,564.365,564.865,0.5
speaker_2,566.115,566.27,0.155
speaker_0,566.62,567.87,1.25
speaker_0,570.22,571.95,1.73
speaker_2,573.42,573.71,0.29
speaker_1,573.9,575.63,1.73
speaker_0,573.9,575.63,1.73
speaker_2,575.82,576.19,0.37
speaker_1,576.78,578.655,1.875
speaker_0,576.78,578.655,1.875
speaker_0,578.655,580.155,1.5
speaker_1,578.655,580.155,1.5
speaker_1,580.155,582.655,2.5
speaker_0,580.155,582.655,2.5
speaker_2,582.655,583.405,0.75
speaker_1,582.655,583.405,0.75
speaker_2,583.405,583.655,0.25
speaker_1,583.405,586.19,2.785
speaker_0,583.655,584.905,1.25
speaker_0,585.655,585.905,0.25
speaker_2,585.905,586.19,0.285
speaker_1,587.02,588.11,1.09
speaker_0,587.02,588.11,1.09
speaker_1,588.3,591.95,3.65
speaker_0,589.925,590.925,1.0
speaker_1,593.26,594.59,1.33
speaker_2,593.26,593.885,0.625
speaker_1,595.1,596.83,1.73
speaker_0,595.1,596.83,1.73
speaker_2,597.9,598.19,0.29
speaker_1,597.9,598.19,0.29
speaker_1,598.38,598.75,0.37
speaker_2,598.38,598.75,0.37
speaker_2,599.26,599.55,0.29
speaker_2,600.06,600.43,0.37
speaker_0,601.34,603.23,1.89
speaker_1,601.34,603.23,1.89
speaker_2,603.82,604.11,0.29
speaker_0,603.82,604.11,0.29
speaker_2,606.86,607.31,0.45
speaker_1,606.86,607.31,0.45
speaker_2,607.5,607.87,0.37
speaker_1,607.5,607.87,0.37
speaker_2,611.5,613.625,2.125
speaker_1,611.5,615.47,3.97
speaker_0,613.625,615.47,1.845
speaker_2,616.06,617.87,1.81
speaker_0,616.06,616.935,0.875
speaker_1,616.935,617.87,0.935
speaker_2,618.46,619.87,1.41
speaker_1,618.46,619.335,0.875
speaker_0,619.335,619.87,0.535
speaker_2,620.7,622.075,1.375
speaker_1,620.7,621.825,1.125
speaker_0,621.825,622.075,0.25
speaker_0,622.075,624.83,2.755
speaker_1,622.075,623.075,1.0
speaker_1,623.825,624.325,0.5
speaker_2,624.325,624.83,0.505
speaker_0,626.7,629.575,2.875
speaker_2,626.7,630.11,3.41
speaker_1,629.575,629.825,0.25
speaker_0,629.825,630.11,0.285
speaker_2,630.62,631.63,1.01
speaker_0,630.62,630.995,0.375
speaker_1,630.995,631.495,0.5
speaker_0,631.495,631.63,0.135
speaker_2,632.38,633.15,0.77
speaker_0,632.38,633.15,0.77
speaker_2,633.5,636.625,3.125
speaker_1,633.5,633.875,0.375
speaker_1,634.375,636.625,2.25
speaker_2,636.625,636.875,0.25
speaker_1,636.625,637.875,1.25
speaker_0,636.875,637.625,0.75
speaker_2,637.625,637.875,0.25
speaker_2,637.875,638.875,1.0
speaker_1,637.875,638.875,1.0
speaker_1,638.875,640.35,1.475
speaker_2,638.875,639.125,0.25
speaker_0,639.125,640.35,1.225
speaker_1,640.7,644.27,3.57
speaker_0,640.7,641.575,0.875
speaker_0,643.075,644.27,1.195
speaker_0,644.78,645.405,0.625
speaker_1,644.78,649.87,5.09
speaker_0,645.905,646.655,0.75
speaker_0,647.655,649.87,2.215
speaker_1,650.14,654.43,4.29
speaker_0,650.14,650.515,0.375
speaker_0,651.515,653.015,1.5
speaker_0,654.265,654.43,0.165
speaker_1,654.78,657.07,2.29
speaker_0,654.78,655.405,0.625
speaker_2,656.655,657.07,0.415
speaker_1,657.42,658.19,0.77
speaker_0,657.42,658.19,0.77
speaker_0,658.7,661.31,2.61
speaker_1,658.7,661.31,2.61
speaker_0,661.66,662.59,0.93
speaker_1,661.66,662.59,0.93
speaker_2,662.94,663.47,0.53
speaker_0,663.9,665.275,1.375
speaker_1,663.9,665.025,1.125
speaker_2,665.275,665.47,0.195
speaker_0,665.275,665.47,0.195
speaker_0,665.9,666.67,0.77
speaker_1,665.9,666.67,0.77
speaker_0,667.34,668.59,1.25
speaker_1,667.34,668.59,1.25
speaker_0,668.78,669.71,0.93
speaker_1,668.78,669.71,0.93
speaker_2,670.06,673.47,3.41
speaker_1,671.935,672.185,0.25
speaker_1,673.82,676.945,3.125
speaker_2,673.82,675.695,1.875
speaker_0,675.695,678.99,3.295
speaker_2,676.945,677.195,0.25
speaker_1,677.195,678.99,1.795
speaker_2,679.58,681.31,1.73
speaker_1,680.455,681.31,0.855
speaker_0,685.9,688.99,3.09
speaker_1,685.9,688.99,3.09
speaker_0,689.26,690.67,1.41
speaker_1,689.26,690.67,1.41
speaker_0,693.34,694.715,1.375
speaker_1,693.34,694.715,1.375
speaker_0,694.715,698.51,3.795
speaker_1,694.715,698.51,3.795
speaker_1,699.1,702.59,3.49
speaker_0,699.1,699.475,0.375
speaker_0,700.475,700.975,0.5
speaker_2,700.975,701.475,0.5
speaker_0,701.475,702.225,0.75
speaker_1,703.1,707.95,4.85
speaker_0,703.975,704.975,1.0
speaker_0,705.975,706.725,0.75
speaker_1,708.38,715.95,7.57
speaker_0,708.38,709.255,0.875
speaker_0,710.755,711.755,1.0
speaker_0,714.005,715.95,1.945
speaker_1,716.38,718.505,2.125
speaker_0,716.38,718.505,2.125
speaker_0,718.505,718.83,0.325
speaker_1,718.505,718.83,0.325
speaker_1,719.34,719.71,0.37
speaker_1,720.3,720.83,0.53
speaker_0,720.3,720.83,0.53
speaker_1,721.1,722.11,1.01
speaker_0,721.1,722.11,1.01
speaker_0,722.46,722.835,0.375
speaker_1,722.46,722.835,0.375
speaker_1,722.835,723.335,0.5
speaker_0,722.835,723.335,0.5
speaker_2,723.335,724.03,0.695
speaker_1,723.335,724.03,0.695
speaker_0,725.02,727.47,2.45
speaker_1,725.02,727.47,2.45
speaker_1,728.46,730.19,1.73
speaker_0,728.46,730.19,1.73
speaker_0,731.26,731.635,0.375
speaker_1,731.26,731.635,0.375
speaker_1,731.635,732.27,0.635
speaker_0,731.635,732.27,0.635
speaker_1,732.46,733.835,1.375
speaker_0,732.46,733.585,1.125
speaker_2,733.585,733.835,0.25
speaker_2,733.835,734.43,0.595
speaker_1,733.835,734.43,0.595
speaker_1,734.62,741.87,7.25
speaker_0,735.995,737.495,1.5
speaker_0,739.245,739.495,0.25
speaker_1,742.14,744.19,2.05
speaker_0,743.515,744.19,0.675
speaker_1,744.46,750.085,5.625
speaker_0,745.585,747.085,1.5
speaker_0,747.585,750.085,2.5
speaker_2,750.085,750.67,0.585
speaker_1,750.085,750.67,0.585
speaker_1,751.26,751.635,0.375
speaker_0,751.26,751.635,0.375
speaker_0,751.635,754.135,2.5
speaker_1,751.635,754.135,2.5
speaker_1,754.135,754.27,0.135
speaker_2,754.135,754.27,0.135
speaker_1,754.62,755.55,0.93
speaker_2,754.62,755.55,0.93
speaker_0,755.82,756.195,0.375
speaker_1,755.82,756.195,0.375
speaker_1,756.195,756.695,0.5
speaker_0,756.195,756.695,0.5
speaker_2,756.695,758.35,1.655
speaker_1,756.695,758.35,1.655
speaker_2,759.5,760.375,0.875
speaker_1,759.5,760.375,0.875
speaker_1,760.375,762.51,2.135
speaker_2,760.375,761.125,0.75
speaker_0,761.125,762.125,1.0
speaker_2,762.125,762.51,0.385
speaker_1,762.7,763.325,0.625
speaker_2,762.7,763.325,0.625
speaker_1,763.325,765.075,1.75
speaker_2,763.325,763.575,0.25
speaker_0,763.575,765.075,1.5
speaker_0,765.075,765.825,0.75
speaker_1,765.075,765.825,0.75
speaker_1,765.825,772.19,6.365
speaker_0,765.825,767.075,1.25
speaker_2,767.075,767.325,0.25
speaker_0,767.325,767.575,0.25
speaker_0,771.575,772.19,0.615
speaker_1,772.38,775.755,3.375
speaker_0,772.38,772.755,0.375
speaker_0,775.005,775.505,0.5
speaker_2,775.505,775.755,0.25
speaker_2,775.755,776.11,0.355
speaker_1,775.755,776.11,0.355
speaker_0,776.86,780.75,3.89
speaker_1,776.86,780.75,3.89
speaker_2,781.42,781.79,0.37
speaker_1,781.42,781.79,0.37
speaker_0,782.78,784.905,2.125
speaker_1,783.405,785.31,1.905
speaker_2,784.905,785.31,0.405
speaker_2,785.66,785.95,0.29
speaker_1,785.66,785.95,0.29
speaker_2,786.38,786.67,0.29
speaker_1,787.66,788.83,1.17
speaker_0,787.66,788.83,1.17
speaker_0,789.18,791.305,2.125
speaker_1,789.18,790.055,0.875
speaker_1,790.805,791.305,0.5
speaker_1,791.305,791.805,0.5
speaker_0,791.305,791.805,0.5
speaker_0,791.805,794.305,2.5
speaker_1,791.805,792.555,0.75
speaker_1,793.555,794.305,0.75
speaker_2,794.305,794.805,0.5
speaker_0,794.305,794.805,0.5
speaker_0,794.805,796.27,1.465
speaker_2,794.805,795.055,0.25
speaker_1,795.055,796.27,1.215
speaker_2,796.46,797.55,1.09
speaker_0,797.085,797.55,0.465
speaker_2,798.06,799.47,1.41
speaker_0,798.06,798.685,0.625
speaker_1,798.685,798.935,0.25
speaker_2,799.82,800.19,0.37
speaker_2,801.26,802.11,0.85
speaker_1,801.26,802.11,0.85
speaker_0,802.3,805.07,2.77
speaker_1,802.3,805.07,2.77
speaker_1,806.38,807.255,0.875
speaker_0,806.38,807.255,0.875
