speaker,start_time,end_time,duration
speaker_0,604.22,606.11,1.89
speaker_0,606.38,607.55,1.17
speaker_0,608.06,610.27,2.21
speaker_0,610.46,615.31,4.85
speaker_0,615.66,620.03,4.37
speaker_0,620.3,623.63,3.33
speaker_0,630.62,631.47,0.85
speaker_0,631.74,633.71,1.97
speaker_0,633.98,636.03,2.05
speaker_0,636.46,637.87,1.41
speaker_0,638.06,640.51,2.45
speaker_0,640.86,644.11,3.25
speaker_1,645.42,647.55,2.13
speaker_1,649.98,650.67,0.69
speaker_0,649.98,650.67,0.69
speaker_0,651.58,651.87,0.29
speaker_0,663.9,666.83,2.93
speaker_0,667.58,669.95,2.37
speaker_0,670.22,674.19,3.97
speaker_0,674.38,677.39,3.01
speaker_0,677.66,680.91,3.25
speaker_0,683.18,685.79,2.61
speaker_0,686.3,689.23,2.93
speaker_0,689.58,691.71,2.13
speaker_0,692.22,695.39,3.17
speaker_0,703.18,706.19,3.01
speaker_1,703.805,704.555,0.75
speaker_0,706.62,709.47,2.85
speaker_1,708.995,709.47,0.475
speaker_0,709.74,711.23,1.49
speaker_1,709.74,710.115,0.375
speaker_1,710.615,710.865,0.25
speaker_0,711.42,713.47,2.05
speaker_0,713.82,717.07,3.25
speaker_1,717.58,719.55,1.97
speaker_0,718.955,719.55,0.595
speaker_1,721.58,722.19,0.61
speaker_0,721.58,722.19,0.61
speaker_1,723.02,723.39,0.37
speaker_0,723.02,723.39,0.37
speaker_1,724.14,724.91,0.77
speaker_0,724.765,724.91,0.145
speaker_1,725.42,731.545,6.125
speaker_0,731.545,731.87,0.325
speaker_1,731.545,731.87,0.325
speaker_0,732.3,733.55,1.25
speaker_0,734.54,744.11,9.57
speaker_1,739.415,740.165,0.75
speaker_0,744.3,747.47,3.17
speaker_0,749.34,751.07,1.73
speaker_0,751.34,752.51,1.17
speaker_0,753.02,755.15,2.13
speaker_0,755.58,759.07,3.49
speaker_0,759.42,762.75,3.33
speaker_0,765.74,766.11,0.37
speaker_1,765.74,766.11,0.37
speaker_0,768.94,769.63,0.69
speaker_1,768.94,769.63,0.69
speaker_1,769.98,772.75,2.77
speaker_0,772.605,772.75,0.145
speaker_1,773.5,773.875,0.375
speaker_0,773.5,773.875,0.375
speaker_0,773.875,774.11,0.235
speaker_1,773.875,774.11,0.235
speaker_1,776.22,776.75,0.53
speaker_1,779.26,781.135,1.875
speaker_0,780.635,781.135,0.5
speaker_0,781.135,782.35,1.215
speaker_1,781.135,782.35,1.215
speaker_1,790.06,790.99,0.93
speaker_1,792.38,796.51,4.13
speaker_1,799.1,800.67,1.57
speaker_0,800.475,800.67,0.195
speaker_1,800.86,801.485,0.625
speaker_0,800.86,801.485,0.625
speaker_1,801.485,805.31,3.825
speaker_0,801.485,801.735,0.25
speaker_0,810.3,812.03,1.73
speaker_0,812.38,813.31,0.93
speaker_0,813.98,816.11,2.13
speaker_0,816.54,818.51,1.97
speaker_0,818.78,820.75,1.97
speaker_0,821.02,823.47,2.45
speaker_0,823.98,827.39,3.41
speaker_0,834.38,835.95,1.57
speaker_0,837.5,839.95,2.45
speaker_0,840.14,843.07,2.93
speaker_1,842.765,843.07,0.305
speaker_1,843.26,843.635,0.375
speaker_0,843.26,846.11,2.85
speaker_0,846.46,849.71,3.25
speaker_1,850.7,851.31,0.61
speaker_0,851.075,851.31,0.235
speaker_1,851.58,852.27,0.69
speaker_1,852.46,853.95,1.49
speaker_0,853.085,853.95,0.865
speaker_1,854.22,857.23,3.01
speaker_0,854.22,854.595,0.375
speaker_0,855.345,857.23,1.885
speaker_1,857.5,859.15,1.65
speaker_0,857.5,857.875,0.375
speaker_0,860.54,862.59,2.05
speaker_0,863.82,866.19,2.37
speaker_0,866.38,868.67,2.29
speaker_1,868.505,868.67,0.165
speaker_0,868.86,872.91,4.05
speaker_0,873.26,876.51,3.25
speaker_0,877.42,877.71,0.29
speaker_1,877.42,877.71,0.29
speaker_1,887.34,887.71,0.37
speaker_0,887.34,887.71,0.37
speaker_1,887.9,890.03,2.13
speaker_0,887.9,890.03,2.13
speaker_1,890.54,891.915,1.375
speaker_0,891.165,891.915,0.75
speaker_0,891.915,892.11,0.195
speaker_1,891.915,892.11,0.195
speaker_1,892.54,894.91,2.37
speaker_1,895.42,898.27,2.85
speaker_0,899.42,900.19,0.77
speaker_1,899.795,900.19,0.395
speaker_1,900.54,900.915,0.375
speaker_0,900.54,902.27,1.73
speaker_0,902.78,907.55,4.77
speaker_0,907.74,910.83,3.09
speaker_0,911.26,914.385,3.125
speaker_1,914.135,914.385,0.25
speaker_1,914.385,916.35,1.965
speaker_0,914.385,915.385,1.0
speaker_0,916.135,916.35,0.215
speaker_0,917.1,917.475,0.375
speaker_1,917.1,917.475,0.375
speaker_1,917.475,918.11,0.635
speaker_0,917.475,918.11,0.635
speaker_1,918.54,919.87,1.33
speaker_0,918.54,919.165,0.625
speaker_0,922.14,925.71,3.57
speaker_1,925.515,925.71,0.195
speaker_0,926.06,930.43,4.37
speaker_0,930.78,933.63,2.85
speaker_1,932.905,933.63,0.725
speaker_1,944.3,944.59,0.29
speaker_0,944.3,944.59,0.29
speaker_0,944.78,946.91,2.13
speaker_0,948.22,950.27,2.05
speaker_0,950.62,955.07,4.45
speaker_1,951.995,952.245,0.25
speaker_0,955.42,958.59,3.17
speaker_0,959.9,960.99,1.09
speaker_1,959.9,960.99,1.09
speaker_0,961.58,962.19,0.61
speaker_1,961.58,962.19,0.61
speaker_0,962.62,963.995,1.375
speaker_1,962.62,964.51,1.89
speaker_1,965.42,965.79,0.37
speaker_0,965.42,965.79,0.37
speaker_1,966.14,966.515,0.375
speaker_0,966.14,966.515,0.375
speaker_0,966.515,967.015,0.5
speaker_1,966.515,967.015,0.5
speaker_1,967.015,968.99,1.975
speaker_0,967.015,967.265,0.25
speaker_1,971.42,972.67,1.25
speaker_0,973.5,975.31,1.81
speaker_0,976.7,986.59,9.89
speaker_0,986.86,990.11,3.25
speaker_0,999.26,999.55,0.29
speaker_0,1002.46,1004.43,1.97
speaker_0,1004.7,1006.51,1.81
speaker_0,1006.86,1008.83,1.97
speaker_0,1009.1,1012.75,3.65
speaker_0,1015.9,1016.59,0.69
speaker_0,1016.94,1018.91,1.97
speaker_0,1019.34,1022.27,2.93
speaker_0,1022.54,1024.75,2.21
speaker_0,1025.18,1028.43,3.25
speaker_0,1032.94,1033.315,0.375
speaker_1,1032.94,1033.315,0.375
speaker_1,1033.315,1033.71,0.395
speaker_0,1033.315,1033.71,0.395
speaker_0,1040.22,1040.51,0.29
speaker_0,1040.78,1041.07,0.29
speaker_0,1043.74,1044.35,0.61
speaker_0,1044.62,1045.495,0.875
speaker_1,1045.245,1045.495,0.25
speaker_0,1045.495,1045.745,0.25
speaker_1,1045.495,1047.245,1.75
speaker_0,1046.995,1047.245,0.25
speaker_0,1047.245,1049.79,2.545
speaker_1,1047.245,1049.79,2.545
speaker_0,1050.06,1053.87,3.81
speaker_1,1050.06,1050.685,0.625
speaker_1,1051.185,1051.685,0.5
speaker_1,1053.685,1053.87,0.185
speaker_0,1054.14,1057.31,3.17
speaker_0,1064.54,1066.43,1.89
speaker_0,1067.74,1073.87,6.13
speaker_0,1074.06,1079.47,5.41
speaker_1,1076.685,1077.435,0.75
speaker_0,1079.66,1082.785,3.125
speaker_1,1082.285,1082.785,0.5
speaker_0,1082.785,1083.035,0.25
speaker_1,1082.785,1084.67,1.885
speaker_0,1083.535,1084.535,1.0
speaker_0,1085.82,1087.55,1.73
speaker_0,1087.82,1088.75,0.93
speaker_0,1089.34,1091.47,2.13
speaker_1,1091.215,1091.47,0.255
speaker_0,1091.9,1099.07,7.17
speaker_1,1095.275,1096.025,0.75
speaker_1,1096.775,1097.775,1.0
speaker_1,1100.54,1101.39,0.85
speaker_0,1100.54,1101.39,0.85
speaker_1,1102.54,1105.665,3.125
speaker_0,1103.415,1103.915,0.5
speaker_0,1105.165,1105.665,0.5
speaker_1,1105.665,1105.915,0.25
speaker_0,1105.665,1111.79,6.125
speaker_1,1107.165,1107.665,0.5
speaker_0,1112.06,1115.79,3.73
speaker_0,1116.14,1121.63,5.49
speaker_0,1121.9,1126.11,4.21
speaker_0,1130.22,1133.23,3.01
speaker_0,1133.74,1143.31,9.57
speaker_1,1138.115,1138.865,0.75
speaker_1,1140.365,1141.115,0.75
speaker_0,1143.9,1147.23,3.33
speaker_1,1146.775,1147.23,0.455
speaker_0,1152.86,1153.31,0.45
speaker_1,1152.86,1153.31,0.45
speaker_0,1156.62,1156.91,0.29
speaker_1,1156.62,1156.91,0.29
speaker_0,1167.66,1168.51,0.85
speaker_0,1168.78,1173.07,4.29
speaker_1,1169.905,1170.655,0.75
speaker_0,1173.34,1179.23,5.89
speaker_1,1175.715,1176.715,1.0
speaker_0,1179.66,1182.91,3.25
speaker_0,1183.66,1189.95,6.29
speaker_0,1190.3,1193.07,2.77
speaker_1,1193.5,1195.63,2.13
speaker_0,1194.625,1195.125,0.5
speaker_0,1195.98,1196.75,0.77
speaker_1,1196.605,1196.75,0.145
speaker_0,1197.26,1198.91,1.65
speaker_1,1198.635,1198.91,0.275
speaker_0,1201.74,1203.71,1.97
speaker_0,1203.98,1205.31,1.33
speaker_0,1208.3,1210.11,1.81
speaker_1,1209.925,1210.11,0.185
speaker_1,1212.78,1214.11,1.33
speaker_0,1217.26,1218.43,1.17
speaker_1,1217.26,1217.885,0.625
speaker_1,1219.34,1228.27,8.93
speaker_0,1229.9,1232.19,2.29
speaker_1,1232.025,1232.19,0.165
speaker_1,1232.54,1232.83,0.29
speaker_0,1232.54,1232.83,0.29
speaker_1,1233.98,1235.55,1.57
speaker_0,1237.26,1238.03,0.77
speaker_1,1237.635,1237.885,0.25
speaker_1,1238.62,1244.99,6.37
speaker_1,1251.42,1252.045,0.625
speaker_0,1251.795,1252.045,0.25
speaker_1,1252.045,1252.295,0.25
speaker_0,1252.045,1253.87,1.825
speaker_1,1253.545,1253.87,0.325
speaker_0,1256.54,1258.91,2.37
speaker_1,1256.54,1257.165,0.625
speaker_1,1259.98,1260.83,0.85
speaker_0,1261.26,1262.27,1.01
speaker_1,1261.635,1262.135,0.5
speaker_1,1262.7,1263.23,0.53
speaker_0,1263.075,1263.23,0.155
speaker_1,1264.14,1265.95,1.81
speaker_1,1268.7,1270.35,1.65
speaker_1,1270.86,1272.91,2.05
speaker_1,1274.38,1277.23,2.85
speaker_1,1277.98,1280.43,2.45
speaker_1,1281.18,1282.59,1.41
