speaker,start_time,end_time,duration
speaker_1,65.365,65.865,0.5
speaker_2,65.865,66.115,0.25
speaker_1,68.115,70.615,2.5
speaker_1,71.365,71.865,0.5
speaker_1,71.865,72.19,0.325
speaker_0,71.865,72.19,0.325
speaker_1,72.54,73.39,0.85
speaker_0,72.54,73.39,0.85
speaker_0,73.58,74.11,0.53
speaker_1,73.58,74.11,0.53
speaker_2,84.7,85.07,0.37
speaker_0,84.7,85.07,0.37
speaker_0,97.98,101.605,3.625
speaker_1,101.105,101.605,0.5
speaker_1,101.605,102.605,1.0
speaker_0,101.605,102.605,1.0
speaker_0,102.605,104.43,1.825
speaker_1,102.605,103.855,1.25
speaker_0,104.62,111.95,7.33
speaker_1,107.745,108.495,0.75
speaker_1,109.245,110.495,1.25
speaker_1,111.495,111.95,0.455
speaker_0,112.54,115.415,2.875
speaker_1,112.54,114.915,2.375
speaker_2,114.915,115.415,0.5
speaker_1,115.415,117.665,2.25
speaker_0,115.415,117.665,2.25
speaker_1,117.665,118.165,0.5
speaker_0,117.665,118.165,0.5
speaker_1,118.165,119.31,1.145
speaker_0,118.165,119.31,1.145
speaker_1,120.22,121.87,1.65
speaker_0,120.22,121.87,1.65
speaker_1,122.14,123.015,0.875
speaker_0,122.14,123.015,0.875
speaker_0,123.015,124.015,1.0
speaker_1,123.015,124.015,1.0
speaker_1,124.015,124.35,0.335
speaker_0,124.015,124.35,0.335
speaker_0,127.9,130.67,2.77
speaker_1,128.275,129.025,0.75
speaker_0,131.02,133.39,2.37
speaker_1,132.895,133.39,0.495
speaker_0,133.66,139.63,5.97
speaker_1,136.035,137.035,1.0
speaker_1,139.035,139.63,0.595
speaker_0,139.98,143.31,3.33
speaker_1,139.98,140.355,0.375
speaker_0,184.14,189.55,5.41
speaker_1,184.515,185.015,0.5
speaker_2,185.015,185.265,0.25
speaker_1,185.265,185.515,0.25
speaker_1,186.765,187.015,0.25
speaker_2,187.015,187.265,0.25
speaker_1,187.265,187.515,0.25
speaker_0,189.82,194.03,4.21
speaker_1,190.695,191.695,1.0
speaker_0,194.3,197.63,3.33
speaker_1,197.175,197.425,0.25
speaker_2,197.425,197.63,0.205
speaker_0,207.1,209.95,2.85
speaker_1,207.1,207.475,0.375
speaker_2,207.475,208.225,0.75
speaker_0,210.3,212.43,2.13
speaker_0,212.86,219.87,7.01
speaker_1,214.485,214.735,0.25
speaker_2,214.735,214.985,0.25
speaker_1,214.985,215.485,0.5
speaker_1,216.485,216.985,0.5
speaker_2,216.985,217.235,0.25
speaker_1,217.235,217.735,0.5
speaker_0,220.46,223.71,3.25
speaker_0,231.5,234.59,3.09
speaker_1,231.875,233.125,1.25
speaker_0,234.94,237.565,2.625
speaker_1,234.94,235.565,0.625
speaker_1,237.315,237.565,0.25
speaker_2,237.565,237.815,0.25
speaker_0,237.565,237.815,0.25
speaker_0,237.815,240.065,2.25
speaker_1,237.815,238.315,0.5
speaker_1,239.815,240.065,0.25
speaker_0,240.065,240.565,0.5
speaker_1,240.065,240.565,0.5
speaker_0,240.565,243.565,3.0
speaker_1,240.565,241.065,0.5
speaker_1,243.315,243.565,0.25
speaker_1,243.565,244.83,1.265
speaker_0,243.565,244.83,1.265
speaker_1,245.1,249.23,4.13
speaker_0,245.1,247.975,2.875
speaker_0,248.225,249.23,1.005
speaker_1,249.5,251.07,1.57
speaker_0,249.5,250.125,0.625
speaker_0,250.625,251.07,0.445
speaker_0,252.14,253.515,1.375
speaker_1,252.14,253.765,1.625
speaker_2,253.515,253.765,0.25
speaker_2,253.765,254.11,0.345
speaker_1,253.765,254.11,0.345
speaker_0,256.06,256.83,0.77
speaker_1,256.06,256.83,0.77
speaker_1,258.46,259.79,1.33
speaker_0,258.46,259.79,1.33
speaker_1,260.7,262.27,1.57
speaker_0,260.7,262.27,1.57
speaker_1,263.66,264.67,1.01
speaker_0,263.66,264.67,1.01
speaker_0,266.38,267.005,0.625
speaker_1,266.38,267.15,0.77
speaker_2,267.005,267.15,0.145
speaker_1,267.5,267.875,0.375
speaker_2,267.5,267.875,0.375
speaker_1,267.875,268.51,0.635
speaker_2,267.875,268.51,0.635
speaker_1,268.86,269.15,0.29
speaker_2,268.86,269.15,0.29
speaker_1,270.38,271.255,0.875
speaker_0,270.38,271.005,0.625
speaker_2,271.005,271.255,0.25
speaker_2,271.255,271.63,0.375
speaker_1,271.255,271.63,0.375
speaker_2,273.02,273.47,0.45
speaker_1,273.02,273.47,0.45
speaker_2,274.86,275.15,0.29
speaker_2,275.82,276.11,0.29
speaker_2,279.26,280.51,1.25
speaker_2,280.94,281.31,0.37
speaker_0,280.94,281.31,0.37
speaker_2,284.3,284.67,0.37
speaker_1,284.94,285.315,0.375
speaker_0,284.94,285.315,0.375
speaker_2,285.315,285.47,0.155
speaker_1,285.315,285.47,0.155
speaker_0,291.42,293.39,1.97
speaker_2,293.045,293.39,0.345
speaker_0,294.54,301.07,6.53
speaker_1,296.915,297.665,0.75
speaker_1,298.415,298.665,0.25
speaker_2,298.665,298.915,0.25
speaker_1,298.915,299.165,0.25
speaker_1,300.665,300.915,0.25
speaker_2,300.915,301.07,0.155
speaker_0,301.26,304.83,3.57
speaker_1,301.26,301.635,0.375
speaker_1,304.135,304.385,0.25
speaker_2,304.385,304.83,0.445
speaker_2,306.46,306.91,0.45
speaker_0,306.46,306.91,0.45
speaker_1,309.26,311.79,2.53
speaker_0,309.26,311.79,2.53
speaker_1,312.78,313.79,1.01
speaker_0,312.78,313.79,1.01
speaker_0,316.94,319.63,2.69
speaker_1,319.315,319.63,0.315
speaker_0,320.06,323.55,3.49
speaker_1,320.06,320.935,0.875
speaker_2,325.66,326.03,0.37
speaker_0,327.5,329.23,1.73
speaker_0,329.5,330.625,1.125
speaker_2,330.375,330.625,0.25
speaker_2,330.625,331.125,0.5
speaker_0,330.625,331.125,0.5
speaker_1,331.125,331.625,0.5
speaker_0,331.125,334.59,3.465
speaker_1,332.625,333.125,0.5
speaker_2,334.375,334.59,0.215
speaker_0,334.78,340.03,5.25
speaker_1,336.905,337.405,0.5
speaker_0,340.38,346.11,5.73
speaker_0,347.66,349.71,2.05
speaker_0,350.78,353.07,2.29
speaker_1,352.405,352.905,0.5
speaker_2,352.905,353.07,0.165
speaker_0,353.34,356.91,3.57
speaker_1,353.34,353.715,0.375
speaker_1,356.215,356.91,0.695
speaker_0,357.26,360.43,3.17
speaker_1,357.26,357.635,0.375
speaker_1,360.135,360.43,0.295
speaker_2,362.62,362.99,0.37
speaker_2,363.66,363.95,0.29
speaker_0,404.14,404.83,0.69
speaker_0,405.1,406.43,1.33
speaker_1,405.725,406.225,0.5
speaker_2,406.225,406.43,0.205
speaker_0,407.26,410.03,2.77
speaker_1,407.26,407.885,0.625
speaker_1,409.385,409.885,0.5
speaker_2,409.885,410.03,0.145
speaker_0,410.22,411.87,1.65
speaker_1,411.345,411.87,0.525
speaker_0,412.06,414.03,1.97
speaker_0,414.3,417.55,3.25
speaker_1,416.925,417.55,0.625
speaker_2,418.7,418.99,0.29
speaker_2,423.66,424.35,0.69
speaker_2,425.5,425.79,0.29
speaker_0,427.26,429.79,2.53
speaker_1,427.885,428.135,0.25
speaker_2,428.135,428.385,0.25
speaker_0,430.3,437.63,7.33
speaker_2,432.425,432.675,0.25
speaker_1,434.675,435.675,1.0
speaker_1,437.175,437.425,0.25
speaker_0,437.9,442.27,4.37
speaker_1,439.525,440.525,1.0
speaker_0,442.54,445.665,3.125
speaker_1,445.415,445.665,0.25
speaker_0,445.665,446.165,0.5
speaker_1,445.665,446.165,0.5
speaker_0,446.165,446.35,0.185
speaker_1,446.165,446.35,0.185
speaker_0,450.94,451.79,0.85
speaker_1,450.94,451.79,0.85
speaker_0,458.54,460.165,1.625
speaker_1,458.54,460.165,1.625
speaker_1,460.165,461.47,1.305
speaker_0,460.165,461.47,1.305
speaker_0,461.74,462.865,1.125
speaker_1,462.115,462.865,0.75
speaker_0,462.865,463.365,0.5
speaker_1,462.865,463.365,0.5
speaker_1,463.365,464.615,1.25
speaker_0,463.365,467.115,3.75
speaker_2,464.615,464.865,0.25
speaker_1,464.865,465.115,0.25
speaker_1,465.365,466.115,0.75
speaker_2,467.115,467.39,0.275
speaker_0,467.115,467.39,0.275
speaker_0,467.66,470.91,3.25
speaker_1,470.535,470.91,0.375
speaker_2,472.14,472.51,0.37
speaker_2,477.26,477.63,0.37
speaker_0,501.34,503.31,1.97
speaker_1,501.34,502.465,1.125
speaker_0,503.5,504.51,1.01
speaker_0,505.02,510.51,5.49
speaker_1,506.895,507.145,0.25
speaker_2,507.145,507.645,0.5
speaker_1,507.645,507.895,0.25
speaker_0,510.7,513.63,2.93
speaker_1,512.825,513.63,0.805
speaker_0,513.82,517.23,3.41
speaker_1,513.82,514.195,0.375
speaker_1,514.445,515.445,1.0
speaker_1,516.695,517.23,0.535
speaker_2,520.06,520.43,0.37
speaker_0,520.06,520.43,0.37
speaker_2,525.98,526.27,0.29
speaker_0,525.98,526.27,0.29
speaker_0,540.86,541.15,0.29
speaker_2,540.86,541.15,0.29
speaker_2,547.42,547.71,0.29
speaker_0,551.5,554.51,3.01
speaker_1,552.875,553.125,0.25
speaker_2,553.125,553.625,0.5
speaker_0,555.1,557.23,2.13
speaker_0,557.58,561.95,4.37
speaker_1,558.455,558.955,0.5
speaker_2,558.955,559.205,0.25
speaker_1,559.205,559.455,0.25
speaker_0,562.22,565.55,3.33
speaker_1,565.095,565.55,0.455
speaker_1,568.94,570.065,1.125
speaker_0,568.94,571.63,2.69
speaker_0,572.06,574.19,2.13
speaker_0,574.62,581.71,7.09
speaker_1,575.245,576.495,1.25
speaker_2,576.495,576.995,0.5
speaker_2,578.495,578.995,0.5
speaker_1,578.995,579.495,0.5
speaker_0,582.22,585.47,3.25
speaker_2,585.345,585.47,0.125
speaker_0,591.26,592.27,1.01
speaker_2,592.135,592.27,0.135
speaker_0,592.46,593.79,1.33
speaker_0,594.46,597.31,2.85
speaker_1,595.085,596.085,1.0
speaker_1,597.66,598.535,0.875
speaker_0,597.66,599.87,2.21
speaker_0,600.22,603.39,3.17
speaker_0,606.46,607.07,0.61
speaker_1,606.46,607.07,0.61
speaker_0,608.06,608.43,0.37
speaker_2,608.06,608.43,0.37
speaker_2,610.86,611.15,0.29
speaker_0,610.86,611.15,0.29
speaker_0,614.7,615.07,0.37
speaker_2,615.98,616.51,0.53
speaker_0,615.98,616.355,0.375
speaker_2,616.7,617.07,0.37
speaker_1,618.54,619.665,1.125
speaker_0,618.54,621.23,2.69
speaker_0,621.66,627.95,6.29
speaker_1,623.785,624.285,0.5
speaker_0,628.14,631.31,3.17
speaker_0,633.42,636.83,3.41
speaker_0,637.34,643.39,6.05
speaker_1,640.465,641.215,0.75
speaker_1,642.715,643.39,0.675
speaker_0,643.58,646.51,2.93
speaker_0,646.7,651.325,4.625
speaker_1,648.325,649.075,0.75
speaker_1,650.825,651.325,0.5
speaker_0,651.325,652.43,1.105
speaker_1,651.325,652.43,1.105
speaker_1,652.7,654.43,1.73
speaker_0,652.7,654.43,1.73
speaker_0,655.1,658.35,3.25
speaker_1,656.475,658.35,1.875
speaker_1,658.62,660.91,2.29
speaker_0,658.62,660.91,2.29
speaker_0,661.34,664.91,3.57
speaker_1,661.34,661.715,0.375
speaker_1,664.215,664.715,0.5
speaker_2,664.715,664.91,0.195
speaker_0,665.18,668.305,3.125
speaker_1,665.18,665.555,0.375
speaker_1,668.055,668.305,0.25
speaker_0,668.305,668.83,0.525
speaker_2,668.305,668.83,0.525
speaker_0,677.74,678.365,0.625
speaker_2,677.74,678.365,0.625
speaker_2,678.365,678.51,0.145
speaker_0,678.365,678.51,0.145
speaker_2,679.26,679.55,0.29
speaker_0,679.26,679.55,0.29
speaker_2,680.54,681.23,0.69
speaker_0,680.54,680.915,0.375
speaker_0,683.74,685.39,1.65
speaker_0,686.46,693.71,7.25
speaker_1,686.46,687.585,1.125
speaker_1,689.335,690.335,1.0
speaker_1,690.835,691.835,1.0
speaker_1,693.335,693.71,0.375
speaker_0,693.98,697.31,3.33
speaker_0,709.1,714.83,5.73
speaker_1,710.725,710.975,0.25
speaker_0,715.18,716.555,1.375
speaker_1,716.055,716.555,0.5
speaker_1,716.555,719.23,2.675
speaker_0,716.555,719.055,2.5
speaker_2,719.055,719.23,0.175
speaker_1,719.42,720.51,1.09
speaker_0,719.42,720.51,1.09
speaker_1,720.7,721.325,0.625
speaker_0,720.7,721.325,0.625
speaker_1,721.325,722.325,1.0
speaker_0,721.325,723.15,1.825
speaker_2,722.825,723.15,0.325
speaker_0,726.06,727.55,1.49
speaker_1,726.685,727.55,0.865
speaker_0,727.9,728.775,0.875
speaker_1,727.9,728.775,0.875
speaker_1,728.775,729.275,0.5
speaker_0,728.775,729.275,0.5
speaker_0,729.275,729.79,0.515
speaker_1,729.275,729.79,0.515
speaker_0,731.5,733.31,1.81
speaker_1,731.5,732.125,0.625
speaker_1,732.875,733.31,0.435
speaker_0,734.38,734.91,0.53
speaker_1,734.38,734.91,0.53
speaker_1,735.42,737.71,2.29
speaker_0,735.42,736.795,1.375
speaker_1,738.3,738.83,0.53
speaker_1,741.5,742.67,1.17
speaker_0,741.5,742.67,1.17
speaker_0,753.18,755.39,2.21
speaker_1,753.555,754.305,0.75
speaker_1,755.82,759.63,3.81
speaker_0,756.195,756.445,0.25
speaker_0,757.195,758.445,1.25
speaker_0,758.945,759.63,0.685
speaker_0,760.06,760.435,0.375
speaker_1,760.06,762.19,2.13
speaker_0,761.685,762.19,0.505
speaker_1,763.74,764.75,1.01
speaker_0,763.74,764.75,1.01
speaker_1,765.26,772.59,7.33
speaker_0,765.26,766.135,0.875
speaker_0,771.885,772.385,0.5
speaker_0,775.26,776.135,0.875
speaker_1,775.26,776.135,0.875
speaker_1,776.135,776.91,0.775
speaker_0,776.135,776.91,0.775
speaker_0,779.66,781.95,2.29
speaker_1,781.285,781.95,0.665
speaker_0,782.86,784.43,1.57
speaker_1,782.86,784.43,1.57
speaker_2,793.02,793.39,0.37
