speaker,start_time,end_time,duration
speaker_1,145.26,145.55,0.29
speaker_2,145.74,146.91,1.17
speaker_1,145.74,146.91,1.17
speaker_3,148.22,149.095,0.875
speaker_1,148.595,149.095,0.5
speaker_1,149.095,152.67,3.575
speaker_3,149.095,149.845,0.75
speaker_1,153.1,155.39,2.29
speaker_1,155.74,157.95,2.21
speaker_1,158.22,162.35,4.13
speaker_1,162.62,165.995,3.375
speaker_1,165.995,166.495,0.5
speaker_0,165.995,168.43,2.435
speaker_1,166.995,168.43,1.435
speaker_0,169.58,172.51,2.93
speaker_1,169.58,170.455,0.875
speaker_0,173.9,175.71,1.81
speaker_1,173.9,175.71,1.81
speaker_1,176.54,177.415,0.875
speaker_0,176.54,177.415,0.875
speaker_0,177.415,180.83,3.415
speaker_1,177.415,177.915,0.5
speaker_1,180.165,180.83,0.665
speaker_1,181.1,182.19,1.09
speaker_0,181.1,182.19,1.09
speaker_1,183.66,186.75,3.09
speaker_0,185.285,186.035,0.75
speaker_1,187.34,189.47,2.13
speaker_1,189.74,191.115,1.375
speaker_0,190.865,191.115,0.25
speaker_0,191.115,191.365,0.25
speaker_1,191.115,191.365,0.25
speaker_0,191.365,191.615,0.25
speaker_1,191.365,193.95,2.585
speaker_1,194.22,197.39,3.17
speaker_0,196.595,197.095,0.5
speaker_1,198.38,198.91,0.53
speaker_0,198.38,198.91,0.53
speaker_1,199.1,199.475,0.375
speaker_0,199.1,199.475,0.375
speaker_0,199.475,200.19,0.715
speaker_1,199.475,199.975,0.5
speaker_1,202.54,204.27,1.73
speaker_1,204.7,205.87,1.17
speaker_1,206.38,208.59,2.21
speaker_1,208.94,213.065,4.125
speaker_0,212.815,213.065,0.25
speaker_0,213.065,213.315,0.25
speaker_1,213.065,213.315,0.25
speaker_1,213.315,215.95,2.635
speaker_0,213.315,213.565,0.25
speaker_1,216.3,222.03,5.73
speaker_1,222.38,225.71,3.33
speaker_1,238.06,238.59,0.53
speaker_0,238.06,238.59,0.53
speaker_1,239.58,240.43,0.85
speaker_0,240.205,240.43,0.225
speaker_0,240.78,242.905,2.125
speaker_1,240.78,242.905,2.125
speaker_1,242.905,243.47,0.565
speaker_0,242.905,243.47,0.565
speaker_1,243.98,244.83,0.85
speaker_0,243.98,244.83,0.85
speaker_0,246.62,249.07,2.45
speaker_1,246.62,247.245,0.625
speaker_0,249.98,250.59,0.61
speaker_0,253.66,255.71,2.05
speaker_0,256.22,256.99,0.77
speaker_1,256.22,256.99,0.77
speaker_0,261.18,262.11,0.93
speaker_1,261.18,262.11,0.93
speaker_1,263.98,264.605,0.625
speaker_0,263.98,264.91,0.93
speaker_0,265.34,266.51,1.17
speaker_0,267.26,270.51,3.25
speaker_0,270.94,273.31,2.37
speaker_0,274.46,275.55,1.09
speaker_1,278.7,281.71,3.01
speaker_0,280.075,280.575,0.5
speaker_1,282.3,287.675,5.375
speaker_0,285.175,285.425,0.25
speaker_1,287.675,288.175,0.5
speaker_3,287.675,288.175,0.5
speaker_1,288.175,292.59,4.415
speaker_3,288.175,288.425,0.25
speaker_0,292.175,292.59,0.415
speaker_1,292.86,296.19,3.33
speaker_0,295.985,296.19,0.205
speaker_0,297.02,297.47,0.45
speaker_1,297.02,297.47,0.45
speaker_1,297.82,300.195,2.375
speaker_0,297.82,306.11,8.29
speaker_2,301.445,301.945,0.5
speaker_1,305.695,306.11,0.415
speaker_0,306.38,307.31,0.93
speaker_0,307.5,309.23,1.73
speaker_0,309.42,312.43,3.01
speaker_1,311.045,311.295,0.25
speaker_1,311.795,312.43,0.635
speaker_0,312.7,313.575,0.875
speaker_1,312.7,313.325,0.625
speaker_2,313.325,313.575,0.25
speaker_2,313.575,314.575,1.0
speaker_1,313.575,314.075,0.5
speaker_1,314.325,314.575,0.25
speaker_1,314.575,316.59,2.015
speaker_0,314.575,315.325,0.75
speaker_1,317.98,321.63,3.65
speaker_1,321.98,325.95,3.97
speaker_0,322.355,323.355,1.0
speaker_0,325.605,325.95,0.345
speaker_1,326.38,329.505,3.125
speaker_0,326.38,326.755,0.375
speaker_3,329.005,329.505,0.5
speaker_1,329.505,329.755,0.25
speaker_3,329.505,329.755,0.25
speaker_0,329.755,330.255,0.5
speaker_3,329.755,330.255,0.5
speaker_3,330.255,330.505,0.25
speaker_0,330.255,330.505,0.25
speaker_0,330.505,331.31,0.805
speaker_1,330.505,331.31,0.805
speaker_3,332.62,332.995,0.375
speaker_1,332.62,332.995,0.375
speaker_3,332.995,333.23,0.235
speaker_1,332.995,333.23,0.235
speaker_0,348.14,350.27,2.13
speaker_2,348.515,349.015,0.5
speaker_2,350.78,352.155,1.375
speaker_3,350.78,351.655,0.875
speaker_0,352.155,353.31,1.155
speaker_2,352.155,352.405,0.25
speaker_1,352.405,352.655,0.25
speaker_2,352.655,353.31,0.655
speaker_2,354.86,355.235,0.375
speaker_0,354.86,356.03,1.17
speaker_1,355.235,355.485,0.25
speaker_1,355.735,356.03,0.295
speaker_2,356.38,357.95,1.57
speaker_0,358.94,360.065,1.125
speaker_2,359.565,359.815,0.25
speaker_3,360.065,361.065,1.0
speaker_2,360.065,361.065,1.0
speaker_2,361.065,361.315,0.25
speaker_3,361.065,361.315,0.25
speaker_0,361.315,362.315,1.0
speaker_1,362.065,362.315,0.25
speaker_2,362.315,362.815,0.5
speaker_3,362.315,362.815,0.5
speaker_3,362.815,363.565,0.75
speaker_2,362.815,363.565,0.75
speaker_2,363.565,363.79,0.225
speaker_3,363.565,363.79,0.225
speaker_0,365.1,365.87,0.77
speaker_0,372.86,373.47,0.61
speaker_0,374.54,375.55,1.01
speaker_3,375.165,375.55,0.385
speaker_0,376.94,377.79,0.85
speaker_1,376.94,377.315,0.375
speaker_0,379.18,380.91,1.73
speaker_0,381.1,381.475,0.375
speaker_1,381.1,381.475,0.375
speaker_1,381.475,383.225,1.75
speaker_0,381.475,381.725,0.25
speaker_0,382.975,383.225,0.25
speaker_1,383.225,383.39,0.165
speaker_0,383.225,383.39,0.165
speaker_1,384.46,386.75,2.29
speaker_0,386.585,386.75,0.165
speaker_1,387.18,390.67,3.49
speaker_1,390.94,393.79,2.85
speaker_1,393.98,399.71,5.73
speaker_1,400.14,403.265,3.125
speaker_0,401.015,401.515,0.5
speaker_3,403.015,403.265,0.25
speaker_1,403.265,404.765,1.5
speaker_3,403.265,404.765,1.5
speaker_1,404.765,404.91,0.145
speaker_3,404.765,404.91,0.145
speaker_3,405.42,406.11,0.69
speaker_1,405.42,406.11,0.69
speaker_1,406.86,407.735,0.875
speaker_3,406.86,407.235,0.375
speaker_3,407.485,407.735,0.25
speaker_3,407.735,408.35,0.615
speaker_1,407.735,408.35,0.615
speaker_2,411.9,412.27,0.37
speaker_3,413.18,414.805,1.625
speaker_2,414.555,414.805,0.25
speaker_2,414.805,416.03,1.225
speaker_3,414.805,415.055,0.25
speaker_2,422.62,425.23,2.61
speaker_3,423.495,423.995,0.5
speaker_1,427.98,429.87,1.89
speaker_1,431.1,436.59,5.49
speaker_0,433.225,433.975,0.75
speaker_1,436.78,446.67,9.89
speaker_0,438.655,439.155,0.5
speaker_0,442.905,443.655,0.75
speaker_1,446.94,450.27,3.33
speaker_1,454.54,456.11,1.57
speaker_1,457.74,471.865,14.125
speaker_0,464.865,465.615,0.75
speaker_3,471.865,472.365,0.5
speaker_1,471.865,472.365,0.5
speaker_3,472.365,472.865,0.5
speaker_1,472.365,475.615,3.25
speaker_3,475.365,475.615,0.25
speaker_3,475.615,476.365,0.75
speaker_1,475.615,476.365,0.75
speaker_1,476.365,476.51,0.145
speaker_3,476.365,476.51,0.145
speaker_1,477.5,478.35,0.85
speaker_1,478.54,480.43,1.89
speaker_1,480.78,492.35,11.57
speaker_0,483.905,484.405,0.5
speaker_0,486.405,486.905,0.5
speaker_0,492.155,492.35,0.195
speaker_1,492.54,495.665,3.125
speaker_3,495.415,495.665,0.25
speaker_3,495.665,496.03,0.365
speaker_1,495.665,496.03,0.365
speaker_1,497.02,498.83,1.81
speaker_0,497.02,497.395,0.375
speaker_1,500.22,502.91,2.69
speaker_1,503.18,504.19,1.01
speaker_1,504.62,509.87,5.25
speaker_1,510.14,513.39,3.25
speaker_0,514.06,514.59,0.53
speaker_1,514.06,514.59,0.53
speaker_1,518.78,520.51,1.73
speaker_1,520.86,521.95,1.09
speaker_1,522.54,524.83,2.29
speaker_1,525.18,527.31,2.13
speaker_1,527.66,531.79,4.13
speaker_1,532.14,535.39,3.25
speaker_0,547.74,548.35,0.61
speaker_1,548.115,548.35,0.235
speaker_1,548.78,549.405,0.625
speaker_3,548.78,549.405,0.625
speaker_0,549.405,549.905,0.5
speaker_1,549.405,549.905,0.5
speaker_1,549.905,550.75,0.845
speaker_0,549.905,550.75,0.845
speaker_3,553.18,553.805,0.625
speaker_0,553.805,554.055,0.25
speaker_1,553.805,554.055,0.25
speaker_0,554.055,555.79,1.735
speaker_1,554.055,555.79,1.735
speaker_3,556.3,556.99,0.69
speaker_0,556.3,556.99,0.69
speaker_0,557.34,558.19,0.85
speaker_1,557.34,558.19,0.85
speaker_3,559.82,561.07,1.25
speaker_1,560.195,561.07,0.875
speaker_1,561.58,564.51,2.93
speaker_3,563.205,563.705,0.5
speaker_1,565.26,567.31,2.05
speaker_1,567.74,569.15,1.41
speaker_1,569.34,571.87,2.53
speaker_1,572.14,575.39,3.25
speaker_1,577.18,579.79,2.61
speaker_1,580.38,582.505,2.125
speaker_0,582.255,582.505,0.25
speaker_0,582.505,582.755,0.25
speaker_1,582.505,582.755,0.25
speaker_0,582.755,583.005,0.25
speaker_1,582.755,584.755,2.0
speaker_0,584.505,584.755,0.25
speaker_0,584.755,585.005,0.25
speaker_1,584.755,585.005,0.25
speaker_1,585.005,586.755,1.75
speaker_0,585.005,585.255,0.25
speaker_3,586.505,586.755,0.25
speaker_1,586.755,587.23,0.475
speaker_3,586.755,587.23,0.475
speaker_1,587.42,589.295,1.875
speaker_3,588.795,589.295,0.5
speaker_3,589.295,590.295,1.0
speaker_1,589.295,590.295,1.0
speaker_1,590.295,596.03,5.735
speaker_3,590.295,590.545,0.25
speaker_1,596.38,599.71,3.33
speaker_2,600.78,601.71,0.93
speaker_2,602.62,604.11,1.49
speaker_3,605.82,607.79,1.97
speaker_2,608.22,608.91,0.69
speaker_3,608.22,608.91,0.69
speaker_2,610.38,611.07,0.69
speaker_3,611.34,612.35,1.01
speaker_2,613.02,613.63,0.61
speaker_2,614.22,615.23,1.01
speaker_3,619.9,620.75,0.85
speaker_3,622.54,623.665,1.125
speaker_2,623.415,623.665,0.25
speaker_3,623.665,623.79,0.125
speaker_2,623.665,623.79,0.125
speaker_3,625.02,625.645,0.625
speaker_2,625.02,625.645,0.625
speaker_3,625.645,626.43,0.785
speaker_2,625.645,626.43,0.785
speaker_2,626.62,627.245,0.625
speaker_3,626.62,627.245,0.625
speaker_3,627.245,628.27,1.025
speaker_2,627.245,628.27,1.025
speaker_2,628.46,628.91,0.45
speaker_2,629.34,632.75,3.41
speaker_3,634.62,637.495,2.875
speaker_2,637.245,637.495,0.25
speaker_2,637.495,637.745,0.25
speaker_3,637.495,637.745,0.25
speaker_3,637.745,638.43,0.685
speaker_2,637.745,638.43,0.685
speaker_2,639.02,639.87,0.85
speaker_2,642.06,643.31,1.25
speaker_2,643.66,644.83,1.17
speaker_3,645.18,646.19,1.01
speaker_2,646.055,646.19,0.135
speaker_2,646.94,648.11,1.17
speaker_3,647.315,648.11,0.795
speaker_2,648.46,650.585,2.125
speaker_3,650.335,650.585,0.25
speaker_3,650.585,650.835,0.25
speaker_2,650.585,650.835,0.25
speaker_2,650.835,651.71,0.875
speaker_3,650.835,651.71,0.875
speaker_2,652.06,652.99,0.93
speaker_3,652.06,652.99,0.93
speaker_2,653.5,654.375,0.875
speaker_3,654.125,654.375,0.25
speaker_3,654.375,656.125,1.75
speaker_2,655.375,656.125,0.75
speaker_2,656.125,656.91,0.785
speaker_3,656.125,656.375,0.25
speaker_3,659.66,661.63,1.97
speaker_2,660.785,661.63,0.845
speaker_3,664.46,666.27,1.81
speaker_2,666.46,666.75,0.29
speaker_2,666.94,667.315,0.375
speaker_3,666.94,667.315,0.375
speaker_2,667.315,668.59,1.275
speaker_3,667.315,667.815,0.5
speaker_2,671.5,672.99,1.49
speaker_3,673.82,674.51,0.69
speaker_2,674.7,677.63,2.93
speaker_3,679.18,681.71,2.53
speaker_2,683.98,684.67,0.69
speaker_2,685.18,686.19,1.01
speaker_2,686.54,687.79,1.25
speaker_2,689.34,690.99,1.65
speaker_2,691.26,692.67,1.41
speaker_2,694.78,696.75,1.97
speaker_2,697.74,699.39,1.65
speaker_2,700.3,700.925,0.625
speaker_3,700.675,700.925,0.25
speaker_3,700.925,701.925,1.0
speaker_2,700.925,701.175,0.25
speaker_2,701.675,701.925,0.25
speaker_3,701.925,702.35,0.425
speaker_2,701.925,702.35,0.425
speaker_3,702.86,704.83,1.97
speaker_2,702.86,703.235,0.375
speaker_3,705.98,706.855,0.875
speaker_2,706.605,706.855,0.25
speaker_2,706.855,707.07,0.215
speaker_3,706.855,707.07,0.215
speaker_3,709.66,710.785,1.125
speaker_2,709.66,710.035,0.375
speaker_2,710.535,710.785,0.25
speaker_3,710.785,710.99,0.205
speaker_2,710.785,710.99,0.205
speaker_2,719.9,721.55,1.65
speaker_2,721.82,722.19,0.37
speaker_2,722.54,723.15,0.61
speaker_2,724.7,725.39,0.69
speaker_2,725.98,726.83,0.85
speaker_3,727.5,729.375,1.875
speaker_2,729.125,729.375,0.25
speaker_2,729.375,729.55,0.175
speaker_3,729.375,729.55,0.175
speaker_3,730.94,733.15,2.21
speaker_3,734.54,736.915,2.375
speaker_2,734.54,735.165,0.625
speaker_2,735.665,736.415,0.75
speaker_2,736.665,736.915,0.25
speaker_2,736.915,737.07,0.155
speaker_3,736.915,737.07,0.155
speaker_2,740.22,740.595,0.375
speaker_3,740.22,740.595,0.375
speaker_2,740.595,740.91,0.315
speaker_3,740.595,740.91,0.315
speaker_3,742.54,744.99,2.45
speaker_2,744.415,744.99,0.575
speaker_2,747.34,747.95,0.61
speaker_2,748.22,749.47,1.25
speaker_3,749.345,749.47,0.125
speaker_2,751.42,752.35,0.93
speaker_3,751.42,752.045,0.625
speaker_3,753.1,754.725,1.625
speaker_2,754.475,754.725,0.25
speaker_3,754.725,754.91,0.185
speaker_2,754.725,754.91,0.185
speaker_2,755.34,756.67,1.33
speaker_3,758.06,759.39,1.33
speaker_2,758.06,759.39,1.33
speaker_3,761.18,762.27,1.09
speaker_2,761.18,761.555,0.375
speaker_2,762.055,762.27,0.215
speaker_3,762.46,763.335,0.875
speaker_2,763.335,764.03,0.695
speaker_3,766.54,767.15,0.61
speaker_3,779.34,780.215,0.875
speaker_2,780.215,780.43,0.215
speaker_3,780.215,780.43,0.215
speaker_3,783.9,784.75,0.85
speaker_2,783.9,784.275,0.375
speaker_2,784.525,784.75,0.225
speaker_2,785.58,786.35,0.77
speaker_2,786.7,787.31,0.61
speaker_3,788.62,789.745,1.125
speaker_2,789.495,789.745,0.25
speaker_3,789.745,790.27,0.525
speaker_2,789.745,790.27,0.525
speaker_2,792.14,793.47,1.33
speaker_2,794.46,795.95,1.49
speaker_2,796.86,798.91,2.05
speaker_2,799.58,800.59,1.01
speaker_2,801.02,802.75,1.73
speaker_3,803.34,805.23,1.89
speaker_3,806.7,807.79,1.09
speaker_2,807.575,807.79,0.215
speaker_2,808.3,809.175,0.875
speaker_3,808.3,809.175,0.875
speaker_2,809.175,809.31,0.135
speaker_3,809.175,809.31,0.135
speaker_3,809.74,810.365,0.625
speaker_2,809.74,810.365,0.625
speaker_2,810.365,811.15,0.785
speaker_3,810.365,810.615,0.25
speaker_3,812.46,813.835,1.375
speaker_2,812.46,814.59,2.13
speaker_3,817.74,820.75,3.01
speaker_2,818.865,819.615,0.75
speaker_2,820.365,820.75,0.385
speaker_2,821.98,824.67,2.69
speaker_2,825.18,826.555,1.375
speaker_3,826.305,826.555,0.25
speaker_3,826.555,827.055,0.5
speaker_2,826.555,827.055,0.5
speaker_2,827.055,828.11,1.055
speaker_3,827.055,827.305,0.25
speaker_2,829.74,832.75,3.01
speaker_2,835.74,836.83,1.09
speaker_2,837.9,838.51,0.61
speaker_2,844.3,845.95,1.65
speaker_2,846.46,846.99,0.53
speaker_2,847.9,848.75,0.85
speaker_2,849.18,851.31,2.13
speaker_2,851.5,852.51,1.01
speaker_2,852.7,854.11,1.41
speaker_2,854.3,856.75,2.45
speaker_2,857.1,859.71,2.61
speaker_2,860.46,860.91,0.45
speaker_2,861.58,863.31,1.73
speaker_2,863.82,865.39,1.57
speaker_2,865.98,867.31,1.33
speaker_3,866.605,867.31,0.705
speaker_2,868.14,868.91,0.77
speaker_3,868.14,868.765,0.625
speaker_2,870.62,871.23,0.61
speaker_3,874.14,875.31,1.17
speaker_2,874.765,875.31,0.545
speaker_2,876.22,877.345,1.125
speaker_3,876.22,877.345,1.125
speaker_2,877.345,878.11,0.765
speaker_3,877.345,878.11,0.765
speaker_2,879.42,879.71,0.29
speaker_3,879.42,879.71,0.29
speaker_1,880.3,881.925,1.625
speaker_3,880.3,880.675,0.375
speaker_1,881.925,882.19,0.265
speaker_0,881.925,882.19,0.265
speaker_1,883.42,886.295,2.875
speaker_3,885.295,886.295,1.0
speaker_3,886.295,886.545,0.25
speaker_1,886.295,886.545,0.25
speaker_1,886.545,888.795,2.25
speaker_3,888.545,888.795,0.25
speaker_3,888.795,889.295,0.5
speaker_2,888.795,889.545,0.75
speaker_1,889.295,893.045,3.75
speaker_0,892.295,892.795,0.5
speaker_3,892.795,893.045,0.25
speaker_1,893.045,893.295,0.25
speaker_3,893.045,894.59,1.545
speaker_2,893.295,893.795,0.5
speaker_1,895.34,896.03,0.69
speaker_1,896.54,897.665,1.125
speaker_0,897.165,897.665,0.5
speaker_0,897.665,898.11,0.445
speaker_1,897.665,897.915,0.25
speaker_3,898.3,899.23,0.93
speaker_1,900.46,901.95,1.49
speaker_3,900.46,900.835,0.375
speaker_1,902.22,906.67,4.45
speaker_1,906.94,909.63,2.69
speaker_3,911.18,912.305,1.125
speaker_1,911.555,912.305,0.75
speaker_1,912.305,914.83,2.525
speaker_0,912.305,912.805,0.5
speaker_3,914.055,914.83,0.775
speaker_1,917.02,919.07,2.05
speaker_1,919.26,920.83,1.57
speaker_1,923.18,923.555,0.375
speaker_3,923.18,923.555,0.375
speaker_1,923.555,925.055,1.5
speaker_3,923.555,923.805,0.25
speaker_0,925.055,925.63,0.575
speaker_1,925.055,925.63,0.575
speaker_0,926.3,926.83,0.53
speaker_1,926.3,926.83,0.53
speaker_0,929.66,930.19,0.53
speaker_0,930.86,932.99,2.13
speaker_0,935.42,936.67,1.25
speaker_0,936.94,939.07,2.13
speaker_1,945.1,947.31,2.21
speaker_0,953.42,953.71,0.29
speaker_0,955.1,956.11,1.01
speaker_0,956.3,958.43,2.13
speaker_0,958.62,961.07,2.45
speaker_0,961.58,965.07,3.49
speaker_1,967.1,968.59,1.49
speaker_0,967.1,967.725,0.625
speaker_0,968.225,968.59,0.365
speaker_1,970.7,971.325,0.625
speaker_0,970.7,971.325,0.625
speaker_1,971.325,974.075,2.75
speaker_0,971.325,971.825,0.5
speaker_0,974.075,979.39,5.315
speaker_1,974.075,974.325,0.25
speaker_2,985.26,985.63,0.37
speaker_0,989.18,991.63,2.45
speaker_0,992.22,993.07,0.85
speaker_0,998.14,998.765,0.625
speaker_1,998.14,998.765,0.625
speaker_1,998.765,999.015,0.25
speaker_0,998.765,999.79,1.025
speaker_1,999.515,999.79,0.275
speaker_0,1001.1,1001.475,0.375
speaker_1,1001.1,1001.475,0.375
speaker_1,1001.475,1001.79,0.315
speaker_0,1001.475,1001.79,0.315
speaker_1,1002.3,1003.175,0.875
speaker_0,1002.3,1003.175,0.875
speaker_0,1003.175,1005.63,2.455
speaker_1,1003.175,1005.63,2.455
speaker_1,1006.3,1006.59,0.29
speaker_0,1006.3,1006.59,0.29
speaker_0,1006.78,1007.155,0.375
speaker_1,1006.78,1007.155,0.375
speaker_1,1007.155,1008.51,1.355
speaker_0,1007.155,1008.51,1.355
speaker_1,1009.58,1010.59,1.01
speaker_0,1009.58,1010.59,1.01
speaker_1,1010.78,1011.71,0.93
speaker_0,1010.78,1011.71,0.93
speaker_0,1011.9,1013.025,1.125
speaker_1,1011.9,1013.39,1.49
speaker_3,1013.025,1013.39,0.365
speaker_1,1013.66,1014.75,1.09
speaker_3,1013.66,1014.535,0.875
speaker_2,1015.1,1015.39,0.29
speaker_3,1016.22,1016.83,0.61
speaker_0,1017.5,1017.95,0.45
speaker_1,1017.5,1017.95,0.45
speaker_0,1018.46,1019.07,0.61
speaker_1,1018.46,1019.07,0.61
speaker_2,1023.82,1026.43,2.61
speaker_2,1028.38,1030.11,1.73
speaker_2,1030.46,1031.71,1.25
speaker_3,1033.98,1035.71,1.73
speaker_2,1035.355,1035.71,0.355
speaker_2,1039.18,1041.305,2.125
speaker_3,1041.055,1041.305,0.25
speaker_3,1041.305,1042.99,1.685
speaker_2,1041.305,1042.99,1.685
