speaker,start_time,end_time,duration
speaker_0,556.695,559.39,2.695
speaker_0,559.58,562.43,2.85
speaker_0,562.78,566.03,3.25
speaker_1,567.26,567.63,0.37
speaker_1,568.3,571.71,3.41
speaker_1,571.9,572.27,0.37
speaker_4,572.78,573.63,0.85
speaker_4,573.98,574.855,0.875
speaker_1,574.855,575.355,0.5
speaker_4,575.355,576.99,1.635
speaker_4,577.66,577.95,0.29
speaker_4,578.46,578.91,0.45
speaker_4,579.26,579.55,0.29
speaker_4,579.9,580.43,0.53
speaker_0,582.22,583.845,1.625
speaker_1,583.845,584.345,0.5
speaker_0,584.345,585.345,1.0
speaker_1,585.345,585.47,0.125
speaker_0,586.06,587.23,1.17
speaker_0,587.5,588.67,1.17
speaker_0,589.02,591.23,2.21
speaker_0,591.66,595.035,3.375
speaker_1,595.035,595.285,0.25
speaker_0,595.285,596.285,1.0
speaker_4,596.285,597.31,1.025
speaker_1,598.54,604.51,5.97
speaker_1,605.18,606.805,1.625
speaker_4,606.805,606.99,0.185
speaker_1,607.42,609.045,1.625
speaker_0,609.045,610.19,1.145
speaker_0,610.62,612.91,2.29
speaker_0,613.42,616.045,2.625
speaker_1,616.045,616.545,0.5
speaker_0,616.545,619.63,3.085
speaker_0,619.9,625.275,5.375
speaker_4,625.275,625.775,0.5
speaker_0,625.775,629.025,3.25
speaker_2,629.025,631.15,2.125
speaker_2,635.66,636.535,0.875
speaker_1,636.535,636.75,0.215
speaker_2,637.42,638.045,0.625
speaker_1,638.045,638.51,0.465
speaker_1,639.42,640.11,0.69
speaker_4,642.38,642.75,0.37
speaker_2,647.18,649.23,2.05
speaker_1,649.66,650.59,0.93
speaker_1,660.46,661.39,0.93
speaker_4,661.9,662.59,0.69
speaker_4,663.66,663.95,0.29
speaker_4,666.3,666.59,0.29
speaker_4,666.78,667.23,0.45
speaker_0,668.54,669.47,0.93
speaker_0,669.98,671.23,1.25
speaker_0,671.74,674.365,2.625
speaker_1,674.365,675.47,1.105
speaker_4,675.9,676.43,0.53
speaker_0,676.7,683.55,6.85
speaker_0,685.02,685.895,0.875
speaker_2,685.895,686.645,0.75
speaker_0,686.645,688.395,1.75
speaker_2,688.395,689.07,0.675
speaker_0,689.5,690.99,1.49
speaker_0,691.18,692.11,0.93
speaker_0,696.54,696.91,0.37
speaker_4,697.18,697.47,0.29
speaker_0,700.7,701.075,0.375
speaker_2,701.075,702.325,1.25
speaker_1,702.325,702.825,0.5
speaker_2,702.825,703.87,1.045
speaker_2,704.46,706.19,1.73
speaker_2,707.02,708.83,1.81
speaker_0,709.42,712.43,3.01
speaker_0,712.86,713.55,0.69
speaker_0,713.9,714.43,0.53
speaker_0,714.62,717.495,2.875
speaker_1,717.495,717.995,0.5
speaker_2,717.995,719.31,1.315
speaker_1,720.06,722.435,2.375
speaker_2,722.435,725.07,2.635
speaker_2,727.34,728.99,1.65
speaker_1,730.06,730.685,0.625
speaker_2,730.685,731.23,0.545
speaker_2,731.82,733.63,1.81
speaker_2,735.42,737.15,1.73
speaker_2,738.62,738.995,0.375
speaker_1,738.995,739.47,0.475
speaker_2,740.14,741.265,1.125
speaker_1,741.265,741.515,0.25
speaker_2,741.515,742.51,0.995
speaker_2,743.34,744.215,0.875
speaker_1,744.215,744.67,0.455
speaker_2,745.42,746.99,1.57
speaker_1,749.42,750.11,0.69
speaker_1,750.54,750.915,0.375
speaker_2,750.915,753.55,2.635
speaker_2,753.82,755.95,2.13
speaker_4,756.22,756.67,0.45
speaker_1,757.9,758.525,0.625
speaker_2,758.525,759.025,0.5
speaker_1,759.025,759.525,0.5
speaker_2,759.525,759.95,0.425
speaker_2,760.94,762.11,1.17
speaker_1,762.7,763.63,0.93
speaker_2,764.06,765.95,1.89
speaker_1,768.94,770.11,1.17
speaker_1,770.3,770.75,0.45
speaker_2,771.5,772.59,1.09
speaker_4,772.86,773.23,0.37
speaker_1,773.82,774.695,0.875
speaker_2,774.695,775.31,0.615
speaker_2,775.5,776.51,1.01
speaker_2,780.14,781.31,1.17
speaker_1,781.82,782.91,1.09
speaker_2,783.42,784.83,1.41
speaker_2,785.5,785.95,0.45
speaker_2,786.3,787.425,1.125
speaker_1,787.425,787.675,0.25
speaker_2,787.675,788.83,1.155
speaker_2,789.66,790.83,1.17
speaker_2,791.9,792.67,0.77
speaker_2,793.26,793.55,0.29
speaker_2,793.9,796.35,2.45
speaker_2,796.78,798.11,1.33
speaker_4,798.46,798.75,0.29
speaker_2,800.22,801.63,1.41
speaker_1,804.78,805.23,0.45
speaker_1,805.98,806.43,0.45
speaker_2,806.94,807.63,0.69
speaker_2,807.82,811.87,4.05
speaker_2,812.62,815.23,2.61
speaker_2,815.42,820.11,4.69
speaker_1,820.94,821.565,0.625
speaker_2,821.565,821.79,0.225
speaker_2,822.06,822.99,0.93
speaker_2,824.38,827.39,3.01
speaker_2,831.26,832.35,1.09
speaker_2,834.62,835.71,1.09
speaker_1,836.86,837.235,0.375
speaker_2,837.235,838.67,1.435
speaker_2,839.98,840.99,1.01
speaker_2,841.66,843.535,1.875
speaker_1,843.535,843.71,0.175
speaker_2,843.9,844.51,0.61
speaker_1,845.1,845.975,0.875
speaker_2,845.975,846.11,0.135
speaker_2,851.66,853.31,1.65
speaker_1,856.78,857.47,0.69
speaker_2,859.1,860.11,1.01
speaker_2,865.42,867.23,1.81
speaker_1,867.58,868.43,0.85
speaker_2,869.74,870.865,1.125
speaker_0,870.865,871.115,0.25
speaker_2,871.115,871.31,0.195
speaker_0,871.66,872.99,1.33
speaker_0,873.82,875.87,2.05
speaker_0,876.38,882.67,6.29
speaker_0,882.94,886.27,3.33
speaker_2,886.78,888.43,1.65
speaker_2,888.7,890.075,1.375
speaker_0,890.075,893.825,3.75
speaker_2,893.825,894.575,0.75
speaker_0,894.575,897.825,3.25
speaker_2,897.825,900.03,2.205
speaker_1,901.26,901.87,0.61
speaker_1,902.54,903.15,0.61
speaker_0,908.62,909.995,1.375
speaker_2,909.995,910.495,0.5
speaker_0,910.495,911.23,0.735
speaker_0,911.74,920.75,9.01
speaker_0,920.94,924.19,3.25
speaker_1,925.18,925.805,0.625
speaker_0,925.805,926.03,0.225
speaker_0,926.38,926.67,0.29
speaker_2,926.86,927.985,1.125
speaker_1,927.985,928.27,0.285
speaker_2,933.74,935.07,1.33
speaker_2,937.74,939.39,1.65
speaker_1,939.66,940.03,0.37
speaker_4,940.46,940.91,0.45
speaker_2,941.18,942.67,1.49
speaker_2,943.74,944.615,0.875
speaker_0,944.615,945.55,0.935
speaker_0,945.74,949.71,3.97
speaker_2,950.22,950.595,0.375
speaker_0,950.595,951.345,0.75
speaker_2,951.345,952.095,0.75
speaker_0,952.095,957.47,5.375
speaker_0,958.14,962.765,4.625
speaker_2,962.765,963.265,0.5
speaker_0,963.265,966.19,2.925
speaker_2,969.5,973.15,3.65
speaker_2,973.5,973.95,0.45
speaker_0,974.14,974.515,0.375
speaker_2,974.515,975.765,1.25
speaker_0,975.765,976.35,0.585
speaker_1,978.06,979.39,1.33
speaker_1,980.86,981.63,0.77
speaker_2,982.62,983.47,0.85
speaker_2,983.82,985.71,1.89
speaker_0,986.06,987.79,1.73
speaker_1,988.3,988.925,0.625
speaker_0,988.925,992.51,3.585
speaker_0,992.78,995.31,2.53
speaker_0,995.5,998.03,2.53
speaker_0,998.62,1000.67,2.05
speaker_0,1000.86,1004.11,3.25
speaker_0,1005.5,1006.03,0.53
speaker_0,1006.3,1014.51,8.21
speaker_0,1014.7,1019.71,5.01
speaker_0,1019.98,1023.23,3.25
speaker_0,1025.66,1026.535,0.875
speaker_1,1026.535,1027.035,0.5
speaker_0,1027.035,1027.285,0.25
speaker_1,1027.285,1027.535,0.25
speaker_0,1027.535,1027.71,0.175
speaker_0,1029.02,1029.895,0.875
speaker_1,1029.895,1031.47,1.575
speaker_1,1031.74,1032.03,0.29
speaker_1,1033.58,1033.955,0.375
speaker_0,1033.955,1034.455,0.5
speaker_1,1034.455,1035.31,0.855
speaker_1,1036.86,1038.235,1.375
speaker_0,1038.235,1038.735,0.5
speaker_2,1038.735,1042.235,3.5
speaker_0,1042.235,1048.43,6.195
speaker_0,1048.78,1050.655,1.875
speaker_1,1050.655,1050.905,0.25
speaker_0,1050.905,1054.27,3.365
speaker_1,1056.54,1058.19,1.65
speaker_2,1059.42,1059.87,0.45
speaker_2,1060.06,1060.935,0.875
speaker_1,1060.935,1063.71,2.775
speaker_1,1064.22,1064.99,0.77
speaker_1,1065.34,1068.19,2.85
speaker_4,1069.66,1070.19,0.53
speaker_1,1071.18,1072.19,1.01
speaker_1,1072.7,1074.67,1.97
speaker_1,1075.5,1076.03,0.53
speaker_1,1076.78,1080.405,3.625
speaker_0,1080.405,1082.655,2.25
speaker_1,1082.655,1083.155,0.5
speaker_0,1083.155,1086.67,3.515
speaker_0,1086.94,1090.065,3.125
speaker_1,1090.065,1090.75,0.685
speaker_0,1091.82,1092.83,1.01
speaker_0,1093.02,1097.395,4.375
speaker_1,1097.395,1097.895,0.5
speaker_0,1097.895,1102.11,4.215
speaker_0,1102.38,1104.83,2.45
speaker_0,1105.26,1110.99,5.73
speaker_0,1111.42,1114.67,3.25
speaker_0,1115.5,1120.51,5.01
speaker_0,1120.78,1126.655,5.875
speaker_2,1126.655,1127.655,1.0
speaker_0,1127.655,1130.59,2.935
speaker_0,1130.86,1132.485,1.625
speaker_1,1132.485,1133.39,0.905
speaker_1,1133.82,1134.35,0.53
speaker_1,1134.54,1136.27,1.73
speaker_2,1138.54,1139.15,0.61
speaker_2,1143.66,1145.87,2.21
speaker_1,1146.06,1146.67,0.61
speaker_1,1147.1,1148.11,1.01
speaker_4,1149.02,1149.31,0.29
speaker_2,1150.14,1150.91,0.77
speaker_2,1151.34,1153.31,1.97
speaker_2,1154.7,1156.03,1.33
speaker_2,1156.3,1157.55,1.25
speaker_2,1164.46,1165.47,1.01
speaker_2,1165.98,1167.31,1.33
speaker_1,1170.54,1171.87,1.33
speaker_1,1173.5,1174.875,1.375
speaker_2,1174.875,1175.15,0.275
speaker_2,1175.9,1176.75,0.85
speaker_0,1177.34,1182.35,5.01
speaker_0,1182.62,1188.495,5.875
speaker_2,1188.495,1188.99,0.495
speaker_0,1189.18,1196.555,7.375
speaker_2,1196.555,1198.35,1.795
speaker_2,1199.98,1201.47,1.49
speaker_1,1203.42,1204.295,0.875
speaker_0,1204.295,1204.67,0.375
speaker_2,1210.54,1211.79,1.25
speaker_2,1213.18,1213.63,0.45
speaker_2,1215.42,1216.75,1.33
speaker_2,1217.74,1218.91,1.17
speaker_2,1220.46,1221.07,0.61
speaker_4,1223.18,1223.95,0.77
speaker_4,1224.86,1225.23,0.37
speaker_2,1225.82,1226.195,0.375
speaker_1,1226.195,1226.51,0.315
speaker_1,1229.34,1229.965,0.625
speaker_2,1229.965,1230.215,0.25
speaker_4,1230.215,1230.59,0.375
speaker_4,1236.78,1237.31,0.53
speaker_2,1238.46,1241.31,2.85
speaker_2,1241.58,1243.63,2.05
speaker_2,1244.06,1245.15,1.09
speaker_2,1246.86,1247.47,0.61
speaker_2,1248.22,1250.03,1.81
speaker_2,1250.86,1252.51,1.65
speaker_1,1253.26,1254.11,0.85
speaker_2,1255.82,1257.47,1.65
speaker_2,1257.9,1259.23,1.33
speaker_1,1259.98,1260.35,0.37
speaker_4,1260.54,1260.83,0.29
speaker_2,1261.98,1263.15,1.17
speaker_2,1265.26,1266.27,1.01
speaker_2,1271.98,1273.71,1.73
speaker_2,1277.9,1279.79,1.89
speaker_0,1280.06,1283.435,3.375
speaker_2,1283.435,1283.79,0.355
speaker_0,1284.38,1286.27,1.89
speaker_0,1286.62,1291.63,5.01
speaker_0,1291.9,1298.03,6.13
speaker_0,1298.46,1300.51,2.05
speaker_0,1300.86,1302.83,1.97
speaker_4,1303.02,1303.39,0.37
speaker_4,1311.66,1312.03,0.37
speaker_2,1313.18,1315.87,2.69
speaker_2,1316.3,1316.83,0.53
speaker_1,1317.18,1317.555,0.375
speaker_2,1317.555,1317.805,0.25
speaker_1,1317.805,1318.99,1.185
speaker_2,1319.66,1320.67,1.01
speaker_2,1321.58,1322.205,0.625
speaker_1,1322.205,1324.19,1.985
speaker_1,1324.78,1327.87,3.09
speaker_4,1328.14,1328.43,0.29
speaker_2,1329.66,1331.07,1.41
speaker_1,1331.5,1332.51,1.01
speaker_0,1335.74,1336.115,0.375
speaker_2,1336.115,1336.365,0.25
speaker_1,1336.365,1336.615,0.25
speaker_4,1336.615,1337.31,0.695
speaker_1,1341.82,1349.79,7.97
speaker_1,1350.62,1352.35,1.73
speaker_0,1352.62,1352.995,0.375
speaker_2,1352.995,1353.31,0.315
speaker_2,1353.9,1356.75,2.85
speaker_1,1357.9,1360.75,2.85
speaker_1,1365.26,1365.95,0.69
speaker_1,1366.22,1367.95,1.73
speaker_1,1368.22,1369.595,1.375
speaker_2,1369.595,1371.095,1.5
speaker_1,1371.095,1371.31,0.215
speaker_4,1371.58,1371.87,0.29
speaker_2,1373.74,1375.15,1.41
speaker_0,1376.38,1379.95,3.57
speaker_0,1380.38,1384.99,4.61
speaker_0,1385.18,1390.11,4.93
speaker_0,1390.3,1397.95,7.65
speaker_0,1398.38,1401.63,3.25
speaker_0,1402.3,1408.51,6.21
speaker_0,1409.02,1412.59,3.57
speaker_0,1415.42,1417.15,1.73
speaker_2,1419.18,1419.805,0.625
speaker_0,1419.805,1421.87,2.065
speaker_0,1422.3,1424.27,1.97
speaker_1,1425.58,1425.87,0.29
speaker_0,1426.46,1428.085,1.625
speaker_1,1428.085,1428.75,0.665
speaker_1,1429.02,1429.87,0.85
speaker_1,1430.46,1432.43,1.97
speaker_1,1432.78,1434.03,1.25
speaker_1,1434.38,1435.79,1.41
speaker_1,1436.06,1440.685,4.625
speaker_2,1440.685,1441.39,0.705
speaker_2,1441.74,1442.115,0.375
speaker_1,1442.115,1444.365,2.25
speaker_4,1444.365,1444.865,0.5
speaker_2,1444.865,1446.99,2.125
speaker_0,1448.14,1450.265,2.125
speaker_1,1450.265,1451.63,1.365
speaker_4,1452.94,1453.31,0.37
speaker_1,1453.58,1456.75,3.17
speaker_3,1459.26,1460.385,1.125
speaker_2,1460.385,1460.51,0.125
speaker_2,1461.26,1463.39,2.13
speaker_2,1464.86,1465.735,0.875
speaker_3,1465.735,1465.985,0.25
speaker_2,1465.985,1466.99,1.005
speaker_2,1467.18,1469.055,1.875
speaker_1,1469.055,1469.39,0.335
speaker_0,1470.14,1471.765,1.625
speaker_1,1471.765,1472.515,0.75
speaker_2,1472.515,1472.765,0.25
speaker_1,1472.765,1472.91,0.145
speaker_0,1474.78,1477.71,2.93
speaker_2,1478.3,1479.31,1.01
speaker_1,1480.46,1480.835,0.375
speaker_2,1480.835,1481.335,0.5
speaker_1,1481.335,1481.79,0.455
speaker_1,1482.22,1483.15,0.93
speaker_1,1490.3,1491.425,1.125
speaker_2,1491.425,1491.71,0.285
speaker_2,1498.78,1499.47,0.69
speaker_2,1500.14,1501.15,1.01
speaker_2,1503.42,1504.43,1.01
speaker_2,1505.82,1506.99,1.17
